accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.463476,126.692740,11.88,4789737605358026752,NORMAL,AUTOMOBILE,9
29.0,0,37.463485,126.692610,11.47,4789737605362122752,NORMAL,AUTOMOBILE,9
29.0,0,37.463494,126.692486,11.06,4789737605366218752,NORMAL,AUTOMOBILE,9
29.0,0,37.463506,126.692365,10.70,4789737605370314752,NORMAL,AUTOMOBILE,9
29.0,0,37.463516,126.692250,10.29,4789737605374410752,NORMAL,AUTOMOBILE,9
29.0,0,37.463522,126.692142,9.52,4789737605378506752,NORMAL,AUTOMOBILE,9
29.0,0,37.463527,126.692035,9.52,4789737605382602752,NORMAL,AUTOMOBILE,9
29.0,0,37.463540,126.691927,9.93,4789737605386698752,NORMAL,AUTOMOBILE,9
29.0,0,37.463543,126.691815,9.93,4789737605390794752,NORMAL,AUTOMOBILE,9
29.0,0,37.463547,126.691703,9.93,4789737605394890752,NORMAL,AUTOMOBILE,9
29.0,0,37.463552,126.691587,10.29,4789737605398986752,NORMAL,STATION,9
29.0,0,37.463615,126.690566,0.00,4789737605673418752,STOP,AUTOMOBILE,9
29.0,0,37.464485,126.689988,8.69,4789737605894602752,NORMAL,AUTOMOBILE,9
29.0,0,37.464571,126.689993,9.52,4789737605898698752,NORMAL,AUTOMOBILE,9
29.0,0,37.464663,126.689999,10.29,4789737605902794752,NORMAL,AUTOMOBILE,9
29.0,0,37.464763,126.690005,11.11,4789737605906890752,NORMAL,AUTOMOBILE,9
29.0,0,37.464874,126.690012,12.24,4789737605910986752,NORMAL,AUTOMOBILE,9
29.0,0,37.464995,126.690020,13.53,4789737605915082752,NORMAL,AUTOMOBILE,9
29.0,0,37.465125,126.690024,13.48,4789737605919178752,NORMAL,AUTOMOBILE,9
29.0,0,37.465254,126.690032,14.30,4789737605923274752,NORMAL,AUTOMOBILE,9
29.0,0,37.465379,126.690040,13.84,4789737605927370752,NORMAL,STATION,9
29.0,0,37.466248,126.690193,5.20,4789737605972426752,NORMAL,AUTOMOBILE,9
29.0,0,37.466294,126.690197,5.14,4789737605976522752,NORMAL,AUTOMOBILE,9
29.0,0,37.466337,126.690202,4.73,4789737605980618752,NORMAL,AUTOMOBILE,9
29.0,0,37.466372,126.690205,3.96,4789737605984714752,NORMAL,AUTOMOBILE,9
29.0,0,37.466400,126.690207,1.95,4789737605988810752,NORMAL,STATION,9
29.0,0,37.467212,126.690285,5.56,4789737606095306752,NORMAL,STATION,9
29.0,0,37.468225,126.690346,11.11,4789737606177226752,NORMAL,AUTOMOBILE,9
29.0,0,37.468324,126.690353,11.06,4789737606181322752,NORMAL,AUTOMOBILE,9
29.0,0,37.468421,126.690360,10.75,4789737606185418752,NORMAL,AUTOMOBILE,9
29.0,0,37.468513,126.690368,10.34,4789737606189514752,NORMAL,STATION,9
29.0,0,37.469492,126.690431,7.92,4789737606238666752,NORMAL,STATION,9
29.0,0,37.470519,126.690553,9.57,4789737606296010752,NORMAL,AUTOMOBILE,9
29.0,0,37.470604,126.690565,9.52,4789737606300106752,NORMAL,AUTOMOBILE,9
29.0,0,37.470688,126.690582,9.52,4789737606304202752,NORMAL,AUTOMOBILE,9
29.0,0,37.470779,126.690608,10.29,4789737606308298752,NORMAL,AUTOMOBILE,9
29.0,0,37.470868,126.690641,10.29,4789737606312394752,NORMAL,AUTOMOBILE,9
29.0,0,37.470963,126.690678,11.11,4789737606316490752,NORMAL,AUTOMOBILE,9
29.0,0,37.471066,126.690719,11.83,4789737606320586752,NORMAL,AUTOMOBILE,9
29.0,0,37.471171,126.690761,12.35,4789737606324682752,NORMAL,STATION,9
29.0,0,37.472145,126.691164,9.11,4789737606365642752,NORMAL,AUTOMOBILE,9
29.0,0,37.472217,126.691193,8.33,4789737606369738752,NORMAL,AUTOMOBILE,9
29.0,0,37.472285,126.691220,7.92,4789737606373834752,NORMAL,AUTOMOBILE,9
29.0,0,37.472339,126.691242,6.33,4789737606377930752,NORMAL,AUTOMOBILE,9
29.0,0,37.472380,126.691259,4.78,4789737606382026752,NORMAL,STATION,9
29.0,0,37.472530,126.691324,0.00,4789737606504906752,STOP,AUTOMOBILE,9
29.0,0,37.473206,126.691599,10.70,4789737606861258752,NORMAL,STATION,9
29.0,0,37.474123,126.691969,10.70,4789737606898122752,NORMAL,AUTOMOBILE,9
29.0,0,37.474219,126.692003,11.06,4789737606902218752,NORMAL,AUTOMOBILE,9
29.0,0,37.474315,126.692037,11.11,4789737606906314752,NORMAL,AUTOMOBILE,9
29.0,0,37.474414,126.692075,11.58,4789737606910410752,NORMAL,AUTOMOBILE,9
29.0,0,37.474516,126.692116,11.88,4789737606914506752,NORMAL,AUTOMOBILE,9
29.0,0,37.474619,126.692157,11.88,4789737606918602752,NORMAL,AUTOMOBILE,9
29.0,0,37.474724,126.692200,12.30,4789737606922698752,NORMAL,AUTOMOBILE,9
29.0,0,37.474836,126.692245,13.07,4789737606926794752,NORMAL,STATION,9
29.0,0,37.475617,126.692553,12.66,4789737606955466752,NORMAL,AUTOMOBILE,9
29.0,0,37.475723,126.692594,12.35,4789737606959562752,NORMAL,AUTOMOBILE,9
29.0,0,37.475834,126.692637,11.88,4789737606963658752,NORMAL,STATION,9
29.0,0,37.476674,126.692949,12.71,4789737606996426752,NORMAL,AUTOMOBILE,9
29.0,0,37.476779,126.692990,12.30,4789737607000522752,NORMAL,AUTOMOBILE,9
29.0,0,37.476882,126.693031,11.94,4789737607004618752,NORMAL,AUTOMOBILE,9
29.0,0,37.476977,126.693068,11.06,4789737607008714752,NORMAL,AUTOMOBILE,9
29.0,0,37.477073,126.693105,11.11,4789737607012810752,NORMAL,AUTOMOBILE,9
29.0,0,37.477165,126.693141,10.70,4789737607016906752,NORMAL,AUTOMOBILE,9
29.0,0,37.477255,126.693169,10.29,4789737607021002752,NORMAL,AUTOMOBILE,9
29.0,0,37.477337,126.693175,9.11,4789737607025098752,NORMAL,AUTOMOBILE,9
29.0,0,37.477480,126.693211,8.33,4789737607029194752,NORMAL,AUTOMOBILE,9
29.0,0,37.477523,126.693143,7.92,4789737607033290752,NORMAL,AUTOMOBILE,9
29.0,0,37.477567,126.693073,7.92,4789737607037386752,NORMAL,AUTOMOBILE,9
29.0,0,37.477619,126.692988,9.52,4789737607041482752,NORMAL,AUTOMOBILE,9
29.0,0,37.477679,126.692895,10.70,4789737607045578752,NORMAL,AUTOMOBILE,9
29.0,0,37.477749,126.692787,12.35,4789737607049674752,NORMAL,AUTOMOBILE,9
29.0,0,37.477820,126.692676,12.66,4789737607053770752,NORMAL,AUTOMOBILE,9
29.0,0,37.477897,126.692558,13.48,4789737607057866752,NORMAL,AUTOMOBILE,9
29.0,0,37.477975,126.692436,13.84,4789737607061962752,NORMAL,AUTOMOBILE,9
29.0,0,37.478056,126.692310,14.30,4789737607066058752,NORMAL,AUTOMOBILE,9
29.0,0,37.478137,126.692185,14.30,4789737607070154752,NORMAL,AUTOMOBILE,9
29.0,0,37.478223,126.692052,15.07,4789737607074250752,NORMAL,STATION,9
29.0,0,37.478727,126.691227,15.48,4789737607098826752,NORMAL,AUTOMOBILE,9
29.0,0,37.478810,126.691098,14.71,4789737607102922752,NORMAL,AUTOMOBILE,9
29.0,0,37.478892,126.690974,14.25,4789737607107018752,NORMAL,AUTOMOBILE,9
29.0,0,37.478974,126.690849,14.35,4789737607111114752,NORMAL,AUTOMOBILE,9
29.0,0,37.479053,126.690722,14.25,4789737607115210752,NORMAL,AUTOMOBILE,9
29.0,0,37.479130,126.690593,14.30,4789737607119306752,NORMAL,AUTOMOBILE,9
29.0,0,37.479203,126.690460,14.25,4789737607123402752,NORMAL,AUTOMOBILE,9
29.0,0,37.479274,126.690330,13.94,4789737607127498752,NORMAL,AUTOMOBILE,9
29.0,0,37.479347,126.690196,14.25,4789737607131594752,NORMAL,STATION,9
29.0,0,37.479915,126.689222,8.75,4789737607549386752,NORMAL,AUTOMOBILE,9
29.0,0,37.479973,126.689142,9.52,4789737607553482752,NORMAL,AUTOMOBILE,9
29.0,0,37.480043,126.689065,9.52,4789737607557578752,NORMAL,AUTOMOBILE,9
29.0,0,37.480112,126.688981,10.75,4789737607561674752,NORMAL,AUTOMOBILE,9
29.0,0,37.480195,126.688888,12.30,4789737607565770752,NORMAL,AUTOMOBILE,9
29.0,0,37.480290,126.688786,13.89,4789737607569866752,NORMAL,AUTOMOBILE,9
29.0,0,37.480392,126.688680,14.71,4789737607573962752,NORMAL,AUTOMOBILE,9
29.0,0,37.480496,126.688571,15.12,4789737607578058752,NORMAL,AUTOMOBILE,9
29.0,0,37.480606,126.688456,15.90,4789737607582154752,NORMAL,STATION,9
29.0,0,37.481381,126.687566,17.03,4789737607610826752,NORMAL,AUTOMOBILE,9
29.0,0,37.481499,126.687420,17.44,4789737607614922752,NORMAL,AUTOMOBILE,9
29.0,0,37.481609,126.687273,17.95,4789737607619018752,NORMAL,AUTOMOBILE,9
29.0,0,37.481719,126.687126,17.80,4789737607623114752,NORMAL,AUTOMOBILE,9
29.0,0,37.481830,126.686979,17.95,4789737607627210752,NORMAL,AUTOMOBILE,9
29.0,0,37.481940,126.686832,17.80,4789737607631306752,NORMAL,AUTOMOBILE,9
29.0,0,37.482052,126.686681,18.26,4789737607635402752,NORMAL,AUTOMOBILE,9
29.0,0,37.482164,126.686529,18.26,4789737607639498752,NORMAL,AUTOMOBILE,9
29.0,0,37.482276,126.686377,18.37,4789737607643594752,NORMAL,AUTOMOBILE,9
29.0,0,37.482388,126.686226,18.26,4789737607647690752,NORMAL,AUTOMOBILE,9
29.0,0,37.482498,126.686078,17.90,4789737607651786752,NORMAL,AUTOMOBILE,9
29.0,0,37.482605,126.685933,17.49,4789737607655882752,NORMAL,AUTOMOBILE,9
29.0,0,37.482709,126.685791,17.08,4789737607659978752,NORMAL,AUTOMOBILE,9
29.0,0,37.482811,126.685653,16.72,4789737607664074752,NORMAL,AUTOMOBILE,9
29.0,0,37.482922,126.685510,16.67,4789737607668170752,NORMAL,AUTOMOBILE,9
29.0,0,37.483021,126.685374,16.31,4789737607672266752,NORMAL,AUTOMOBILE,9
29.0,0,37.483118,126.685243,15.84,4789737607676362752,NORMAL,AUTOMOBILE,9
29.0,0,37.483213,126.685114,15.54,4789737607680458752,NORMAL,AUTOMOBILE,9
29.0,0,37.483305,126.684989,15.02,4789737607684554752,NORMAL,AUTOMOBILE,9
29.0,0,37.483395,126.684867,14.76,4789737607688650752,NORMAL,AUTOMOBILE,9
29.0,0,37.483483,126.684748,14.30,4789737607692746752,NORMAL,AUTOMOBILE,9
29.0,0,37.483572,126.684626,14.66,4789737607696842752,NORMAL,AUTOMOBILE,9
29.0,0,37.483662,126.684504,14.71,4789737607700938752,NORMAL,AUTOMOBILE,9
29.0,0,37.483751,126.684381,14.76,4789737607705034752,NORMAL,AUTOMOBILE,9
29.0,0,37.483840,126.684258,14.66,4789737607709130752,NORMAL,AUTOMOBILE,9
29.0,0,37.483933,126.684133,15.07,4789737607713226752,NORMAL,AUTOMOBILE,9
29.0,0,37.484022,126.684010,14.71,4789737607717322752,NORMAL,AUTOMOBILE,9
29.0,0,37.484122,126.683879,15.07,4789737607721418752,NORMAL,AUTOMOBILE,9
29.0,0,37.484212,126.683756,14.76,4789737607725514752,NORMAL,AUTOMOBILE,9
29.0,0,37.484299,126.683637,14.25,4789737607729610752,NORMAL,AUTOMOBILE,9
29.0,0,37.484384,126.683516,14.35,4789737607733706752,NORMAL,AUTOMOBILE,9
29.0,0,37.484466,126.683397,13.84,4789737607737802752,NORMAL,AUTOMOBILE,9
29.0,0,37.484552,126.683282,13.94,4789737607741898752,NORMAL,AUTOMOBILE,9
29.0,0,37.484636,126.683172,13.48,4789737607745994752,NORMAL,AUTOMOBILE,9
29.0,0,37.484721,126.683056,13.94,4789737607750090752,NORMAL,AUTOMOBILE,9
29.0,0,37.484801,126.682935,13.89,4789737607754186752,NORMAL,AUTOMOBILE,9
29.0,0,37.484883,126.682811,14.25,4789737607758282752,NORMAL,AUTOMOBILE,9
29.0,0,37.484967,126.682687,14.35,4789737607762378752,NORMAL,AUTOMOBILE,9
29.0,0,37.485057,126.682560,15.07,4789737607766474752,NORMAL,AUTOMOBILE,9
29.0,0,37.485151,126.682430,15.48,4789737607770570752,NORMAL,AUTOMOBILE,9
29.0,0,37.485267,126.682305,15.90,4789737607774666752,NORMAL,AUTOMOBILE,9
29.0,0,37.485360,126.682181,15.07,4789737607778762752,NORMAL,AUTOMOBILE,9
29.0,0,37.485451,126.682059,14.76,4789737607782858752,NORMAL,AUTOMOBILE,9
29.0,0,37.485537,126.681945,13.89,4789737607786954752,NORMAL,AUTOMOBILE,9
29.0,0,37.485622,126.681829,13.89,4789737607791050752,NORMAL,AUTOMOBILE,9
29.0,0,37.485707,126.681713,13.89,4789737607795146752,NORMAL,AUTOMOBILE,9
29.0,0,37.485786,126.681605,13.12,4789737607799242752,NORMAL,AUTOMOBILE,9
29.0,0,37.485861,126.681502,12.30,4789737607803338752,NORMAL,AUTOMOBILE,9
29.0,0,37.485931,126.681407,11.52,4789737607807434752,NORMAL,AUTOMOBILE,9
29.0,0,37.485996,126.681319,10.75,4789737607811530752,NORMAL,AUTOMOBILE,9
29.0,0,37.486054,126.681240,9.52,4789737607815626752,NORMAL,AUTOMOBILE,9
29.0,0,37.486110,126.681164,9.16,4789737607819722752,NORMAL,STATION,9
29.0,0,37.486699,126.680395,9.52,4789737607864778752,NORMAL,AUTOMOBILE,9
29.0,0,37.486756,126.680321,9.11,4789737607868874752,NORMAL,AUTOMOBILE,9
29.0,0,37.486811,126.680250,8.75,4789737607872970752,NORMAL,AUTOMOBILE,9
29.0,0,37.486856,126.680182,7.97,4789737607877066752,NORMAL,AUTOMOBILE,9
29.0,0,37.486919,126.680153,7.56,4789737607881162752,NORMAL,AUTOMOBILE,9
29.0,0,37.486994,126.680142,8.33,4789737607885258752,NORMAL,AUTOMOBILE,9
29.0,0,37.487074,126.680114,9.11,4789737607889354752,NORMAL,AUTOMOBILE,9
29.0,0,37.487175,126.680107,9.98,4789737607893450752,NORMAL,AUTOMOBILE,9
29.0,0,37.487273,126.680115,10.75,4789737607897546752,NORMAL,AUTOMOBILE,9
29.0,0,37.487373,126.680128,11.11,4789737607901642752,NORMAL,AUTOMOBILE,9
29.0,0,37.487469,126.680139,10.75,4789737607905738752,NORMAL,AUTOMOBILE,9
29.0,0,37.487560,126.680168,10.29,4789737607909834752,NORMAL,AUTOMOBILE,9
29.0,0,37.487653,126.680173,10.34,4789737607913930752,NORMAL,AUTOMOBILE,9
29.0,0,37.487739,126.680178,9.52,4789737607918026752,NORMAL,AUTOMOBILE,9
29.0,0,37.487832,126.680183,10.29,4789737607922122752,NORMAL,STATION,9
29.0,0,37.488814,126.680245,8.75,4789737607967178752,NORMAL,AUTOMOBILE,9
29.0,0,37.488896,126.680243,8.33,4789737607971274752,NORMAL,AUTOMOBILE,9
29.0,0,37.488971,126.680247,8.33,4789737607975370752,NORMAL,AUTOMOBILE,9
29.0,0,37.489039,126.680251,7.56,4789737607979466752,NORMAL,AUTOMOBILE,9
29.0,0,37.489107,126.680254,7.56,4789737607983562752,NORMAL,STATION,9
29.0,0,37.490085,126.680303,7.92,4789737608045002752,NORMAL,AUTOMOBILE,9
29.0,0,37.490156,126.680307,7.92,4789737608049098752,NORMAL,STATION,9
29.0,0,37.491017,126.680350,0.00,4789737608135114752,STOP,AUTOMOBILE,9
29.0,0,37.492124,126.680382,11.52,4789737608368586752,NORMAL,STATION,9
29.0,0,37.492141,126.680296,0.00,4789737608962506752,STOP,AUTOMOBILE,9
29.0,0,37.491148,126.680229,5.92,4789737609114058752,NORMAL,STATION,9
29.0,0,37.490171,126.680169,5.97,4789737609212362752,NORMAL,AUTOMOBILE,9
29.0,0,37.490114,126.680165,6.33,4789737609216458752,NORMAL,AUTOMOBILE,9
29.0,0,37.490068,126.680162,5.14,4789737609220554752,NORMAL,AUTOMOBILE,9
29.0,0,37.490029,126.680157,4.37,4789737609224650752,NORMAL,AUTOMOBILE,9
29.0,0,37.490005,126.680147,2.78,4789737609228746752,NORMAL,AUTOMOBILE,9
29.0,0,37.489987,126.680133,2.37,4789737609232842752,NORMAL,AUTOMOBILE,9
29.0,0,37.489981,126.680127,0.77,4789737609236938752,STOP,AUTOMOBILE,9
29.0,0,37.489981,126.680127,0.77,4789737614939611976,END,,0
