accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.523810,126.633798,9.78,4789719959286218752,NORMAL,AUTOMOBILE,33
8.1,0,37.524669,126.633403,11.87,4789719959323082752,NORMAL,AUTOMOBILE,33
8.1,0,37.524770,126.633356,11.91,4789719959327178752,NORMAL,AUTOMOBILE,33
8.1,0,37.525593,126.632989,12.01,4789719959359946752,NORMAL,AUTOMOBILE,33
8.1,0,37.525797,126.632899,11.91,4789719959368138752,NORMAL,STATION,33
8.1,0,37.526501,126.632631,11.47,4789719959396810752,NORMAL,AUTOMOBILE,33
8.1,0,37.526800,126.632535,11.42,4789719959409098752,NORMAL,AUTOMOBILE,33
8.1,0,37.527742,126.632289,12.20,4789719959445962752,NORMAL,AUTOMOBILE,33
8.1,0,37.527851,126.632267,12.24,4789719959450058752,NORMAL,AUTOMOBILE,33
8.1,0,37.528171,126.632210,11.62,4789719959462346752,NORMAL,AUTOMOBILE,33
8.1,0,37.528990,126.632098,11.54,4789719959495114752,NORMAL,AUTOMOBILE,33
8.1,0,37.529951,126.632046,12.03,4789719959531978752,NORMAL,AUTOMOBILE,33
8.1,0,37.530059,126.632047,12.07,4789719959536074752,NORMAL,AUTOMOBILE,33
8.1,0,37.530938,126.632045,11.74,4789719959568842752,NORMAL,AUTOMOBILE,33
8.1,0,37.531138,126.632047,10.80,4789719959577034752,NORMAL,AUTOMOBILE,33
8.1,0,37.532212,126.632063,10.19,4789719959917002752,NORMAL,AUTOMOBILE,33
8.1,0,37.533114,126.632056,11.42,4789719959953866752,NORMAL,AUTOMOBILE,33
8.1,0,37.533220,126.632055,11.63,4789719959957962752,NORMAL,AUTOMOBILE,33
8.1,0,37.534090,126.632076,12.09,4789719959990730752,NORMAL,AUTOMOBILE,33
8.1,0,37.534313,126.632074,12.35,4789719959998922752,NORMAL,AUTOMOBILE,33
8.1,0,37.535385,126.632041,11.81,4789719960039882752,NORMAL,AUTOMOBILE,33
8.1,0,37.535493,126.632040,11.93,4789719960043978752,NORMAL,AUTOMOBILE,33
8.1,0,37.536373,126.632030,11.78,4789719960076746752,NORMAL,AUTOMOBILE,33
8.1,0,37.536580,126.632028,11.42,4789719960084938752,NORMAL,AUTOMOBILE,33
8.1,0,37.537612,126.632020,12.43,4789719960125898752,NORMAL,AUTOMOBILE,33
8.1,0,37.537727,126.632019,12.68,4789719960129994752,NORMAL,AUTOMOBILE,33
8.1,0,37.538668,126.632012,3.44,4789719960179146752,NORMAL,STATION,33
8.1,0,37.538284,126.632316,0.00,4789719960695242752,STOP,AUTOMOBILE,33
8.1,0,37.538284,126.632316,0.00,4789719963867668406,END,,0
