accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.528056,126.609059,4.35,1692866495000,NORMAL,AUTOMOBILE,0,
8.1,0,37.528026,126.609029,4.29,1692866496000,NORMAL,AUTOMOBILE,0,
8.1,0,37.527995,126.609002,3.98,1692866497000,NORMAL,AUTOMOBILE,0,
8.1,0,37.527973,126.608989,2.94,1692866498000,NORMAL,AUTOMOBILE,0,
8.1,0,37.527958,126.608981,2.06,1692866499000,NORMAL,AUTOMOBILE,0,
8.1,0,37.527941,126.608976,1.97,1692866500000,NORMAL,AUTOMOBILE,0,
8.1,0,37.527923,126.608980,1.77,1692866501000,NORMAL,AUTOMOBILE,0,
8.1,0,37.527899,126.608998,2.56,1692866502000,NORMAL,AUTOMOBILE,0,
8.1,0,37.527878,126.608987,4.10,1692866503000,NORMAL,AUTOMOBILE,0,
8.1,0,37.527873,126.609142,6.33,1692866504000,NORMAL,AUTOMOBILE,0,
8.1,0,37.527874,126.609233,7.59,1692866505000,NORMAL,AUTOMOBILE,0,
8.1,0,37.527876,126.609336,8.77,1692866506000,NORMAL,AUTOMOBILE,0,
8.1,0,37.527876,126.609447,9.73,1692866507000,NORMAL,AUTOMOBILE,0,
8.1,0,37.527875,126.609566,10.42,1692866508000,NORMAL,AUTOMOBILE,0,
8.1,0,37.527874,126.609686,10.39,1692866509000,NORMAL,AUTOMOBILE,0,
8.1,0,37.527873,126.609801,10.27,1692866510000,NORMAL,AUTOMOBILE,0,
8.1,0,37.527872,126.609921,10.39,1692866511000,NORMAL,AUTOMOBILE,0,
8.1,0,37.527871,126.610036,10.15,1692866512000,NORMAL,AUTOMOBILE,0,
8.1,0,37.527869,126.610148,9.81,1692866513000,NORMAL,AUTOMOBILE,0,
8.1,0,37.527868,126.610255,9.51,1692866514000,NORMAL,AUTOMOBILE,0,
8.1,0,37.527868,126.610359,9.18,1692866515000,NORMAL,AUTOMOBILE,0,
8.1,0,37.527868,126.610453,8.29,1692866516000,NORMAL,AUTOMOBILE,0,
8.1,0,37.527868,126.610529,6.88,1692866517000,NORMAL,AUTOMOBILE,0,
8.1,0,37.527867,126.610604,6.65,1692866518000,NORMAL,AUTOMOBILE,0,
8.1,0,37.527866,126.610689,7.44,1692866519000,NORMAL,AUTOMOBILE,0,
8.1,0,37.527865,126.610780,7.83,1692866520000,NORMAL,AUTOMOBILE,0,
8.1,0,37.527864,126.610868,7.72,1692866521000,NORMAL,AUTOMOBILE,0,
8.1,0,37.527868,126.610956,7.73,1692866522000,NORMAL,AUTOMOBILE,0,
8.1,0,37.527884,126.611042,7.71,1692866523000,NORMAL,AUTOMOBILE,0,
8.1,0,37.527908,126.611123,7.47,1692866524000,NORMAL,AUTOMOBILE,0,
8.1,0,37.527937,126.611193,7.04,1692866525000,NORMAL,AUTOMOBILE,0,
8.1,0,37.527971,126.611257,6.68,1692866526000,NORMAL,AUTOMOBILE,0,
8.1,0,37.528006,126.611313,6.37,1692866527000,NORMAL,AUTOMOBILE,0,
8.1,0,37.528039,126.611368,6.02,1692866528000,NORMAL,STATION,0,
8.1,0,37.528070,126.611418,5.65,1692866529000,NORMAL,AUTOMOBILE,0,
8.1,0,37.528099,126.611466,5.30,1692866530000,NORMAL,AUTOMOBILE,0,
8.1,0,37.528126,126.611511,4.95,1692866531000,NORMAL,AUTOMOBILE,0,
8.1,0,37.528146,126.611556,4.56,1692866532000,NORMAL,AUTOMOBILE,0,
8.1,0,37.528151,126.611604,4.16,1692866533000,NORMAL,AUTOMOBILE,0,
8.1,0,37.528164,126.611635,3.94,1692866534000,NORMAL,AUTOMOBILE,0,
8.1,0,37.528161,126.611695,3.87,1692866535000,NORMAL,AUTOMOBILE,0,
8.1,0,37.528137,126.611751,4.19,1692866536000,NORMAL,AUTOMOBILE,0,
8.1,0,37.528096,126.611796,4.70,1692866537000,NORMAL,AUTOMOBILE,0,
8.1,0,37.528046,126.611829,5.31,1692866538000,NORMAL,AUTOMOBILE,0,
8.1,0,37.527975,126.611839,5.95,1692866539000,NORMAL,AUTOMOBILE,0,
8.1,0,37.527910,126.611825,6.49,1692866540000,NORMAL,AUTOMOBILE,0,
8.1,0,37.527851,126.611737,7.55,1692866541000,NORMAL,AUTOMOBILE,0,
8.1,0,37.527784,126.611694,8.30,1692866542000,NORMAL,AUTOMOBILE,0,
8.1,0,37.527713,126.611649,8.72,1692866543000,NORMAL,AUTOMOBILE,0,
8.1,0,37.527640,126.611603,8.89,1692866544000,NORMAL,AUTOMOBILE,0,
8.1,0,37.527570,126.611564,8.59,1692866545000,NORMAL,AUTOMOBILE,0,
8.1,0,37.527501,126.611531,8.28,1692866546000,NORMAL,AUTOMOBILE,0,
8.1,0,37.527430,126.611497,8.41,1692866547000,NORMAL,AUTOMOBILE,0,
8.1,0,37.527355,126.611465,8.72,1692866548000,NORMAL,AUTOMOBILE,0,
8.1,0,37.527277,126.611434,9.11,1692866549000,NORMAL,AUTOMOBILE,0,
8.1,0,37.527194,126.611404,9.51,1692866550000,NORMAL,AUTOMOBILE,0,
8.1,0,37.527110,126.611379,9.52,1692866551000,NORMAL,AUTOMOBILE,0,
8.1,0,37.527029,126.611357,9.14,1692866552000,NORMAL,AUTOMOBILE,0,
8.1,0,37.526952,126.611339,8.75,1692866553000,NORMAL,AUTOMOBILE,0,
8.1,0,37.526878,126.611324,8.39,1692866554000,NORMAL,AUTOMOBILE,0,
8.1,0,37.526805,126.611312,8.10,1692866555000,NORMAL,AUTOMOBILE,0,
8.1,0,37.526736,126.611302,7.78,1692866556000,NORMAL,AUTOMOBILE,0,
8.1,0,37.526670,126.611291,7.51,1692866557000,NORMAL,AUTOMOBILE,0,
8.1,0,37.526601,126.611279,7.66,1692866558000,NORMAL,AUTOMOBILE,0,
8.1,0,37.526530,126.611277,7.86,1692866559000,NORMAL,AUTOMOBILE,0,
8.1,0,37.526458,126.611284,7.99,1692866560000,NORMAL,AUTOMOBILE,0,
8.1,0,37.526384,126.611287,8.15,1692866561000,NORMAL,AUTOMOBILE,0,
8.1,0,37.526313,126.611288,7.94,1692866562000,NORMAL,AUTOMOBILE,0,
8.1,0,37.526254,126.611290,6.73,1692866563000,NORMAL,AUTOMOBILE,0,
8.1,0,37.526214,126.611292,4.74,1692866564000,NORMAL,AUTOMOBILE,0,
8.1,0,37.526194,126.611293,2.63,1692866565000,NORMAL,AUTOMOBILE,0,
8.1,0,37.526195,126.611294,0.36,1692866566000,STOP,AUTOMOBILE,0,
8.1,0,37.526156,126.611297,3.44,1692866633000,NORMAL,AUTOMOBILE,0,
8.1,0,37.526087,126.611307,6.96,1692866634000,NORMAL,AUTOMOBILE,0,
8.1,0,37.525995,126.611320,9.77,1692866635000,NORMAL,AUTOMOBILE,0,
8.1,0,37.525879,126.611339,12.69,1692866636000,NORMAL,AUTOMOBILE,0,
8.1,0,37.525743,126.611360,14.92,1692866637000,NORMAL,AUTOMOBILE,0,
8.1,0,37.525596,126.611382,16.35,1692866638000,NORMAL,AUTOMOBILE,0,
8.1,0,37.525446,126.611406,16.79,1692866639000,NORMAL,AUTOMOBILE,0,
8.1,0,37.525287,126.611417,17.55,1692866640000,NORMAL,AUTOMOBILE,0,
8.1,0,37.525125,126.611432,18.07,1692866641000,NORMAL,AUTOMOBILE,0,
8.1,0,37.524957,126.611458,18.74,1692866642000,NORMAL,AUTOMOBILE,0,
8.1,0,37.524782,126.611488,19.50,1692866643000,NORMAL,AUTOMOBILE,0,
8.1,0,37.524603,126.611520,20.04,1692866644000,NORMAL,AUTOMOBILE,0,
8.1,0,37.524419,126.611553,20.55,1692866645000,NORMAL,AUTOMOBILE,0,
8.1,0,37.524230,126.611586,21.08,1692866646000,NORMAL,AUTOMOBILE,0,
8.1,0,37.524037,126.611619,21.50,1692866647000,NORMAL,AUTOMOBILE,0,
8.1,0,37.523846,126.611653,21.36,1692866648000,NORMAL,AUTOMOBILE,0,
8.1,0,37.523653,126.611685,21.58,1692866649000,NORMAL,AUTOMOBILE,0,
8.1,0,37.523457,126.611718,21.84,1692866650000,NORMAL,AUTOMOBILE,0,
8.1,0,37.523261,126.611750,21.83,1692866651000,NORMAL,AUTOMOBILE,0,
8.1,0,37.523071,126.611784,21.47,1692866652000,NORMAL,AUTOMOBILE,0,
8.1,0,37.522879,126.611816,21.38,1692866653000,NORMAL,AUTOMOBILE,0,
8.1,0,37.522687,126.611847,21.48,1692866654000,NORMAL,AUTOMOBILE,0,
8.1,0,37.522494,126.611880,21.53,1692866655000,NORMAL,AUTOMOBILE,0,
8.1,0,37.522302,126.611912,21.48,1692866656000,NORMAL,STATION,0,
8.1,0,37.522111,126.611946,21.44,1692866657000,NORMAL,AUTOMOBILE,0,
8.1,0,37.521921,126.611978,21.26,1692866658000,NORMAL,AUTOMOBILE,0,
8.1,0,37.521732,126.612010,21.17,1692866659000,NORMAL,AUTOMOBILE,0,
8.1,0,37.521543,126.612044,21.12,1692866660000,NORMAL,AUTOMOBILE,0,
8.1,0,37.521357,126.612075,20.90,1692866661000,NORMAL,AUTOMOBILE,0,
8.1,0,37.521174,126.612106,20.52,1692866662000,NORMAL,AUTOMOBILE,0,
8.1,0,37.520995,126.612137,20.01,1692866663000,NORMAL,AUTOMOBILE,0,
8.1,0,37.520826,126.612164,19.03,1692866664000,NORMAL,AUTOMOBILE,0,
8.1,0,37.520670,126.612189,17.46,1692866665000,NORMAL,AUTOMOBILE,0,
8.1,0,37.520529,126.612202,15.77,1692866666000,NORMAL,AUTOMOBILE,0,
8.1,0,37.520400,126.612236,14.58,1692866667000,NORMAL,AUTOMOBILE,0,
8.1,0,37.520275,126.612256,14.01,1692866668000,NORMAL,AUTOMOBILE,0,
8.1,0,37.520155,126.612276,13.48,1692866669000,NORMAL,AUTOMOBILE,0,
8.1,0,37.520046,126.612293,12.25,1692866670000,NORMAL,AUTOMOBILE,0,
8.1,0,37.519957,126.612308,10.16,1692866671000,NORMAL,AUTOMOBILE,0,
8.1,0,37.519882,126.612320,8.59,1692866672000,NORMAL,AUTOMOBILE,0,
8.1,0,37.519821,126.612330,6.94,1692866673000,NORMAL,AUTOMOBILE,0,
8.1,0,37.519777,126.612337,5.61,1692866674000,NORMAL,AUTOMOBILE,0,
12.9,0,37.519746,126.612331,5.32,1692866675000,NORMAL,AUTOMOBILE,0,
18.3,0,37.519736,126.612326,5.46,1692866676000,NORMAL,AUTOMOBILE,0,
8.1,0,37.519748,126.612090,6.31,1692866677000,NORMAL,AUTOMOBILE,0,
8.1,0,37.519750,126.612007,7.21,1692866678000,NORMAL,AUTOMOBILE,0,
8.1,0,37.519742,126.611913,8.12,1692866679000,NORMAL,AUTOMOBILE,0,
8.1,0,37.519745,126.611817,8.38,1692866680000,NORMAL,AUTOMOBILE,0,
8.1,0,37.519744,126.611728,7.91,1692866681000,NORMAL,AUTOMOBILE,0,
8.1,0,37.519751,126.611655,6.71,1692866682000,NORMAL,AUTOMOBILE,0,
8.1,0,37.519761,126.611597,5.49,1692866683000,NORMAL,AUTOMOBILE,0,
8.1,0,37.519762,126.611559,5.28,1692866684000,NORMAL,AUTOMOBILE,0,
8.1,0,37.519650,126.611531,5.54,1692866685000,NORMAL,AUTOMOBILE,0,
202.4,0,37.519883,126.610872,2.25,1692866746000,NORMAL,AUTOMOBILE,0,
202.4,0,37.519861,126.610863,2.25,1692866747000,NORMAL,AUTOMOBILE,0,
202.4,0,37.519835,126.610854,2.44,1692866748000,NORMAL,AUTOMOBILE,0,
208.4,0,37.519812,126.610848,2.32,1692866749000,NORMAL,AUTOMOBILE,0,
202.4,0,37.519788,126.610844,2.32,1692866750000,NORMAL,AUTOMOBILE,0,
202.4,0,37.519772,126.610841,2.32,1692866751000,NORMAL,AUTOMOBILE,0,
202.4,0,37.519767,126.610840,1.64,1692866752000,NORMAL,AUTOMOBILE,0,
202.4,0,37.519768,126.610842,0.86,1692866753000,STOP,AUTOMOBILE,0,
202.4,0,37.519762,126.610937,1.01,1692866794000,NORMAL,AUTOMOBILE,0,
208.4,0,37.519760,126.610952,0.94,1692866795000,STOP,AUTOMOBILE,0,
202.4,0,37.519758,126.610962,1.19,1692866796000,NORMAL,STATION,0,
208.4,0,37.519756,126.610977,0.95,1692866797000,STOP,STATION,0,
208.4,0,37.519756,126.610977,0.95,1692866953357,END,,0,
