accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
29.0,0,37.526836,126.611453,14.76,1693282219000,NORMAL,STATION,0,
29.0,0,37.526971,126.611480,15.12,1693282220000,NORMAL,AUTOMOBILE,0,
29.0,0,37.527107,126.611517,15.48,1693282221000,NORMAL,AUTOMOBILE,0,
29.0,0,37.527242,126.611563,15.48,1693282222000,NORMAL,STATION,0,
29.0,0,37.527379,126.611617,15.95,1693282223000,NORMAL,AUTOMOBILE,0,
29.0,0,37.527514,126.611679,15.90,1693282224000,NORMAL,AUTOMOBILE,0,
29.0,0,37.527644,126.611745,15.54,1693282225000,NORMAL,AUTOMOBILE,0,
29.0,0,37.527770,126.611820,15.59,1693282226000,NORMAL,AUTOMOBILE,0,
29.0,0,37.527894,126.611902,15.54,1693282227000,NORMAL,AUTOMOBILE,0,
29.0,0,37.528021,126.611995,16.26,1693282228000,NORMAL,AUTOMOBILE,0,
29.0,0,37.528141,126.612093,16.00,1693282229000,NORMAL,AUTOMOBILE,0,
29.0,0,37.528264,126.612203,16.72,1693282230000,NORMAL,STATION,0,
29.0,0,37.528379,126.612318,16.31,1693282231000,NORMAL,AUTOMOBILE,0,
29.0,0,37.528495,126.612445,17.08,1693282232000,NORMAL,AUTOMOBILE,0,
29.0,0,37.528608,126.612565,16.77,1693282233000,NORMAL,AUTOMOBILE,0,
29.0,0,37.528713,126.612708,17.08,1693282234000,NORMAL,AUTOMOBILE,0,
29.0,0,37.528808,126.612849,16.36,1693282235000,NORMAL,AUTOMOBILE,0,
29.0,0,37.528900,126.612998,16.72,1693282236000,NORMAL,AUTOMOBILE,0,
29.0,0,37.528983,126.613150,16.36,1693282237000,NORMAL,AUTOMOBILE,0,
29.0,0,37.529064,126.613305,16.31,1693282238000,NORMAL,AUTOMOBILE,0,
29.0,0,37.529141,126.613457,15.95,1693282239000,NORMAL,AUTOMOBILE,0,
29.0,0,37.529218,126.613609,15.90,1693282240000,NORMAL,AUTOMOBILE,0,
29.0,0,37.529296,126.613760,15.90,1693282241000,NORMAL,AUTOMOBILE,0,
29.0,0,37.529373,126.613908,15.54,1693282242000,NORMAL,AUTOMOBILE,0,
29.0,0,37.529454,126.614045,15.12,1693282243000,NORMAL,AUTOMOBILE,0,
29.0,0,37.529542,126.614175,15.12,1693282244000,NORMAL,AUTOMOBILE,0,
29.0,0,37.529634,126.614296,14.76,1693282245000,NORMAL,AUTOMOBILE,0,
29.0,0,37.529728,126.614406,14.30,1693282246000,NORMAL,STATION,0,
29.0,0,37.529825,126.614508,13.94,1693282247000,NORMAL,AUTOMOBILE,0,
29.0,0,37.529925,126.614603,13.94,1693282248000,NORMAL,AUTOMOBILE,0,
29.0,0,37.530029,126.614690,13.94,1693282249000,NORMAL,AUTOMOBILE,0,
29.0,0,37.530138,126.614769,13.89,1693282250000,NORMAL,AUTOMOBILE,0,
29.0,0,37.530253,126.614843,14.30,1693282251000,NORMAL,STATION,0,
29.0,0,37.530379,126.614900,14.76,1693282252000,NORMAL,STATION,0,
29.0,0,37.530511,126.614960,15.48,1693282253000,NORMAL,AUTOMOBILE,0,
29.0,0,37.530642,126.615008,15.18,1693282254000,NORMAL,AUTOMOBILE,0,
29.0,0,37.530778,126.615046,15.54,1693282255000,NORMAL,STATION,0,
29.0,0,37.530920,126.615075,15.90,1693282256000,NORMAL,AUTOMOBILE,0,
29.0,0,37.531070,126.615092,16.72,1693282257000,NORMAL,STATION,0,
29.0,0,37.531221,126.615096,16.77,1693282258000,NORMAL,AUTOMOBILE,0,
29.0,0,37.531371,126.615086,16.72,1693282259000,NORMAL,AUTOMOBILE,0,
29.0,0,37.531521,126.615068,16.77,1693282260000,NORMAL,STATION,0,
29.0,0,37.531671,126.615046,16.77,1693282261000,NORMAL,AUTOMOBILE,0,
29.0,0,37.531828,126.615026,17.49,1693282262000,NORMAL,AUTOMOBILE,0,
29.0,0,37.531982,126.615007,17.13,1693282263000,NORMAL,AUTOMOBILE,0,
29.0,0,37.532139,126.614988,17.44,1693282264000,NORMAL,AUTOMOBILE,0,
29.0,0,37.532296,126.614968,17.59,1693282265000,NORMAL,AUTOMOBILE,0,
29.0,0,37.532453,126.614948,17.54,1693282266000,NORMAL,AUTOMOBILE,0,
29.0,0,37.532603,126.614928,16.72,1693282267000,NORMAL,AUTOMOBILE,0,
29.0,0,37.532749,126.614907,16.36,1693282268000,NORMAL,AUTOMOBILE,0,
29.0,0,37.532891,126.614882,15.90,1693282269000,NORMAL,AUTOMOBILE,0,
29.0,0,37.533029,126.614849,15.59,1693282270000,NORMAL,AUTOMOBILE,0,
29.0,0,37.533164,126.614805,15.54,1693282271000,NORMAL,AUTOMOBILE,0,
29.0,0,37.533297,126.614751,15.54,1693282272000,NORMAL,AUTOMOBILE,0,
29.0,0,37.533428,126.614688,15.48,1693282273000,NORMAL,AUTOMOBILE,0,
29.0,0,37.533553,126.614621,15.12,1693282274000,NORMAL,STATION,0,
29.0,0,37.533676,126.614547,15.12,1693282275000,NORMAL,AUTOMOBILE,0,
29.0,0,37.533799,126.614463,15.59,1693282276000,NORMAL,AUTOMOBILE,0,
29.0,0,37.533918,126.614370,15.59,1693282277000,NORMAL,STATION,0,
29.0,0,37.534038,126.614263,16.21,1693282278000,NORMAL,AUTOMOBILE,0,
29.0,0,37.534150,126.614151,16.05,1693282279000,NORMAL,STATION,0,
29.0,0,37.534267,126.614031,16.72,1693282280000,NORMAL,AUTOMOBILE,0,
29.0,0,37.534389,126.613905,17.54,1693282281000,NORMAL,AUTOMOBILE,0,
29.0,0,37.534511,126.613780,17.49,1693282282000,NORMAL,AUTOMOBILE,0,
29.0,0,37.534639,126.613649,18.31,1693282283000,NORMAL,AUTOMOBILE,0,
29.0,0,37.534770,126.613516,18.73,1693282284000,NORMAL,STATION,0,
29.0,0,37.534901,126.613382,18.67,1693282285000,NORMAL,AUTOMOBILE,0,
29.0,0,37.535030,126.613252,18.37,1693282286000,NORMAL,AUTOMOBILE,0,
29.0,0,37.535158,126.613129,17.90,1693282287000,NORMAL,AUTOMOBILE,0,
29.0,0,37.535322,126.612983,18.26,1693282288000,NORMAL,AUTOMOBILE,0,
29.0,0,37.535430,126.612893,18.31,1693282289000,NORMAL,AUTOMOBILE,0,
29.0,0,37.535569,126.612783,18.31,1693282290000,NORMAL,AUTOMOBILE,0,
29.0,0,37.535712,126.612678,18.26,1693282291000,NORMAL,AUTOMOBILE,0,
29.0,0,37.535854,126.612581,17.95,1693282292000,NORMAL,AUTOMOBILE,0,
29.0,0,37.536010,126.612485,18.31,1693282293000,NORMAL,AUTOMOBILE,0,
29.0,0,37.536159,126.612397,18.31,1693282294000,NORMAL,AUTOMOBILE,0,
29.0,0,37.536304,126.612318,17.54,1693282295000,NORMAL,AUTOMOBILE,0,
29.0,0,37.536455,126.612244,17.90,1693282296000,NORMAL,AUTOMOBILE,0,
29.0,0,37.536606,126.612175,17.95,1693282297000,NORMAL,AUTOMOBILE,0,
29.0,0,37.536760,126.612112,17.90,1693282298000,NORMAL,AUTOMOBILE,0,
29.0,0,37.536908,126.612056,17.13,1693282299000,NORMAL,AUTOMOBILE,0,
29.0,0,37.537064,126.612004,17.95,1693282300000,NORMAL,AUTOMOBILE,0,
29.0,0,37.537214,126.611960,17.13,1693282301000,NORMAL,AUTOMOBILE,0,
29.0,0,37.537362,126.611924,16.77,1693282302000,NORMAL,AUTOMOBILE,0,
29.0,0,37.537508,126.611898,16.36,1693282303000,NORMAL,STATION,0,
29.0,0,37.537644,126.611881,15.07,1693282304000,NORMAL,AUTOMOBILE,0,
29.0,0,37.537776,126.611871,14.76,1693282305000,NORMAL,AUTOMOBILE,0,
29.0,0,37.537905,126.611862,14.35,1693282306000,NORMAL,AUTOMOBILE,0,
29.0,0,37.538030,126.611848,13.89,1693282307000,NORMAL,AUTOMOBILE,0,
29.0,0,37.538144,126.611828,12.76,1693282308000,NORMAL,AUTOMOBILE,0,
29.0,0,37.538255,126.611814,12.35,1693282309000,NORMAL,AUTOMOBILE,0,
29.0,0,37.538362,126.611811,11.99,1693282310000,NORMAL,AUTOMOBILE,0,
29.0,0,37.538463,126.611811,11.16,1693282311000,NORMAL,AUTOMOBILE,0,
29.0,0,37.538545,126.611812,9.16,1693282312000,NORMAL,AUTOMOBILE,0,
29.0,0,37.538606,126.611812,6.74,1693282313000,NORMAL,AUTOMOBILE,0,
29.0,0,37.538642,126.611808,3.96,1693282314000,NORMAL,AUTOMOBILE,0,
29.0,0,37.538665,126.611797,2.78,1693282315000,NORMAL,AUTOMOBILE,0,
71.5,0,37.539132,126.611770,2.78,1693282316000,NORMAL,AUTOMOBILE,0,
71.1,0,37.539132,126.611739,2.78,1693282317000,NORMAL,AUTOMOBILE,0,
71.2,0,37.539120,126.611708,3.19,1693282318000,NORMAL,AUTOMOBILE,0,
29.0,0,37.538650,126.611696,2.78,1693282319000,NORMAL,AUTOMOBILE,0,
29.0,0,37.538618,126.611696,3.60,1693282320000,NORMAL,AUTOMOBILE,0,
29.0,0,37.538569,126.611707,5.56,1693282321000,NORMAL,AUTOMOBILE,0,
29.0,0,37.538501,126.611718,7.56,1693282322000,NORMAL,AUTOMOBILE,0,
29.0,0,37.538419,126.611722,9.11,1693282323000,NORMAL,AUTOMOBILE,0,
29.0,0,37.538319,126.611725,11.16,1693282324000,NORMAL,AUTOMOBILE,0,
29.0,0,37.538207,126.611730,12.35,1693282325000,NORMAL,AUTOMOBILE,0,
29.0,0,37.538089,126.611737,13.12,1693282326000,NORMAL,AUTOMOBILE,0,
29.0,0,37.537964,126.611747,13.94,1693282327000,NORMAL,AUTOMOBILE,0,
29.0,0,37.537835,126.611761,14.35,1693282328000,NORMAL,AUTOMOBILE,0,
29.0,0,37.537700,126.611779,15.12,1693282329000,NORMAL,STATION,0,
29.0,0,37.537561,126.611803,15.54,1693282330000,NORMAL,AUTOMOBILE,0,
29.0,0,37.537419,126.611833,15.95,1693282331000,NORMAL,AUTOMOBILE,0,
29.0,0,37.537275,126.611868,16.36,1693282332000,NORMAL,AUTOMOBILE,0,
29.0,0,37.537135,126.611909,15.90,1693282333000,NORMAL,AUTOMOBILE,0,
29.0,0,37.537000,126.611953,15.54,1693282334000,NORMAL,AUTOMOBILE,0,
29.0,0,37.536865,126.612000,15.48,1693282335000,NORMAL,AUTOMOBILE,0,
29.0,0,37.536731,126.612052,15.54,1693282336000,NORMAL,AUTOMOBILE,0,
29.0,0,37.536598,126.612107,15.54,1693282337000,NORMAL,AUTOMOBILE,0,
29.0,0,37.536463,126.612167,15.95,1693282338000,NORMAL,AUTOMOBILE,0,
29.0,0,37.536329,126.612231,15.95,1693282339000,NORMAL,AUTOMOBILE,0,
29.0,0,37.536197,126.612301,15.90,1693282340000,NORMAL,STATION,0,
29.0,0,37.536063,126.612378,16.41,1693282341000,NORMAL,AUTOMOBILE,0,
29.0,0,37.535934,126.612456,15.90,1693282342000,NORMAL,AUTOMOBILE,0,
29.0,0,37.535803,126.612540,16.31,1693282343000,NORMAL,AUTOMOBILE,0,
29.0,0,37.535686,126.612626,15.95,1693282344000,NORMAL,AUTOMOBILE,0,
29.0,0,37.535562,126.612717,15.90,1693282345000,NORMAL,AUTOMOBILE,0,
29.0,0,37.535438,126.612816,16.41,1693282346000,NORMAL,AUTOMOBILE,0,
29.0,0,37.535318,126.612916,15.84,1693282347000,NORMAL,AUTOMOBILE,0,
29.0,0,37.535204,126.613017,15.54,1693282348000,NORMAL,AUTOMOBILE,0,
29.0,0,37.535088,126.613123,15.95,1693282349000,NORMAL,AUTOMOBILE,0,
29.0,0,37.534952,126.613257,15.95,1693282350000,NORMAL,AUTOMOBILE,0,
29.0,0,37.534861,126.613351,16.26,1693282351000,NORMAL,AUTOMOBILE,0,
29.0,0,37.534750,126.613466,15.95,1693282352000,NORMAL,AUTOMOBILE,0,
29.0,0,37.534633,126.613585,16.72,1693282353000,NORMAL,AUTOMOBILE,0,
29.0,0,37.534516,126.613705,16.72,1693282354000,NORMAL,AUTOMOBILE,0,
29.0,0,37.534396,126.613827,17.13,1693282355000,NORMAL,AUTOMOBILE,0,
29.0,0,37.534276,126.613948,17.13,1693282356000,NORMAL,AUTOMOBILE,0,
29.0,0,37.534158,126.614066,16.72,1693282357000,NORMAL,AUTOMOBILE,0,
29.0,0,37.534042,126.614180,16.31,1693282358000,NORMAL,AUTOMOBILE,0,
29.0,0,37.533929,126.614282,15.54,1693282359000,NORMAL,AUTOMOBILE,0,
29.0,0,37.533815,126.614376,15.07,1693282360000,NORMAL,AUTOMOBILE,0,
29.0,0,37.533697,126.614462,15.18,1693282361000,NORMAL,AUTOMOBILE,0,
29.0,0,37.533576,126.614539,15.07,1693282362000,NORMAL,AUTOMOBILE,0,
29.0,0,37.533448,126.614610,15.54,1693282363000,NORMAL,AUTOMOBILE,0,
29.0,0,37.533313,126.614673,15.90,1693282364000,NORMAL,AUTOMOBILE,0,
29.0,0,37.533176,126.614727,15.90,1693282365000,NORMAL,AUTOMOBILE,0,
29.0,0,37.533034,126.614773,16.31,1693282366000,NORMAL,STATION,0,
29.0,0,37.532893,126.614807,15.95,1693282367000,NORMAL,AUTOMOBILE,0,
29.0,0,37.532751,126.614832,15.90,1693282368000,NORMAL,AUTOMOBILE,0,
29.0,0,37.532615,126.614850,15.12,1693282369000,NORMAL,AUTOMOBILE,0,
29.0,0,37.532476,126.614868,15.48,1693282370000,NORMAL,AUTOMOBILE,0,
29.0,0,37.532337,126.614887,15.54,1693282371000,NORMAL,AUTOMOBILE,0,
29.0,0,37.532195,126.614907,15.90,1693282372000,NORMAL,AUTOMOBILE,0,
29.0,0,37.532055,126.614925,15.54,1693282373000,NORMAL,AUTOMOBILE,0,
29.0,0,37.531916,126.614942,15.54,1693282374000,NORMAL,AUTOMOBILE,0,
29.0,0,37.531773,126.614959,15.90,1693282375000,NORMAL,AUTOMOBILE,0,
29.0,0,37.531636,126.614956,15.12,1693282376000,NORMAL,AUTOMOBILE,0,
29.0,0,37.531501,126.614972,15.18,1693282377000,NORMAL,AUTOMOBILE,0,
29.0,0,37.531363,126.615009,15.48,1693282378000,NORMAL,AUTOMOBILE,0,
29.0,0,37.531227,126.615017,15.18,1693282379000,NORMAL,AUTOMOBILE,0,
29.0,0,37.531088,126.614988,15.48,1693282380000,NORMAL,AUTOMOBILE,0,
29.0,0,37.530948,126.614995,15.54,1693282381000,NORMAL,AUTOMOBILE,0,
29.0,0,37.530806,126.614967,15.90,1693282382000,NORMAL,AUTOMOBILE,0,
29.0,0,37.530670,126.614927,15.54,1693282383000,NORMAL,AUTOMOBILE,0,
29.0,0,37.530533,126.614873,15.95,1693282384000,NORMAL,AUTOMOBILE,0,
29.0,0,37.530399,126.614809,15.84,1693282385000,NORMAL,AUTOMOBILE,0,
29.0,0,37.530272,126.614736,15.59,1693282386000,NORMAL,STATION,0,
29.0,0,37.530145,126.614652,15.90,1693282387000,NORMAL,AUTOMOBILE,0,
29.0,0,37.530023,126.614557,15.90,1693282388000,NORMAL,AUTOMOBILE,0,
29.0,0,37.529906,126.614452,15.95,1693282389000,NORMAL,AUTOMOBILE,0,
29.0,0,37.529796,126.614337,15.90,1693282390000,NORMAL,AUTOMOBILE,0,
29.0,0,37.529692,126.614213,15.95,1693282391000,NORMAL,AUTOMOBILE,0,
29.0,0,37.529595,126.614080,15.90,1693282392000,NORMAL,STATION,0,
29.0,0,37.529506,126.613944,15.54,1693282393000,NORMAL,AUTOMOBILE,0,
29.0,0,37.529423,126.613797,15.95,1693282394000,NORMAL,AUTOMOBILE,0,
29.0,0,37.529348,126.613649,15.48,1693282395000,NORMAL,AUTOMOBILE,0,
29.0,0,37.529275,126.613505,15.12,1693282396000,NORMAL,AUTOMOBILE,0,
29.0,0,37.529201,126.613361,15.12,1693282397000,NORMAL,AUTOMOBILE,0,
29.0,0,37.529130,126.613226,14.35,1693282398000,NORMAL,AUTOMOBILE,0,
29.0,0,37.529059,126.613090,14.35,1693282399000,NORMAL,AUTOMOBILE,0,
29.0,0,37.528989,126.612960,13.94,1693282400000,NORMAL,AUTOMOBILE,0,
29.0,0,37.528922,126.612837,13.17,1693282401000,NORMAL,AUTOMOBILE,0,
29.0,0,37.528856,126.612719,12.71,1693282402000,NORMAL,AUTOMOBILE,0,
29.0,0,37.528789,126.612608,12.30,1693282403000,NORMAL,AUTOMOBILE,0,
29.0,0,37.528713,126.612494,10.75,1693282404000,NORMAL,AUTOMOBILE,0,
29.0,0,37.528664,126.612434,9.52,1693282405000,NORMAL,AUTOMOBILE,0,
29.0,0,37.528617,126.612379,7.15,1693282406000,NORMAL,AUTOMOBILE,0,
29.0,0,37.528583,126.612340,5.14,1693282407000,NORMAL,AUTOMOBILE,0,
29.0,0,37.528564,126.612319,2.78,1693282408000,NORMAL,AUTOMOBILE,0,
29.0,0,37.528561,126.612316,0.41,1693282409000,STOP,AUTOMOBILE,0,
29.0,0,37.528531,126.612284,3.60,1693282447000,NORMAL,AUTOMOBILE,0,
29.0,0,37.528493,126.612243,5.56,1693282448000,NORMAL,AUTOMOBILE,0,
29.0,0,37.528449,126.612196,6.38,1693282449000,NORMAL,AUTOMOBILE,0,
29.0,0,37.528396,126.612143,7.51,1693282450000,NORMAL,AUTOMOBILE,0,
29.0,0,37.528332,126.612085,8.80,1693282451000,NORMAL,AUTOMOBILE,0,
29.0,0,37.528259,126.612027,9.52,1693282452000,NORMAL,AUTOMOBILE,0,
29.0,0,37.528179,126.611967,10.39,1693282453000,NORMAL,AUTOMOBILE,0,
29.0,0,37.528094,126.611909,10.75,1693282454000,NORMAL,AUTOMOBILE,0,
29.0,0,37.528002,126.611848,11.52,1693282455000,NORMAL,AUTOMOBILE,0,
29.0,0,37.527907,126.611786,11.88,1693282456000,NORMAL,AUTOMOBILE,0,
29.0,0,37.527807,126.611723,12.40,1693282457000,NORMAL,AUTOMOBILE,0,
29.0,0,37.527701,126.611660,13.12,1693282458000,NORMAL,AUTOMOBILE,0,
29.0,0,37.527585,126.611598,13.94,1693282459000,NORMAL,AUTOMOBILE,0,
29.0,0,37.527468,126.611542,13.89,1693282460000,NORMAL,AUTOMOBILE,0,
29.0,0,37.527345,126.611492,14.35,1693282461000,NORMAL,STATION,0,
29.0,0,37.527220,126.611449,14.35,1693282462000,NORMAL,STATION,0,
29.0,0,37.527088,126.611411,15.12,1693282463000,NORMAL,AUTOMOBILE,0,
29.0,0,37.526954,126.611380,15.12,1693282464000,NORMAL,AUTOMOBILE,0,
29.0,0,37.526815,126.611353,15.54,1693282465000,NORMAL,AUTOMOBILE,0,
29.0,0,37.526677,126.611329,15.48,1693282466000,NORMAL,AUTOMOBILE,0,
29.0,0,37.526538,126.611307,15.54,1693282467000,NORMAL,AUTOMOBILE,0,
29.0,0,37.526405,126.611298,14.76,1693282468000,NORMAL,AUTOMOBILE,0,
29.0,0,37.526269,126.611299,15.07,1693282469000,NORMAL,AUTOMOBILE,0,
29.0,0,37.526133,126.611312,15.12,1693282470000,NORMAL,AUTOMOBILE,0,
29.0,0,37.525994,126.611334,15.54,1693282471000,NORMAL,AUTOMOBILE,0,
29.0,0,37.525855,126.611358,15.54,1693282472000,NORMAL,AUTOMOBILE,0,
29.0,0,37.525710,126.611382,16.26,1693282473000,NORMAL,AUTOMOBILE,0,
29.0,0,37.525560,126.611406,16.72,1693282474000,NORMAL,STATION,0,
29.0,0,37.525407,126.611432,17.13,1693282475000,NORMAL,AUTOMOBILE,0,
29.0,0,37.525254,126.611459,17.18,1693282476000,NORMAL,AUTOMOBILE,0,
29.0,0,37.525094,126.611486,17.85,1693282477000,NORMAL,AUTOMOBILE,0,
29.0,0,37.524938,126.611514,17.59,1693282478000,NORMAL,AUTOMOBILE,0,
29.0,0,37.524769,126.611544,17.90,1693282479000,NORMAL,AUTOMOBILE,0,
29.0,0,37.524609,126.611573,17.90,1693282480000,NORMAL,AUTOMOBILE,0,
29.0,0,37.524453,126.611601,17.59,1693282481000,NORMAL,AUTOMOBILE,0,
29.0,0,37.524261,126.611634,18.06,1693282482000,NORMAL,STATION,0,
29.0,0,37.524133,126.611657,17.90,1693282483000,NORMAL,STATION,0,
29.0,0,37.523973,126.611685,17.95,1693282484000,NORMAL,STATION,0,
29.0,0,37.523813,126.611712,17.95,1693282485000,NORMAL,AUTOMOBILE,0,
29.0,0,37.523649,126.611740,18.37,1693282486000,NORMAL,AUTOMOBILE,0,
29.0,0,37.523486,126.611769,18.31,1693282487000,NORMAL,AUTOMOBILE,0,
29.0,0,37.523319,126.611799,18.78,1693282488000,NORMAL,AUTOMOBILE,0,
29.0,0,37.523155,126.611829,18.31,1693282489000,NORMAL,AUTOMOBILE,0,
29.0,0,37.522995,126.611858,17.90,1693282490000,NORMAL,AUTOMOBILE,0,
29.0,0,37.522835,126.611886,17.95,1693282491000,NORMAL,AUTOMOBILE,0,
29.0,0,37.522679,126.611912,17.59,1693282492000,NORMAL,AUTOMOBILE,0,
29.0,0,37.522518,126.611939,17.95,1693282493000,NORMAL,STATION,0,
29.0,0,37.522362,126.611967,17.54,1693282494000,NORMAL,AUTOMOBILE,0,
29.0,0,37.522206,126.611994,17.54,1693282495000,NORMAL,AUTOMOBILE,0,
29.0,0,37.522049,126.612021,17.49,1693282496000,NORMAL,AUTOMOBILE,0,
29.0,0,37.521893,126.612048,17.59,1693282497000,NORMAL,AUTOMOBILE,0,
29.0,0,37.521736,126.612077,17.54,1693282498000,NORMAL,AUTOMOBILE,0,
29.0,0,37.521587,126.612103,16.72,1693282499000,NORMAL,STATION,0,
29.0,0,37.521438,126.612129,16.72,1693282500000,NORMAL,AUTOMOBILE,0,
29.0,0,37.521292,126.612154,16.31,1693282501000,NORMAL,AUTOMOBILE,0,
29.0,0,37.521142,126.612180,16.72,1693282502000,NORMAL,AUTOMOBILE,0,
29.0,0,37.521000,126.612205,15.95,1693282503000,NORMAL,AUTOMOBILE,0,
