accuracy,id,lat,lng,speed,time,type,state,stepCount
24.3,0,37.470188,126.627491,6.93,4789715643421130752,NORMAL,AUTOMOBILE,1
24.3,0,37.469577,126.628673,5.99,4789715643519434752,NORMAL,AUTOMOBILE,1
24.3,0,37.469144,126.629797,9.00,4789715643580874752,NORMAL,AUTOMOBILE,12
24.3,0,37.468636,126.630901,7.70,4789715643638218752,NORMAL,AUTOMOBILE,12
24.3,0,37.467951,126.632163,7.69,4789715643773386752,NORMAL,AUTOMOBILE,12
24.3,0,37.467374,126.633241,4.59,4789715643851210752,NORMAL,AUTOMOBILE,12
24.3,0,37.466806,126.634292,8.18,4789715643920842752,NORMAL,AUTOMOBILE,12
24.3,0,37.466073,126.635181,8.05,4789715643969994752,NORMAL,AUTOMOBILE,12
24.3,0,37.465638,126.635422,0.00,4789715644092874752,STOP,AUTOMOBILE,12
24.3,0,37.464659,126.635851,7.37,4789715644363210752,NORMAL,STATION,12
24.3,0,37.463722,126.636348,6.80,4789715644436938752,NORMAL,STATION,12
24.3,0,37.462791,126.637000,10.26,4789715644494282752,NORMAL,STATION,12
24.3,0,37.461977,126.637554,10.70,4789715644531146752,NORMAL,STATION,12
24.3,0,37.461896,126.637608,10.16,4789715644535242752,NORMAL,AUTOMOBILE,12
24.3,0,37.460857,126.638225,6.31,4789715644846538752,NORMAL,AUTOMOBILE,8
24.3,0,37.459779,126.637645,11.49,4789715644899786752,NORMAL,AUTOMOBILE,8
24.3,0,37.458755,126.636866,13.87,4789715644940746752,NORMAL,AUTOMOBILE,8
24.3,0,37.458645,126.636783,14.46,4789715644944842752,NORMAL,AUTOMOBILE,8
24.3,0,37.457779,126.636105,17.60,4789715644973514752,NORMAL,AUTOMOBILE,8
24.3,0,37.457374,126.635754,18.69,4789715644985802752,NORMAL,AUTOMOBILE,8
24.0,0,37.456460,126.634798,18.42,4789715645014474752,NORMAL,AUTOMOBILE,8
24.3,0,37.456138,126.634699,13.82,4789715645026762752,NORMAL,AUTOMOBILE,8
24.3,0,37.455220,126.634173,6.51,4789715645116874752,NORMAL,AUTOMOBILE,8
24.3,0,37.454319,126.633472,11.54,4789715645186506752,NORMAL,AUTOMOBILE,8
24.3,0,37.453428,126.632775,13.62,4789715645223370752,NORMAL,AUTOMOBILE,8
24.3,0,37.453321,126.632692,13.93,4789715645227466752,NORMAL,AUTOMOBILE,8
24.3,0,37.452315,126.631943,15.31,4789715645264330752,NORMAL,AUTOMOBILE,8
24.3,0,37.452194,126.631853,15.69,4789715645268426752,NORMAL,AUTOMOBILE,8
24.3,0,37.451100,126.631132,15.15,4789715645305290752,NORMAL,AUTOMOBILE,8
24.3,0,37.450971,126.631075,14.99,4789715645309386752,NORMAL,AUTOMOBILE,8
24.3,0,37.450432,126.631000,15.14,4789715645325770752,NORMAL,AUTOMOBILE,8
8.1,0,37.449444,126.631214,15.84,4789715645354442752,NORMAL,AUTOMOBILE,8
8.1,0,37.448569,126.631400,16.98,4789715645379018752,NORMAL,AUTOMOBILE,8
8.1,0,37.447970,126.631529,16.67,4789715645395402752,NORMAL,AUTOMOBILE,8
8.1,0,37.447142,126.631706,14.56,4789715645419978752,NORMAL,AUTOMOBILE,8
8.1,0,37.446611,126.631822,14.96,4789715645436362752,NORMAL,AUTOMOBILE,8
8.1,0,37.445585,126.632030,14.59,4789715645469130752,NORMAL,AUTOMOBILE,8
8.1,0,37.445317,126.632087,15.40,4789715645477322752,NORMAL,AUTOMOBILE,8
8.1,0,37.444415,126.632280,17.51,4789715645501898752,NORMAL,AUTOMOBILE,8
8.1,0,37.443804,126.632411,16.70,4789715645522378752,NORMAL,AUTOMOBILE,8
8.1,0,37.442972,126.632549,15.65,4789715645542858752,NORMAL,AUTOMOBILE,8
8.1,0,37.442376,126.632656,17.22,4789715645563338752,NORMAL,AUTOMOBILE,8
8.1,0,37.441424,126.632841,17.93,4789715645583818752,NORMAL,AUTOMOBILE,8
8.1,0,37.440464,126.633036,17.67,4789715645608394752,NORMAL,AUTOMOBILE,8
8.1,0,37.439555,126.633230,16.94,4789715645632970752,NORMAL,AUTOMOBILE,8
8.1,0,37.438970,126.633352,16.02,4789715645649354752,NORMAL,AUTOMOBILE,8
8.1,0,37.437976,126.633557,12.68,4789715645682122752,NORMAL,AUTOMOBILE,8
8.1,0,37.437757,126.633603,12.24,4789715645690314752,NORMAL,AUTOMOBILE,8
8.1,0,37.436753,126.633814,13.38,4789715645727178752,NORMAL,AUTOMOBILE,8
8.1,0,37.436632,126.633840,13.69,4789715645731274752,NORMAL,AUTOMOBILE,8
8.1,0,37.435711,126.634046,14.88,4789715645759946752,NORMAL,AUTOMOBILE,8
8.1,0,37.435329,126.634132,14.16,4789715645776330752,NORMAL,AUTOMOBILE,8
8.1,0,37.434441,126.634319,15.19,4789715645800906752,NORMAL,AUTOMOBILE,8
8.1,0,37.433891,126.634415,15.85,4789715645817290752,NORMAL,AUTOMOBILE,8
8.1,0,37.433067,126.634583,15.38,4789715645841866752,NORMAL,AUTOMOBILE,8
8.1,0,37.432536,126.634698,14.66,4789715645858250752,NORMAL,AUTOMOBILE,2
8.1,0,37.431547,126.634926,8.30,4789715645899210752,NORMAL,AUTOMOBILE,3
8.1,0,37.431482,126.634944,7.51,4789715645903306752,NORMAL,AUTOMOBILE,3
8.1,0,37.430629,126.635289,10.03,4789715646427594752,NORMAL,AUTOMOBILE,3
8.1,0,37.430079,126.636088,10.51,4789715646464458752,NORMAL,AUTOMOBILE,9
8.1,0,37.430028,126.636203,11.53,4789715646468554752,NORMAL,AUTOMOBILE,9
8.1,0,37.429462,126.637374,16.11,4789715646501322752,NORMAL,AUTOMOBILE,9
8.1,0,37.429246,126.637597,15.52,4789715646509514752,NORMAL,AUTOMOBILE,9
8.1,0,37.428293,126.638241,15.06,4789715646542282752,NORMAL,AUTOMOBILE,9
8.1,0,37.428062,126.638379,14.14,4789715646550474752,NORMAL,AUTOMOBILE,9
8.1,0,37.427842,126.638511,13.33,4789715646558666752,NORMAL,AUTOMOBILE,9
8.1,0,37.426866,126.639111,9.97,4789715646599626752,NORMAL,AUTOMOBILE,9
8.1,0,37.426039,126.639588,9.37,4789715646710218752,NORMAL,AUTOMOBILE,9
8.1,0,37.425304,126.640045,9.66,4789715646747082752,NORMAL,AUTOMOBILE,9
8.1,0,37.425220,126.640094,10.27,4789715646751178752,NORMAL,AUTOMOBILE,9
8.1,0,37.424373,126.640648,13.18,4789715646788042752,NORMAL,AUTOMOBILE,9
8.1,0,37.424267,126.640719,13.40,4789715646792138752,NORMAL,AUTOMOBILE,9
8.1,0,37.423516,126.641209,12.33,4789715646820810752,NORMAL,AUTOMOBILE,9
8.1,0,37.423268,126.641430,10.87,4789715646833098752,NORMAL,AUTOMOBILE,9
8.1,0,37.422642,126.642263,12.70,4789715646869962752,NORMAL,AUTOMOBILE,9
8.1,0,37.422569,126.642381,13.20,4789715646878154752,NORMAL,AUTOMOBILE,9
8.1,0,37.422064,126.643264,13.13,4789715646902730752,NORMAL,AUTOMOBILE,9
8.1,0,37.421808,126.643737,12.67,4789715646919114752,NORMAL,AUTOMOBILE,9
8.1,0,37.421324,126.644667,12.96,4789715646951882752,NORMAL,AUTOMOBILE,9
8.1,0,37.421189,126.644912,13.30,4789715646960074752,NORMAL,AUTOMOBILE,9
8.1,0,37.420694,126.645872,6.80,4789715647271370752,NORMAL,AUTOMOBILE,9
8.1,0,37.420270,126.647011,14.22,4789715647308234752,NORMAL,AUTOMOBILE,9
8.1,0,37.420243,126.647177,14.95,4789715647312330752,NORMAL,AUTOMOBILE,9
8.1,0,37.419746,126.648192,14.12,4789715647345098752,NORMAL,AUTOMOBILE,9
8.1,0,37.419570,126.648437,14.77,4789715647353290752,NORMAL,AUTOMOBILE,9
8.1,0,37.419003,126.649186,13.72,4789715647377866752,NORMAL,AUTOMOBILE,9
8.1,0,37.418614,126.649429,9.75,4789715647394250752,NORMAL,AUTOMOBILE,9
8.1,0,37.417834,126.650062,8.50,4789715647529418752,NORMAL,AUTOMOBILE,9
8.1,0,37.417015,126.650302,11.74,4789715647566282752,NORMAL,AUTOMOBILE,9
24.3,0,37.416914,126.650328,11.42,4789715647570378752,NORMAL,AUTOMOBILE,9
24.3,0,37.416013,126.650834,16.40,4789715647603146752,NORMAL,AUTOMOBILE,9
24.3,0,37.415761,126.651024,16.03,4789715647611338752,NORMAL,AUTOMOBILE,9
24.3,0,37.414941,126.651823,13.08,4789715647644106752,NORMAL,AUTOMOBILE,9
24.3,0,37.414808,126.652074,13.09,4789715647652298752,NORMAL,AUTOMOBILE,9
24.3,0,37.413883,126.653043,13.90,4789715647693258752,NORMAL,AUTOMOBILE,9
24.3,0,37.413769,126.653113,14.07,4789715647697354752,NORMAL,AUTOMOBILE,9
24.3,0,37.413007,126.653945,3.84,4789715647779274752,NORMAL,AUTOMOBILE,9
24.3,0,37.413029,126.653997,2.52,4789715647787466752,NORMAL,AUTOMOBILE,9
24.3,0,37.413029,126.653997,2.52,4789715655583134732,END,,0
