accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
212.7,0,37.387531,126.639580,1.37,1694578460000,NORMAL,AUTOMOBILE,0,
209.9,0,37.387539,126.639567,1.39,1694578461000,NORMAL,AUTOMOBILE,0,
209.9,0,37.387547,126.639554,1.43,1694578462000,NORMAL,STATION,0,
210.0,0,37.387555,126.639541,1.43,1694578463000,NORMAL,STATION,0,
212.8,0,37.387566,126.639527,1.65,1694578464000,NORMAL,AUTOMOBILE,0,
210.1,0,37.387577,126.639512,1.67,1694578465000,NORMAL,AUTOMOBILE,0,
212.9,0,37.387586,126.639503,1.67,1694578466000,NORMAL,AUTOMOBILE,0,
210.2,0,37.387595,126.639495,1.67,1694578467000,NORMAL,AUTOMOBILE,0,
210.2,0,37.387603,126.639485,1.52,1694578468000,NORMAL,STATION,0,
210.3,0,37.387613,126.639472,1.52,1694578469000,NORMAL,STATION,0,
213.0,0,37.387622,126.639460,1.62,1694578470000,NORMAL,STATION,0,
210.4,0,37.387632,126.639447,1.63,1694578471000,NORMAL,AUTOMOBILE,0,
213.1,0,37.387643,126.639435,1.56,1694578472000,NORMAL,AUTOMOBILE,0,
210.5,0,37.387653,126.639425,1.55,1694578473000,NORMAL,AUTOMOBILE,0,
210.5,0,37.387643,126.639436,0.00,1694578474000,STOP,STATION,0,
210.6,0,37.387672,126.639411,1.56,1694578475000,NORMAL,AUTOMOBILE,0,
213.3,0,37.387685,126.639399,1.77,1694578476000,NORMAL,AUTOMOBILE,0,
208.8,0,37.387699,126.639386,1.80,1694578477000,NORMAL,AUTOMOBILE,0,
210.7,0,37.387713,126.639373,1.82,1694578478000,NORMAL,STATION,0,
210.8,0,37.387728,126.639359,1.87,1694578479000,NORMAL,STATION,0,
210.8,0,37.387744,126.639350,1.98,1694578480000,NORMAL,AUTOMOBILE,0,
213.5,0,37.387721,126.639386,2.01,1694578481000,NORMAL,AUTOMOBILE,0,
210.9,0,37.387699,126.639423,2.02,1694578482000,NORMAL,AUTOMOBILE,0,
211.0,0,37.387694,126.639429,1.14,1694578483000,NORMAL,AUTOMOBILE,0,
211.0,0,37.387702,126.639424,1.06,1694578484000,NORMAL,STATION,0,
211.1,0,37.387693,126.639429,0.00,1694578485000,STOP,STATION,0,
211.1,0,37.387722,126.639413,1.06,1694578487000,NORMAL,AUTOMOBILE,0,
211.2,0,37.387736,126.639407,0.96,1694578488000,STOP,AUTOMOBILE,0,
213.9,0,37.387780,126.639396,1.08,1694578492000,NORMAL,AUTOMOBILE,0,
211.4,0,37.387790,126.639395,1.09,1694578493000,NORMAL,STATION,0,
213.9,0,37.387803,126.639395,1.24,1694578494000,NORMAL,AUTOMOBILE,0,
211.5,0,37.387816,126.639397,1.25,1694578495000,NORMAL,AUTOMOBILE,0,
214.0,0,37.387823,126.639411,2.35,1694578496000,NORMAL,AUTOMOBILE,0,
211.6,0,37.387834,126.639432,2.38,1694578497000,NORMAL,AUTOMOBILE,0,
214.1,0,37.387851,126.639455,2.92,1694578498000,NORMAL,AUTOMOBILE,0,
211.7,0,37.387869,126.639483,2.93,1694578499000,NORMAL,AUTOMOBILE,0,
214.2,0,37.387897,126.639512,3.64,1694578500000,NORMAL,AUTOMOBILE,0,
211.8,0,37.387926,126.639544,3.65,1694578501000,NORMAL,AUTOMOBILE,0,
211.8,0,37.387951,126.639565,3.65,1694578502000,NORMAL,AUTOMOBILE,0,
214.3,0,37.387960,126.639564,2.52,1694578503000,NORMAL,AUTOMOBILE,0,
211.9,0,37.387967,126.639554,2.50,1694578504000,NORMAL,AUTOMOBILE,0,
212.0,0,37.387975,126.639537,2.05,1694578505000,NORMAL,AUTOMOBILE,0,
214.4,0,37.387988,126.639519,2.19,1694578506000,NORMAL,AUTOMOBILE,0,
212.1,0,37.388000,126.639495,2.20,1694578507000,NORMAL,AUTOMOBILE,0,
212.1,0,37.388015,126.639475,2.20,1694578508000,NORMAL,AUTOMOBILE,0,
214.5,0,37.388038,126.639449,3.11,1694578509000,NORMAL,AUTOMOBILE,0,
212.2,0,37.388063,126.639419,3.12,1694578510000,NORMAL,AUTOMOBILE,0,
214.6,0,37.388083,126.639391,3.33,1694578511000,NORMAL,AUTOMOBILE,0,
212.3,0,37.388104,126.639361,3.34,1694578512000,NORMAL,AUTOMOBILE,0,
212.3,0,37.388123,126.639334,3.29,1694578513000,NORMAL,AUTOMOBILE,0,
212.4,0,37.388139,126.639309,3.15,1694578514000,NORMAL,AUTOMOBILE,0,
212.4,0,37.388156,126.639284,3.04,1694578515000,NORMAL,AUTOMOBILE,0,
212.5,0,37.388171,126.639262,2.81,1694578516000,NORMAL,AUTOMOBILE,0,
212.5,0,37.388187,126.639240,2.81,1694578517000,NORMAL,AUTOMOBILE,0,
214.9,0,37.388198,126.639228,1.87,1694578518000,NORMAL,AUTOMOBILE,0,
212.6,0,37.388206,126.639221,1.82,1694578519000,NORMAL,AUTOMOBILE,0,
212.6,0,37.388210,126.639215,1.49,1694578520000,NORMAL,AUTOMOBILE,0,
212.7,0,37.388210,126.639210,0.58,1694578521000,STOP,AUTOMOBILE,0,
213.1,0,37.388233,126.639174,1.09,1694578532000,NORMAL,AUTOMOBILE,0,
213.1,0,37.388232,126.639183,1.09,1694578533000,NORMAL,STATION,0,
213.1,0,37.388233,126.639191,1.09,1694578534000,NORMAL,AUTOMOBILE,0,
215.4,0,37.388236,126.639200,0.51,1694578535000,STOP,AUTOMOBILE,0,
24.8,0,37.387684,126.639425,2.47,1694578596000,NORMAL,AUTOMOBILE,0,
25.2,0,37.387766,126.639440,3.12,1694578597000,NORMAL,AUTOMOBILE,0,
28.0,0,37.387755,126.639167,3.79,1694578598000,NORMAL,AUTOMOBILE,0,
28.7,0,37.387699,126.639172,2.44,1694578599000,NORMAL,AUTOMOBILE,0,
28.0,0,37.387778,126.639418,2.09,1694578600000,NORMAL,AUTOMOBILE,0,
28.8,0,37.387786,126.639396,2.27,1694578601000,NORMAL,WALK,14,
28.8,0,37.387786,126.639396,2.27,1694599288768,END,,0,
