accuracy,id,lat,lng,speed,time,type,state,stepCount
8.2,0,37.526243,126.613019,15.36,4789734407737802752,NORMAL,AUTOMOBILE,165
8.2,0,37.526285,126.613190,15.36,4789734407741898752,NORMAL,AUTOMOBILE,165
8.2,0,37.526328,126.613371,15.91,4789734407745994752,NORMAL,AUTOMOBILE,165
8.2,0,37.526374,126.613557,16.56,4789734407750090752,NORMAL,AUTOMOBILE,165
8.2,0,37.526420,126.613744,16.95,4789734407754186752,NORMAL,AUTOMOBILE,165
8.1,0,37.526454,126.613938,17.10,4789734407758282752,NORMAL,AUTOMOBILE,165
8.1,0,37.526504,126.614127,17.24,4789734407762378752,NORMAL,AUTOMOBILE,165
8.1,0,37.526554,126.614312,17.24,4789734407766474752,NORMAL,AUTOMOBILE,165
8.1,0,37.526604,126.614505,17.34,4789734407770570752,NORMAL,AUTOMOBILE,165
8.1,0,37.526652,126.614692,17.40,4789734407774666752,NORMAL,AUTOMOBILE,165
8.1,0,37.526700,126.614878,17.30,4789734407778762752,NORMAL,AUTOMOBILE,165
8.1,0,37.526748,126.615064,17.33,4789734407782858752,NORMAL,AUTOMOBILE,165
8.1,0,37.526796,126.615250,17.29,4789734407786954752,NORMAL,AUTOMOBILE,165
8.1,0,37.526845,126.615438,17.38,4789734407791050752,NORMAL,AUTOMOBILE,165
8.1,0,37.526893,126.615624,17.33,4789734407795146752,NORMAL,AUTOMOBILE,165
8.1,0,37.526941,126.615811,17.34,4789734407799242752,NORMAL,AUTOMOBILE,165
8.1,0,37.526988,126.615995,17.16,4789734407803338752,NORMAL,AUTOMOBILE,165
8.1,0,37.527033,126.616173,16.67,4789734407807434752,NORMAL,AUTOMOBILE,165
8.1,0,37.527078,126.616348,16.34,4789734407811530752,NORMAL,AUTOMOBILE,165
8.1,0,37.527121,126.616518,15.92,4789734407815626752,NORMAL,AUTOMOBILE,165
8.1,0,37.527165,126.616683,15.49,4789734407819722752,NORMAL,AUTOMOBILE,165
8.1,0,37.527206,126.616842,14.94,4789734407823818752,NORMAL,AUTOMOBILE,165
8.1,0,37.527244,126.616992,14.21,4789734407827914752,NORMAL,AUTOMOBILE,165
8.1,0,37.527280,126.617132,13.37,4789734407832010752,NORMAL,AUTOMOBILE,165
8.1,0,37.527315,126.617267,12.80,4789734407836106752,NORMAL,AUTOMOBILE,165
8.1,0,37.527348,126.617397,12.26,4789734407840202752,NORMAL,AUTOMOBILE,165
8.1,0,37.527379,126.617518,11.56,4789734407844298752,NORMAL,AUTOMOBILE,165
8.1,0,37.527410,126.617634,10.93,4789734407848394752,NORMAL,AUTOMOBILE,165
8.1,0,37.527437,126.617742,10.32,4789734407852490752,NORMAL,AUTOMOBILE,165
8.1,0,37.527464,126.617846,9.87,4789734407856586752,NORMAL,AUTOMOBILE,165
8.1,0,37.527489,126.617945,9.38,4789734407860682752,NORMAL,AUTOMOBILE,165
8.1,0,37.527514,126.618038,8.83,4789734407864778752,NORMAL,AUTOMOBILE,165
8.1,0,37.527536,126.618124,8.26,4789734407868874752,NORMAL,AUTOMOBILE,165
8.1,0,37.527556,126.618201,7.43,4789734407872970752,NORMAL,AUTOMOBILE,165
8.1,0,37.527573,126.618267,6.39,4789734407877066752,NORMAL,AUTOMOBILE,165
8.1,0,37.527585,126.618313,4.84,4789734407881162752,NORMAL,AUTOMOBILE,165
8.1,0,37.527594,126.618344,3.29,4789734407885258752,NORMAL,AUTOMOBILE,165
8.1,0,37.527599,126.618361,2.04,4789734407889354752,NORMAL,AUTOMOBILE,165
8.1,0,37.527599,126.618365,0.79,4789734407893450752,STOP,AUTOMOBILE,165
8.1,0,37.527866,126.619402,10.20,4789734408008138752,NORMAL,STATION,165
8.1,0,37.528104,126.620327,13.53,4789734408036810752,NORMAL,AUTOMOBILE,165
8.1,0,37.528142,126.620477,13.78,4789734408040906752,NORMAL,AUTOMOBILE,165
8.1,0,37.528179,126.620626,13.77,4789734408045002752,NORMAL,AUTOMOBILE,165
8.1,0,37.528218,126.620777,13.91,4789734408049098752,NORMAL,AUTOMOBILE,165
8.1,0,37.528257,126.620925,13.83,4789734408053194752,NORMAL,AUTOMOBILE,165
8.1,0,37.528294,126.621073,13.74,4789734408057290752,NORMAL,AUTOMOBILE,165
8.1,0,37.528332,126.621222,13.81,4789734408061386752,NORMAL,AUTOMOBILE,165
8.1,0,37.528370,126.621369,13.65,4789734408065482752,NORMAL,AUTOMOBILE,165
8.1,0,37.528408,126.621514,13.48,4789734408069578752,NORMAL,AUTOMOBILE,165
8.1,0,37.528445,126.621658,13.43,4789734408073674752,NORMAL,AUTOMOBILE,165
8.1,0,37.528482,126.621804,13.51,4789734408077770752,NORMAL,AUTOMOBILE,165
8.1,0,37.528518,126.621953,13.70,4789734408081866752,NORMAL,AUTOMOBILE,165
8.1,0,37.528558,126.622102,13.85,4789734408085962752,NORMAL,AUTOMOBILE,165
8.1,0,37.528595,126.622252,13.79,4789734408090058752,NORMAL,AUTOMOBILE,165
8.1,0,37.528631,126.622395,13.51,4789734408094154752,NORMAL,AUTOMOBILE,165
8.1,0,37.528668,126.622542,13.54,4789734408098250752,NORMAL,AUTOMOBILE,165
8.1,0,37.528705,126.622686,13.45,4789734408102346752,NORMAL,AUTOMOBILE,165
8.1,0,37.528743,126.622829,13.34,4789734408106442752,NORMAL,AUTOMOBILE,165
8.1,0,37.528780,126.622971,13.27,4789734408110538752,NORMAL,AUTOMOBILE,165
8.1,0,37.528816,126.623114,13.23,4789734408114634752,NORMAL,AUTOMOBILE,165
8.1,0,37.528850,126.623257,13.26,4789734408118730752,NORMAL,AUTOMOBILE,165
8.1,0,37.528887,126.623401,13.30,4789734408122826752,NORMAL,AUTOMOBILE,165
8.1,0,37.528924,126.623544,13.26,4789734408126922752,NORMAL,AUTOMOBILE,165
8.1,0,37.528959,126.623684,12.98,4789734408131018752,NORMAL,AUTOMOBILE,165
8.1,0,37.528994,126.623820,12.78,4789734408135114752,NORMAL,AUTOMOBILE,165
8.1,0,37.529027,126.623958,12.77,4789734408139210752,NORMAL,AUTOMOBILE,165
8.1,0,37.529059,126.624102,13.10,4789734408143306752,NORMAL,AUTOMOBILE,165
8.1,0,37.529088,126.624255,13.69,4789734408147402752,NORMAL,AUTOMOBILE,165
8.1,0,37.529116,126.624413,14.06,4789734408151498752,NORMAL,AUTOMOBILE,165
8.1,0,37.529138,126.624564,13.61,4789734408155594752,NORMAL,AUTOMOBILE,165
8.1,0,37.529165,126.624711,13.34,4789734408159690752,NORMAL,AUTOMOBILE,165
8.1,0,37.529193,126.624852,12.99,4789734408163786752,NORMAL,AUTOMOBILE,165
8.1,0,37.529221,126.624988,12.57,4789734408167882752,NORMAL,AUTOMOBILE,165
8.1,0,37.529248,126.625125,12.42,4789734408171978752,NORMAL,AUTOMOBILE,165
8.1,0,37.529274,126.625262,12.45,4789734408176074752,NORMAL,AUTOMOBILE,165
8.1,0,37.529300,126.625400,12.45,4789734408180170752,NORMAL,STATION,165
8.1,0,37.529474,126.626454,9.04,4789734408217034752,NORMAL,AUTOMOBILE,165
8.1,0,37.529487,126.626554,8.85,4789734408221130752,NORMAL,AUTOMOBILE,165
8.1,0,37.529500,126.626645,8.42,4789734408225226752,NORMAL,AUTOMOBILE,165
8.1,0,37.529512,126.626731,7.88,4789734408229322752,NORMAL,AUTOMOBILE,165
8.1,0,37.529522,126.626810,7.26,4789734408233418752,NORMAL,AUTOMOBILE,165
8.1,0,37.529525,126.626879,6.29,4789734408237514752,NORMAL,AUTOMOBILE,165
8.1,0,37.529547,126.626926,4.90,4789734408241610752,NORMAL,AUTOMOBILE,165
8.1,0,37.529551,126.626963,3.87,4789734408245706752,NORMAL,AUTOMOBILE,165
8.1,0,37.529554,126.626992,3.02,4789734408249802752,NORMAL,AUTOMOBILE,165
8.1,0,37.529542,126.627021,2.61,4789734408253898752,NORMAL,AUTOMOBILE,165
8.1,0,37.529547,126.627046,2.43,4789734408257994752,NORMAL,AUTOMOBILE,165
8.1,0,37.529550,126.627073,2.43,4789734408262090752,NORMAL,AUTOMOBILE,165
8.1,0,37.529552,126.627100,2.44,4789734408266186752,NORMAL,AUTOMOBILE,165
8.1,0,37.529559,126.627127,2.46,4789734408270282752,NORMAL,AUTOMOBILE,165
8.1,0,37.529562,126.627153,2.44,4789734408274378752,NORMAL,AUTOMOBILE,165
8.1,0,37.529565,126.627176,2.20,4789734408278474752,NORMAL,AUTOMOBILE,165
8.1,0,37.529565,126.627198,1.96,4789734408282570752,NORMAL,AUTOMOBILE,165
8.1,0,37.529568,126.627217,1.87,4789734408286666752,NORMAL,AUTOMOBILE,165
8.1,0,37.529570,126.627227,1.14,4789734408290762752,NORMAL,AUTOMOBILE,165
8.1,0,37.529569,126.627232,0.68,4789734408294858752,STOP,AUTOMOBILE,165
8.1,0,37.529572,126.627312,1.38,4789734408327626752,NORMAL,AUTOMOBILE,165
8.1,0,37.529576,126.627343,2.56,4789734408331722752,NORMAL,AUTOMOBILE,165
8.1,0,37.529584,126.627394,4.19,4789734408335818752,NORMAL,AUTOMOBILE,165
8.1,0,37.529591,126.627460,5.49,4789734408339914752,NORMAL,AUTOMOBILE,165
8.1,0,37.529598,126.627527,5.82,4789734408344010752,NORMAL,AUTOMOBILE,165
8.1,0,37.529604,126.627584,5.15,4789734408348106752,NORMAL,AUTOMOBILE,165
8.1,0,37.529608,126.627637,4.75,4789734408352202752,NORMAL,AUTOMOBILE,165
8.1,0,37.529613,126.627687,4.43,4789734408356298752,NORMAL,AUTOMOBILE,165
8.1,0,37.529604,126.627730,3.94,4789734408360394752,NORMAL,AUTOMOBILE,165
8.1,0,37.529623,126.627760,3.64,4789734408364490752,NORMAL,AUTOMOBILE,165
8.1,0,37.529624,126.627786,3.50,4789734408368586752,NORMAL,AUTOMOBILE,165
8.1,0,37.529521,126.627811,3.77,4789734408372682752,NORMAL,AUTOMOBILE,165
8.1,0,37.529477,126.627817,4.43,4789734408376778752,NORMAL,AUTOMOBILE,165
8.1,0,37.529431,126.627827,4.87,4789734408380874752,NORMAL,AUTOMOBILE,165
8.1,0,37.529386,126.627840,4.97,4789734408384970752,NORMAL,AUTOMOBILE,165
8.1,0,37.529337,126.627855,5.35,4789734408389066752,NORMAL,AUTOMOBILE,165
8.1,0,37.529291,126.627871,5.23,4789734408393162752,NORMAL,AUTOMOBILE,165
8.1,0,37.529247,126.627887,4.96,4789734408397258752,NORMAL,AUTOMOBILE,165
8.1,0,37.529209,126.627899,4.32,4789734408401354752,NORMAL,AUTOMOBILE,165
8.1,0,37.529179,126.627909,3.44,4789734408405450752,NORMAL,AUTOMOBILE,165
8.1,0,37.529162,126.627915,2.33,4789734408409546752,NORMAL,AUTOMOBILE,165
8.1,0,37.529150,126.627919,1.54,4789734408413642752,NORMAL,AUTOMOBILE,165
8.1,0,37.529151,126.627919,0.10,4789734408417738752,STOP,AUTOMOBILE,165
8.1,0,37.528291,126.628273,9.28,4789734408528330752,NORMAL,STATION,165
8.1,0,37.527550,126.628597,6.30,4789734408581578752,NORMAL,AUTOMOBILE,165
8.1,0,37.527492,126.628622,6.59,4789734408585674752,NORMAL,AUTOMOBILE,165
8.1,0,37.527435,126.628646,6.65,4789734408589770752,NORMAL,AUTOMOBILE,165
8.1,0,37.527376,126.628669,6.77,4789734408593866752,NORMAL,AUTOMOBILE,165
8.1,0,37.527317,126.628693,6.88,4789734408597962752,NORMAL,AUTOMOBILE,165
8.1,0,37.527256,126.628719,7.05,4789734408602058752,NORMAL,AUTOMOBILE,165
8.1,0,37.527194,126.628747,7.20,4789734408606154752,NORMAL,AUTOMOBILE,165
8.1,0,37.527133,126.628773,7.05,4789734408610250752,NORMAL,AUTOMOBILE,165
8.1,0,37.527078,126.628798,6.66,4789734408614346752,NORMAL,AUTOMOBILE,165
8.1,0,37.527024,126.628821,6.21,4789734408618442752,NORMAL,AUTOMOBILE,165
8.1,0,37.526975,126.628843,5.81,4789734408622538752,NORMAL,AUTOMOBILE,165
8.1,0,37.526929,126.628864,5.51,4789734408626634752,NORMAL,AUTOMOBILE,165
8.1,0,37.526882,126.628886,5.51,4789734408630730752,NORMAL,AUTOMOBILE,165
8.1,0,37.526834,126.628908,5.66,4789734408634826752,NORMAL,AUTOMOBILE,165
8.1,0,37.526782,126.628929,5.98,4789734408638922752,NORMAL,AUTOMOBILE,165
8.1,0,37.526728,126.628952,6.25,4789734408643018752,NORMAL,AUTOMOBILE,165
8.1,0,37.526672,126.628977,6.49,4789734408647114752,NORMAL,AUTOMOBILE,165
8.1,0,37.526615,126.629000,6.58,4789734408651210752,NORMAL,AUTOMOBILE,165
8.1,0,37.526558,126.629024,6.69,4789734408655306752,NORMAL,AUTOMOBILE,165
8.1,0,37.526500,126.629050,6.81,4789734408659402752,NORMAL,AUTOMOBILE,165
8.1,0,37.526444,126.629075,6.57,4789734408663498752,NORMAL,AUTOMOBILE,165
8.1,0,37.526391,126.629098,6.37,4789734408667594752,NORMAL,AUTOMOBILE,165
8.1,0,37.526335,126.629122,6.55,4789734408671690752,NORMAL,AUTOMOBILE,165
8.1,0,37.526276,126.629145,6.74,4789734408675786752,NORMAL,AUTOMOBILE,165
8.1,0,37.526218,126.629170,6.84,4789734408679882752,NORMAL,AUTOMOBILE,165
8.1,0,37.526159,126.629196,6.99,4789734408683978752,NORMAL,AUTOMOBILE,165
8.1,0,37.526099,126.629220,7.04,4789734408688074752,NORMAL,AUTOMOBILE,165
8.1,0,37.526041,126.629245,6.74,4789734408692170752,NORMAL,AUTOMOBILE,165
8.1,0,37.525986,126.629268,6.40,4789734408696266752,NORMAL,AUTOMOBILE,165
8.1,0,37.525936,126.629290,5.98,4789734408700362752,NORMAL,STATION,165
8.1,0,37.525082,126.629707,3.88,4789734408819146752,NORMAL,STATION,165
8.1,0,37.524848,126.629750,3.12,4789734408864202752,NORMAL,AUTOMOBILE,165
8.1,0,37.524853,126.629648,3.81,4789734408868298752,NORMAL,AUTOMOBILE,165
8.1,0,37.524839,126.629601,4.29,4789734408872394752,NORMAL,AUTOMOBILE,165
8.1,0,37.524824,126.629547,4.87,4789734408876490752,NORMAL,AUTOMOBILE,165
8.1,0,37.524794,126.629498,5.14,4789734408880586752,NORMAL,AUTOMOBILE,165
8.1,0,37.524779,126.629444,5.02,4789734408884682752,NORMAL,AUTOMOBILE,165
8.1,0,37.524763,126.629390,5.08,4789734408888778752,NORMAL,AUTOMOBILE,165
8.1,0,37.524746,126.629337,5.02,4789734408892874752,NORMAL,AUTOMOBILE,165
8.1,0,37.524734,126.629285,4.71,4789734408896970752,NORMAL,AUTOMOBILE,165
8.1,0,37.524723,126.629237,4.51,4789734408901066752,NORMAL,AUTOMOBILE,165
8.1,0,37.524712,126.629193,4.23,4789734408905162752,NORMAL,AUTOMOBILE,165
8.1,0,37.524697,126.629154,4.01,4789734408909258752,NORMAL,AUTOMOBILE,165
8.1,0,37.524683,126.629116,3.66,4789734408913354752,NORMAL,AUTOMOBILE,165
8.1,0,37.524671,126.629084,3.23,4789734408917450752,NORMAL,AUTOMOBILE,165
8.1,0,37.524677,126.629044,3.06,4789734408921546752,NORMAL,AUTOMOBILE,165
8.1,0,37.524668,126.629012,3.02,4789734408925642752,NORMAL,AUTOMOBILE,165
8.1,0,37.524659,126.628981,3.00,4789734408929738752,NORMAL,AUTOMOBILE,165
8.1,0,37.524651,126.628952,2.72,4789734408933834752,NORMAL,AUTOMOBILE,165
8.1,0,37.524644,126.628929,2.22,4789734408937930752,NORMAL,AUTOMOBILE,165
8.1,0,37.524641,126.628919,1.21,4789734408942026752,NORMAL,AUTOMOBILE,165
8.1,0,37.524640,126.628913,0.70,4789734408946122752,STOP,AUTOMOBILE,165
8.1,0,37.524640,126.628913,0.70,4789734418762579940,END,,0
