accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.452995,126.655776,7.56,4789725341458890752,NORMAL,STATION,165
29.0,0,37.453282,126.656756,9.16,4789725341503946752,NORMAL,AUTOMOBILE,165
29.0,0,37.453310,126.656862,9.93,4789725341508042752,NORMAL,AUTOMOBILE,165
29.0,0,37.453337,126.656964,9.52,4789725341512138752,NORMAL,AUTOMOBILE,165
29.0,0,37.453367,126.657075,10.29,4789725341516234752,NORMAL,AUTOMOBILE,165
29.0,0,37.453398,126.657189,10.75,4789725341520330752,NORMAL,STATION,165
29.0,0,37.453742,126.658426,15.07,4789725341557194752,NORMAL,STATION,165
29.0,0,37.454013,126.659524,17.85,4789725341581770752,NORMAL,STATION,165
29.0,0,37.454206,126.660300,17.85,4789725341598154752,NORMAL,AUTOMOBILE,165
29.0,0,37.454255,126.660496,18.31,4789725341602250752,NORMAL,AUTOMOBILE,165
29.0,0,37.454304,126.660689,17.85,4789725341606346752,NORMAL,AUTOMOBILE,165
29.0,0,37.454351,126.660882,17.85,4789725341610442752,NORMAL,AUTOMOBILE,165
29.0,0,37.454399,126.661075,17.90,4789725341614538752,NORMAL,AUTOMOBILE,165
29.0,0,37.454447,126.661268,17.85,4789725341618634752,NORMAL,AUTOMOBILE,165
29.0,0,37.454495,126.661461,17.85,4789725341622730752,NORMAL,AUTOMOBILE,165
29.0,0,37.454544,126.661653,17.90,4789725341626826752,NORMAL,STATION,165
29.0,0,37.454867,126.662981,17.08,4789725341655498752,NORMAL,STATION,165
29.0,0,37.455143,126.664072,16.67,4789725341680074752,NORMAL,STATION,165
29.0,0,37.455358,126.664771,16.77,4789725341696458752,NORMAL,AUTOMOBILE,165
29.0,0,37.455430,126.664977,16.67,4789725341700554752,NORMAL,AUTOMOBILE,165
29.0,0,37.455489,126.665145,16.26,4789725341704650752,NORMAL,AUTOMOBILE,165
29.0,0,37.455553,126.665316,16.77,4789725341708746752,NORMAL,AUTOMOBILE,165
29.0,0,37.455605,126.665449,16.62,4789725341712842752,NORMAL,STATION,165
29.0,0,37.456059,126.666447,16.26,4789725341737418752,NORMAL,AUTOMOBILE,165
29.0,0,37.456123,126.666571,16.31,4789725341741514752,NORMAL,AUTOMOBILE,165
29.0,0,37.456207,126.666727,16.67,4789725341745610752,NORMAL,AUTOMOBILE,165
29.0,0,37.456295,126.666886,17.08,4789725341749706752,NORMAL,AUTOMOBILE,165
29.0,0,37.456383,126.667039,16.72,4789725341753802752,NORMAL,STATION,165
29.0,0,37.456475,126.667193,17.08,4789725341757898752,NORMAL,STATION,165
29.0,0,37.457196,126.668226,17.95,4789725341786570752,NORMAL,AUTOMOBILE,165
29.0,0,37.457309,126.668364,17.49,4789725341790666752,NORMAL,AUTOMOBILE,165
29.0,0,37.457429,126.668505,18.26,4789725341794762752,NORMAL,AUTOMOBILE,165
29.0,0,37.457548,126.668641,17.90,4789725341798858752,NORMAL,AUTOMOBILE,165
29.0,0,37.457670,126.668773,17.90,4789725341802954752,NORMAL,AUTOMOBILE,165
29.0,0,37.457792,126.668899,17.44,4789725341807050752,NORMAL,AUTOMOBILE,165
29.0,0,37.457914,126.669023,17.54,4789725341811146752,NORMAL,AUTOMOBILE,165
29.0,0,37.458035,126.669143,17.08,4789725341815242752,NORMAL,STATION,165
29.0,0,37.458934,126.669943,17.13,4789725341843914752,NORMAL,AUTOMOBILE,165
29.0,0,37.459040,126.670027,17.54,4789725341848010752,NORMAL,STATION,165
29.0,0,37.460026,126.670758,19.09,4789725341876682752,NORMAL,STATION,165
29.0,0,37.460325,126.670961,18.67,4789725341884874752,NORMAL,AUTOMOBILE,165
29.0,0,37.460473,126.671062,18.67,4789725341888970752,NORMAL,AUTOMOBILE,165
29.0,0,37.460617,126.671161,18.26,4789725341893066752,NORMAL,AUTOMOBILE,165
29.0,0,37.460759,126.671257,17.90,4789725341897162752,NORMAL,AUTOMOBILE,165
29.0,0,37.460901,126.671353,17.90,4789725341901258752,NORMAL,AUTOMOBILE,165
29.0,0,37.461042,126.671450,17.90,4789725341905354752,NORMAL,STATION,165
29.0,0,37.461999,126.672113,17.49,4789725341934026752,NORMAL,AUTOMOBILE,165
29.0,0,37.462134,126.672205,17.13,4789725341938122752,NORMAL,AUTOMOBILE,165
29.0,0,37.462273,126.672299,17.44,4789725341942218752,NORMAL,AUTOMOBILE,165
29.0,0,37.462412,126.672393,17.54,4789725341946314752,NORMAL,AUTOMOBILE,165
29.0,0,37.462554,126.672487,17.90,4789725341950410752,NORMAL,AUTOMOBILE,165
29.0,0,37.462699,126.672577,17.90,4789725341954506752,NORMAL,AUTOMOBILE,165
29.0,0,37.462840,126.672675,17.95,4789725341958602752,NORMAL,AUTOMOBILE,165
29.0,0,37.462987,126.672760,17.85,4789725341962698752,NORMAL,AUTOMOBILE,165
29.0,0,37.463138,126.672844,18.26,4789725341966794752,NORMAL,STATION,165
29.0,0,37.463886,126.673219,17.49,4789725341987274752,NORMAL,AUTOMOBILE,165
29.0,0,37.464036,126.673282,17.49,4789725341991370752,NORMAL,AUTOMOBILE,165
29.0,0,37.464180,126.673352,17.13,4789725341995466752,NORMAL,AUTOMOBILE,165
29.0,0,37.464321,126.673406,16.31,4789725341999562752,NORMAL,AUTOMOBILE,165
29.0,0,37.464462,126.673458,16.31,4789725342003658752,NORMAL,AUTOMOBILE,165
29.0,0,37.464600,126.673504,15.90,4789725342007754752,NORMAL,AUTOMOBILE,165
29.0,0,37.464739,126.673549,15.95,4789725342011850752,NORMAL,AUTOMOBILE,165
29.0,0,37.464875,126.673589,15.48,4789725342015946752,NORMAL,AUTOMOBILE,165
29.0,0,37.465008,126.673625,15.12,4789725342020042752,NORMAL,AUTOMOBILE,165
29.0,0,37.465145,126.673660,15.54,4789725342024138752,NORMAL,AUTOMOBILE,165
29.0,0,37.465283,126.673692,15.48,4789725342028234752,NORMAL,AUTOMOBILE,165
29.0,0,37.465417,126.673720,15.12,4789725342032330752,NORMAL,AUTOMOBILE,165
29.0,0,37.465556,126.673746,15.54,4789725342036426752,NORMAL,AUTOMOBILE,165
29.0,0,37.465691,126.673768,15.18,4789725342040522752,NORMAL,AUTOMOBILE,165
29.0,0,37.465830,126.673789,15.48,4789725342044618752,NORMAL,STATION,165
29.0,0,37.466822,126.673899,15.90,4789725342073290752,NORMAL,AUTOMOBILE,165
29.0,0,37.466969,126.673908,16.41,4789725342077386752,NORMAL,STATION,165
29.0,0,37.467924,126.673994,14.76,4789725342106058752,NORMAL,AUTOMOBILE,165
29.0,0,37.468056,126.674005,14.66,4789725342110154752,NORMAL,AUTOMOBILE,165
29.0,0,37.468189,126.674014,14.76,4789725342114250752,NORMAL,AUTOMOBILE,165
29.0,0,37.468350,126.674023,14.76,4789725342118346752,NORMAL,STATION,165
29.0,0,37.468450,126.674029,14.30,4789725342122442752,NORMAL,AUTOMOBILE,165
29.0,0,37.468579,126.674036,14.30,4789725342126538752,NORMAL,AUTOMOBILE,165
29.0,0,37.468705,126.674042,13.99,4789725342130634752,NORMAL,AUTOMOBILE,165
29.0,0,37.468827,126.674048,13.53,4789725342134730752,NORMAL,AUTOMOBILE,165
29.0,0,37.468945,126.674056,13.12,4789725342138826752,NORMAL,AUTOMOBILE,165
29.0,0,37.469063,126.674064,13.12,4789725342142922752,NORMAL,AUTOMOBILE,165
29.0,0,37.469177,126.674073,12.76,4789725342147018752,NORMAL,AUTOMOBILE,165
29.0,0,37.469292,126.674082,12.71,4789725342151114752,NORMAL,AUTOMOBILE,165
29.0,0,37.469403,126.674088,12.35,4789725342155210752,NORMAL,STATION,165
29.0,0,37.469736,126.674104,12.35,4789725342167498752,NORMAL,STATION,165
29.0,0,37.470638,126.674149,9.21,4789725342204362752,NORMAL,STATION,165
29.0,0,37.470703,126.674153,9.11,4789725342208458752,NORMAL,AUTOMOBILE,165
29.0,0,37.470778,126.674161,8.33,4789725342212554752,NORMAL,AUTOMOBILE,165
29.0,0,37.470846,126.674181,7.56,4789725342216650752,NORMAL,AUTOMOBILE,165
29.0,0,37.470914,126.674191,7.56,4789725342220746752,NORMAL,AUTOMOBILE,165
29.0,0,37.470974,126.674200,6.79,4789725342224842752,NORMAL,AUTOMOBILE,165
29.0,0,37.471031,126.674209,6.38,4789725342228938752,NORMAL,AUTOMOBILE,165
29.0,0,37.471091,126.674219,6.74,4789725342233034752,NORMAL,AUTOMOBILE,165
29.0,0,37.471156,126.674229,7.15,4789725342237130752,NORMAL,AUTOMOBILE,165
29.0,0,37.471223,126.674238,7.56,4789725342241226752,NORMAL,AUTOMOBILE,165
29.0,0,37.471298,126.674247,8.33,4789725342245322752,NORMAL,AUTOMOBILE,165
29.0,0,37.471377,126.674256,8.75,4789725342249418752,NORMAL,AUTOMOBILE,165
29.0,0,37.471455,126.674262,8.75,4789725342253514752,NORMAL,AUTOMOBILE,165
29.0,0,37.471530,126.674267,8.33,4789725342257610752,NORMAL,AUTOMOBILE,165
29.0,0,37.471601,126.674282,7.92,4789725342261706752,NORMAL,AUTOMOBILE,165
29.0,0,37.471672,126.674285,7.97,4789725342265802752,NORMAL,AUTOMOBILE,165
29.0,0,37.471740,126.674289,7.56,4789725342269898752,NORMAL,AUTOMOBILE,165
29.0,0,37.471808,126.674293,7.56,4789725342273994752,NORMAL,AUTOMOBILE,165
29.0,0,37.471876,126.674298,7.56,4789725342278090752,NORMAL,STATION,165
29.0,0,37.472788,126.674354,6.79,4789725342335434752,NORMAL,STATION,165
29.0,0,37.473772,126.674421,7.15,4789725342400970752,NORMAL,STATION,165
29.0,0,37.474780,126.674508,6.38,4789725342466506752,NORMAL,AUTOMOBILE,165
29.0,0,37.474837,126.674512,6.38,4789725342470602752,NORMAL,AUTOMOBILE,165
29.0,0,37.474891,126.674516,5.97,4789725342474698752,NORMAL,AUTOMOBILE,165
29.0,0,37.474937,126.674519,6.38,4789725342478794752,NORMAL,AUTOMOBILE,165
29.0,0,37.474994,126.674522,6.38,4789725342482890752,NORMAL,AUTOMOBILE,165
29.0,0,37.475052,126.674525,6.33,4789725342486986752,NORMAL,AUTOMOBILE,165
29.0,0,37.475109,126.674528,6.38,4789725342491082752,NORMAL,AUTOMOBILE,165
29.0,0,37.475177,126.674531,6.38,4789725342495178752,NORMAL,AUTOMOBILE,165
29.0,0,37.475227,126.674534,5.56,4789725342499274752,NORMAL,AUTOMOBILE,165
29.0,0,37.475270,126.674537,5.97,4789725342503370752,NORMAL,AUTOMOBILE,165
29.0,0,37.475324,126.674541,5.97,4789725342507466752,NORMAL,STATION,165
29.0,0,37.476344,126.674584,6.79,4789725342589386752,NORMAL,AUTOMOBILE,165
29.0,0,37.476405,126.674587,6.74,4789725342593482752,NORMAL,AUTOMOBILE,165
29.0,0,37.476466,126.674589,6.79,4789725342597578752,NORMAL,AUTOMOBILE,165
29.0,0,37.476523,126.674591,6.33,4789725342601674752,NORMAL,AUTOMOBILE,165
29.0,0,37.476580,126.674592,6.38,4789725342605770752,NORMAL,AUTOMOBILE,165
29.0,0,37.476634,126.674593,5.97,4789725342609866752,NORMAL,STATION,165
29.0,0,37.477601,126.674660,6.33,4789725342683594752,NORMAL,STATION,165
29.0,0,37.478502,126.675080,5.56,4789725342769610752,NORMAL,STATION,165
29.0,0,37.479258,126.675973,5.56,4789725342851530752,NORMAL,AUTOMOBILE,165
29.0,0,37.479295,126.676016,5.56,4789725342855626752,NORMAL,AUTOMOBILE,165
29.0,0,37.479334,126.676062,5.97,4789725342859722752,NORMAL,AUTOMOBILE,165
29.0,0,37.479373,126.676109,5.97,4789725342863818752,NORMAL,STATION,165
29.0,0,37.480000,126.676847,7.15,4789725342925258752,NORMAL,AUTOMOBILE,165
29.0,0,37.480049,126.676906,7.56,4789725342929354752,NORMAL,AUTOMOBILE,165
29.0,0,37.480099,126.676964,7.56,4789725342933450752,NORMAL,AUTOMOBILE,165
29.0,0,37.480151,126.677026,7.97,4789725342937546752,NORMAL,AUTOMOBILE,165
29.0,0,37.480198,126.677081,7.15,4789725342941642752,NORMAL,AUTOMOBILE,165
29.0,0,37.480246,126.677138,6.79,4789725342945738752,NORMAL,AUTOMOBILE,165
29.0,0,37.480293,126.677193,7.15,4789725342949834752,NORMAL,AUTOMOBILE,165
29.0,0,37.480335,126.677242,6.38,4789725342953930752,NORMAL,STATION,165
29.0,0,37.481148,126.677696,5.97,4789725343056330752,NORMAL,AUTOMOBILE,165
29.0,0,37.481181,126.677651,6.33,4789725343060426752,NORMAL,AUTOMOBILE,165
29.0,0,37.481225,126.677592,7.15,4789725343064522752,NORMAL,AUTOMOBILE,165
29.0,0,37.481274,126.677526,7.92,4789725343068618752,NORMAL,AUTOMOBILE,165
29.0,0,37.481325,126.677457,8.33,4789725343072714752,NORMAL,AUTOMOBILE,165
29.0,0,37.481382,126.677381,9.11,4789725343076810752,NORMAL,STATION,165
29.0,0,37.481979,126.676578,6.38,4789725343130058752,NORMAL,AUTOMOBILE,165
29.0,0,37.482020,126.676522,6.79,4789725343134154752,NORMAL,AUTOMOBILE,165
29.0,0,37.482059,126.676470,6.33,4789725343138250752,NORMAL,AUTOMOBILE,165
29.0,0,37.482101,126.676414,6.79,4789725343142346752,NORMAL,STATION,165
29.0,0,37.482738,126.675617,3.96,4789725343216074752,NORMAL,AUTOMOBILE,165
29.0,0,37.482820,126.675586,3.19,4789725343228362752,NORMAL,AUTOMOBILE,165
29.0,0,37.482848,126.675578,3.19,4789725343232458752,NORMAL,AUTOMOBILE,165
29.0,0,37.482863,126.675553,3.19,4789725343236554752,NORMAL,AUTOMOBILE,165
29.0,0,37.482914,126.675562,3.55,4789725343240650752,NORMAL,AUTOMOBILE,165
29.0,0,37.482954,126.675581,3.55,4789725343244746752,NORMAL,AUTOMOBILE,165
29.0,0,37.482988,126.675602,4.37,4789725343248842752,NORMAL,AUTOMOBILE,165
29.0,0,37.483004,126.675686,5.14,4789725343252938752,NORMAL,AUTOMOBILE,165
29.0,0,37.483036,126.675736,5.61,4789725343257034752,NORMAL,AUTOMOBILE,165
29.0,0,37.483070,126.675793,6.33,4789725343261130752,NORMAL,AUTOMOBILE,165
29.0,0,37.483107,126.675859,7.15,4789725343265226752,NORMAL,AUTOMOBILE,165
29.0,0,37.483144,126.675920,6.79,4789725343269322752,NORMAL,AUTOMOBILE,165
29.0,0,37.483185,126.675983,7.10,4789725343273418752,NORMAL,AUTOMOBILE,165
29.0,0,37.483229,126.676042,7.20,4789725343277514752,NORMAL,STATION,165
29.0,0,37.483952,126.676575,0.00,4789725343367626752,STOP,AUTOMOBILE,165
29.0,0,37.484628,126.677254,11.11,4789725343703498752,NORMAL,STATION,165
29.0,0,37.485358,126.678071,11.94,4789725343740362752,NORMAL,AUTOMOBILE,165
29.0,0,37.485437,126.678163,11.99,4789725343744458752,NORMAL,AUTOMOBILE,165
29.0,0,37.485519,126.678257,12.30,4789725343748554752,NORMAL,AUTOMOBILE,165
29.0,0,37.485603,126.678355,12.71,4789725343752650752,NORMAL,AUTOMOBILE,165
29.0,0,37.485690,126.678456,13.12,4789725343756746752,NORMAL,AUTOMOBILE,165
29.0,0,37.485782,126.678566,13.12,4789725343760842752,NORMAL,STATION,165
29.0,0,37.486549,126.679459,9.93,4789725343801802752,NORMAL,STATION,165
29.0,0,37.487472,126.680051,8.75,4789725343863242752,NORMAL,AUTOMOBILE,165
29.0,0,37.487554,126.680055,9.16,4789725343867338752,NORMAL,AUTOMOBILE,165
29.0,0,37.487633,126.680060,8.75,4789725343871434752,NORMAL,AUTOMOBILE,165
29.0,0,37.487715,126.680066,9.11,4789725343875530752,NORMAL,AUTOMOBILE,165
29.0,0,37.487798,126.680072,9.16,4789725343879626752,NORMAL,AUTOMOBILE,165
29.0,0,37.487876,126.680076,8.75,4789725343883722752,NORMAL,AUTOMOBILE,165
29.0,0,37.487959,126.680079,9.11,4789725343887818752,NORMAL,AUTOMOBILE,165
