accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.519665,126.612315,5.56,4789737339744714752,START,AUTOMOBILE,0
29.0,0,37.519628,126.612364,5.97,4789737339748810752,NORMAL,AUTOMOBILE,0
29.0,0,37.517445,126.612829,0.00,4789737339859402752,STOP,AUTOMOBILE,0
8.1,0,37.516493,126.613337,8.21,4789737339974090752,NORMAL,STATION,0
29.0,0,37.516458,126.614386,14.71,4789737340002762752,NORMAL,AUTOMOBILE,0
29.0,0,37.516446,126.614561,15.54,4789737340006858752,NORMAL,AUTOMOBILE,0
29.0,0,37.516432,126.614741,15.95,4789737340010954752,NORMAL,STATION,0
29.0,0,37.516417,126.614929,16.77,4789737340015050752,NORMAL,STATION,0
8.1,0,37.516348,126.615041,16.83,4789737340019146752,NORMAL,STATION,0
8.1,0,37.516214,126.616636,17.78,4789737340051914752,NORMAL,AUTOMOBILE,0
8.1,0,37.516198,126.616836,17.83,4789737340056010752,NORMAL,AUTOMOBILE,0
8.1,0,37.516184,126.617035,17.79,4789737340060106752,NORMAL,AUTOMOBILE,0
8.1,0,37.516171,126.617236,17.79,4789737340064202752,NORMAL,AUTOMOBILE,0
7.9,0,37.516159,126.617436,17.79,4789737340068298752,NORMAL,AUTOMOBILE,0
8.1,0,37.516173,126.617630,17.40,4789737340072394752,NORMAL,AUTOMOBILE,0
8.1,0,37.516153,126.617840,18.00,4789737340076490752,NORMAL,AUTOMOBILE,0
8.1,0,37.516141,126.618048,18.35,4789737340080586752,NORMAL,AUTOMOBILE,0
8.1,0,37.516132,126.618263,18.46,4789737340084682752,NORMAL,AUTOMOBILE,0
8.1,0,37.516129,126.618476,18.61,4789737340088778752,NORMAL,AUTOMOBILE,0
8.1,0,37.516129,126.618692,18.83,4789737340092874752,NORMAL,AUTOMOBILE,0
8.1,0,37.516130,126.618907,18.98,4789737340096970752,NORMAL,AUTOMOBILE,0
8.1,0,37.516137,126.619123,19.02,4789737340101066752,NORMAL,AUTOMOBILE,0
8.1,0,37.516141,126.619343,19.18,4789737340105162752,NORMAL,AUTOMOBILE,0
8.1,0,37.516152,126.619564,19.37,4789737340109258752,NORMAL,AUTOMOBILE,0
8.1,0,37.516166,126.619784,19.38,4789737340113354752,NORMAL,AUTOMOBILE,0
8.1,0,37.516182,126.620000,19.28,4789737340117450752,NORMAL,AUTOMOBILE,0
8.1,0,37.516198,126.620222,19.45,4789737340121546752,NORMAL,AUTOMOBILE,0
8.1,0,37.516219,126.620439,19.45,4789737340125642752,NORMAL,AUTOMOBILE,0
8.1,0,37.516244,126.620654,19.45,4789737340129738752,NORMAL,AUTOMOBILE,0
8.1,0,37.516272,126.620869,19.45,4789737340133834752,NORMAL,AUTOMOBILE,0
8.1,0,37.516302,126.621085,19.45,4789737340137930752,NORMAL,AUTOMOBILE,0
8.1,0,37.516335,126.621300,19.49,4789737340142026752,NORMAL,AUTOMOBILE,0
8.1,0,37.516371,126.621512,19.41,4789737340146122752,NORMAL,AUTOMOBILE,0
8.1,0,37.516409,126.621727,19.48,4789737340150218752,NORMAL,AUTOMOBILE,0
8.1,0,37.516449,126.621943,19.49,4789737340154314752,NORMAL,AUTOMOBILE,0
8.1,0,37.516492,126.622156,19.44,4789737340158410752,NORMAL,AUTOMOBILE,0
