accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.525494,126.611500,14.71,1692942734000,NORMAL,AUTOMOBILE,0,
8.1,0,37.525627,126.611477,14.84,1692942735000,NORMAL,AUTOMOBILE,0,
8.1,0,37.525758,126.611454,14.71,1692942736000,NORMAL,AUTOMOBILE,0,
8.1,0,37.525885,126.611431,14.42,1692942737000,NORMAL,AUTOMOBILE,0,
8.1,0,37.526011,126.611412,14.23,1692942738000,NORMAL,AUTOMOBILE,0,
8.1,0,37.526139,126.611395,14.23,1692942739000,NORMAL,AUTOMOBILE,0,
8.1,0,37.526267,126.611383,14.20,1692942740000,NORMAL,AUTOMOBILE,0,
8.1,0,37.526393,126.611379,14.10,1692942741000,NORMAL,AUTOMOBILE,0,
8.1,0,37.526515,126.611384,13.67,1692942742000,NORMAL,AUTOMOBILE,0,
8.1,0,37.526635,126.611391,13.41,1692942743000,NORMAL,AUTOMOBILE,0,
8.1,0,37.526754,126.611401,13.25,1692942744000,NORMAL,AUTOMOBILE,0,
8.1,0,37.526871,126.611419,13.22,1692942745000,NORMAL,AUTOMOBILE,0,
8.1,0,37.526988,126.611445,13.18,1692942746000,NORMAL,AUTOMOBILE,0,
8.1,0,37.527107,126.611476,13.33,1692942747000,NORMAL,AUTOMOBILE,0,
8.1,0,37.527225,126.611513,13.41,1692942748000,NORMAL,AUTOMOBILE,0,
8.1,0,37.527343,126.611554,13.49,1692942749000,NORMAL,AUTOMOBILE,0,
8.1,0,37.527461,126.611603,13.60,1692942750000,NORMAL,AUTOMOBILE,0,
8.1,0,37.527579,126.611655,13.62,1692942751000,NORMAL,AUTOMOBILE,0,
8.1,0,37.527690,126.611716,13.39,1692942752000,NORMAL,AUTOMOBILE,0,
8.1,0,37.527793,126.611778,12.83,1692942753000,NORMAL,AUTOMOBILE,0,
8.1,0,37.527895,126.611839,12.43,1692942754000,NORMAL,AUTOMOBILE,0,
8.1,0,37.527986,126.611897,11.44,1692942755000,NORMAL,AUTOMOBILE,0,
8.1,0,37.528064,126.611950,10.25,1692942756000,NORMAL,AUTOMOBILE,0,
8.1,0,37.528134,126.611995,9.03,1692942757000,NORMAL,AUTOMOBILE,0,
8.1,0,37.528185,126.612033,7.16,1692942758000,NORMAL,AUTOMOBILE,0,
8.1,0,37.528225,126.612063,5.73,1692942759000,NORMAL,AUTOMOBILE,0,
8.1,0,37.528256,126.612087,4.38,1692942760000,NORMAL,AUTOMOBILE,0,
8.1,0,37.528265,126.612098,2.23,1692942761000,NORMAL,AUTOMOBILE,0,
8.1,0,37.528263,126.612096,0.39,1692942762000,STOP,AUTOMOBILE,0,
8.1,0,37.528265,126.612095,1.31,1692942784000,NORMAL,AUTOMOBILE,0,
8.1,0,37.528293,126.612104,2.76,1692942785000,NORMAL,AUTOMOBILE,0,
8.1,0,37.528312,126.612133,3.71,1692942786000,NORMAL,AUTOMOBILE,0,
8.1,0,37.528333,126.612139,4.32,1692942787000,NORMAL,AUTOMOBILE,0,
8.1,0,37.528391,126.612026,4.10,1692942788000,NORMAL,AUTOMOBILE,0,
8.1,0,37.528406,126.611976,4.45,1692942789000,NORMAL,AUTOMOBILE,0,
8.1,0,37.528402,126.611919,4.81,1692942790000,NORMAL,AUTOMOBILE,0,
8.1,0,37.528380,126.611852,5.66,1692942791000,NORMAL,AUTOMOBILE,0,
8.1,0,37.528345,126.611791,6.36,1692942792000,NORMAL,AUTOMOBILE,0,
8.1,0,37.528302,126.611726,7.08,1692942793000,NORMAL,AUTOMOBILE,0,
8.1,0,37.528253,126.611650,7.96,1692942794000,NORMAL,AUTOMOBILE,0,
8.1,0,37.528204,126.611573,8.40,1692942795000,NORMAL,AUTOMOBILE,0,
8.1,0,37.528156,126.611493,8.64,1692942796000,NORMAL,AUTOMOBILE,0,
8.1,0,37.528108,126.611410,8.87,1692942797000,NORMAL,AUTOMOBILE,0,
8.1,0,37.528059,126.611329,8.84,1692942798000,NORMAL,AUTOMOBILE,0,
8.1,0,37.528013,126.611253,8.54,1692942799000,NORMAL,AUTOMOBILE,0,
8.1,0,37.527971,126.611176,8.28,1692942800000,NORMAL,AUTOMOBILE,0,
8.1,0,37.527937,126.611098,7.93,1692942801000,NORMAL,AUTOMOBILE,0,
8.1,0,37.527932,126.611009,7.68,1692942802000,NORMAL,AUTOMOBILE,0,
8.1,0,37.527922,126.610932,7.33,1692942803000,NORMAL,AUTOMOBILE,0,
8.1,0,37.527897,126.610855,7.10,1692942804000,NORMAL,AUTOMOBILE,0,
8.1,0,37.527900,126.610780,6.71,1692942805000,NORMAL,AUTOMOBILE,0,
8.1,0,37.527901,126.610703,6.64,1692942806000,NORMAL,AUTOMOBILE,0,
8.1,0,37.527903,126.610628,6.75,1692942807000,NORMAL,AUTOMOBILE,0,
8.1,0,37.527902,126.610550,6.73,1692942808000,NORMAL,AUTOMOBILE,0,
8.1,0,37.527902,126.610483,6.10,1692942809000,NORMAL,AUTOMOBILE,0,
8.1,0,37.527905,126.610426,5.33,1692942810000,NORMAL,AUTOMOBILE,0,
8.1,0,37.527917,126.610375,4.73,1692942811000,NORMAL,AUTOMOBILE,0,
8.1,0,37.527938,126.610337,4.15,1692942812000,NORMAL,AUTOMOBILE,0,
8.1,0,37.527968,126.610304,4.13,1692942813000,NORMAL,AUTOMOBILE,0,
8.1,0,37.528001,126.610274,4.17,1692942814000,NORMAL,AUTOMOBILE,0,
8.1,0,37.528029,126.610244,4.11,1692942815000,NORMAL,AUTOMOBILE,0,
8.1,0,37.528046,126.610203,4.03,1692942816000,NORMAL,AUTOMOBILE,0,
8.1,0,37.528074,126.610170,4.21,1692942817000,NORMAL,AUTOMOBILE,0,
8.1,0,37.528097,126.610125,4.57,1692942818000,NORMAL,AUTOMOBILE,0,
8.1,0,37.528119,126.610079,4.77,1692942819000,NORMAL,AUTOMOBILE,0,
8.1,0,37.528143,126.610031,4.96,1692942820000,NORMAL,AUTOMOBILE,0,
8.1,0,37.528169,126.609980,5.09,1692942821000,NORMAL,AUTOMOBILE,0,
8.1,0,37.528179,126.609922,5.06,1692942822000,NORMAL,AUTOMOBILE,0,
8.1,0,37.528209,126.609876,5.15,1692942823000,NORMAL,AUTOMOBILE,0,
8.1,0,37.528234,126.609830,5.01,1692942824000,NORMAL,AUTOMOBILE,0,
8.1,0,37.528258,126.609785,4.78,1692942825000,NORMAL,AUTOMOBILE,0,
8.1,0,37.528274,126.609738,4.49,1692942826000,NORMAL,AUTOMOBILE,0,
8.1,0,37.528280,126.609694,4.05,1692942827000,NORMAL,AUTOMOBILE,0,
8.1,0,37.528299,126.609655,3.91,1692942828000,NORMAL,AUTOMOBILE,0,
8.1,0,37.528289,126.609604,3.92,1692942829000,NORMAL,AUTOMOBILE,0,
8.1,0,37.528277,126.609558,3.70,1692942830000,NORMAL,AUTOMOBILE,0,
8.1,0,37.528271,126.609533,2.86,1692942831000,NORMAL,AUTOMOBILE,0,
8.1,0,37.528265,126.609504,2.55,1692942832000,NORMAL,AUTOMOBILE,0,
8.1,0,37.528260,126.609485,1.86,1692942833000,NORMAL,AUTOMOBILE,0,
8.1,0,37.528258,126.609476,1.12,1692942834000,NORMAL,AUTOMOBILE,0,
8.1,0,37.528257,126.609471,0.57,1692942835000,STOP,AUTOMOBILE,0,
8.1,0,37.528262,126.609492,1.08,1692942854000,NORMAL,AUTOMOBILE,0,
8.1,0,37.528248,126.609498,0.57,1692942855000,STOP,AUTOMOBILE,0,
8.1,0,37.528243,126.609418,1.44,1692942860000,NORMAL,AUTOMOBILE,0,
8.1,0,37.528240,126.609404,1.53,1692942861000,NORMAL,AUTOMOBILE,0,
8.1,0,37.528241,126.609402,1.03,1692942862000,NORMAL,AUTOMOBILE,0,
8.1,0,37.528239,126.609395,0.69,1692942863000,STOP,AUTOMOBILE,0,
8.1,0,37.528223,126.609367,1.14,1692942865000,NORMAL,AUTOMOBILE,0,
8.1,0,37.528220,126.609351,1.18,1692942866000,NORMAL,WALK,12,
37.5,0,37.528233,126.609310,0.00,1692943041000,STOP,WALK,12,
37.5,0,37.528233,126.609310,0.00,1692943699539,END,,0,
