accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.528379,126.612049,4.36,4789726381072842752,NORMAL,AUTOMOBILE,702
8.1,0,37.528395,126.612006,4.05,4789726381076938752,NORMAL,AUTOMOBILE,702
8.1,0,37.528401,126.611966,3.69,4789726381081034752,NORMAL,AUTOMOBILE,702
8.1,0,37.528396,126.611918,3.93,4789726381085130752,NORMAL,AUTOMOBILE,702
8.1,0,37.528385,126.611872,4.20,4789726381089226752,NORMAL,AUTOMOBILE,702
8.1,0,37.528359,126.611818,5.10,4789726381093322752,NORMAL,AUTOMOBILE,702
8.1,0,37.528327,126.611766,5.60,4789726381097418752,NORMAL,AUTOMOBILE,702
8.1,0,37.528293,126.611714,5.88,4789726381101514752,NORMAL,AUTOMOBILE,702
8.1,0,37.528257,126.611657,6.22,4789726381105610752,NORMAL,AUTOMOBILE,702
8.1,0,37.528221,126.611601,6.29,4789726381109706752,NORMAL,AUTOMOBILE,702
8.1,0,37.528185,126.611544,6.39,4789726381113802752,NORMAL,AUTOMOBILE,702
8.1,0,37.528150,126.611485,6.42,4789726381117898752,NORMAL,AUTOMOBILE,702
8.1,0,37.528118,126.611429,6.22,4789726381121994752,NORMAL,AUTOMOBILE,702
8.1,0,37.528084,126.611371,6.28,4789726381126090752,NORMAL,AUTOMOBILE,702
8.1,0,37.528050,126.611317,6.14,4789726381130186752,NORMAL,AUTOMOBILE,702
8.1,0,37.528019,126.611265,5.85,4789726381134282752,NORMAL,AUTOMOBILE,702
8.1,0,37.527989,126.611214,5.65,4789726381138378752,NORMAL,AUTOMOBILE,702
8.1,0,37.527962,126.611158,5.69,4789726381142474752,NORMAL,AUTOMOBILE,702
8.1,0,37.527938,126.611097,5.96,4789726381146570752,NORMAL,AUTOMOBILE,702
8.1,0,37.527935,126.611017,6.50,4789726381150666752,NORMAL,AUTOMOBILE,702
8.1,0,37.527924,126.610948,6.57,4789726381154762752,NORMAL,AUTOMOBILE,702
8.1,0,37.527915,126.610873,6.60,4789726381158858752,NORMAL,AUTOMOBILE,702
8.1,0,37.527899,126.610802,6.51,4789726381162954752,NORMAL,AUTOMOBILE,702
8.1,0,37.527900,126.610730,6.34,4789726381167050752,NORMAL,AUTOMOBILE,702
8.1,0,37.527901,126.610663,6.04,4789726381171146752,NORMAL,AUTOMOBILE,702
8.1,0,37.527901,126.610603,5.42,4789726381175242752,NORMAL,AUTOMOBILE,702
8.1,0,37.527902,126.610552,4.75,4789726381179338752,NORMAL,AUTOMOBILE,702
8.1,0,37.527903,126.610504,4.36,4789726381183434752,NORMAL,AUTOMOBILE,702
8.1,0,37.527904,126.610460,3.98,4789726381187530752,NORMAL,AUTOMOBILE,702
8.1,0,37.527904,126.610418,3.73,4789726381191626752,NORMAL,AUTOMOBILE,702
8.1,0,37.527912,126.610377,3.74,4789726381195722752,NORMAL,AUTOMOBILE,702
8.1,0,37.527929,126.610338,3.75,4789726381199818752,NORMAL,AUTOMOBILE,702
8.1,0,37.527992,126.610336,3.85,4789726381203914752,NORMAL,AUTOMOBILE,702
8.1,0,37.528011,126.610297,3.97,4789726381208010752,NORMAL,AUTOMOBILE,702
8.1,0,37.528031,126.610258,4.01,4789726381212106752,NORMAL,AUTOMOBILE,702
8.1,0,37.528048,126.610223,3.72,4789726381216202752,NORMAL,AUTOMOBILE,702
8.1,0,37.528065,126.610188,3.63,4789726381220298752,NORMAL,AUTOMOBILE,702
8.1,0,37.528082,126.610155,3.52,4789726381224394752,NORMAL,AUTOMOBILE,702
8.1,0,37.528095,126.610129,2.90,4789726381228490752,NORMAL,AUTOMOBILE,702
8.1,0,37.528104,126.610111,2.06,4789726381232586752,NORMAL,AUTOMOBILE,702
8.1,0,37.528108,126.610102,1.21,4789726381236682752,NORMAL,AUTOMOBILE,702
8.1,0,37.528109,126.610100,0.31,4789726381240778752,STOP,AUTOMOBILE,702
8.1,0,37.528077,126.610152,1.52,4789726381330890752,NORMAL,AUTOMOBILE,702
8.1,0,37.528072,126.610164,1.35,4789726381334986752,NORMAL,AUTOMOBILE,702
8.1,0,37.528065,126.610178,1.43,4789726381339082752,NORMAL,AUTOMOBILE,702
8.1,0,37.528059,126.610190,1.25,4789726381343178752,NORMAL,AUTOMOBILE,702
8.1,0,37.528052,126.610206,1.45,4789726381347274752,NORMAL,AUTOMOBILE,702
8.1,0,37.528045,126.610219,1.27,4789726381351370752,NORMAL,AUTOMOBILE,702
8.1,0,37.528039,126.610234,1.27,4789726381355466752,NORMAL,AUTOMOBILE,702
8.1,0,37.528034,126.610245,1.21,4789726381359562752,NORMAL,AUTOMOBILE,702
8.1,0,37.528025,126.610260,1.35,4789726381363658752,NORMAL,AUTOMOBILE,702
8.1,0,37.528020,126.610270,1.13,4789726381367754752,NORMAL,AUTOMOBILE,702
8.1,0,37.528014,126.610282,1.21,4789726381371850752,NORMAL,AUTOMOBILE,702
8.1,0,37.528007,126.610293,1.18,4789726381375946752,NORMAL,AUTOMOBILE,702
8.1,0,37.528001,126.610304,1.14,4789726381380042752,NORMAL,AUTOMOBILE,702
8.1,0,37.527993,126.610314,1.16,4789726381384138752,NORMAL,WALK,702
37.3,0,37.528206,126.609284,0.00,4789726382297546752,STOP,WALK,158
8.1,0,37.528102,126.609137,2.13,4789726382576074752,NORMAL,WALK,158
8.1,0,37.527866,126.610039,11.45,4789726382670282752,NORMAL,WALK,2
8.1,0,37.527895,126.611032,9.54,4789726382707146752,NORMAL,WALK,2
8.1,0,37.527925,126.611131,9.33,4789726382711242752,NORMAL,AUTOMOBILE,2
8.1,0,37.527966,126.611219,9.05,4789726382715338752,NORMAL,AUTOMOBILE,2
8.1,0,37.528016,126.611297,8.79,4789726382719434752,NORMAL,AUTOMOBILE,2
8.1,0,37.528063,126.611373,8.59,4789726382723530752,NORMAL,AUTOMOBILE,2
8.1,0,37.528106,126.611443,7.92,4789726382727626752,NORMAL,AUTOMOBILE,2
8.1,0,37.528142,126.611504,7.06,4789726382731722752,NORMAL,AUTOMOBILE,2
8.1,0,37.528161,126.611561,5.93,4789726382735818752,NORMAL,AUTOMOBILE,2
8.1,0,37.528163,126.611623,5.37,4789726382739914752,NORMAL,AUTOMOBILE,2
8.1,0,37.528150,126.611674,4.73,4789726382744010752,NORMAL,AUTOMOBILE,2
8.1,0,37.528144,126.611732,4.60,4789726382748106752,NORMAL,AUTOMOBILE,2
8.1,0,37.528111,126.611777,4.58,4789726382752202752,NORMAL,AUTOMOBILE,2
8.1,0,37.528070,126.611810,4.85,4789726382756298752,NORMAL,AUTOMOBILE,2
8.1,0,37.528003,126.611836,5.43,4789726382760394752,NORMAL,AUTOMOBILE,2
8.1,0,37.527936,126.611828,6.05,4789726382764490752,NORMAL,AUTOMOBILE,2
8.1,0,37.527877,126.611728,7.09,4789726382768586752,NORMAL,AUTOMOBILE,2
8.1,0,37.527802,126.611686,8.48,4789726382772682752,NORMAL,AUTOMOBILE,2
8.1,0,37.527725,126.611640,9.36,4789726382776778752,NORMAL,AUTOMOBILE,2
8.1,0,37.527636,126.611590,10.35,4789726382780874752,NORMAL,AUTOMOBILE,2
8.1,0,37.527544,126.611544,10.67,4789726382784970752,NORMAL,AUTOMOBILE,2
8.1,0,37.527456,126.611503,10.47,4789726382789066752,NORMAL,AUTOMOBILE,2
8.1,0,37.527368,126.611466,10.38,4789726382793162752,NORMAL,AUTOMOBILE,2
8.1,0,37.527276,126.611431,10.57,4789726382797258752,NORMAL,AUTOMOBILE,2
8.1,0,37.527185,126.611402,10.39,4789726382801354752,NORMAL,AUTOMOBILE,2
8.1,0,37.527096,126.611377,10.13,4789726382805450752,NORMAL,AUTOMOBILE,2
8.1,0,37.527011,126.611356,9.74,4789726382809546752,NORMAL,AUTOMOBILE,2
8.1,0,37.526934,126.611338,9.10,4789726382813642752,NORMAL,AUTOMOBILE,2
8.1,0,37.526858,126.611323,8.69,4789726382817738752,NORMAL,AUTOMOBILE,2
8.1,0,37.526787,126.611311,8.23,4789726382821834752,NORMAL,AUTOMOBILE,2
8.1,0,37.526718,126.611298,7.96,4789726382825930752,NORMAL,AUTOMOBILE,2
8.1,0,37.526649,126.611289,7.88,4789726382830026752,NORMAL,AUTOMOBILE,2
8.1,0,37.526575,126.611288,8.10,4789726382834122752,NORMAL,AUTOMOBILE,2
8.1,0,37.526506,126.611287,7.84,4789726382838218752,NORMAL,AUTOMOBILE,2
8.1,0,37.526437,126.611292,7.54,4789726382842314752,NORMAL,AUTOMOBILE,2
8.1,0,37.526378,126.611292,6.70,4789726382846410752,NORMAL,AUTOMOBILE,2
8.1,0,37.526331,126.611292,5.60,4789726382850506752,NORMAL,AUTOMOBILE,2
8.1,0,37.526294,126.611292,4.44,4789726382854602752,NORMAL,AUTOMOBILE,2
8.1,0,37.526273,126.611294,2.84,4789726382858698752,NORMAL,AUTOMOBILE,2
8.1,0,37.526257,126.611297,1.84,4789726382862794752,NORMAL,AUTOMOBILE,2
8.1,0,37.526254,126.611296,0.78,4789726382866890752,STOP,AUTOMOBILE,2
8.1,0,37.525510,126.611409,11.77,4789726383075786752,NORMAL,STATION,2
8.1,0,37.524759,126.611499,14.78,4789726383100362752,NORMAL,STATION,2
8.1,0,37.524203,126.611598,15.98,4789726383116746752,NORMAL,STATION,2
8.1,0,37.523287,126.611756,16.92,4789726383141322752,NORMAL,AUTOMOBILE,2
8.1,0,37.523135,126.611783,17.06,4789726383145418752,NORMAL,AUTOMOBILE,2
8.1,0,37.522981,126.611808,17.13,4789726383149514752,NORMAL,AUTOMOBILE,2
8.1,0,37.522827,126.611836,17.32,4789726383153610752,NORMAL,AUTOMOBILE,2
8.1,0,37.522670,126.611865,17.51,4789726383157706752,NORMAL,AUTOMOBILE,2
8.1,0,37.522515,126.611892,17.44,4789726383161802752,NORMAL,AUTOMOBILE,2
8.1,0,37.522358,126.611920,17.53,4789726383165898752,NORMAL,AUTOMOBILE,2
8.1,0,37.522204,126.611948,17.32,4789726383169994752,NORMAL,AUTOMOBILE,2
8.1,0,37.522050,126.611973,17.30,4789726383174090752,NORMAL,AUTOMOBILE,2
8.1,0,37.521893,126.611999,17.42,4789726383178186752,NORMAL,AUTOMOBILE,2
8.1,0,37.521735,126.612024,17.67,4789726383182282752,NORMAL,AUTOMOBILE,2
8.1,0,37.521579,126.612052,17.53,4789726383186378752,NORMAL,AUTOMOBILE,2
8.1,0,37.521425,126.612079,17.31,4789726383190474752,NORMAL,AUTOMOBILE,2
8.1,0,37.521273,126.612105,17.04,4789726383194570752,NORMAL,AUTOMOBILE,2
8.1,0,37.521121,126.612129,16.91,4789726383198666752,NORMAL,AUTOMOBILE,2
8.1,0,37.520972,126.612153,16.60,4789726383202762752,NORMAL,AUTOMOBILE,2
8.1,0,37.520828,126.612176,16.21,4789726383206858752,NORMAL,AUTOMOBILE,2
8.1,0,37.520685,126.612196,15.90,4789726383210954752,NORMAL,AUTOMOBILE,2
8.1,0,37.520542,126.612207,15.74,4789726383215050752,NORMAL,AUTOMOBILE,2
8.1,0,37.520408,126.612220,14.94,4789726383219146752,NORMAL,AUTOMOBILE,2
8.1,0,37.520281,126.612238,14.13,4789726383223242752,NORMAL,AUTOMOBILE,2
8.1,0,37.520162,126.612259,13.31,4789726383227338752,NORMAL,AUTOMOBILE,2
8.1,0,37.520058,126.612277,11.80,4789726383231434752,NORMAL,AUTOMOBILE,2
8.1,0,37.519968,126.612291,10.16,4789726383235530752,NORMAL,AUTOMOBILE,2
8.1,0,37.519892,126.612304,8.55,4789726383239626752,NORMAL,AUTOMOBILE,2
8.1,0,37.519828,126.612309,7.21,4789726383243722752,NORMAL,AUTOMOBILE,2
8.1,0,37.519786,126.612336,5.92,4789726383247818752,NORMAL,AUTOMOBILE,2
12.6,0,37.519755,126.612329,5.52,4789726383251914752,NORMAL,AUTOMOBILE,2
8.1,0,37.519730,126.612163,5.68,4789726383256010752,NORMAL,AUTOMOBILE,2
8.1,0,37.519739,126.612084,6.60,4789726383260106752,NORMAL,AUTOMOBILE,2
8.1,0,37.519749,126.612002,7.28,4789726383264202752,NORMAL,AUTOMOBILE,2
8.1,0,37.519763,126.611916,7.53,4789726383268298752,NORMAL,AUTOMOBILE,2
8.1,0,37.519755,126.611831,7.56,4789726383272394752,NORMAL,AUTOMOBILE,2
8.1,0,37.519757,126.611754,6.89,4789726383276490752,NORMAL,AUTOMOBILE,2
8.1,0,37.519758,126.611686,6.17,4789726383280586752,NORMAL,AUTOMOBILE,2
8.1,0,37.519760,126.611623,5.72,4789726383284682752,NORMAL,AUTOMOBILE,2
8.1,0,37.519747,126.611572,5.47,4789726383288778752,NORMAL,AUTOMOBILE,2
8.1,0,37.519756,126.611540,5.54,4789726383292874752,NORMAL,AUTOMOBILE,2
8.1,0,37.519647,126.611522,5.85,4789726383296970752,NORMAL,AUTOMOBILE,2
8.1,0,37.519591,126.611513,6.10,4789726383301066752,NORMAL,AUTOMOBILE,2
8.1,0,37.519537,126.611502,6.00,4789726383305162752,NORMAL,AUTOMOBILE,2
8.1,0,37.519483,126.611491,6.05,4789726383309258752,NORMAL,AUTOMOBILE,2
8.1,0,37.519427,126.611476,6.25,4789726383313354752,NORMAL,AUTOMOBILE,2
8.1,0,37.519367,126.611455,6.79,4789726383317450752,NORMAL,AUTOMOBILE,2
8.1,0,37.519308,126.611433,6.65,4789726383321546752,NORMAL,AUTOMOBILE,2
8.1,0,37.519255,126.611410,6.32,4789726383325642752,NORMAL,AUTOMOBILE,2
8.1,0,37.519208,126.611381,5.77,4789726383329738752,NORMAL,AUTOMOBILE,2
8.1,0,37.519171,126.611356,4.82,4789726383333834752,NORMAL,AUTOMOBILE,2
8.1,0,37.519149,126.611324,3.69,4789726383337930752,NORMAL,AUTOMOBILE,2
8.1,0,37.519147,126.611284,3.19,4789726383342026752,NORMAL,AUTOMOBILE,2
8.1,0,37.519151,126.611244,3.28,4789726383346122752,NORMAL,AUTOMOBILE,2
8.1,0,37.519162,126.611199,3.67,4789726383350218752,NORMAL,AUTOMOBILE,2
8.1,0,37.519170,126.611145,4.32,4789726383354314752,NORMAL,AUTOMOBILE,2
8.1,0,37.519178,126.611092,4.46,4789726383358410752,NORMAL,AUTOMOBILE,2
8.1,0,37.519169,126.611035,4.68,4789726383362506752,NORMAL,AUTOMOBILE,2
8.1,0,37.519184,126.610972,5.53,4789726383366602752,NORMAL,AUTOMOBILE,2
8.1,0,37.519190,126.610907,5.63,4789726383370698752,NORMAL,AUTOMOBILE,2
8.1,0,37.519200,126.610844,5.45,4789726383374794752,NORMAL,AUTOMOBILE,2
8.1,0,37.519207,126.610789,4.90,4789726383378890752,NORMAL,AUTOMOBILE,2
8.1,0,37.519227,126.610747,4.62,4789726383382986752,NORMAL,AUTOMOBILE,2
8.1,0,37.519223,126.610719,4.42,4789726383387082752,NORMAL,AUTOMOBILE,2
8.1,0,37.519113,126.610732,3.93,4789726383391178752,NORMAL,AUTOMOBILE,2
8.1,0,37.519080,126.610726,3.83,4789726383395274752,NORMAL,AUTOMOBILE,2
8.1,0,37.519045,126.610701,4.19,4789726383399370752,NORMAL,AUTOMOBILE,2
8.1,0,37.519020,126.610734,4.23,4789726383403466752,NORMAL,AUTOMOBILE,2
8.1,0,37.519008,126.610723,4.40,4789726383407562752,NORMAL,AUTOMOBILE,2
14.4,0,37.519004,126.610728,4.77,4789726383411658752,NORMAL,AUTOMOBILE,2
19.4,0,37.519024,126.610737,4.96,4789726383415754752,NORMAL,AUTOMOBILE,2
16.8,0,37.519057,126.610799,4.58,4789726383419850752,NORMAL,AUTOMOBILE,2
21.0,0,37.519089,126.610768,3.96,4789726383423946752,NORMAL,AUTOMOBILE,2
20.7,0,37.519125,126.610774,3.87,4789726383428042752,NORMAL,AUTOMOBILE,9
19.4,0,37.519153,126.610779,3.24,4789726383432138752,NORMAL,AUTOMOBILE,9
18.1,0,37.519179,126.610783,3.07,4789726383436234752,NORMAL,AUTOMOBILE,9
17.2,0,37.519199,126.610787,2.42,4789726383440330752,NORMAL,AUTOMOBILE,9
8.0,0,37.519194,126.610939,1.52,4789726383444426752,NORMAL,AUTOMOBILE,9
7.9,0,37.519203,126.610953,0.90,4789726383448522752,STOP,AUTOMOBILE,9
9.0,0,37.519179,126.611084,3.48,4789726383460810752,NORMAL,AUTOMOBILE,9
10.6,0,37.519173,126.611124,3.88,4789726383464906752,NORMAL,AUTOMOBILE,9
13.0,0,37.519166,126.611175,3.85,4789726383469002752,NORMAL,AUTOMOBILE,9
15.4,0,37.519168,126.611230,3.74,4789726383473098752,NORMAL,AUTOMOBILE,9
18.2,0,37.519165,126.611268,3.92,4789726383477194752,NORMAL,AUTOMOBILE,9
21.0,0,37.519167,126.611275,3.96,4789726383481290752,NORMAL,AUTOMOBILE,9
23.6,0,37.519360,126.611275,3.68,4789726383485386752,NORMAL,AUTOMOBILE,9
25.1,0,37.519401,126.611260,3.44,4789726383489482752,NORMAL,AUTOMOBILE,9
109.8,0,37.519449,126.611046,0.00,4789726383620554752,STOP,AUTOMOBILE,9
109.8,0,37.519449,126.611046,0.00,4789726390553423613,END,,0
