accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
29.0,0,37.467162,126.690172,17.03,1696641739000,NORMAL,AUTOMOBILE,0,
29.0,0,37.467012,126.690154,16.72,1696641740000,NORMAL,AUTOMOBILE,0,
29.0,0,37.466866,126.690137,16.26,1696641741000,NORMAL,AUTOMOBILE,0,
29.0,0,37.466725,126.690160,15.48,1696641742000,NORMAL,STATION,0,
29.0,0,37.466593,126.690148,14.71,1696641743000,NORMAL,AUTOMOBILE,0,
29.0,0,37.466464,126.690136,14.25,1696641744000,NORMAL,STATION,0,
29.0,0,37.466343,126.690123,13.53,1696641745000,NORMAL,STATION,0,
29.0,0,37.466222,126.690108,13.43,1696641746000,NORMAL,AUTOMOBILE,0,
29.0,0,37.466112,126.690090,12.30,1696641747000,NORMAL,AUTOMOBILE,0,
29.0,0,37.466007,126.690066,11.94,1696641748000,NORMAL,AUTOMOBILE,0,
29.0,0,37.465923,126.690044,9.52,1696641749000,NORMAL,AUTOMOBILE,0,
29.0,0,37.465851,126.690030,7.15,1696641750000,NORMAL,AUTOMOBILE,0,
29.0,0,37.465809,126.690019,4.78,1696641751000,NORMAL,AUTOMOBILE,0,
29.0,0,37.465774,126.690010,3.96,1696641752000,NORMAL,AUTOMOBILE,0,
29.0,0,37.465749,126.690005,2.78,1696641753000,NORMAL,AUTOMOBILE,0,
29.0,0,37.465739,126.690002,1.18,1696641754000,NORMAL,AUTOMOBILE,0,
29.0,0,37.465739,126.690002,0.00,1696641755000,STOP,STATION,0,
29.0,0,37.465718,126.689998,2.01,1696641809000,NORMAL,AUTOMOBILE,0,
29.0,0,37.465682,126.689992,3.96,1696641810000,NORMAL,AUTOMOBILE,0,
29.0,0,37.465632,126.689985,5.56,1696641811000,NORMAL,AUTOMOBILE,0,
29.0,0,37.465572,126.689979,6.74,1696641812000,NORMAL,AUTOMOBILE,0,
29.0,0,37.465497,126.689971,8.33,1696641813000,NORMAL,AUTOMOBILE,0,
29.0,0,37.465415,126.689965,9.16,1696641814000,NORMAL,AUTOMOBILE,0,
29.0,0,37.465322,126.689958,10.29,1696641815000,NORMAL,AUTOMOBILE,0,
29.0,0,37.465226,126.689951,10.70,1696641816000,NORMAL,STATION,0,
29.0,0,37.465122,126.689943,11.52,1696641817000,NORMAL,AUTOMOBILE,0,
29.0,0,37.465015,126.689935,11.94,1696641818000,NORMAL,AUTOMOBILE,0,
29.0,0,37.464896,126.689933,12.30,1696641819000,NORMAL,AUTOMOBILE,0,
29.0,0,37.464793,126.689925,11.47,1696641820000,NORMAL,AUTOMOBILE,0,
29.0,0,37.464689,126.689917,11.58,1696641821000,NORMAL,AUTOMOBILE,0,
29.0,0,37.464582,126.689909,11.88,1696641822000,NORMAL,AUTOMOBILE,0,
29.0,0,37.464475,126.689901,11.94,1696641823000,NORMAL,AUTOMOBILE,0,
29.0,0,37.464368,126.689893,11.94,1696641824000,NORMAL,AUTOMOBILE,0,
29.0,0,37.464261,126.689886,11.88,1696641825000,NORMAL,AUTOMOBILE,0,
29.0,0,37.464146,126.689878,12.71,1696641826000,NORMAL,AUTOMOBILE,0,
29.0,0,37.464036,126.689871,12.30,1696641827000,NORMAL,AUTOMOBILE,0,
29.0,0,37.463921,126.689864,12.71,1696641828000,NORMAL,AUTOMOBILE,0,
29.0,0,37.463812,126.689835,12.35,1696641829000,NORMAL,STATION,0,
29.0,0,37.463703,126.689846,11.88,1696641830000,NORMAL,AUTOMOBILE,0,
29.0,0,37.463604,126.689835,11.11,1696641831000,NORMAL,AUTOMOBILE,0,
29.0,0,37.463500,126.689823,11.52,1696641832000,NORMAL,AUTOMOBILE,0,
29.0,0,37.463401,126.689812,11.11,1696641833000,NORMAL,AUTOMOBILE,0,
29.0,0,37.463301,126.689803,11.11,1696641834000,NORMAL,AUTOMOBILE,0,
29.0,0,37.463208,126.689795,10.34,1696641835000,NORMAL,AUTOMOBILE,0,
29.0,0,37.463115,126.689788,10.29,1696641836000,NORMAL,AUTOMOBILE,0,
29.0,0,37.463026,126.689782,9.93,1696641837000,NORMAL,AUTOMOBILE,0,
29.0,0,37.462940,126.689775,9.57,1696641838000,NORMAL,AUTOMOBILE,0,
29.0,0,37.462858,126.689769,9.11,1696641839000,NORMAL,STATION,0,
29.0,0,37.462783,126.689763,8.33,1696641840000,NORMAL,AUTOMOBILE,0,
29.0,0,37.462715,126.689758,7.51,1696641841000,NORMAL,STATION,0,
29.0,0,37.462646,126.689756,6.79,1696641842000,NORMAL,STATION,0,
29.0,0,37.462592,126.689752,5.92,1696641843000,NORMAL,AUTOMOBILE,0,
29.0,0,37.462542,126.689748,5.56,1696641844000,NORMAL,AUTOMOBILE,0,
29.0,0,37.462503,126.689745,4.37,1696641845000,NORMAL,STATION,0,
29.0,0,37.462471,126.689743,3.55,1696641846000,NORMAL,AUTOMOBILE,0,
29.0,0,37.462450,126.689742,2.37,1696641847000,NORMAL,AUTOMOBILE,0,
29.0,0,37.462435,126.689740,1.59,1696641848000,NORMAL,STATION,0,
29.0,0,37.462428,126.689740,0.77,1696641849000,STOP,AUTOMOBILE,0,
29.0,0,37.462410,126.689739,1.59,1696641851000,NORMAL,AUTOMOBILE,0,
29.0,0,37.462375,126.689736,3.96,1696641852000,NORMAL,STATION,0,
29.0,0,37.462332,126.689733,4.78,1696641853000,NORMAL,AUTOMOBILE,0,
29.0,0,37.462289,126.689730,4.78,1696641854000,NORMAL,AUTOMOBILE,0,
29.0,0,37.462257,126.689727,3.60,1696641855000,NORMAL,AUTOMOBILE,0,
29.0,0,37.462228,126.689725,3.19,1696641856000,NORMAL,AUTOMOBILE,0,
29.0,0,37.462207,126.689723,2.37,1696641857000,NORMAL,STATION,0,
29.0,0,37.462193,126.689722,1.59,1696641858000,NORMAL,AUTOMOBILE,0,
29.0,0,37.462182,126.689721,1.18,1696641859000,NORMAL,AUTOMOBILE,0,
29.0,0,37.462178,126.689721,0.41,1696641860000,STOP,AUTOMOBILE,0,
29.0,0,37.462151,126.689705,2.01,1696641923000,NORMAL,AUTOMOBILE,0,
29.0,0,37.462122,126.689702,3.14,1696641924000,NORMAL,AUTOMOBILE,0,
29.0,0,37.462080,126.689699,4.78,1696641925000,NORMAL,STATION,0,
29.0,0,37.462026,126.689695,5.92,1696641926000,NORMAL,AUTOMOBILE,0,
29.0,0,37.461965,126.689691,6.79,1696641927000,NORMAL,AUTOMOBILE,0,
29.0,0,37.461898,126.689685,7.51,1696641928000,NORMAL,AUTOMOBILE,0,
29.0,0,37.461830,126.689679,7.51,1696641929000,NORMAL,AUTOMOBILE,0,
29.0,0,37.461755,126.689673,8.39,1696641930000,NORMAL,AUTOMOBILE,0,
29.0,0,37.461673,126.689667,9.11,1696641931000,NORMAL,STATION,0,
29.0,0,37.461594,126.689661,8.75,1696641932000,NORMAL,STATION,0,
29.0,0,37.461516,126.689654,8.75,1696641933000,NORMAL,AUTOMOBILE,0,
29.0,0,37.461441,126.689648,8.33,1696641934000,NORMAL,STATION,0,
29.0,0,37.461362,126.689645,8.75,1696641935000,NORMAL,AUTOMOBILE,0,
29.0,0,37.461283,126.689640,8.69,1696641936000,NORMAL,AUTOMOBILE,0,
29.0,0,37.461205,126.689636,8.75,1696641937000,NORMAL,STATION,0,
29.0,0,37.461125,126.689651,8.75,1696641938000,NORMAL,AUTOMOBILE,0,
29.0,0,37.461054,126.689646,7.92,1696641939000,NORMAL,AUTOMOBILE,0,
29.0,0,37.460986,126.689635,6.74,1696641940000,NORMAL,AUTOMOBILE,0,
29.0,0,37.460933,126.689631,5.97,1696641941000,NORMAL,AUTOMOBILE,0,
29.0,0,37.460890,126.689628,4.78,1696641942000,NORMAL,STATION,0,
29.0,0,37.460847,126.689624,4.73,1696641943000,NORMAL,AUTOMOBILE,0,
29.0,0,37.460800,126.689621,5.20,1696641944000,NORMAL,AUTOMOBILE,0,
29.0,0,37.460754,126.689617,5.14,1696641945000,NORMAL,STATION,0,
29.0,0,37.460701,126.689613,5.92,1696641946000,NORMAL,AUTOMOBILE,0,
29.0,0,37.460651,126.689609,5.56,1696641947000,NORMAL,AUTOMOBILE,0,
29.0,0,37.460597,126.689606,5.92,1696641948000,NORMAL,AUTOMOBILE,0,
29.0,0,37.460554,126.689602,4.78,1696641949000,NORMAL,AUTOMOBILE,0,
29.0,0,37.460518,126.689599,3.96,1696641950000,NORMAL,AUTOMOBILE,0,
29.0,0,37.460497,126.689598,2.37,1696641951000,NORMAL,AUTOMOBILE,0,
29.0,0,37.460486,126.689597,1.18,1696641952000,NORMAL,AUTOMOBILE,0,
29.0,0,37.460479,126.689596,0.77,1696641953000,STOP,AUTOMOBILE,0,
29.0,0,37.460454,126.689595,2.37,1696641976000,NORMAL,AUTOMOBILE,0,
29.0,0,37.460418,126.689593,3.96,1696641977000,NORMAL,STATION,0,
29.0,0,37.460369,126.689589,5.56,1696641978000,NORMAL,AUTOMOBILE,0,
29.0,0,37.460315,126.689586,5.97,1696641979000,NORMAL,AUTOMOBILE,0,
29.0,0,37.460251,126.689581,7.15,1696641980000,NORMAL,AUTOMOBILE,0,
29.0,0,37.460183,126.689576,7.56,1696641981000,NORMAL,AUTOMOBILE,0,
29.0,0,37.460108,126.689570,8.33,1696641982000,NORMAL,AUTOMOBILE,0,
29.0,0,37.460022,126.689564,9.52,1696641983000,NORMAL,AUTOMOBILE,0,
29.0,0,37.459933,126.689557,9.88,1696641984000,NORMAL,AUTOMOBILE,0,
29.0,0,37.459840,126.689550,10.34,1696641985000,NORMAL,AUTOMOBILE,0,
29.0,0,37.459747,126.689543,10.29,1696641986000,NORMAL,AUTOMOBILE,0,
29.0,0,37.459650,126.689528,10.34,1696641987000,NORMAL,AUTOMOBILE,0,
29.0,0,37.459557,126.689529,10.29,1696641988000,NORMAL,AUTOMOBILE,0,
29.0,0,37.459462,126.689509,10.75,1696641989000,NORMAL,AUTOMOBILE,0,
29.0,0,37.459366,126.689502,10.75,1696641990000,NORMAL,AUTOMOBILE,0,
29.0,0,37.459266,126.689494,11.06,1696641991000,NORMAL,STATION,0,
29.0,0,37.459166,126.689487,11.11,1696641992000,NORMAL,STATION,0,
29.0,0,37.459061,126.689483,11.52,1696641993000,NORMAL,AUTOMOBILE,0,
29.0,0,37.458961,126.689477,11.11,1696641994000,NORMAL,AUTOMOBILE,0,
29.0,0,37.458861,126.689472,11.16,1696641995000,NORMAL,STATION,0,
29.0,0,37.458768,126.689467,10.29,1696641996000,NORMAL,STATION,0,
29.0,0,37.458687,126.689460,9.11,1696641997000,NORMAL,AUTOMOBILE,0,
29.0,0,37.458615,126.689454,7.97,1696641998000,NORMAL,AUTOMOBILE,0,
29.0,0,37.458544,126.689448,7.97,1696641999000,NORMAL,AUTOMOBILE,0,
29.0,0,37.458469,126.689443,8.28,1696642000000,NORMAL,AUTOMOBILE,0,
29.0,0,37.458387,126.689436,9.11,1696642001000,NORMAL,AUTOMOBILE,0,
29.0,0,37.458301,126.689430,9.52,1696642002000,NORMAL,AUTOMOBILE,0,
29.0,0,37.458215,126.689423,9.57,1696642003000,NORMAL,AUTOMOBILE,0,
29.0,0,37.458137,126.689417,8.75,1696642004000,NORMAL,AUTOMOBILE,0,
29.0,0,37.458060,126.689411,8.75,1696642005000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457993,126.689406,8.33,1696642006000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457927,126.689417,8.33,1696642007000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457845,126.689631,8.75,1696642008000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457836,126.689723,8.75,1696642009000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457819,126.689823,9.11,1696642010000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457810,126.689935,9.93,1696642011000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457802,126.690065,11.47,1696642012000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457793,126.690199,11.94,1696642013000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457784,126.690338,12.24,1696642014000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457777,126.690481,12.76,1696642015000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457776,126.690629,13.07,1696642016000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457777,126.690777,13.12,1696642017000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457774,126.690930,13.48,1696642018000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457765,126.691082,13.48,1696642019000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457754,126.691234,13.53,1696642020000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457731,126.691375,12.66,1696642021000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457720,126.691513,12.30,1696642022000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457709,126.691642,11.52,1696642023000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457698,126.691772,11.52,1696642024000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457689,126.691888,10.34,1696642025000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457681,126.691986,8.75,1696642026000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457675,126.692053,5.97,1696642027000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457672,126.692093,3.55,1696642028000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457670,126.692120,2.37,1696642029000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457670,126.692127,1.18,1696642030000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457669,126.692132,0.41,1696642031000,STOP,AUTOMOBILE,0,
29.0,0,37.457668,126.692150,1.59,1696642050000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457664,126.692194,3.96,1696642051000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457660,126.692252,5.14,1696642052000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457654,126.692319,5.97,1696642053000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457648,126.692395,6.74,1696642054000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457640,126.692489,8.33,1696642055000,NORMAL,STATION,0,
29.0,0,37.457632,126.692591,9.11,1696642056000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457623,126.692703,9.93,1696642057000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457613,126.692819,10.34,1696642058000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457603,126.692940,10.70,1696642059000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457593,126.693065,11.11,1696642060000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457581,126.693198,11.94,1696642061000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457569,126.693348,13.07,1696642062000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457556,126.693500,13.53,1696642063000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457542,126.693665,14.71,1696642064000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457528,126.693830,14.66,1696642065000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457513,126.694000,15.18,1696642066000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457499,126.694169,15.07,1696642067000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457484,126.694343,15.43,1696642068000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457469,126.694517,15.54,1696642069000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457450,126.694689,15.54,1696642070000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457436,126.694861,15.07,1696642071000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457424,126.695026,14.71,1696642072000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457412,126.695187,14.30,1696642073000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457398,126.695333,13.12,1696642074000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457386,126.695468,11.94,1696642075000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457374,126.695602,11.94,1696642076000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457362,126.695731,11.52,1696642077000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457351,126.695856,11.11,1696642078000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457339,126.695985,11.47,1696642079000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457327,126.696114,11.52,1696642080000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457316,126.696234,10.75,1696642081000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457306,126.696351,10.29,1696642082000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457296,126.696462,9.98,1696642083000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457287,126.696569,9.52,1696642084000,NORMAL,STATION,0,
29.0,0,37.457278,126.696667,8.75,1696642085000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457272,126.696743,6.74,1696642086000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457267,126.696801,5.20,1696642087000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457263,126.696845,3.96,1696642088000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457272,126.696885,3.60,1696642089000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457262,126.696915,2.78,1696642090000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457256,126.696940,2.37,1696642091000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457254,126.696954,1.18,1696642092000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457254,126.696958,0.41,1696642093000,STOP,AUTOMOBILE,0,
29.0,0,37.457250,126.696994,3.19,1696642131000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457245,126.697047,4.73,1696642132000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457240,126.697110,5.56,1696642133000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457235,126.697176,5.97,1696642134000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457228,126.697261,7.51,1696642135000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457221,126.697355,8.33,1696642136000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457214,126.697453,8.69,1696642137000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457205,126.697561,9.52,1696642138000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457196,126.697672,9.93,1696642139000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457177,126.697787,10.29,1696642140000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457166,126.697912,11.11,1696642141000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457156,126.698046,11.94,1696642142000,NORMAL,STATION,0,
29.0,0,37.457145,126.698184,12.30,1696642143000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457134,126.698327,12.71,1696642144000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457122,126.698470,12.66,1696642145000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457111,126.698613,12.76,1696642146000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457102,126.698752,12.30,1696642147000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457093,126.698890,12.30,1696642148000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457083,126.699024,11.99,1696642149000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457072,126.699154,11.47,1696642150000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457061,126.699292,12.30,1696642151000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457033,126.699428,12.30,1696642152000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457021,126.699566,12.30,1696642153000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457009,126.699704,12.35,1696642154000,NORMAL,AUTOMOBILE,0,
29.0,0,37.456997,126.699838,11.88,1696642155000,NORMAL,AUTOMOBILE,0,
29.0,0,37.456986,126.699967,11.52,1696642156000,NORMAL,AUTOMOBILE,0,
29.0,0,37.456976,126.700079,9.93,1696642157000,NORMAL,AUTOMOBILE,0,
29.0,0,37.456967,126.700172,8.33,1696642158000,NORMAL,AUTOMOBILE,0,
29.0,0,37.456974,126.700251,6.38,1696642159000,NORMAL,AUTOMOBILE,0,
29.0,0,37.456967,126.700304,4.78,1696642160000,NORMAL,AUTOMOBILE,0,
29.0,0,37.456957,126.700356,4.73,1696642161000,NORMAL,AUTOMOBILE,0,
29.0,0,37.456944,126.700398,3.96,1696642162000,NORMAL,AUTOMOBILE,0,
29.0,0,37.456920,126.700442,4.78,1696642163000,NORMAL,AUTOMOBILE,0,
29.0,0,37.456876,126.700482,5.14,1696642164000,NORMAL,AUTOMOBILE,0,
29.0,0,37.456824,126.700511,6.38,1696642165000,NORMAL,AUTOMOBILE,0,
29.0,0,37.456760,126.700519,7.15,1696642166000,NORMAL,AUTOMOBILE,0,
29.0,0,37.456678,126.700515,9.16,1696642167000,NORMAL,AUTOMOBILE,0,
29.0,0,37.456585,126.700511,10.29,1696642168000,NORMAL,STATION,0,
29.0,0,37.456478,126.700512,11.88,1696642169000,NORMAL,AUTOMOBILE,0,
29.0,0,37.456364,126.700511,12.71,1696642170000,NORMAL,AUTOMOBILE,0,
29.0,0,37.456232,126.700505,13.53,1696642171000,NORMAL,AUTOMOBILE,0,
29.0,0,37.456108,126.700492,13.89,1696642172000,NORMAL,AUTOMOBILE,0,
29.0,0,37.455976,126.700477,14.66,1696642173000,NORMAL,AUTOMOBILE,0,
29.0,0,37.455840,126.700460,15.12,1696642174000,NORMAL,AUTOMOBILE,0,
29.0,0,37.455702,126.700444,15.48,1696642175000,NORMAL,AUTOMOBILE,0,
29.0,0,37.455559,126.700427,15.84,1696642176000,NORMAL,AUTOMOBILE,0,
29.0,0,37.455419,126.700378,15.90,1696642177000,NORMAL,AUTOMOBILE,0,
29.0,0,37.455276,126.700362,15.90,1696642178000,NORMAL,STATION,0,
29.0,0,37.455141,126.700347,15.12,1696642179000,NORMAL,AUTOMOBILE,0,
29.0,0,37.455006,126.700331,15.07,1696642180000,NORMAL,AUTOMOBILE,0,
29.0,0,37.454874,126.700316,14.66,1696642181000,NORMAL,STATION,0,
29.0,0,37.454742,126.700301,14.71,1696642182000,NORMAL,AUTOMOBILE,0,
29.0,0,37.454605,126.700285,14.30,1696642183000,NORMAL,AUTOMOBILE,0,
29.0,0,37.454477,126.700270,14.30,1696642184000,NORMAL,AUTOMOBILE,0,
29.0,0,37.454356,126.700256,13.48,1696642185000,NORMAL,AUTOMOBILE,0,
29.0,0,37.454235,126.700242,13.53,1696642186000,NORMAL,AUTOMOBILE,0,
29.0,0,37.454117,126.700228,13.12,1696642187000,NORMAL,AUTOMOBILE,0,
29.0,0,37.454007,126.700215,12.30,1696642188000,NORMAL,AUTOMOBILE,0,
29.0,0,37.453911,126.700204,10.75,1696642189000,NORMAL,AUTOMOBILE,0,
29.0,0,37.453840,126.700195,7.92,1696642190000,NORMAL,AUTOMOBILE,0,
29.0,0,37.453790,126.700189,5.56,1696642191000,NORMAL,AUTOMOBILE,0,
29.0,0,37.453765,126.700186,2.78,1696642192000,NORMAL,AUTOMOBILE,0,
29.0,0,37.453758,126.700185,0.77,1696642193000,STOP,AUTOMOBILE,0,
29.0,0,37.453740,126.700183,1.18,1696642226000,NORMAL,STATION,0,
29.0,0,37.453729,126.700182,1.18,1696642227000,NORMAL,AUTOMOBILE,0,
29.0,0,37.453722,126.700181,0.82,1696642228000,STOP,AUTOMOBILE,0,
29.0,0,37.453658,126.700173,1.59,1696642253000,NORMAL,AUTOMOBILE,0,
29.0,0,37.453626,126.700170,3.55,1696642254000,NORMAL,AUTOMOBILE,0,
29.0,0,37.453584,126.700165,5.14,1696642255000,NORMAL,AUTOMOBILE,0,
29.0,0,37.453531,126.700170,6.33,1696642256000,NORMAL,AUTOMOBILE,0,
29.0,0,37.453447,126.700341,7.51,1696642257000,NORMAL,AUTOMOBILE,0,
29.0,0,37.453439,126.700429,7.97,1696642258000,NORMAL,AUTOMOBILE,0,
29.0,0,37.453430,126.700527,8.69,1696642259000,NORMAL,AUTOMOBILE,0,
29.0,0,37.453420,126.700634,9.52,1696642260000,NORMAL,AUTOMOBILE,0,
29.0,0,37.453409,126.700754,10.70,1696642261000,NORMAL,AUTOMOBILE,0,
29.0,0,37.453398,126.700874,10.70,1696642262000,NORMAL,AUTOMOBILE,0,
29.0,0,37.453387,126.700995,10.70,1696642263000,NORMAL,AUTOMOBILE,0,
29.0,0,37.453377,126.701106,9.93,1696642264000,NORMAL,AUTOMOBILE,0,
29.0,0,37.453368,126.701200,8.33,1696642265000,NORMAL,AUTOMOBILE,0,
29.0,0,37.453362,126.701271,6.33,1696642266000,NORMAL,AUTOMOBILE,0,
29.0,0,37.453357,126.701315,3.96,1696642267000,NORMAL,AUTOMOBILE,0,
29.0,0,37.453355,126.701338,1.95,1696642268000,NORMAL,AUTOMOBILE,0,
29.0,0,37.453353,126.701360,2.01,1696642269000,NORMAL,AUTOMOBILE,0,
29.0,0,37.453359,126.701378,1.18,1696642270000,NORMAL,AUTOMOBILE,0,
29.0,0,37.453357,126.701400,1.95,1696642271000,NORMAL,AUTOMOBILE,0,
29.0,0,37.453354,126.701418,1.59,1696642272000,NORMAL,AUTOMOBILE,0,
29.0,0,37.453353,126.701426,0.77,1696642273000,STOP,AUTOMOBILE,0,
29.0,0,37.453350,126.701444,1.59,1696642276000,NORMAL,AUTOMOBILE,0,
29.0,0,37.453339,126.701482,3.55,1696642277000,NORMAL,AUTOMOBILE,0,
29.0,0,37.453314,126.701513,3.96,1696642278000,NORMAL,AUTOMOBILE,0,
29.0,0,37.453269,126.701526,5.14,1696642279000,NORMAL,AUTOMOBILE,0,
29.0,0,37.453212,126.701521,6.38,1696642280000,NORMAL,AUTOMOBILE,0,
29.0,0,37.453141,126.701512,7.92,1696642281000,NORMAL,AUTOMOBILE,0,
29.0,0,37.453056,126.701497,9.57,1696642282000,NORMAL,AUTOMOBILE,0,
29.0,0,37.452961,126.701482,10.70,1696642283000,NORMAL,AUTOMOBILE,0,
29.0,0,37.452849,126.701472,11.47,1696642284000,NORMAL,AUTOMOBILE,0,
29.0,0,37.452739,126.701457,12.35,1696642285000,NORMAL,AUTOMOBILE,0,
29.0,0,37.452629,126.701442,12.24,1696642286000,NORMAL,AUTOMOBILE,0,
29.0,0,37.452518,126.701428,12.35,1696642287000,NORMAL,AUTOMOBILE,0,
29.0,0,37.452405,126.701412,12.71,1696642288000,NORMAL,AUTOMOBILE,0,
29.0,0,37.452291,126.701396,12.71,1696642289000,NORMAL,AUTOMOBILE,0,
29.0,0,37.452181,126.701381,12.24,1696642290000,NORMAL,AUTOMOBILE,0,
29.0,0,37.452074,126.701365,11.94,1696642291000,NORMAL,AUTOMOBILE,0,
29.0,0,37.451968,126.701349,11.88,1696642292000,NORMAL,AUTOMOBILE,0,
29.0,0,37.451861,126.701333,11.94,1696642293000,NORMAL,AUTOMOBILE,0,
29.0,0,37.451758,126.701318,11.47,1696642294000,NORMAL,AUTOMOBILE,0,
29.0,0,37.451648,126.701302,12.30,1696642295000,NORMAL,AUTOMOBILE,0,
29.0,0,37.451542,126.701287,11.88,1696642296000,NORMAL,AUTOMOBILE,0,
29.0,0,37.451431,126.701272,12.30,1696642297000,NORMAL,STATION,0,
29.0,0,37.451321,126.701257,12.35,1696642298000,NORMAL,AUTOMOBILE,0,
29.0,0,37.451209,126.701251,11.88,1696642299000,NORMAL,AUTOMOBILE,0,
29.0,0,37.451106,126.701236,11.52,1696642300000,NORMAL,AUTOMOBILE,0,
29.0,0,37.451007,126.701221,11.11,1696642301000,NORMAL,AUTOMOBILE,0,
29.0,0,37.450914,126.701207,10.29,1696642302000,NORMAL,STATION,0,
29.0,0,37.450840,126.701196,8.33,1696642303000,NORMAL,AUTOMOBILE,0,
29.0,0,37.450786,126.701188,5.97,1696642304000,NORMAL,AUTOMOBILE,0,
