accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.386618,126.643782,4.77,1694064714000,NORMAL,AUTOMOBILE,0,
8.1,0,37.386582,126.643745,5.36,1694064715000,NORMAL,AUTOMOBILE,0,
8.1,0,37.386540,126.643702,5.92,1694064716000,NORMAL,AUTOMOBILE,0,
8.1,0,37.386497,126.643657,6.16,1694064717000,NORMAL,AUTOMOBILE,0,
8.1,0,37.386453,126.643611,6.39,1694064718000,NORMAL,AUTOMOBILE,0,
8.1,0,37.386407,126.643564,6.59,1694064719000,NORMAL,AUTOMOBILE,0,
8.1,0,37.386362,126.643516,6.63,1694064720000,NORMAL,AUTOMOBILE,0,
8.1,0,37.386317,126.643470,6.54,1694064721000,NORMAL,AUTOMOBILE,0,
8.1,0,37.386275,126.643426,6.23,1694064722000,NORMAL,AUTOMOBILE,0,
8.1,0,37.386235,126.643385,5.83,1694064723000,NORMAL,AUTOMOBILE,0,
8.1,0,37.386202,126.643350,5.00,1694064724000,NORMAL,AUTOMOBILE,0,
8.1,0,37.386171,126.643319,4.49,1694064725000,NORMAL,AUTOMOBILE,0,
8.1,0,37.386146,126.643292,3.99,1694064726000,NORMAL,AUTOMOBILE,0,
8.1,0,37.386120,126.643265,3.94,1694064727000,NORMAL,AUTOMOBILE,0,
8.1,0,37.386085,126.643229,4.75,1694064728000,NORMAL,AUTOMOBILE,0,
8.1,0,37.386049,126.643192,5.12,1694064729000,NORMAL,AUTOMOBILE,0,
8.1,0,37.386016,126.643158,5.04,1694064730000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385979,126.643119,5.34,1694064731000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385942,126.643080,5.50,1694064732000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385904,126.643041,5.60,1694064733000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385866,126.643002,5.46,1694064734000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385830,126.642964,5.23,1694064735000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385794,126.642926,5.15,1694064736000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385761,126.642893,4.63,1694064737000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385734,126.642865,4.04,1694064738000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385709,126.642839,3.68,1694064739000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385686,126.642815,3.31,1694064740000,NORMAL,STATION,0,
8.1,0,37.385667,126.642795,2.81,1694064741000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385649,126.642776,2.56,1694064742000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385629,126.642756,2.37,1694064743000,NORMAL,STATION,0,
8.1,0,37.385601,126.642750,2.40,1694064744000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385585,126.642730,2.47,1694064745000,NORMAL,STATION,0,
8.1,0,37.385564,126.642703,3.05,1694064746000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385536,126.642675,3.84,1694064747000,NORMAL,STATION,0,
8.1,0,37.385512,126.642635,4.21,1694064748000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385488,126.642610,4.38,1694064749000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385466,126.642600,4.36,1694064750000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385381,126.642710,4.52,1694064751000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385354,126.642757,4.88,1694064752000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385328,126.642805,5.03,1694064753000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385303,126.642846,4.79,1694064754000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385276,126.642888,4.67,1694064755000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385250,126.642926,4.50,1694064756000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385227,126.642962,4.10,1694064757000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385213,126.642986,2.91,1694064758000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385204,126.642996,1.67,1694064759000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385197,126.643000,1.03,1694064760000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385194,126.643006,0.59,1694064761000,STOP,AUTOMOBILE,0,
8.1,0,37.385164,126.643013,1.10,1694064783000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385154,126.643031,1.84,1694064784000,NORMAL,STATION,0,
8.1,0,37.385138,126.643056,2.61,1694064785000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385122,126.643082,2.81,1694064786000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385107,126.643106,2.73,1694064787000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385093,126.643126,2.36,1694064788000,NORMAL,STATION,0,
8.1,0,37.385084,126.643138,1.61,1694064789000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385076,126.643151,1.53,1694064790000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385067,126.643166,1.61,1694064791000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385059,126.643178,1.37,1694064792000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385050,126.643193,1.61,1694064793000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385039,126.643210,1.92,1694064794000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385020,126.643239,3.09,1694064795000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385001,126.643274,3.55,1694064796000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384982,126.643307,3.63,1694064797000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384957,126.643348,4.25,1694064798000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384930,126.643395,4.97,1694064799000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384901,126.643447,5.38,1694064800000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384871,126.643499,5.58,1694064801000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384838,126.643554,5.88,1694064802000,NORMAL,STATION,0,
8.1,0,37.384805,126.643609,6.01,1694064803000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384774,126.643662,5.83,1694064804000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384743,126.643715,5.79,1694064805000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384710,126.643770,6.05,1694064806000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384675,126.643827,6.20,1694064807000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384640,126.643882,6.08,1694064808000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384606,126.643934,5.91,1694064809000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384571,126.643976,5.47,1694064810000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384536,126.644013,5.10,1694064811000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384508,126.644053,4.80,1694064812000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384489,126.644088,3.96,1694064813000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384479,126.644111,2.72,1694064814000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384476,126.644118,1.05,1694064815000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384477,126.644120,0.41,1694064816000,STOP,AUTOMOBILE,0,
8.1,0,37.384462,126.644163,1.19,1694064850000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384452,126.644178,1.61,1694064851000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384440,126.644192,1.84,1694064852000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384428,126.644202,1.46,1694064853000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384423,126.644204,0.63,1694064854000,STOP,AUTOMOBILE,0,
8.1,0,37.384400,126.644217,1.51,1694064858000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384391,126.644240,3.11,1694064859000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384375,126.644252,4.34,1694064860000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384279,126.644158,5.66,1694064861000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384231,126.644107,6.67,1694064862000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384177,126.644049,7.66,1694064863000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384118,126.643984,8.49,1694064864000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384056,126.643919,8.93,1694064865000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383991,126.643851,9.26,1694064866000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383928,126.643787,9.02,1694064867000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383868,126.643726,8.64,1694064868000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383814,126.643669,7.96,1694064869000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383762,126.643618,7.39,1694064870000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383710,126.643572,7.11,1694064871000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383652,126.643515,8.07,1694064872000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383592,126.643448,8.59,1694064873000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383534,126.643376,9.01,1694064874000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383472,126.643307,9.15,1694064875000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383409,126.643240,9.28,1694064876000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383342,126.643168,9.71,1694064877000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383275,126.643100,9.48,1694064878000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383215,126.643034,8.89,1694064879000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383159,126.642971,8.35,1694064880000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383112,126.642904,7.87,1694064881000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383056,126.642861,7.46,1694064882000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383003,126.642808,7.54,1694064883000,NORMAL,AUTOMOBILE,0,
8.1,0,37.382946,126.642751,7.79,1694064884000,NORMAL,AUTOMOBILE,0,
8.1,0,37.382892,126.642698,7.50,1694064885000,NORMAL,AUTOMOBILE,0,
8.1,0,37.382844,126.642650,6.97,1694064886000,NORMAL,AUTOMOBILE,0,
11.4,0,37.382806,126.642612,6.16,1694064887000,NORMAL,AUTOMOBILE,0,
14.8,0,37.382774,126.642580,5.63,1694064888000,NORMAL,AUTOMOBILE,0,
8.1,0,37.382850,126.642422,5.45,1694064889000,NORMAL,AUTOMOBILE,0,
8.1,0,37.382862,126.642369,5.05,1694064890000,NORMAL,AUTOMOBILE,0,
8.1,0,37.382866,126.642321,4.52,1694064891000,NORMAL,AUTOMOBILE,0,
8.1,0,37.382887,126.642292,4.00,1694064892000,NORMAL,AUTOMOBILE,0,
8.1,0,37.382897,126.642263,2.97,1694064893000,NORMAL,AUTOMOBILE,0,
8.1,0,37.382901,126.642251,1.54,1694064894000,NORMAL,AUTOMOBILE,0,
8.1,0,37.382900,126.642253,0.23,1694064895000,STOP,AUTOMOBILE,0,
8.1,0,37.382894,126.642226,1.14,1694064898000,NORMAL,AUTOMOBILE,0,
8.1,0,37.382901,126.642213,1.33,1694064899000,NORMAL,AUTOMOBILE,0,
8.1,0,37.382909,126.642202,1.35,1694064900000,NORMAL,AUTOMOBILE,0,
8.1,0,37.382918,126.642186,1.71,1694064901000,NORMAL,AUTOMOBILE,0,
8.1,0,37.382937,126.642162,2.83,1694064902000,NORMAL,AUTOMOBILE,0,
8.1,0,37.382978,126.642150,3.82,1694064903000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383009,126.642115,4.72,1694064904000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383046,126.642074,5.45,1694064905000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383074,126.642022,5.37,1694064906000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383113,126.641995,4.92,1694064907000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383148,126.641970,4.47,1694064908000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383181,126.641949,4.22,1694064909000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383220,126.641923,4.79,1694064910000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383266,126.641893,5.60,1694064911000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383315,126.641858,6.18,1694064912000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383365,126.641822,6.30,1694064913000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383412,126.641790,5.89,1694064914000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383461,126.641762,6.00,1694064915000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383512,126.641724,6.48,1694064916000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383564,126.641686,6.72,1694064917000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383625,126.641644,7.30,1694064918000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383683,126.641603,7.44,1694064919000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383741,126.641562,7.32,1694064920000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383796,126.641520,7.04,1694064921000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383848,126.641482,6.64,1694064922000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383896,126.641448,6.10,1694064923000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383944,126.641426,5.55,1694064924000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383987,126.641415,4.86,1694064925000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384011,126.641377,4.10,1694064926000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384036,126.641376,2.48,1694064927000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384050,126.641364,1.97,1694064928000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384070,126.641348,2.43,1694064929000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384102,126.641325,3.45,1694064930000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384135,126.641300,4.05,1694064931000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384164,126.641286,3.71,1694064932000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384180,126.641254,3.32,1694064933000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384198,126.641240,3.34,1694064934000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384249,126.641321,3.49,1694064935000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384278,126.641359,4.18,1694064936000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384308,126.641397,4.84,1694064937000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384343,126.641433,5.12,1694064938000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384383,126.641466,5.26,1694064939000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384424,126.641503,5.73,1694064940000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384468,126.641539,5.77,1694064941000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384511,126.641579,6.12,1694064942000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384553,126.641623,6.21,1694064943000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384593,126.641669,6.24,1694064944000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384636,126.641714,6.25,1694064945000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384676,126.641756,5.97,1694064946000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384719,126.641802,6.37,1694064947000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384771,126.641856,7.46,1694064948000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384825,126.641917,8.09,1694064949000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384883,126.641980,8.49,1694064950000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384939,126.642042,8.28,1694064951000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384992,126.642100,7.99,1694064952000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385042,126.642161,7.68,1694064953000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385091,126.642218,7.34,1694064954000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385138,126.642268,6.80,1694064955000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385178,126.642314,5.92,1694064956000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385210,126.642342,4.78,1694064957000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385243,126.642372,4.30,1694064958000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385260,126.642413,3.55,1694064959000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385283,126.642423,2.28,1694064960000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385289,126.642428,0.81,1694064961000,STOP,AUTOMOBILE,0,
8.1,0,37.385311,126.642469,1.02,1694064985000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385321,126.642480,1.28,1694064986000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385332,126.642493,1.56,1694064987000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385356,126.642492,1.87,1694064988000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385365,126.642518,2.12,1694064989000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385380,126.642524,1.68,1694064990000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385382,126.642534,0.75,1694064991000,STOP,AUTOMOBILE,0,
8.1,0,37.385392,126.642552,1.91,1694064998000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385412,126.642576,2.62,1694064999000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385428,126.642596,2.53,1694065000000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385446,126.642626,3.25,1694065001000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385452,126.642673,3.74,1694065002000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385440,126.642729,4.37,1694065003000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385379,126.642748,4.82,1694065004000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385349,126.642797,5.28,1694065005000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385315,126.642851,6.08,1694065006000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385280,126.642909,6.34,1694065007000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385244,126.642968,6.23,1694065008000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385220,126.643029,5.97,1694065009000,NORMAL,STATION,0,
8.1,0,37.385189,126.643082,5.89,1694065010000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385153,126.643132,5.92,1694065011000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385121,126.643184,5.78,1694065012000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385089,126.643234,5.55,1694065013000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385060,126.643277,5.01,1694065014000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385036,126.643312,4.22,1694065015000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385013,126.643342,3.74,1694065016000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384985,126.643357,3.24,1694065017000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384956,126.643357,2.80,1694065018000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384930,126.643349,2.53,1694065019000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384930,126.643356,2.40,1694065020000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384891,126.643325,2.25,1694065021000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384879,126.643314,1.77,1694065022000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384870,126.643305,1.61,1694065023000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384856,126.643290,2.10,1694065024000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384835,126.643266,3.07,1694065025000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384806,126.643233,4.31,1694065026000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384772,126.643197,4.96,1694065027000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384735,126.643162,5.00,1694065028000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384703,126.643125,4.71,1694065029000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384675,126.643095,4.24,1694065030000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384649,126.643069,3.64,1694065031000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384628,126.643047,3.11,1694065032000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384611,126.643030,2.55,1694065033000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384592,126.643010,2.64,1694065034000,NORMAL,AUTOMOBILE,0,
8.0,0,37.384573,126.643025,1.96,1694065035000,NORMAL,AUTOMOBILE,0,
7.9,0,37.384568,126.643024,0.99,1694065036000,STOP,AUTOMOBILE,0,
202.4,0,37.384555,126.643020,1.09,1694065038000,NORMAL,AUTOMOBILE,0,
208.4,0,37.384559,126.643022,1.98,1694065039000,NORMAL,AUTOMOBILE,0,
202.3,0,37.384563,126.642946,1.99,1694065040000,NORMAL,AUTOMOBILE,0,
202.4,0,37.384606,126.642881,1.99,1694065041000,NORMAL,AUTOMOBILE,0,
208.4,0,37.384627,126.642853,3.13,1694065042000,NORMAL,AUTOMOBILE,0,
202.4,0,37.384652,126.642821,3.15,1694065043000,NORMAL,AUTOMOBILE,0,
202.4,0,37.384674,126.642792,3.32,1694065044000,NORMAL,AUTOMOBILE,0,
202.4,0,37.384697,126.642761,3.53,1694065045000,NORMAL,AUTOMOBILE,0,
202.4,0,37.384720,126.642732,3.53,1694065046000,NORMAL,AUTOMOBILE,0,
202.4,0,37.384744,126.642699,3.68,1694065047000,NORMAL,AUTOMOBILE,0,
202.4,0,37.384768,126.642664,3.85,1694065048000,NORMAL,AUTOMOBILE,0,
202.4,0,37.384794,126.642627,4.09,1694065049000,NORMAL,AUTOMOBILE,0,
202.4,0,37.384816,126.642596,4.09,1694065050000,NORMAL,AUTOMOBILE,0,
202.4,0,37.384826,126.642583,3.40,1694065051000,NORMAL,AUTOMOBILE,0,
202.4,0,37.384820,126.642591,1.60,1694065052000,NORMAL,AUTOMOBILE,0,
202.4,0,37.384812,126.642602,0.18,1694065053000,STOP,AUTOMOBILE,0,
202.4,0,37.384677,126.642397,1.01,1694065115000,NORMAL,AUTOMOBILE,0,
208.4,0,37.384673,126.642394,0.58,1694065116000,STOP,AUTOMOBILE,0,
208.4,0,37.384673,126.642394,0.58,1694066020873,END,,0,
