accuracy,id,lat,lng,speed,time,type,state,stepCount
24.3,0,37.540262,126.654539,11.23,4789719972917706752,NORMAL,AUTOMOBILE,33
24.3,0,37.540274,126.655926,4.91,4789719972970954752,NORMAL,AUTOMOBILE,33
24.3,0,37.540287,126.657493,10.93,4789719973351882752,NORMAL,AUTOMOBILE,33
24.3,0,37.540283,126.659065,10.88,4789719973401034752,NORMAL,AUTOMOBILE,33
24.3,0,37.540287,126.660441,9.74,4789719973450186752,NORMAL,AUTOMOBILE,33
24.3,0,37.540284,126.661874,6.52,4789719973503434752,NORMAL,AUTOMOBILE,33
24.3,0,37.540282,126.663421,10.23,4789719973749194752,NORMAL,AUTOMOBILE,33
24.3,0,37.540257,126.664990,12.78,4789719973798346752,NORMAL,AUTOMOBILE,33
24.3,0,37.539998,126.666200,12.30,4789719973835210752,NORMAL,AUTOMOBILE,33
24.3,0,37.539957,126.666328,12.31,4789719973839306752,NORMAL,AUTOMOBILE,33
24.3,0,37.539301,126.667589,12.46,4789719973884362752,NORMAL,AUTOMOBILE,33
24.3,0,37.539039,126.668054,7.55,4789719973904842752,NORMAL,AUTOMOBILE,33
24.3,0,37.538537,126.669374,8.98,4789719973978570752,NORMAL,AUTOMOBILE,33
24.3,0,37.538326,126.670815,10.68,4789719974027722752,NORMAL,AUTOMOBILE,33
24.3,0,37.538174,126.672130,7.57,4789719974076874752,NORMAL,AUTOMOBILE,33
24.3,0,37.538065,126.673351,2.88,4789719974162890752,NORMAL,AUTOMOBILE,33
24.3,0,37.537945,126.674656,7.29,4789719974253002752,NORMAL,AUTOMOBILE,33
24.3,0,37.537817,126.675990,4.63,4789719974322634752,NORMAL,AUTOMOBILE,33
24.3,0,37.536740,126.676331,1.61,4789719974449610752,NORMAL,AUTOMOBILE,33
24.3,0,37.535628,126.676313,7.75,4789719974748618752,NORMAL,AUTOMOBILE,33
24.3,0,37.534592,126.676305,6.61,4789719974822346752,NORMAL,AUTOMOBILE,33
24.3,0,37.533611,126.676260,4.78,4789719974904266752,NORMAL,AUTOMOBILE,33
24.3,0,37.533386,126.676249,0.00,4789719975137738752,STOP,AUTOMOBILE,33
24.3,0,37.532167,126.676198,9.94,4789719975293386752,NORMAL,AUTOMOBILE,33
24.3,0,37.531162,126.676158,9.33,4789719975342538752,NORMAL,AUTOMOBILE,33
24.3,0,37.530146,126.676115,0.00,4789719975424458752,STOP,AUTOMOBILE,33
24.3,0,37.529108,126.676138,11.20,4789719975834058752,NORMAL,AUTOMOBILE,33
24.3,0,37.528022,126.676448,9.50,4789719975883210752,NORMAL,AUTOMOBILE,33
24.3,0,37.526882,126.676954,11.66,4789719975932362752,NORMAL,AUTOMOBILE,33
24.3,0,37.526045,126.677275,0.00,4789719976366538752,STOP,AUTOMOBILE,33
24.3,0,37.524987,126.677320,9.02,4789719976452554752,NORMAL,AUTOMOBILE,33
24.3,0,37.524427,126.678520,9.64,4789719976538570752,NORMAL,AUTOMOBILE,33
24.3,0,37.524389,126.679827,8.21,4789719977009610752,NORMAL,AUTOMOBILE,33
24.3,0,37.524315,126.681307,12.41,4789719977058762752,NORMAL,AUTOMOBILE,33
24.3,0,37.524230,126.682785,11.31,4789719977103818752,NORMAL,AUTOMOBILE,33
24.3,0,37.524042,126.684324,12.77,4789719977152970752,NORMAL,AUTOMOBILE,33
24.3,0,37.523657,126.685862,12.16,4789719977198026752,NORMAL,AUTOMOBILE,33
24.3,0,37.523733,126.687449,12.26,4789719977247178752,NORMAL,AUTOMOBILE,33
24.3,0,37.523870,126.688774,14.42,4789719977284042752,NORMAL,AUTOMOBILE,33
24.3,0,37.523874,126.688943,14.86,4789719977288138752,NORMAL,AUTOMOBILE,33
24.3,0,37.523834,126.690473,13.49,4789719977325002752,NORMAL,AUTOMOBILE,33
24.3,0,37.523829,126.690624,13.39,4789719977329098752,NORMAL,AUTOMOBILE,33
24.3,0,37.523844,126.692165,9.47,4789719977378250752,NORMAL,AUTOMOBILE,33
24.3,0,37.524287,126.693309,5.06,4789719977435594752,NORMAL,AUTOMOBILE,33
24.3,0,37.524660,126.694101,4.18,4789719977599434752,NORMAL,AUTOMOBILE,33
24.3,0,37.525139,126.695412,8.17,4789719977890250752,NORMAL,AUTOMOBILE,33
24.3,0,37.525211,126.696710,9.78,4789719977947594752,NORMAL,AUTOMOBILE,33
24.3,0,37.525223,126.698058,9.91,4789719978115530752,NORMAL,AUTOMOBILE,33
24.3,0,37.525233,126.699489,6.36,4789719978168778752,NORMAL,AUTOMOBILE,33
24.3,0,37.524447,126.700558,4.95,4789719978353098752,NORMAL,AUTOMOBILE,33
24.3,0,37.524460,126.701848,0.00,4789719978807754752,STOP,AUTOMOBILE,33
24.3,0,37.524460,126.701848,0.00,4789719979959873352,END,,0
