accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.394284,126.634310,8.39,4789734163128778752,NORMAL,AUTOMOBILE,323
29.0,0,37.394357,126.634263,9.11,4789734163132874752,NORMAL,STATION,323
29.0,0,37.395102,126.633791,2.37,4789734163427786752,NORMAL,AUTOMOBILE,323
29.0,0,37.395122,126.633780,2.37,4789734163431882752,NORMAL,STATION,323
29.0,0,37.396084,126.633224,5.14,4789734163624394752,NORMAL,STATION,323
29.0,0,37.396941,126.633916,9.16,4789734163681738752,NORMAL,AUTOMOBILE,323
29.0,0,37.397013,126.633974,9.57,4789734163685834752,NORMAL,AUTOMOBILE,323
29.0,0,37.397141,126.634097,8.75,4789734163694026752,NORMAL,AUTOMOBILE,323
29.0,0,37.397199,126.634157,8.39,4789734163698122752,NORMAL,AUTOMOBILE,323
29.0,0,37.397248,126.634209,7.15,4789734163702218752,NORMAL,AUTOMOBILE,323
29.0,0,37.397289,126.634253,5.97,4789734163706314752,NORMAL,AUTOMOBILE,323
29.0,0,37.397322,126.634288,4.78,4789734163710410752,NORMAL,AUTOMOBILE,323
29.0,0,37.397346,126.634314,3.60,4789734163714506752,NORMAL,AUTOMOBILE,323
29.0,0,37.397357,126.634326,1.59,4789734163718602752,NORMAL,AUTOMOBILE,323
29.0,0,37.397360,126.634328,0.41,4789734163722698752,STOP,AUTOMOBILE,323
29.0,0,37.398147,126.635163,12.76,4789734163788234752,NORMAL,AUTOMOBILE,323
29.0,0,37.398243,126.635265,13.89,4789734163792330752,NORMAL,AUTOMOBILE,323
29.0,0,37.398346,126.635377,15.12,4789734163796426752,NORMAL,STATION,323
29.0,0,37.399140,126.636237,14.30,4789734163829194752,NORMAL,AUTOMOBILE,323
29.0,0,37.399238,126.636343,14.30,4789734163833290752,NORMAL,AUTOMOBILE,323
29.0,0,37.399333,126.636446,13.94,4789734163837386752,NORMAL,AUTOMOBILE,323
29.0,0,37.399431,126.636551,14.35,4789734163841482752,NORMAL,AUTOMOBILE,323
29.0,0,37.399531,126.636660,14.66,4789734163845578752,NORMAL,AUTOMOBILE,323
29.0,0,37.399634,126.636771,15.12,4789734163849674752,NORMAL,STATION,323
29.0,0,37.400397,126.637590,15.95,4789734163878346752,NORMAL,STATION,323
29.0,0,37.401071,126.638305,16.36,4789734163902922752,NORMAL,AUTOMOBILE,323
29.0,0,37.401189,126.638431,17.08,4789734163907018752,NORMAL,STATION,323
29.0,0,37.401526,126.638795,16.26,4789734163919306752,NORMAL,AUTOMOBILE,323
29.0,0,37.401634,126.638912,15.95,4789734163923402752,NORMAL,AUTOMOBILE,323
29.0,0,37.401749,126.639035,16.67,4789734163927498752,NORMAL,AUTOMOBILE,323
29.0,0,37.401861,126.639155,16.36,4789734163931594752,NORMAL,AUTOMOBILE,323
29.0,0,37.401971,126.639276,16.31,4789734163935690752,NORMAL,AUTOMOBILE,323
29.0,0,37.402085,126.639400,16.72,4789734163939786752,NORMAL,AUTOMOBILE,323
29.0,0,37.402197,126.639520,16.36,4789734163943882752,NORMAL,AUTOMOBILE,323
29.0,0,37.402306,126.639637,15.90,4789734163947978752,NORMAL,AUTOMOBILE,323
29.0,0,37.402412,126.639751,15.54,4789734163952074752,NORMAL,AUTOMOBILE,323
29.0,0,37.402512,126.639860,14.71,4789734163956170752,NORMAL,AUTOMOBILE,323
29.0,0,37.402610,126.639966,14.30,4789734163960266752,NORMAL,AUTOMOBILE,323
29.0,0,37.402699,126.640063,13.17,4789734163964362752,NORMAL,AUTOMOBILE,323
29.0,0,37.402781,126.640151,11.88,4789734163968458752,NORMAL,AUTOMOBILE,323
29.0,0,37.402849,126.640224,9.93,4789734163972554752,NORMAL,AUTOMOBILE,323
29.0,0,37.402903,126.640282,7.97,4789734163976650752,NORMAL,AUTOMOBILE,323
29.0,0,37.402947,126.640329,6.33,4789734163980746752,NORMAL,AUTOMOBILE,323
29.0,0,37.402985,126.640370,5.56,4789734163984842752,NORMAL,AUTOMOBILE,323
29.0,0,37.403015,126.640403,4.37,4789734163988938752,NORMAL,AUTOMOBILE,323
29.0,0,37.403036,126.640426,3.19,4789734163993034752,NORMAL,AUTOMOBILE,323
29.0,0,37.403053,126.640444,2.37,4789734163997130752,NORMAL,AUTOMOBILE,323
29.0,0,37.403061,126.640453,1.18,4789734164001226752,NORMAL,AUTOMOBILE,323
29.0,0,37.403061,126.640453,0.00,4789734164005322752,STOP,AUTOMOBILE,323
29.0,0,37.403729,126.641171,13.12,4789734164357578752,NORMAL,STATION,323
29.0,0,37.405169,126.642721,17.85,4789734164410826752,NORMAL,AUTOMOBILE,323
29.0,0,37.405304,126.642858,18.37,4789734164414922752,NORMAL,AUTOMOBILE,323
29.0,0,37.405432,126.642996,18.67,4789734164419018752,NORMAL,AUTOMOBILE,323
29.0,0,37.405558,126.643131,18.31,4789734164423114752,NORMAL,STATION,323
29.0,0,37.406185,126.643811,18.31,4789734164443594752,NORMAL,AUTOMOBILE,323
29.0,0,37.406305,126.643946,17.95,4789734164447690752,NORMAL,AUTOMOBILE,323
29.0,0,37.406420,126.644081,17.49,4789734164451786752,NORMAL,AUTOMOBILE,323
29.0,0,37.406530,126.644210,16.72,4789734164455882752,NORMAL,AUTOMOBILE,323
29.0,0,37.406641,126.644338,16.72,4789734164459978752,NORMAL,AUTOMOBILE,323
29.0,0,37.406748,126.644464,16.36,4789734164464074752,NORMAL,AUTOMOBILE,323
29.0,0,37.406854,126.644592,16.31,4789734164468170752,NORMAL,AUTOMOBILE,323
29.0,0,37.406969,126.644722,16.31,4789734164472266752,NORMAL,AUTOMOBILE,323
29.0,0,37.407073,126.644852,16.36,4789734164476362752,NORMAL,AUTOMOBILE,323
29.0,0,37.407180,126.644985,16.67,4789734164480458752,NORMAL,AUTOMOBILE,323
29.0,0,37.407287,126.645118,16.77,4789734164484554752,NORMAL,AUTOMOBILE,323
29.0,0,37.407388,126.645246,15.84,4789734164488650752,NORMAL,AUTOMOBILE,323
29.0,0,37.407490,126.645372,15.90,4789734164492746752,NORMAL,AUTOMOBILE,323
29.0,0,37.407590,126.645495,15.54,4789734164496842752,NORMAL,STATION,323
29.0,0,37.408190,126.646243,1.18,4789734164545994752,NORMAL,AUTOMOBILE,323
29.0,0,37.408197,126.646252,1.18,4789734164550090752,NORMAL,AUTOMOBILE,323
29.0,0,37.408197,126.646252,0.00,4789734164554186752,STOP,STATION,323
29.0,0,37.409130,126.645941,13.17,4789734165270986752,NORMAL,STATION,323
29.0,0,37.409713,126.645229,16.72,4789734165295562752,NORMAL,AUTOMOBILE,323
29.0,0,37.409821,126.645097,16.72,4789734165299658752,NORMAL,AUTOMOBILE,323
29.0,0,37.409929,126.644966,16.72,4789734165303754752,NORMAL,AUTOMOBILE,323
29.0,0,37.410037,126.644834,16.77,4789734165307850752,NORMAL,AUTOMOBILE,323
29.0,0,37.410145,126.644702,16.67,4789734165311946752,NORMAL,AUTOMOBILE,323
29.0,0,37.410255,126.644567,17.13,4789734165316042752,NORMAL,AUTOMOBILE,323
29.0,0,37.410358,126.644415,17.49,4789734165320138752,NORMAL,AUTOMOBILE,323
29.0,0,37.410471,126.644278,17.59,4789734165324234752,NORMAL,AUTOMOBILE,323
29.0,0,37.410583,126.644145,17.08,4789734165328330752,NORMAL,AUTOMOBILE,323
29.0,0,37.410694,126.644011,17.13,4789734165332426752,NORMAL,AUTOMOBILE,323
29.0,0,37.410806,126.643877,17.08,4789734165336522752,NORMAL,AUTOMOBILE,323
29.0,0,37.410915,126.643746,16.72,4789734165340618752,NORMAL,AUTOMOBILE,323
29.0,0,37.411026,126.643612,17.13,4789734165344714752,NORMAL,AUTOMOBILE,323
29.0,0,37.411135,126.643482,16.72,4789734165348810752,NORMAL,AUTOMOBILE,323
29.0,0,37.411246,126.643347,17.13,4789734165352906752,NORMAL,AUTOMOBILE,323
29.0,0,37.411355,126.643217,16.72,4789734165357002752,NORMAL,AUTOMOBILE,323
29.0,0,37.411466,126.643083,17.13,4789734165361098752,NORMAL,AUTOMOBILE,323
29.0,0,37.411578,126.642949,17.18,4789734165365194752,NORMAL,AUTOMOBILE,323
29.0,0,37.411687,126.642819,16.72,4789734165369290752,NORMAL,AUTOMOBILE,323
29.0,0,37.411798,126.642685,17.08,4789734165373386752,NORMAL,AUTOMOBILE,323
29.0,0,37.411909,126.642550,17.13,4789734165377482752,NORMAL,STATION,323
29.0,0,37.412607,126.641795,17.08,4789734165402058752,NORMAL,AUTOMOBILE,323
29.0,0,37.412733,126.641685,17.18,4789734165406154752,NORMAL,AUTOMOBILE,323
29.0,0,37.412866,126.641578,17.44,4789734165410250752,NORMAL,AUTOMOBILE,323
29.0,0,37.412998,126.641477,17.18,4789734165414346752,NORMAL,AUTOMOBILE,323
29.0,0,37.413132,126.641381,17.03,4789734165418442752,NORMAL,AUTOMOBILE,323
29.0,0,37.413270,126.641286,17.59,4789734165422538752,NORMAL,AUTOMOBILE,323
29.0,0,37.413410,126.641192,17.54,4789734165426634752,NORMAL,AUTOMOBILE,323
29.0,0,37.413548,126.641096,17.54,4789734165430730752,NORMAL,AUTOMOBILE,323
29.0,0,37.413686,126.641001,17.44,4789734165434826752,NORMAL,AUTOMOBILE,323
29.0,0,37.413828,126.640903,18.01,4789734165438922752,NORMAL,STATION,323
29.0,0,37.413973,126.640804,18.26,4789734165443018752,NORMAL,AUTOMOBILE,323
29.0,0,37.414121,126.640702,18.67,4789734165447114752,NORMAL,AUTOMOBILE,323
29.0,0,37.414269,126.640601,18.83,4789734165451210752,NORMAL,AUTOMOBILE,323
29.0,0,37.414417,126.640500,18.67,4789734165455306752,NORMAL,AUTOMOBILE,323
29.0,0,37.414566,126.640399,18.73,4789734165459402752,NORMAL,AUTOMOBILE,323
29.0,0,37.414711,126.640300,18.31,4789734165463498752,NORMAL,AUTOMOBILE,323
29.0,0,37.414853,126.640203,17.90,4789734165467594752,NORMAL,AUTOMOBILE,323
29.0,0,37.414994,126.640105,18.01,4789734165471690752,NORMAL,AUTOMOBILE,323
29.0,0,37.415139,126.640005,18.37,4789734165475786752,NORMAL,AUTOMOBILE,323
29.0,0,37.415284,126.639906,18.31,4789734165479882752,NORMAL,AUTOMOBILE,323
29.0,0,37.415429,126.639807,18.31,4789734165483978752,NORMAL,AUTOMOBILE,323
29.0,0,37.415573,126.639706,18.26,4789734165488074752,NORMAL,AUTOMOBILE,323
29.0,0,37.415715,126.639608,18.01,4789734165492170752,NORMAL,AUTOMOBILE,323
29.0,0,37.415855,126.639517,17.54,4789734165496266752,NORMAL,AUTOMOBILE,323
29.0,0,37.415997,126.639431,17.44,4789734165500362752,NORMAL,AUTOMOBILE,323
29.0,0,37.416131,126.639354,16.41,4789734165504458752,NORMAL,AUTOMOBILE,323
29.0,0,37.416267,126.639283,16.36,4789734165508554752,NORMAL,AUTOMOBILE,323
29.0,0,37.416403,126.639224,15.90,4789734165512650752,NORMAL,AUTOMOBILE,323
29.0,0,37.416537,126.639173,15.59,4789734165516746752,NORMAL,AUTOMOBILE,323
29.0,0,37.416668,126.639128,15.12,4789734165520842752,NORMAL,AUTOMOBILE,323
29.0,0,37.416797,126.639086,14.71,4789734165524938752,NORMAL,AUTOMOBILE,323
29.0,0,37.416919,126.639049,13.94,4789734165529034752,NORMAL,AUTOMOBILE,323
29.0,0,37.417037,126.639012,13.58,4789734165533130752,NORMAL,AUTOMOBILE,323
29.0,0,37.417156,126.638975,13.53,4789734165537226752,NORMAL,AUTOMOBILE,323
29.0,0,37.417270,126.638937,13.17,4789734165541322752,NORMAL,AUTOMOBILE,323
29.0,0,37.417384,126.638896,13.12,4789734165545418752,NORMAL,AUTOMOBILE,323
29.0,0,37.417507,126.638846,14.35,4789734165549514752,NORMAL,AUTOMOBILE,323
29.0,0,37.417634,126.638796,14.82,4789734165553610752,NORMAL,AUTOMOBILE,323
29.0,0,37.417768,126.638748,15.54,4789734165557706752,NORMAL,AUTOMOBILE,323
29.0,0,37.417911,126.638703,16.36,4789734165561802752,NORMAL,AUTOMOBILE,323
29.0,0,37.418061,126.638656,17.13,4789734165565898752,NORMAL,AUTOMOBILE,323
29.0,0,37.418211,126.638611,17.08,4789734165569994752,NORMAL,AUTOMOBILE,323
29.0,0,37.418360,126.638568,16.00,4789734165574090752,NORMAL,AUTOMOBILE,323
29.0,0,37.418478,126.638530,13.58,4789734165578186752,NORMAL,AUTOMOBILE,323
29.0,0,37.418589,126.638496,12.66,4789734165582282752,NORMAL,AUTOMOBILE,323
29.0,0,37.418677,126.638469,9.98,4789734165586378752,NORMAL,AUTOMOBILE,323
29.0,0,37.418746,126.638448,8.03,4789734165590474752,NORMAL,AUTOMOBILE,323
29.0,0,37.418792,126.638435,5.20,4789734165594570752,NORMAL,AUTOMOBILE,323
29.0,0,37.418816,126.638427,2.78,4789734165598666752,NORMAL,AUTOMOBILE,323
29.0,0,37.418834,126.638422,1.95,4789734165602762752,NORMAL,AUTOMOBILE,323
29.0,0,37.418855,126.638416,2.42,4789734165606858752,NORMAL,AUTOMOBILE,323
29.0,0,37.418875,126.638409,2.37,4789734165610954752,NORMAL,AUTOMOBILE,323
29.0,0,37.418900,126.638402,2.78,4789734165615050752,NORMAL,AUTOMOBILE,323
29.0,0,37.418924,126.638395,2.78,4789734165619146752,NORMAL,AUTOMOBILE,323
29.0,0,37.418949,126.638387,2.78,4789734165623242752,NORMAL,STATION,323
29.0,0,37.419870,126.638140,9.98,4789734165676490752,NORMAL,STATION,323
29.0,0,37.420693,126.637911,10.80,4789734165713354752,NORMAL,STATION,323
29.0,0,37.420785,126.637886,10.34,4789734165717450752,NORMAL,AUTOMOBILE,323
29.0,0,37.420876,126.637861,10.29,4789734165721546752,NORMAL,AUTOMOBILE,323
29.0,0,37.420967,126.637835,10.34,4789734165725642752,NORMAL,AUTOMOBILE,323
29.0,0,37.421061,126.637808,10.80,4789734165729738752,NORMAL,AUTOMOBILE,323
29.0,0,37.421155,126.637780,10.75,4789734165733834752,NORMAL,AUTOMOBILE,323
29.0,0,37.421250,126.637752,10.75,4789734165737930752,NORMAL,AUTOMOBILE,323
29.0,0,37.421344,126.637725,10.70,4789734165742026752,NORMAL,AUTOMOBILE,323
29.0,0,37.421442,126.637697,11.16,4789734165746122752,NORMAL,STATION,323
29.0,0,37.422414,126.637442,12.35,4789734165782986752,NORMAL,AUTOMOBILE,323
29.0,0,37.422523,126.637411,12.30,4789734165787082752,NORMAL,STATION,323
29.0,0,37.423380,126.637165,11.88,4789734165819850752,NORMAL,AUTOMOBILE,323
29.0,0,37.423489,126.637134,12.40,4789734165823946752,NORMAL,AUTOMOBILE,323
29.0,0,37.423594,126.637105,11.94,4789734165828042752,NORMAL,STATION,323
29.0,0,37.423699,126.637075,11.94,4789734165832138752,NORMAL,STATION,323
29.0,0,37.424672,126.636820,12.35,4789734165869002752,NORMAL,STATION,323
29.0,0,37.424781,126.636795,12.40,4789734165873098752,NORMAL,STATION,323
29.0,0,37.425673,126.636601,12.71,4789734165905866752,NORMAL,AUTOMOBILE,323
29.0,0,37.425786,126.636577,12.76,4789734165909962752,NORMAL,AUTOMOBILE,323
29.0,0,37.425899,126.636553,12.71,4789734165914058752,NORMAL,AUTOMOBILE,323
29.0,0,37.426012,126.636528,12.76,4789734165918154752,NORMAL,STATION,323
29.0,0,37.426122,126.636504,12.35,4789734165922250752,NORMAL,AUTOMOBILE,323
29.0,0,37.426231,126.636480,12.35,4789734165926346752,NORMAL,AUTOMOBILE,323
29.0,0,37.426344,126.636455,12.71,4789734165930442752,NORMAL,AUTOMOBILE,323
29.0,0,37.426454,126.636431,12.40,4789734165934538752,NORMAL,AUTOMOBILE,323
29.0,0,37.426569,126.636394,12.71,4789734165938634752,NORMAL,AUTOMOBILE,323
29.0,0,37.426685,126.636368,13.12,4789734165942730752,NORMAL,AUTOMOBILE,323
29.0,0,37.426805,126.636342,13.58,4789734165946826752,NORMAL,AUTOMOBILE,323
29.0,0,37.426926,126.636316,13.53,4789734165950922752,NORMAL,AUTOMOBILE,323
29.0,0,37.427046,126.636290,13.58,4789734165955018752,NORMAL,AUTOMOBILE,323
29.0,0,37.427170,126.636262,13.94,4789734165959114752,NORMAL,AUTOMOBILE,323
29.0,0,37.427289,126.636230,13.53,4789734165963210752,NORMAL,AUTOMOBILE,323
29.0,0,37.427408,126.636194,13.48,4789734165967306752,NORMAL,AUTOMOBILE,323
29.0,0,37.427527,126.636161,13.63,4789734165971402752,NORMAL,AUTOMOBILE,323
29.0,0,37.427654,126.636129,14.30,4789734165975498752,NORMAL,AUTOMOBILE,323
29.0,0,37.427784,126.636097,14.76,4789734165979594752,NORMAL,AUTOMOBILE,323
29.0,0,37.427925,126.636064,15.95,4789734165983690752,NORMAL,AUTOMOBILE,323
29.0,0,37.428077,126.636028,17.13,4789734165987786752,NORMAL,AUTOMOBILE,323
29.0,0,37.428240,126.635992,18.37,4789734165991882752,NORMAL,AUTOMOBILE,323
29.0,0,37.428399,126.635956,17.95,4789734165995978752,NORMAL,AUTOMOBILE,323
29.0,0,37.428558,126.635920,17.95,4789734166000074752,NORMAL,AUTOMOBILE,323
29.0,0,37.428721,126.635884,18.31,4789734166004170752,NORMAL,AUTOMOBILE,323
29.0,0,37.428880,126.635850,17.95,4789734166008266752,NORMAL,AUTOMOBILE,323
29.0,0,37.429047,126.635814,18.73,4789734166012362752,NORMAL,STATION,323
29.0,0,37.430026,126.635545,19.14,4789734166036938752,NORMAL,AUTOMOBILE,323
29.0,0,37.430193,126.635491,19.14,4789734166041034752,NORMAL,AUTOMOBILE,323
29.0,0,37.430363,126.635433,19.55,4789734166045130752,NORMAL,AUTOMOBILE,323
29.0,0,37.430532,126.635372,19.50,4789734166049226752,NORMAL,AUTOMOBILE,323
29.0,0,37.430702,126.635312,19.55,4789734166053322752,NORMAL,AUTOMOBILE,323
29.0,0,37.430868,126.635255,19.14,4789734166057418752,NORMAL,AUTOMOBILE,323
29.0,0,37.431033,126.635197,18.73,4789734166061514752,NORMAL,AUTOMOBILE,323
29.0,0,37.431159,126.635157,18.37,4789734166065610752,NORMAL,AUTOMOBILE,323
29.0,0,37.431320,126.635109,18.37,4789734166069706752,NORMAL,AUTOMOBILE,323
29.0,0,37.431473,126.635063,17.49,4789734166073802752,NORMAL,AUTOMOBILE,323
29.0,0,37.431628,126.635019,17.54,4789734166077898752,NORMAL,STATION,323
29.0,0,37.432514,126.634810,15.54,4789734166102474752,NORMAL,STATION,323
29.0,0,37.433350,126.634635,16.77,4789734166127050752,NORMAL,AUTOMOBILE,323
29.0,0,37.433503,126.634603,17.13,4789734166131146752,NORMAL,STATION,323
29.0,0,37.433970,126.634500,17.13,4789734166143434752,NORMAL,AUTOMOBILE,323
29.0,0,37.434119,126.634467,16.72,4789734166147530752,NORMAL,AUTOMOBILE,323
29.0,0,37.434257,126.634437,15.54,4789734166151626752,NORMAL,AUTOMOBILE,323
29.0,0,37.434388,126.634413,14.76,4789734166155722752,NORMAL,AUTOMOBILE,323
29.0,0,37.434510,126.634397,13.53,4789734166159818752,NORMAL,AUTOMOBILE,323
29.0,0,37.434624,126.634384,12.76,4789734166163914752,NORMAL,AUTOMOBILE,323
29.0,0,37.434731,126.634366,11.99,4789734166168010752,NORMAL,AUTOMOBILE,323
29.0,0,37.434827,126.634349,10.80,4789734166172106752,NORMAL,AUTOMOBILE,323
29.0,0,37.434912,126.634332,9.57,4789734166176202752,NORMAL,AUTOMOBILE,323
29.0,0,37.434980,126.634319,7.56,4789734166180298752,NORMAL,STATION,323
29.0,0,37.436008,126.634120,11.11,4789734166397386752,NORMAL,AUTOMOBILE,323
29.0,0,37.436115,126.634098,11.99,4789734166401482752,NORMAL,STATION,323
29.0,0,37.437058,126.633906,13.94,4789734166434250752,NORMAL,STATION,323
29.0,0,37.437182,126.633880,13.99,4789734166438346752,NORMAL,STATION,323
29.0,0,37.438054,126.633695,13.58,4789734166467018752,NORMAL,AUTOMOBILE,323
29.0,0,37.438171,126.633671,13.17,4789734166471114752,NORMAL,AUTOMOBILE,323
29.0,0,37.438288,126.633647,13.12,4789734166475210752,NORMAL,STATION,323
29.0,0,37.438525,126.633598,13.48,4789734166483402752,NORMAL,STATION,323
29.0,0,37.439535,126.633386,12.76,4789734166520266752,NORMAL,AUTOMOBILE,323
29.0,0,37.439652,126.633361,13.17,4789734166524362752,NORMAL,STATION,323
29.0,0,37.439773,126.633335,13.53,4789734166528458752,NORMAL,STATION,323
29.0,0,37.440818,126.633119,15.18,4789734166561226752,NORMAL,AUTOMOBILE,323
29.0,0,37.440953,126.633090,15.18,4789734166565322752,NORMAL,STATION,323
29.0,0,37.441084,126.633061,14.76,4789734166569418752,NORMAL,AUTOMOBILE,323
29.0,0,37.441219,126.633032,15.18,4789734166573514752,NORMAL,STATION,323
29.0,0,37.442149,126.632827,13.99,4789734166602186752,NORMAL,AUTOMOBILE,323
29.0,0,37.442273,126.632800,13.99,4789734166606282752,NORMAL,AUTOMOBILE,323
29.0,0,37.442390,126.632775,13.12,4789734166610378752,NORMAL,STATION,323
29.0,0,37.442503,126.632751,12.76,4789734166614474752,NORMAL,AUTOMOBILE,323
29.0,0,37.442613,126.632727,12.40,4789734166618570752,NORMAL,STATION,323
29.0,0,37.443625,126.632530,12.76,4789734166655434752,NORMAL,STATION,323
29.0,0,37.443739,126.632508,12.76,4789734166659530752,NORMAL,AUTOMOBILE,323
29.0,0,37.443852,126.632486,12.76,4789734166663626752,NORMAL,AUTOMOBILE,323
29.0,0,37.443965,126.632445,12.76,4789734166667722752,NORMAL,AUTOMOBILE,323
29.0,0,37.444082,126.632478,12.76,4789734166671818752,NORMAL,AUTOMOBILE,323
29.0,0,37.444200,126.632467,13.12,4789734166675914752,NORMAL,AUTOMOBILE,323
29.0,0,37.444321,126.632456,13.58,4789734166680010752,NORMAL,AUTOMOBILE,323
29.0,0,37.444444,126.632347,14.35,4789734166684106752,NORMAL,STATION,323
29.0,0,37.445291,126.632168,12.71,4789734166712778752,NORMAL,AUTOMOBILE,323
29.0,0,37.445394,126.632147,11.58,4789734166716874752,NORMAL,STATION,323
29.0,0,37.446389,126.631939,11.16,4789734166766026752,NORMAL,STATION,323
29.0,0,37.447240,126.631763,12.71,4789734166798794752,NORMAL,AUTOMOBILE,323
