accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.519726,126.612112,5.18,1689837248000,START,AUTOMOBILE,0
8.1,0,37.520559,126.612341,13.42,1689837333000,NORMAL,AUTOMOBILE,0
8.1,0,37.520696,126.612315,14.15,1689837334000,NORMAL,AUTOMOBILE,0
8.1,0,37.520833,126.612295,14.66,1689837335000,NORMAL,AUTOMOBILE,0
8.1,0,37.520974,126.612270,15.16,1689837336000,NORMAL,AUTOMOBILE,0
8.1,0,37.521116,126.612248,15.69,1689837337000,NORMAL,AUTOMOBILE,0
8.1,0,37.521264,126.612221,16.14,1689837338000,NORMAL,AUTOMOBILE,0
8.1,0,37.521413,126.612194,16.41,1689837339000,NORMAL,AUTOMOBILE,0
8.1,0,37.521562,126.612166,16.69,1689837340000,NORMAL,AUTOMOBILE,0
8.1,0,37.521738,126.612129,17.17,1689837341000,NORMAL,AUTOMOBILE,0
8.1,0,37.521894,126.612104,17.36,1689837342000,NORMAL,AUTOMOBILE,0
8.1,0,37.522049,126.612077,17.47,1689837343000,NORMAL,AUTOMOBILE,0
8.1,0,37.522205,126.612050,17.59,1689837344000,NORMAL,AUTOMOBILE,0
8.1,0,37.522364,126.612022,17.78,1689837345000,NORMAL,AUTOMOBILE,0
8.1,0,37.522526,126.611995,18.00,1689837346000,NORMAL,STATION,0
8.1,0,37.522690,126.611968,18.21,1689837347000,NORMAL,AUTOMOBILE,0
8.1,0,37.522854,126.611940,18.40,1689837348000,NORMAL,AUTOMOBILE,0
8.1,0,37.523018,126.611911,18.38,1689837349000,NORMAL,AUTOMOBILE,0
8.1,0,37.523180,126.611883,18.25,1689837350000,NORMAL,AUTOMOBILE,0
8.1,0,37.523343,126.611853,18.25,1689837351000,NORMAL,STATION,0
8.1,0,37.523505,126.611824,18.16,1689837352000,NORMAL,AUTOMOBILE,0
8.1,0,37.523667,126.611795,18.18,1689837353000,NORMAL,AUTOMOBILE,0
8.1,0,37.523829,126.611767,18.07,1689837354000,NORMAL,AUTOMOBILE,0
8.1,0,37.523985,126.611738,17.65,1689837355000,NORMAL,AUTOMOBILE,0
8.1,0,37.524138,126.611713,17.20,1689837356000,NORMAL,AUTOMOBILE,0
8.1,0,37.524286,126.611690,16.77,1689837357000,NORMAL,AUTOMOBILE,0
8.1,0,37.524431,126.611665,16.31,1689837358000,NORMAL,AUTOMOBILE,0
