accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.529577,126.625972,2.53,4789734419403210752,NORMAL,AUTOMOBILE,30
8.1,0,37.529578,126.625976,0.52,4789734419407306752,STOP,AUTOMOBILE,30
8.1,0,37.529402,126.625007,6.53,4789734419538378752,NORMAL,STATION,30
8.1,0,37.529134,126.623833,12.67,4789734419653066752,NORMAL,AUTOMOBILE,30
8.1,0,37.529096,126.623681,13.63,4789734419657162752,NORMAL,AUTOMOBILE,30
8.1,0,37.529058,126.623526,14.22,4789734419661258752,NORMAL,AUTOMOBILE,30
8.1,0,37.529016,126.623364,14.92,4789734419665354752,NORMAL,AUTOMOBILE,30
8.1,0,37.528972,126.623194,15.57,4789734419669450752,NORMAL,AUTOMOBILE,30
8.1,0,37.528926,126.623016,16.26,4789734419673546752,NORMAL,AUTOMOBILE,30
8.1,0,37.528880,126.622832,16.82,4789734419677642752,NORMAL,AUTOMOBILE,30
8.1,0,37.528833,126.622649,16.92,4789734419681738752,NORMAL,AUTOMOBILE,30
8.1,0,37.528785,126.622471,16.67,4789734419685834752,NORMAL,AUTOMOBILE,30
8.1,0,37.528737,126.622292,16.73,4789734419689930752,NORMAL,AUTOMOBILE,30
8.1,0,37.528694,126.622117,16.30,4789734419694026752,NORMAL,AUTOMOBILE,30
8.1,0,37.528651,126.621952,15.44,4789734419698122752,NORMAL,AUTOMOBILE,30
8.1,0,37.528614,126.621805,14.10,4789734419702218752,NORMAL,AUTOMOBILE,30
8.1,0,37.528582,126.621674,12.66,4789734419706314752,NORMAL,AUTOMOBILE,30
8.1,0,37.528549,126.621546,12.17,4789734419710410752,NORMAL,AUTOMOBILE,30
8.1,0,37.528517,126.621414,12.35,4789734419714506752,NORMAL,AUTOMOBILE,30
8.1,0,37.528480,126.621274,12.89,4789734419718602752,NORMAL,AUTOMOBILE,30
8.1,0,37.528442,126.621128,13.41,4789734419722698752,NORMAL,AUTOMOBILE,30
8.1,0,37.528404,126.620977,13.83,4789734419726794752,NORMAL,AUTOMOBILE,30
8.1,0,37.528358,126.620823,14.26,4789734419730890752,NORMAL,AUTOMOBILE,30
8.1,0,37.528310,126.620670,14.60,4789734419734986752,NORMAL,STATION,30
8.1,0,37.528038,126.619665,21.34,4789734419755466752,NORMAL,AUTOMOBILE,30
8.1,0,37.527980,126.619436,21.11,4789734419759562752,NORMAL,AUTOMOBILE,30
8.1,0,37.527923,126.619213,20.67,4789734419763658752,NORMAL,AUTOMOBILE,30
8.1,0,37.527868,126.618994,20.31,4789734419767754752,NORMAL,AUTOMOBILE,30
8.1,0,37.527813,126.618778,20.02,4789734419771850752,NORMAL,AUTOMOBILE,30
8.1,0,37.527757,126.618566,19.81,4789734419775946752,NORMAL,AUTOMOBILE,30
8.1,0,37.527702,126.618355,19.63,4789734419780042752,NORMAL,AUTOMOBILE,30
8.1,0,37.527648,126.618145,19.50,4789734419784138752,NORMAL,AUTOMOBILE,30
8.1,0,37.527592,126.617934,19.49,4789734419788234752,NORMAL,AUTOMOBILE,30
8.1,0,37.527538,126.617725,19.40,4789734419792330752,NORMAL,AUTOMOBILE,30
8.1,0,37.527483,126.617519,19.29,4789734419796426752,NORMAL,AUTOMOBILE,30
8.1,0,37.527430,126.617312,19.27,4789734419800522752,NORMAL,AUTOMOBILE,30
8.1,0,37.527377,126.617104,19.27,4789734419804618752,NORMAL,AUTOMOBILE,30
8.1,0,37.527325,126.616898,19.13,4789734419808714752,NORMAL,AUTOMOBILE,30
8.1,0,37.527272,126.616692,19.07,4789734419812810752,NORMAL,AUTOMOBILE,30
8.1,0,37.527219,126.616486,19.11,4789734419816906752,NORMAL,AUTOMOBILE,30
8.1,0,37.527167,126.616280,19.08,4789734419821002752,NORMAL,AUTOMOBILE,30
8.1,0,37.527114,126.616073,19.08,4789734419825098752,NORMAL,AUTOMOBILE,30
8.1,0,37.527061,126.615868,19.04,4789734419829194752,NORMAL,AUTOMOBILE,30
8.1,0,37.527008,126.615663,19.04,4789734419833290752,NORMAL,AUTOMOBILE,30
8.1,0,37.526954,126.615457,19.14,4789734419837386752,NORMAL,AUTOMOBILE,30
8.1,0,37.526901,126.615249,19.33,4789734419841482752,NORMAL,AUTOMOBILE,30
8.1,0,37.526848,126.615038,19.48,4789734419845578752,NORMAL,AUTOMOBILE,30
8.1,0,37.526793,126.614825,19.73,4789734419849674752,NORMAL,AUTOMOBILE,30
8.1,0,37.526738,126.614608,20.06,4789734419853770752,NORMAL,AUTOMOBILE,30
8.1,0,37.526682,126.614389,20.29,4789734419857866752,NORMAL,AUTOMOBILE,30
8.1,0,37.526626,126.614170,20.29,4789734419861962752,NORMAL,AUTOMOBILE,30
8.1,0,37.526572,126.613951,20.31,4789734419866058752,NORMAL,AUTOMOBILE,30
8.1,0,37.526514,126.613731,20.47,4789734419870154752,NORMAL,AUTOMOBILE,30
8.1,0,37.526458,126.613514,20.15,4789734419874250752,NORMAL,AUTOMOBILE,30
8.1,0,37.526404,126.613305,19.63,4789734419878346752,NORMAL,AUTOMOBILE,30
8.1,0,37.526352,126.613103,19.06,4789734419882442752,NORMAL,AUTOMOBILE,30
8.1,0,37.526299,126.612898,19.12,4789734419886538752,NORMAL,AUTOMOBILE,30
8.1,0,37.526247,126.612697,18.71,4789734419890634752,NORMAL,AUTOMOBILE,30
8.1,0,37.526199,126.612506,17.84,4789734419894730752,NORMAL,AUTOMOBILE,30
8.1,0,37.526153,126.612325,16.81,4789734419898826752,NORMAL,AUTOMOBILE,30
8.1,0,37.526111,126.612160,15.16,4789734419902922752,NORMAL,AUTOMOBILE,30
8.1,0,37.526075,126.612017,13.33,4789734419907018752,NORMAL,AUTOMOBILE,30
8.1,0,37.526046,126.611901,10.74,4789734419911114752,NORMAL,AUTOMOBILE,30
8.1,0,37.526022,126.611807,8.71,4789734419915210752,NORMAL,AUTOMOBILE,30
8.1,0,37.526004,126.611740,6.41,4789734419919306752,NORMAL,AUTOMOBILE,30
8.1,0,37.525993,126.611700,4.13,4789734419923402752,NORMAL,AUTOMOBILE,30
8.1,0,37.525987,126.611677,2.51,4789734419927498752,NORMAL,AUTOMOBILE,30
8.1,0,37.525985,126.611670,1.03,4789734419931594752,NORMAL,AUTOMOBILE,30
8.1,0,37.525986,126.611675,0.01,4789734419935690752,STOP,AUTOMOBILE,30
8.1,0,37.525441,126.611373,11.03,4789734420316618752,NORMAL,STATION,30
8.1,0,37.524567,126.611531,15.60,4789734420345290752,NORMAL,AUTOMOBILE,30
8.1,0,37.524423,126.611557,16.09,4789734420349386752,NORMAL,AUTOMOBILE,30
8.1,0,37.524274,126.611584,16.63,4789734420353482752,NORMAL,AUTOMOBILE,30
8.1,0,37.524122,126.611612,17.01,4789734420357578752,NORMAL,AUTOMOBILE,30
8.1,0,37.523972,126.611638,16.78,4789734420361674752,NORMAL,AUTOMOBILE,30
8.1,0,37.523825,126.611663,16.54,4789734420365770752,NORMAL,AUTOMOBILE,30
8.1,0,37.523677,126.611689,16.53,4789734420369866752,NORMAL,AUTOMOBILE,30
8.1,0,37.523530,126.611716,16.57,4789734420373962752,NORMAL,AUTOMOBILE,30
8.1,0,37.523381,126.611741,16.63,4789734420378058752,NORMAL,AUTOMOBILE,30
8.1,0,37.523234,126.611767,16.56,4789734420382154752,NORMAL,AUTOMOBILE,30
8.1,0,37.523087,126.611794,16.47,4789734420386250752,NORMAL,AUTOMOBILE,30
8.1,0,37.522941,126.611820,16.41,4789734420390346752,NORMAL,AUTOMOBILE,30
8.1,0,37.522794,126.611845,16.46,4789734420394442752,NORMAL,AUTOMOBILE,30
8.1,0,37.522646,126.611869,16.49,4789734420398538752,NORMAL,AUTOMOBILE,30
8.1,0,37.522500,126.611896,16.37,4789734420402634752,NORMAL,AUTOMOBILE,30
8.1,0,37.522357,126.611921,16.03,4789734420406730752,NORMAL,AUTOMOBILE,30
8.1,0,37.522215,126.611945,15.91,4789734420410826752,NORMAL,AUTOMOBILE,30
8.1,0,37.522074,126.611970,15.76,4789734420414922752,NORMAL,AUTOMOBILE,30
8.1,0,37.521935,126.611995,15.59,4789734420419018752,NORMAL,AUTOMOBILE,30
8.1,0,37.521797,126.612019,15.45,4789734420423114752,NORMAL,AUTOMOBILE,30
8.1,0,37.521663,126.612042,15.06,4789734420427210752,NORMAL,AUTOMOBILE,30
8.1,0,37.521532,126.612065,14.60,4789734420431306752,NORMAL,AUTOMOBILE,30
8.1,0,37.521405,126.612087,14.22,4789734420435402752,NORMAL,AUTOMOBILE,30
8.1,0,37.521280,126.612108,14.03,4789734420439498752,NORMAL,AUTOMOBILE,30
8.1,0,37.521156,126.612129,13.94,4789734420443594752,NORMAL,AUTOMOBILE,30
8.1,0,37.521032,126.612151,13.86,4789734420447690752,NORMAL,AUTOMOBILE,30
8.1,0,37.520908,126.612171,13.83,4789734420451786752,NORMAL,AUTOMOBILE,30
8.1,0,37.520786,126.612190,13.58,4789734420455882752,NORMAL,AUTOMOBILE,30
8.1,0,37.520668,126.612207,13.20,4789734420459978752,NORMAL,AUTOMOBILE,30
8.1,0,37.520554,126.612219,12.68,4789734420464074752,NORMAL,AUTOMOBILE,30
8.1,0,37.520446,126.612228,12.08,4789734420468170752,NORMAL,AUTOMOBILE,30
8.1,0,37.520340,126.612238,11.71,4789734420472266752,NORMAL,AUTOMOBILE,30
8.1,0,37.520239,126.612253,11.29,4789734420476362752,NORMAL,AUTOMOBILE,30
8.1,0,37.520142,126.612268,10.81,4789734420480458752,NORMAL,AUTOMOBILE,30
8.1,0,37.520050,126.612283,10.27,4789734420484554752,NORMAL,AUTOMOBILE,30
8.1,0,37.519965,126.612297,9.54,4789734420488650752,NORMAL,AUTOMOBILE,30
8.1,0,37.519894,126.612310,7.95,4789734420492746752,NORMAL,AUTOMOBILE,30
8.1,0,37.519839,126.612319,6.28,4789734420496842752,NORMAL,AUTOMOBILE,30
8.1,0,37.519803,126.612313,4.38,4789734420500938752,NORMAL,AUTOMOBILE,30
8.1,0,37.519776,126.612337,3.95,4789734420505034752,NORMAL,AUTOMOBILE,30
11.4,0,37.519754,126.612341,3.92,4789734420509130752,NORMAL,AUTOMOBILE,30
14.7,0,37.519740,126.612329,4.24,4789734420513226752,NORMAL,AUTOMOBILE,30
8.1,0,37.519747,126.612145,5.05,4789734420517322752,NORMAL,AUTOMOBILE,30
8.1,0,37.519738,126.612071,6.05,4789734420521418752,NORMAL,AUTOMOBILE,30
8.1,0,37.519747,126.611995,6.73,4789734420525514752,NORMAL,AUTOMOBILE,30
8.1,0,37.519741,126.611910,7.18,4789734420529610752,NORMAL,AUTOMOBILE,30
8.1,0,37.519743,126.611829,7.12,4789734420533706752,NORMAL,AUTOMOBILE,30
8.1,0,37.519744,126.611752,6.72,4789734420537802752,NORMAL,AUTOMOBILE,30
8.1,0,37.519751,126.611685,5.99,4789734420541898752,NORMAL,AUTOMOBILE,30
8.1,0,37.519761,126.611629,5.04,4789734420545994752,NORMAL,AUTOMOBILE,30
8.1,0,37.519751,126.611584,4.10,4789734420550090752,NORMAL,AUTOMOBILE,30
8.1,0,37.519762,126.611551,3.99,4789734420554186752,NORMAL,AUTOMOBILE,30
8.1,0,37.519679,126.611530,4.17,4789734420558282752,NORMAL,AUTOMOBILE,30
8.1,0,37.519631,126.611522,5.06,4789734420562378752,NORMAL,AUTOMOBILE,30
8.1,0,37.519580,126.611512,5.66,4789734420566474752,NORMAL,AUTOMOBILE,30
8.1,0,37.519528,126.611501,5.85,4789734420570570752,NORMAL,AUTOMOBILE,30
8.1,0,37.519476,126.611492,5.88,4789734420574666752,NORMAL,AUTOMOBILE,30
8.1,0,37.519423,126.611480,6.10,4789734420578762752,NORMAL,AUTOMOBILE,30
8.1,0,37.519368,126.611466,6.21,4789734420582858752,NORMAL,AUTOMOBILE,30
8.1,0,37.519316,126.611446,6.10,4789734420586954752,NORMAL,AUTOMOBILE,30
8.1,0,37.519268,126.611424,5.79,4789734420591050752,NORMAL,AUTOMOBILE,30
8.1,0,37.519223,126.611399,5.43,4789734420595146752,NORMAL,AUTOMOBILE,30
8.1,0,37.519184,126.611376,4.84,4789734420599242752,NORMAL,AUTOMOBILE,30
8.1,0,37.519157,126.611353,3.74,4789734420603338752,NORMAL,AUTOMOBILE,30
8.1,0,37.519142,126.611324,2.99,4789734420607434752,NORMAL,AUTOMOBILE,30
8.1,0,37.519136,126.611292,2.64,4789734420611530752,NORMAL,AUTOMOBILE,30
8.1,0,37.519135,126.611266,2.30,4789734420615626752,NORMAL,AUTOMOBILE,30
8.1,0,37.519141,126.611244,2.03,4789734420619722752,NORMAL,AUTOMOBILE,30
8.1,0,37.519146,126.611218,2.18,4789734420623818752,NORMAL,AUTOMOBILE,30
8.1,0,37.519150,126.611184,2.87,4789734420627914752,NORMAL,AUTOMOBILE,30
8.1,0,37.519158,126.611135,4.16,4789734420632010752,NORMAL,AUTOMOBILE,30
8.1,0,37.519167,126.611075,5.27,4789734420636106752,NORMAL,AUTOMOBILE,30
8.1,0,37.519175,126.611005,6.04,4789734420640202752,NORMAL,AUTOMOBILE,30
8.1,0,37.519185,126.610941,5.86,4789734420644298752,NORMAL,AUTOMOBILE,30
8.1,0,37.519195,126.610880,5.56,4789734420648394752,NORMAL,AUTOMOBILE,30
8.1,0,37.519201,126.610819,5.37,4789734420652490752,NORMAL,AUTOMOBILE,30
8.1,0,37.519224,126.610770,4.98,4789734420656586752,NORMAL,AUTOMOBILE,30
11.5,0,37.519228,126.610739,4.11,4789734420660682752,NORMAL,AUTOMOBILE,30
13.9,0,37.519220,126.610724,3.42,4789734420664778752,NORMAL,AUTOMOBILE,30
8.1,0,37.519094,126.610729,3.55,4789734420668874752,NORMAL,AUTOMOBILE,30
8.1,0,37.519060,126.610702,4.06,4789734420672970752,NORMAL,AUTOMOBILE,30
8.1,0,37.519027,126.610731,4.42,4789734420677066752,NORMAL,AUTOMOBILE,30
8.1,0,37.519006,126.610721,4.49,4789734420681162752,NORMAL,AUTOMOBILE,30
13.9,0,37.519001,126.610727,4.91,4789734420685258752,NORMAL,AUTOMOBILE,30
18.5,0,37.519014,126.610735,4.65,4789734420689354752,NORMAL,AUTOMOBILE,30
16.9,0,37.519038,126.610796,4.59,4789734420693450752,NORMAL,AUTOMOBILE,30
22.4,0,37.519082,126.610767,4.65,4789734420697546752,NORMAL,AUTOMOBILE,30
23.3,0,37.519124,126.610774,4.61,4789734420701642752,NORMAL,AUTOMOBILE,30
23.1,0,37.519170,126.610782,4.87,4789734420705738752,NORMAL,AUTOMOBILE,30
23.0,0,37.519213,126.610789,4.84,4789734420709834752,NORMAL,AUTOMOBILE,30
23.1,0,37.519260,126.610797,5.11,4789734420713930752,NORMAL,AUTOMOBILE,30
23.4,0,37.519312,126.610806,5.85,4789734420718026752,NORMAL,AUTOMOBILE,30
23.6,0,37.519372,126.610816,6.59,4789734420722122752,NORMAL,AUTOMOBILE,30
23.8,0,37.519433,126.610826,6.76,4789734420726218752,NORMAL,AUTOMOBILE,30
23.9,0,37.519493,126.610836,6.73,4789734420730314752,NORMAL,AUTOMOBILE,30
204.1,0,37.519568,126.610849,6.52,4789734420734410752,NORMAL,AUTOMOBILE,30
209.0,0,37.519600,126.611075,6.28,4789734420738506752,NORMAL,AUTOMOBILE,30
204.3,0,37.519653,126.611085,6.03,4789734420742602752,NORMAL,AUTOMOBILE,30
204.2,0,37.519704,126.611094,5.82,4789734420746698752,NORMAL,AUTOMOBILE,30
204.7,0,37.519753,126.611103,5.81,4789734420750794752,NORMAL,AUTOMOBILE,30
209.3,0,37.519796,126.611110,5.01,4789734420754890752,NORMAL,STATION,30
38.0,0,37.519459,126.611042,0.00,4789734421545418752,STOP,AUTOMOBILE,30
38.0,0,37.519459,126.611042,0.00,4789734468037907841,END,,0
