accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.480583,126.688432,11.99,1690616569000,NORMAL,AUTOMOBILE,0
29.0,0,37.480510,126.688511,10.75,1690616570000,NORMAL,AUTOMOBILE,0
29.0,0,37.480447,126.688578,9.11,1690616571000,NORMAL,AUTOMOBILE,0
29.0,0,37.480397,126.688630,7.15,1690616572000,NORMAL,AUTOMOBILE,0
29.0,0,37.480367,126.688662,4.37,1690616573000,NORMAL,AUTOMOBILE,0
29.0,0,37.480351,126.688680,2.37,1690616574000,NORMAL,AUTOMOBILE,0
29.0,0,37.480344,126.688687,0.82,1690616575000,STOP,AUTOMOBILE,0
29.0,0,37.480325,126.688707,2.37,1690616644000,NORMAL,AUTOMOBILE,0
29.0,0,37.480295,126.688739,4.37,1690616645000,NORMAL,AUTOMOBILE,0
29.0,0,37.480262,126.688774,4.78,1690616646000,NORMAL,AUTOMOBILE,0
29.0,0,37.480224,126.688815,5.56,1690616647000,NORMAL,AUTOMOBILE,0
29.0,0,37.480178,126.688864,6.79,1690616648000,NORMAL,AUTOMOBILE,0
29.0,0,37.480128,126.688917,7.15,1690616649000,NORMAL,STATION,0
29.0,0,37.480085,126.688963,7.92,1690616650000,NORMAL,AUTOMOBILE,0
29.0,0,37.480028,126.689024,8.39,1690616651000,NORMAL,AUTOMOBILE,0
29.0,0,37.479968,126.689087,8.75,1690616652000,NORMAL,AUTOMOBILE,0
29.0,0,37.479907,126.689152,8.75,1690616653000,NORMAL,AUTOMOBILE,0
29.0,0,37.479856,126.689261,9.52,1690616654000,NORMAL,AUTOMOBILE,0
29.0,0,37.479792,126.689374,10.39,1690616655000,NORMAL,AUTOMOBILE,0
29.0,0,37.479733,126.689477,11.11,1690616656000,NORMAL,AUTOMOBILE,0
29.0,0,37.479673,126.689583,11.58,1690616657000,NORMAL,AUTOMOBILE,0
29.0,0,37.479620,126.689674,12.30,1690616658000,NORMAL,AUTOMOBILE,0
29.0,0,37.479539,126.689817,13.17,1690616659000,NORMAL,AUTOMOBILE,0
29.0,0,37.479481,126.689919,13.99,1690616660000,NORMAL,STATION,0
29.0,0,37.479393,126.690073,13.94,1690616661000,NORMAL,AUTOMOBILE,0
29.0,0,37.479332,126.690179,14.40,1690616662000,NORMAL,STATION,0
29.0,0,37.479259,126.690307,13.89,1690616663000,NORMAL,STATION,0
29.0,0,37.479185,126.690436,13.94,1690616664000,NORMAL,AUTOMOBILE,0
29.0,0,37.479112,126.690564,13.94,1690616665000,NORMAL,AUTOMOBILE,0
29.0,0,37.479039,126.690692,13.99,1690616666000,NORMAL,AUTOMOBILE,0
29.0,0,37.478950,126.690830,13.12,1690616667000,NORMAL,AUTOMOBILE,0
29.0,0,37.478880,126.690944,12.76,1690616668000,NORMAL,AUTOMOBILE,0
29.0,0,37.478824,126.691032,12.30,1690616669000,NORMAL,AUTOMOBILE,0
29.0,0,37.478740,126.691167,12.35,1690616670000,NORMAL,AUTOMOBILE,0
29.0,0,37.478687,126.691251,12.35,1690616671000,NORMAL,STATION,0
29.0,0,37.478605,126.691382,12.30,1690616672000,NORMAL,AUTOMOBILE,0
29.0,0,37.478551,126.691467,11.94,1690616673000,NORMAL,AUTOMOBILE,0
29.0,0,37.478483,126.691575,11.99,1690616674000,NORMAL,AUTOMOBILE,0
29.0,0,37.478416,126.691681,11.94,1690616675000,NORMAL,STATION,0
29.0,0,37.478352,126.691783,11.52,1690616676000,NORMAL,AUTOMOBILE,0
29.0,0,37.478287,126.691885,11.52,1690616677000,NORMAL,AUTOMOBILE,0
29.0,0,37.478222,126.691987,11.58,1690616678000,NORMAL,AUTOMOBILE,0
29.0,0,37.478148,126.692102,10.75,1690616679000,NORMAL,AUTOMOBILE,0
29.0,0,37.478087,126.692196,10.80,1690616680000,NORMAL,STATION,0
29.0,0,37.478042,126.692266,9.93,1690616681000,NORMAL,STATION,0
29.0,0,37.477985,126.692354,9.98,1690616682000,NORMAL,STATION,0
29.0,0,37.477936,126.692431,8.75,1690616683000,NORMAL,AUTOMOBILE,0
29.0,0,37.477888,126.692504,8.39,1690616684000,NORMAL,AUTOMOBILE,0
29.0,0,37.477844,126.692574,7.56,1690616685000,NORMAL,AUTOMOBILE,0
29.0,0,37.477805,126.692633,6.74,1690616686000,NORMAL,AUTOMOBILE,0
29.0,0,37.477776,126.692678,3.96,1690616687000,NORMAL,AUTOMOBILE,0
29.0,0,37.477765,126.692696,2.37,1690616688000,NORMAL,AUTOMOBILE,0
29.0,0,37.477758,126.692706,1.18,1690616689000,NORMAL,AUTOMOBILE,0
29.0,0,37.477758,126.692706,0.00,1690616690000,STOP,AUTOMOBILE,0
29.0,0,37.477744,126.692727,2.42,1690616790000,NORMAL,AUTOMOBILE,0
29.0,0,37.477724,126.692759,3.55,1690616791000,NORMAL,AUTOMOBILE,0
29.0,0,37.477692,126.692808,4.78,1690616792000,NORMAL,AUTOMOBILE,0
29.0,0,37.477665,126.692850,4.78,1690616793000,NORMAL,AUTOMOBILE,0
29.0,0,37.477634,126.692899,5.56,1690616794000,NORMAL,AUTOMOBILE,0
29.0,0,37.477604,126.692944,6.33,1690616795000,NORMAL,AUTOMOBILE,0
29.0,0,37.477560,126.693015,6.79,1690616796000,NORMAL,AUTOMOBILE,0
29.0,0,37.477528,126.693067,6.74,1690616797000,NORMAL,AUTOMOBILE,0
29.0,0,37.477491,126.693126,6.79,1690616798000,NORMAL,AUTOMOBILE,0
29.0,0,37.477456,126.693182,6.79,1690616799000,NORMAL,AUTOMOBILE,0
29.0,0,37.477481,126.693339,7.15,1690616800000,NORMAL,AUTOMOBILE,0
29.0,0,37.477518,126.693382,7.15,1690616801000,NORMAL,AUTOMOBILE,0
29.0,0,37.477554,126.693459,7.97,1690616802000,NORMAL,AUTOMOBILE,0
29.0,0,37.477609,126.693543,7.97,1690616803000,NORMAL,AUTOMOBILE,0
29.0,0,37.477652,126.693609,9.16,1690616804000,NORMAL,AUTOMOBILE,0
29.0,0,37.477708,126.693696,9.93,1690616805000,NORMAL,AUTOMOBILE,0
29.0,0,37.477766,126.693788,10.39,1690616806000,NORMAL,AUTOMOBILE,0
29.0,0,37.477840,126.693904,10.75,1690616807000,NORMAL,AUTOMOBILE,0
29.0,0,37.477902,126.694003,11.11,1690616808000,NORMAL,AUTOMOBILE,0
29.0,0,37.477955,126.694088,11.58,1690616809000,NORMAL,AUTOMOBILE,0
29.0,0,37.478036,126.694209,11.94,1690616810000,NORMAL,AUTOMOBILE,0
29.0,0,37.478094,126.694288,11.99,1690616811000,NORMAL,AUTOMOBILE,0
29.0,0,37.478168,126.694386,11.94,1690616812000,NORMAL,AUTOMOBILE,0
29.0,0,37.478227,126.694506,12.35,1690616813000,NORMAL,AUTOMOBILE,0
29.0,0,37.478299,126.694618,12.76,1690616814000,NORMAL,AUTOMOBILE,0
29.0,0,37.478373,126.694734,13.17,1690616815000,NORMAL,AUTOMOBILE,0
29.0,0,37.478457,126.694842,13.89,1690616816000,NORMAL,STATION,0
29.0,0,37.478538,126.694968,14.40,1690616817000,NORMAL,AUTOMOBILE,0
29.0,0,37.478634,126.695119,14.35,1690616818000,NORMAL,AUTOMOBILE,0
29.0,0,37.478701,126.695225,14.71,1690616819000,NORMAL,AUTOMOBILE,0
29.0,0,37.478784,126.695355,14.71,1690616820000,NORMAL,STATION,0
29.0,0,37.478886,126.695518,15.48,1690616821000,NORMAL,STATION,0
29.0,0,37.478954,126.695628,15.54,1690616822000,NORMAL,AUTOMOBILE,0
29.0,0,37.479055,126.695792,15.07,1690616823000,NORMAL,AUTOMOBILE,0
29.0,0,37.479121,126.695898,14.71,1690616824000,NORMAL,AUTOMOBILE,0
29.0,0,37.479208,126.696036,12.76,1690616825000,NORMAL,AUTOMOBILE,0
29.0,0,37.479269,126.696131,10.75,1690616826000,NORMAL,AUTOMOBILE,0
29.0,0,37.479316,126.696204,10.29,1690616827000,NORMAL,AUTOMOBILE,0
29.0,0,37.479367,126.696280,8.80,1690616828000,NORMAL,STATION,0
29.0,0,37.479414,126.696348,7.92,1690616829000,NORMAL,AUTOMOBILE,0
29.0,0,37.479456,126.696409,7.15,1690616830000,NORMAL,AUTOMOBILE,0
29.0,0,37.479491,126.696494,7.15,1690616831000,NORMAL,AUTOMOBILE,0
29.0,0,37.479522,126.696544,7.15,1690616832000,NORMAL,AUTOMOBILE,0
29.0,0,37.479565,126.696611,7.56,1690616833000,NORMAL,AUTOMOBILE,0
29.0,0,37.479613,126.696661,7.20,1690616834000,NORMAL,AUTOMOBILE,0
29.0,0,37.479656,126.696728,5.97,1690616835000,NORMAL,AUTOMOBILE,0
29.0,0,37.479680,126.696766,5.20,1690616836000,NORMAL,AUTOMOBILE,0
29.0,0,37.479703,126.696802,3.96,1690616837000,NORMAL,AUTOMOBILE,0
29.0,0,37.479721,126.696830,3.19,1690616838000,NORMAL,AUTOMOBILE,0
29.0,0,37.479728,126.696840,1.18,1690616839000,NORMAL,AUTOMOBILE,0
29.0,0,37.479730,126.696844,0.41,1690616840000,STOP,AUTOMOBILE,0
29.0,0,37.479746,126.696868,2.37,1690616892000,NORMAL,AUTOMOBILE,0
29.0,0,37.479768,126.696903,3.96,1690616893000,NORMAL,STATION,0
29.0,0,37.479797,126.696949,5.20,1690616894000,NORMAL,AUTOMOBILE,0
29.0,0,37.479833,126.697005,6.38,1690616895000,NORMAL,AUTOMOBILE,0
29.0,0,37.479876,126.697072,7.56,1690616896000,NORMAL,AUTOMOBILE,0
29.0,0,37.479922,126.697146,8.33,1690616897000,NORMAL,AUTOMOBILE,0
29.0,0,37.479962,126.697210,8.69,1690616898000,NORMAL,STATION,0
29.0,0,37.480012,126.697291,9.21,1690616899000,NORMAL,STATION,0
29.0,0,37.480077,126.697399,9.98,1690616900000,NORMAL,AUTOMOBILE,0
29.0,0,37.480122,126.697494,9.93,1690616901000,NORMAL,AUTOMOBILE,0
29.0,0,37.480167,126.697570,10.39,1690616902000,NORMAL,STATION,0
29.0,0,37.480238,126.697683,10.75,1690616903000,NORMAL,AUTOMOBILE,0
29.0,0,37.480289,126.697764,11.58,1690616904000,NORMAL,AUTOMOBILE,0
29.0,0,37.480359,126.697873,12.30,1690616905000,NORMAL,AUTOMOBILE,0
29.0,0,37.480432,126.697989,13.12,1690616906000,NORMAL,AUTOMOBILE,0
29.0,0,37.480506,126.698105,13.17,1690616907000,NORMAL,AUTOMOBILE,0
29.0,0,37.480580,126.698221,13.12,1690616908000,NORMAL,AUTOMOBILE,0
29.0,0,37.480657,126.698340,13.53,1690616909000,NORMAL,AUTOMOBILE,0
29.0,0,37.480734,126.698458,13.48,1690616910000,NORMAL,STATION,0
29.0,0,37.480815,126.698578,13.94,1690616911000,NORMAL,AUTOMOBILE,0
29.0,0,37.480888,126.698705,13.89,1690616912000,NORMAL,AUTOMOBILE,0
29.0,0,37.480981,126.698848,13.53,1690616913000,NORMAL,AUTOMOBILE,0
29.0,0,37.481055,126.698969,13.58,1690616914000,NORMAL,AUTOMOBILE,0
29.0,0,37.481127,126.699087,13.07,1690616915000,NORMAL,AUTOMOBILE,0
29.0,0,37.481196,126.699203,12.71,1690616916000,NORMAL,AUTOMOBILE,0
29.0,0,37.481267,126.699321,13.12,1690616917000,NORMAL,AUTOMOBILE,0
29.0,0,37.481342,126.699442,13.48,1690616918000,NORMAL,AUTOMOBILE,0
29.0,0,37.481402,126.699537,13.48,1690616919000,NORMAL,AUTOMOBILE,0
29.0,0,37.481491,126.699677,13.53,1690616920000,NORMAL,AUTOMOBILE,0
29.0,0,37.481566,126.699793,13.17,1690616921000,NORMAL,STATION,0
29.0,0,37.481641,126.699907,13.12,1690616922000,NORMAL,STATION,0
29.0,0,37.481703,126.700000,13.48,1690616923000,NORMAL,AUTOMOBILE,0
29.0,0,37.481797,126.700130,13.12,1690616924000,NORMAL,AUTOMOBILE,0
29.0,0,37.481858,126.700252,12.76,1690616925000,NORMAL,AUTOMOBILE,0
29.0,0,37.481928,126.700365,12.71,1690616926000,NORMAL,AUTOMOBILE,0
29.0,0,37.482002,126.700486,13.53,1690616927000,NORMAL,AUTOMOBILE,0
29.0,0,37.482066,126.700589,14.30,1690616928000,NORMAL,AUTOMOBILE,0
29.0,0,37.482162,126.700745,14.71,1690616929000,NORMAL,AUTOMOBILE,0
29.0,0,37.482228,126.700852,14.66,1690616930000,NORMAL,AUTOMOBILE,0
29.0,0,37.482324,126.701009,14.66,1690616931000,NORMAL,AUTOMOBILE,0
29.0,0,37.482388,126.701112,14.71,1690616932000,NORMAL,AUTOMOBILE,0
29.0,0,37.482467,126.701240,14.35,1690616933000,NORMAL,AUTOMOBILE,0
29.0,0,37.482538,126.701358,13.12,1690616934000,NORMAL,AUTOMOBILE,0
29.0,0,37.482621,126.701493,12.35,1690616935000,NORMAL,AUTOMOBILE,0
29.0,0,37.482687,126.701600,11.94,1690616936000,NORMAL,AUTOMOBILE,0
29.0,0,37.482752,126.701707,11.94,1690616937000,NORMAL,AUTOMOBILE,0
29.0,0,37.482816,126.701815,11.94,1690616938000,NORMAL,AUTOMOBILE,0
29.0,0,37.482863,126.701894,11.16,1690616939000,NORMAL,AUTOMOBILE,0
29.0,0,37.482921,126.701991,10.75,1690616940000,NORMAL,AUTOMOBILE,0
29.0,0,37.482992,126.702110,10.70,1690616941000,NORMAL,AUTOMOBILE,0
29.0,0,37.483050,126.702178,10.75,1690616942000,NORMAL,AUTOMOBILE,0
29.0,0,37.483107,126.702282,11.11,1690616943000,NORMAL,AUTOMOBILE,0
29.0,0,37.483164,126.702385,11.16,1690616944000,NORMAL,AUTOMOBILE,0
29.0,0,37.483227,126.702495,11.94,1690616945000,NORMAL,AUTOMOBILE,0
29.0,0,37.483287,126.702600,11.52,1690616946000,NORMAL,AUTOMOBILE,0
29.0,0,37.483352,126.702714,12.35,1690616947000,NORMAL,AUTOMOBILE,0
29.0,0,37.483408,126.702835,12.30,1690616948000,NORMAL,AUTOMOBILE,0
29.0,0,37.483484,126.702971,12.35,1690616949000,NORMAL,AUTOMOBILE,0
29.0,0,37.483549,126.703084,12.30,1690616950000,NORMAL,AUTOMOBILE,0
29.0,0,37.483601,126.703175,12.35,1690616951000,NORMAL,AUTOMOBILE,0
29.0,0,37.483669,126.703286,12.30,1690616952000,NORMAL,AUTOMOBILE,0
29.0,0,37.483738,126.703395,12.35,1690616953000,NORMAL,AUTOMOBILE,0
29.0,0,37.483805,126.703507,12.35,1690616954000,NORMAL,AUTOMOBILE,0
29.0,0,37.483872,126.703623,12.66,1690616955000,NORMAL,AUTOMOBILE,0
29.0,0,37.483951,126.703762,12.71,1690616956000,NORMAL,AUTOMOBILE,0
29.0,0,37.484002,126.703854,12.76,1690616957000,NORMAL,AUTOMOBILE,0
29.0,0,37.484066,126.703974,12.71,1690616958000,NORMAL,AUTOMOBILE,0
29.0,0,37.484135,126.704116,12.35,1690616959000,NORMAL,AUTOMOBILE,0
29.0,0,37.484180,126.704213,12.30,1690616960000,NORMAL,AUTOMOBILE,0
29.0,0,37.484237,126.704327,11.94,1690616961000,NORMAL,AUTOMOBILE,0
29.0,0,37.484310,126.704460,11.94,1690616962000,NORMAL,AUTOMOBILE,0
29.0,0,37.484363,126.704552,12.35,1690616963000,NORMAL,AUTOMOBILE,0
29.0,0,37.484442,126.704691,12.40,1690616964000,NORMAL,AUTOMOBILE,0
29.0,0,37.484496,126.704786,12.71,1690616965000,NORMAL,AUTOMOBILE,0
29.0,0,37.484575,126.704925,12.76,1690616966000,NORMAL,AUTOMOBILE,0
29.0,0,37.484629,126.705020,12.71,1690616967000,NORMAL,AUTOMOBILE,0
29.0,0,37.484711,126.705162,12.76,1690616968000,NORMAL,AUTOMOBILE,0
29.0,0,37.484778,126.705279,12.71,1690616969000,NORMAL,AUTOMOBILE,0
29.0,0,37.484830,126.705370,12.35,1690616970000,NORMAL,STATION,0
29.0,0,37.484910,126.705509,12.76,1690616971000,NORMAL,AUTOMOBILE,0
29.0,0,37.484964,126.705604,13.07,1690616972000,NORMAL,AUTOMOBILE,0
29.0,0,37.485043,126.705743,12.71,1690616973000,NORMAL,AUTOMOBILE,0
29.0,0,37.485110,126.705860,12.76,1690616974000,NORMAL,AUTOMOBILE,0
29.0,0,37.485165,126.705954,12.71,1690616975000,NORMAL,AUTOMOBILE,0
29.0,0,37.485232,126.706071,12.71,1690616976000,NORMAL,AUTOMOBILE,0
29.0,0,37.485297,126.706184,12.35,1690616977000,NORMAL,AUTOMOBILE,0
29.0,0,37.485357,126.706290,11.52,1690616978000,NORMAL,AUTOMOBILE,0
29.0,0,37.485426,126.706412,10.75,1690616979000,NORMAL,AUTOMOBILE,0
29.0,0,37.485465,126.706481,9.57,1690616980000,NORMAL,AUTOMOBILE,0
29.0,0,37.485507,126.706554,7.92,1690616981000,NORMAL,AUTOMOBILE,0
29.0,0,37.485535,126.706600,5.14,1690616982000,NORMAL,AUTOMOBILE,0
29.0,0,37.485556,126.706631,3.55,1690616983000,NORMAL,AUTOMOBILE,0
29.0,0,37.485570,126.706652,2.37,1690616984000,NORMAL,AUTOMOBILE,0
29.0,0,37.485574,126.706659,0.77,1690616985000,STOP,AUTOMOBILE,0
29.0,0,37.485584,126.706672,1.18,1690617012000,NORMAL,STATION,0
29.0,0,37.485596,126.706689,2.01,1690617013000,NORMAL,AUTOMOBILE,0
29.0,0,37.485608,126.706705,1.95,1690617014000,NORMAL,AUTOMOBILE,0
29.0,0,37.485623,126.706725,2.37,1690617015000,NORMAL,AUTOMOBILE,0
29.0,0,37.485642,126.706752,3.19,1690617016000,NORMAL,AUTOMOBILE,0
29.0,0,37.485664,126.706782,3.55,1690617017000,NORMAL,AUTOMOBILE,0
29.0,0,37.485689,126.706835,5.14,1690617018000,NORMAL,AUTOMOBILE,0
29.0,0,37.485734,126.706900,6.74,1690617019000,NORMAL,AUTOMOBILE,0
29.0,0,37.485767,126.706947,7.15,1690617020000,NORMAL,AUTOMOBILE,0
29.0,0,37.485810,126.707008,7.15,1690617021000,NORMAL,AUTOMOBILE,0
29.0,0,37.485858,126.707075,7.97,1690617022000,NORMAL,AUTOMOBILE,0
29.0,0,37.485904,126.707138,7.56,1690617023000,NORMAL,AUTOMOBILE,0
29.0,0,37.485960,126.707207,7.56,1690617024000,NORMAL,AUTOMOBILE,0
29.0,0,37.486003,126.707254,7.56,1690617025000,NORMAL,AUTOMOBILE,0
29.0,0,37.486075,126.707328,8.33,1690617026000,NORMAL,AUTOMOBILE,0
29.0,0,37.486126,126.707378,8.75,1690617027000,NORMAL,AUTOMOBILE,0
29.0,0,37.486188,126.707440,8.75,1690617028000,NORMAL,AUTOMOBILE,0
29.0,0,37.486248,126.707496,8.39,1690617029000,NORMAL,STATION,0
29.0,0,37.486326,126.707560,8.39,1690617030000,NORMAL,AUTOMOBILE,0
29.0,0,37.486392,126.707605,8.33,1690617031000,NORMAL,AUTOMOBILE,0
29.0,0,37.486459,126.707648,8.39,1690617032000,NORMAL,AUTOMOBILE,0
29.0,0,37.486526,126.707691,8.33,1690617033000,NORMAL,AUTOMOBILE,0
29.0,0,37.486586,126.707757,8.75,1690617034000,NORMAL,AUTOMOBILE,0
29.0,0,37.486654,126.707807,8.75,1690617035000,NORMAL,AUTOMOBILE,0
29.0,0,37.486713,126.707842,8.75,1690617036000,NORMAL,AUTOMOBILE,0
29.0,0,37.486789,126.707893,7.92,1690617037000,NORMAL,AUTOMOBILE,0
29.0,0,37.486853,126.707935,7.97,1690617038000,NORMAL,AUTOMOBILE,0
29.0,0,37.486916,126.707977,7.92,1690617039000,NORMAL,AUTOMOBILE,0
29.0,0,37.486991,126.708010,8.75,1690617040000,NORMAL,AUTOMOBILE,0
29.0,0,37.487057,126.708064,8.75,1690617041000,NORMAL,STATION,0
29.0,0,37.487123,126.708117,8.75,1690617042000,NORMAL,AUTOMOBILE,0
29.0,0,37.487187,126.708168,8.33,1690617043000,NORMAL,AUTOMOBILE,0
29.0,0,37.487250,126.708219,8.39,1690617044000,NORMAL,AUTOMOBILE,0
29.0,0,37.487307,126.708265,7.56,1690617045000,NORMAL,AUTOMOBILE,0
29.0,0,37.487368,126.708314,7.92,1690617046000,NORMAL,STATION,0
29.0,0,37.487431,126.708364,8.39,1690617047000,NORMAL,AUTOMOBILE,0
29.0,0,37.487494,126.708416,8.33,1690617048000,NORMAL,AUTOMOBILE,0
29.0,0,37.487560,126.708470,8.75,1690617049000,NORMAL,AUTOMOBILE,0
29.0,0,37.487611,126.708512,8.69,1690617050000,NORMAL,AUTOMOBILE,0
29.0,0,37.487677,126.708565,8.80,1690617051000,NORMAL,AUTOMOBILE,0
29.0,0,37.487759,126.708630,8.75,1690617052000,NORMAL,STATION,0
29.0,0,37.487829,126.708684,9.16,1690617053000,NORMAL,AUTOMOBILE,0
29.0,0,37.487903,126.708739,9.52,1690617054000,NORMAL,AUTOMOBILE,0
29.0,0,37.487975,126.708790,9.16,1690617055000,NORMAL,AUTOMOBILE,0
29.0,0,37.488031,126.708829,9.16,1690617056000,NORMAL,AUTOMOBILE,0
29.0,0,37.488098,126.708874,8.33,1690617057000,NORMAL,AUTOMOBILE,0
29.0,0,37.488170,126.708924,7.56,1690617058000,NORMAL,AUTOMOBILE,0
29.0,0,37.488239,126.708971,8.75,1690617059000,NORMAL,AUTOMOBILE,0
29.0,0,37.488312,126.709020,9.16,1690617060000,NORMAL,STATION,0
29.0,0,37.488381,126.709067,8.75,1690617061000,NORMAL,AUTOMOBILE,0
29.0,0,37.488437,126.709107,8.75,1690617062000,NORMAL,AUTOMOBILE,0
29.0,0,37.488500,126.709150,7.97,1690617063000,NORMAL,AUTOMOBILE,0
29.0,0,37.488553,126.709187,6.74,1690617064000,NORMAL,AUTOMOBILE,0
29.0,0,37.488603,126.709222,6.33,1690617065000,NORMAL,AUTOMOBILE,0
29.0,0,37.488650,126.709254,5.14,1690617066000,NORMAL,STATION,0
29.0,0,37.488679,126.709274,4.37,1690617067000,NORMAL,AUTOMOBILE,0
29.0,0,37.488723,126.709304,4.37,1690617068000,NORMAL,AUTOMOBILE,0
29.0,0,37.488764,126.709332,5.14,1690617069000,NORMAL,AUTOMOBILE,0
29.0,0,37.488808,126.709362,5.56,1690617070000,NORMAL,AUTOMOBILE,0
29.0,0,37.488855,126.709394,5.97,1690617071000,NORMAL,AUTOMOBILE,0
29.0,0,37.488905,126.709430,6.38,1690617072000,NORMAL,AUTOMOBILE,0
29.0,0,37.488954,126.709467,6.38,1690617073000,NORMAL,AUTOMOBILE,0
29.0,0,37.488999,126.709503,5.92,1690617074000,NORMAL,STATION,0
29.0,0,37.489035,126.709533,4.78,1690617075000,NORMAL,AUTOMOBILE,0
29.0,0,37.489067,126.709561,4.37,1690617076000,NORMAL,AUTOMOBILE,0
