accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.485623,126.678224,9.16,1689635553000,NORMAL,AUTOMOBILE,0
29.0,0,37.485562,126.678155,9.16,1689635554000,NORMAL,AUTOMOBILE,0
29.0,0,37.485507,126.678091,8.33,1689635555000,NORMAL,AUTOMOBILE,0
29.0,0,37.485459,126.678036,7.15,1689635556000,NORMAL,AUTOMOBILE,0
29.0,0,37.485420,126.677991,5.97,1689635557000,NORMAL,AUTOMOBILE,0
29.0,0,37.485390,126.677958,4.37,1689635558000,NORMAL,AUTOMOBILE,0
29.0,0,37.485369,126.677933,3.19,1689635559000,NORMAL,AUTOMOBILE,0
29.0,0,37.485356,126.677918,2.01,1689635560000,NORMAL,AUTOMOBILE,0
29.0,0,37.485354,126.677915,0.41,1689635561000,STOP,AUTOMOBILE,0
29.0,0,37.485346,126.677906,1.18,1689635620000,NORMAL,AUTOMOBILE,0
29.0,0,37.485327,126.677885,2.78,1689635621000,NORMAL,AUTOMOBILE,0
29.0,0,37.485301,126.677854,3.96,1689635622000,NORMAL,AUTOMOBILE,0
29.0,0,37.485266,126.677815,5.14,1689635623000,NORMAL,AUTOMOBILE,0
29.0,0,37.485235,126.677779,4.78,1689635624000,NORMAL,AUTOMOBILE,0
29.0,0,37.485206,126.677745,4.37,1689635625000,NORMAL,AUTOMOBILE,0
29.0,0,37.485174,126.677709,4.78,1689635626000,NORMAL,AUTOMOBILE,0
29.0,0,37.485142,126.677673,4.78,1689635627000,NORMAL,STATION,0
29.0,0,37.485109,126.677635,4.78,1689635628000,NORMAL,STATION,0
29.0,0,37.485072,126.677593,5.61,1689635629000,NORMAL,AUTOMOBILE,0
29.0,0,37.485030,126.677544,6.33,1689635630000,NORMAL,STATION,0
29.0,0,37.484983,126.677490,7.15,1689635631000,NORMAL,AUTOMOBILE,0
29.0,0,37.484927,126.677426,8.33,1689635632000,NORMAL,AUTOMOBILE,0
29.0,0,37.484869,126.677359,8.75,1689635633000,NORMAL,AUTOMOBILE,0
29.0,0,37.484811,126.677293,8.80,1689635634000,NORMAL,AUTOMOBILE,0
29.0,0,37.484755,126.677230,8.33,1689635635000,NORMAL,STATION,0
29.0,0,37.484707,126.677175,7.15,1689635636000,NORMAL,STATION,0
29.0,0,37.484660,126.677121,7.15,1689635637000,NORMAL,AUTOMOBILE,0
29.0,0,37.484615,126.677070,6.74,1689635638000,NORMAL,AUTOMOBILE,0
29.0,0,37.484564,126.677012,7.56,1689635639000,NORMAL,AUTOMOBILE,0
29.0,0,37.484511,126.676951,7.92,1689635640000,NORMAL,AUTOMOBILE,0
29.0,0,37.484454,126.676886,8.33,1689635641000,NORMAL,AUTOMOBILE,0
29.0,0,37.484399,126.676822,8.39,1689635642000,NORMAL,STATION,0
29.0,0,37.484343,126.676759,8.33,1689635643000,NORMAL,AUTOMOBILE,0
29.0,0,37.484292,126.676712,7.56,1689635644000,NORMAL,AUTOMOBILE,0
29.0,0,37.484237,126.676661,7.56,1689635645000,NORMAL,AUTOMOBILE,0
29.0,0,37.484180,126.676607,7.97,1689635646000,NORMAL,AUTOMOBILE,0
29.0,0,37.484123,126.676572,7.51,1689635647000,NORMAL,AUTOMOBILE,0
29.0,0,37.484057,126.676529,8.33,1689635648000,NORMAL,AUTOMOBILE,0
29.0,0,37.483987,126.676483,8.75,1689635649000,NORMAL,AUTOMOBILE,0
29.0,0,37.483914,126.676436,9.16,1689635650000,NORMAL,AUTOMOBILE,0
29.0,0,37.483841,126.676388,9.16,1689635651000,NORMAL,AUTOMOBILE,0
29.0,0,37.483771,126.676342,8.75,1689635652000,NORMAL,AUTOMOBILE,0
29.0,0,37.483702,126.676297,8.69,1689635653000,NORMAL,AUTOMOBILE,0
29.0,0,37.483635,126.676253,8.39,1689635654000,NORMAL,STATION,0
29.0,0,37.483568,126.676210,8.33,1689635655000,NORMAL,AUTOMOBILE,0
29.0,0,37.483505,126.676168,7.92,1689635656000,NORMAL,AUTOMOBILE,0
29.0,0,37.483438,126.676122,7.51,1689635657000,NORMAL,AUTOMOBILE,0
29.0,0,37.483386,126.676083,6.74,1689635658000,NORMAL,STATION,0
29.0,0,37.483336,126.676029,5.14,1689635659000,NORMAL,AUTOMOBILE,0
29.0,0,37.483310,126.675992,4.37,1689635660000,NORMAL,AUTOMOBILE,0
29.0,0,37.483281,126.675952,4.73,1689635661000,NORMAL,AUTOMOBILE,0
29.0,0,37.483255,126.675916,4.37,1689635662000,NORMAL,AUTOMOBILE,0
29.0,0,37.483225,126.675862,4.78,1689635663000,NORMAL,AUTOMOBILE,0
29.0,0,37.483196,126.675806,5.97,1689635664000,NORMAL,AUTOMOBILE,0
29.0,0,37.483160,126.675739,7.15,1689635665000,NORMAL,AUTOMOBILE,0
29.0,0,37.483119,126.675660,8.39,1689635666000,NORMAL,AUTOMOBILE,0
29.0,0,37.483076,126.675578,8.69,1689635667000,NORMAL,AUTOMOBILE,0
29.0,0,37.483034,126.675497,8.33,1689635668000,NORMAL,AUTOMOBILE,0
29.0,0,37.482997,126.675421,7.97,1689635669000,NORMAL,AUTOMOBILE,0
29.0,0,37.482958,126.675344,7.92,1689635670000,NORMAL,AUTOMOBILE,0
29.0,0,37.482921,126.675268,7.97,1689635671000,NORMAL,AUTOMOBILE,0
29.0,0,37.482881,126.675188,8.33,1689635672000,NORMAL,AUTOMOBILE,0
29.0,0,37.482839,126.675104,8.75,1689635673000,NORMAL,AUTOMOBILE,0
29.0,0,37.482796,126.675021,8.75,1689635674000,NORMAL,AUTOMOBILE,0
29.0,0,37.482753,126.674933,9.11,1689635675000,NORMAL,AUTOMOBILE,0
29.0,0,37.482713,126.674853,8.39,1689635676000,NORMAL,AUTOMOBILE,0
29.0,0,37.482674,126.674773,8.33,1689635677000,NORMAL,AUTOMOBILE,0
29.0,0,37.482638,126.674700,7.56,1689635678000,NORMAL,AUTOMOBILE,0
29.0,0,37.482603,126.674627,7.56,1689635679000,NORMAL,AUTOMOBILE,0
29.0,0,37.482569,126.674560,7.15,1689635680000,NORMAL,AUTOMOBILE,0
29.0,0,37.482541,126.674501,6.74,1689635681000,NORMAL,AUTOMOBILE,0
29.0,0,37.482576,126.674319,6.38,1689635682000,NORMAL,AUTOMOBILE,0
29.0,0,37.482634,126.674249,7.15,1689635683000,NORMAL,AUTOMOBILE,0
29.0,0,37.482691,126.674189,7.56,1689635684000,NORMAL,AUTOMOBILE,0
29.0,0,37.482749,126.674129,8.33,1689635685000,NORMAL,AUTOMOBILE,0
29.0,0,37.482818,126.674079,8.33,1689635686000,NORMAL,AUTOMOBILE,0
29.0,0,37.482888,126.674026,9.16,1689635687000,NORMAL,AUTOMOBILE,0
29.0,0,37.482991,126.674039,10.34,1689635688000,NORMAL,AUTOMOBILE,0
29.0,0,37.483086,126.674001,11.11,1689635689000,NORMAL,AUTOMOBILE,0
29.0,0,37.483186,126.673963,11.52,1689635690000,NORMAL,AUTOMOBILE,0
29.0,0,37.483284,126.673923,11.52,1689635691000,NORMAL,AUTOMOBILE,0
29.0,0,37.483377,126.673874,11.11,1689635692000,NORMAL,AUTOMOBILE,0
29.0,0,37.483461,126.673816,10.75,1689635693000,NORMAL,AUTOMOBILE,0
29.0,0,37.483542,126.673742,11.11,1689635694000,NORMAL,AUTOMOBILE,0
29.0,0,37.483613,126.673665,10.34,1689635695000,NORMAL,AUTOMOBILE,0
29.0,0,37.483684,126.673591,10.34,1689635696000,NORMAL,AUTOMOBILE,0
29.0,0,37.483741,126.673482,10.29,1689635697000,NORMAL,AUTOMOBILE,0
29.0,0,37.483831,126.673435,10.39,1689635698000,NORMAL,AUTOMOBILE,0
29.0,0,37.483924,126.673423,9.88,1689635699000,NORMAL,AUTOMOBILE,0
29.0,0,37.484007,126.673398,9.52,1689635700000,NORMAL,AUTOMOBILE,0
29.0,0,37.484085,126.673388,9.52,1689635701000,NORMAL,AUTOMOBILE,0
29.0,0,37.484170,126.673400,9.52,1689635702000,NORMAL,AUTOMOBILE,0
29.0,0,37.484253,126.673429,9.52,1689635703000,NORMAL,AUTOMOBILE,0
29.0,0,37.484328,126.673469,9.16,1689635704000,NORMAL,AUTOMOBILE,0
29.0,0,37.484405,126.673519,9.57,1689635705000,NORMAL,AUTOMOBILE,0
29.0,0,37.484480,126.673570,9.52,1689635706000,NORMAL,AUTOMOBILE,0
29.0,0,37.484539,126.673629,8.75,1689635707000,NORMAL,AUTOMOBILE,0
29.0,0,37.484581,126.673674,7.20,1689635708000,NORMAL,AUTOMOBILE,0
29.0,0,37.484635,126.673565,6.74,1689635709000,NORMAL,AUTOMOBILE,0
29.0,0,37.484669,126.673511,6.38,1689635710000,NORMAL,AUTOMOBILE,0
29.0,0,37.484717,126.673491,5.92,1689635711000,NORMAL,AUTOMOBILE,0
29.0,0,37.484752,126.673427,6.79,1689635712000,NORMAL,AUTOMOBILE,0
29.0,0,37.484752,126.673342,7.56,1689635713000,NORMAL,AUTOMOBILE,0
29.0,0,37.484752,126.673247,8.33,1689635714000,NORMAL,AUTOMOBILE,0
29.0,0,37.484755,126.673144,9.11,1689635715000,NORMAL,AUTOMOBILE,0
29.0,0,37.484759,126.673037,9.52,1689635716000,NORMAL,STATION,0
29.0,0,37.484764,126.672938,8.75,1689635717000,NORMAL,AUTOMOBILE,0
29.0,0,37.484763,126.672830,8.75,1689635718000,NORMAL,AUTOMOBILE,0
29.0,0,37.484768,126.672736,8.33,1689635719000,NORMAL,AUTOMOBILE,0
29.0,0,37.484772,126.672642,8.33,1689635720000,NORMAL,AUTOMOBILE,0
29.0,0,37.484777,126.672548,8.33,1689635721000,NORMAL,STATION,0
29.0,0,37.484781,126.672449,8.75,1689635722000,NORMAL,AUTOMOBILE,0
29.0,0,37.484785,126.672355,8.33,1689635723000,NORMAL,AUTOMOBILE,0
29.0,0,37.484789,126.672256,8.75,1689635724000,NORMAL,AUTOMOBILE,0
29.0,0,37.484794,126.672158,8.75,1689635725000,NORMAL,AUTOMOBILE,0
29.0,0,37.484799,126.672059,8.75,1689635726000,NORMAL,AUTOMOBILE,0
29.0,0,37.484804,126.671960,8.75,1689635727000,NORMAL,AUTOMOBILE,0
29.0,0,37.484808,126.671871,7.97,1689635728000,NORMAL,STATION,0
29.0,0,37.484812,126.671781,7.97,1689635729000,NORMAL,AUTOMOBILE,0
29.0,0,37.484799,126.671691,7.92,1689635730000,NORMAL,AUTOMOBILE,0
29.0,0,37.484802,126.671601,7.92,1689635731000,NORMAL,STATION,0
29.0,0,37.484804,126.671515,7.56,1689635732000,NORMAL,AUTOMOBILE,0
29.0,0,37.484807,126.671426,7.97,1689635733000,NORMAL,STATION,0
29.0,0,37.484789,126.671347,7.92,1689635734000,NORMAL,AUTOMOBILE,0
29.0,0,37.484773,126.671257,8.33,1689635735000,NORMAL,AUTOMOBILE,0
29.0,0,37.484755,126.671164,8.75,1689635736000,NORMAL,AUTOMOBILE,0
29.0,0,37.484738,126.671070,8.75,1689635737000,NORMAL,AUTOMOBILE,0
29.0,0,37.484720,126.670971,9.16,1689635738000,NORMAL,AUTOMOBILE,0
29.0,0,37.484791,126.670842,8.75,1689635739000,NORMAL,AUTOMOBILE,0
29.0,0,37.484794,126.670748,8.33,1689635740000,NORMAL,AUTOMOBILE,0
29.0,0,37.484797,126.670658,7.92,1689635741000,NORMAL,STATION,0
29.0,0,37.484800,126.670573,7.56,1689635742000,NORMAL,AUTOMOBILE,0
29.0,0,37.484803,126.670492,7.15,1689635743000,NORMAL,AUTOMOBILE,0
29.0,0,37.484806,126.670416,6.74,1689635744000,NORMAL,AUTOMOBILE,0
29.0,0,37.484809,126.670349,5.97,1689635745000,NORMAL,AUTOMOBILE,0
29.0,0,37.484811,126.670293,4.78,1689635746000,NORMAL,AUTOMOBILE,0
29.0,0,37.484812,126.670244,4.37,1689635747000,NORMAL,AUTOMOBILE,0
29.0,0,37.484814,126.670203,3.55,1689635748000,NORMAL,AUTOMOBILE,0
29.0,0,37.484815,126.670167,3.19,1689635749000,NORMAL,STATION,0
29.0,0,37.484817,126.670131,3.19,1689635750000,NORMAL,AUTOMOBILE,0
29.0,0,37.484818,126.670087,3.96,1689635751000,NORMAL,AUTOMOBILE,0
29.0,0,37.484820,126.670033,4.73,1689635752000,NORMAL,AUTOMOBILE,0
29.0,0,37.484822,126.669974,5.14,1689635753000,NORMAL,STATION,0
29.0,0,37.484824,126.669920,4.78,1689635754000,NORMAL,AUTOMOBILE,0
29.0,0,37.484826,126.669876,3.96,1689635755000,NORMAL,AUTOMOBILE,0
29.0,0,37.484841,126.669843,2.78,1689635756000,NORMAL,AUTOMOBILE,0
29.0,0,37.484842,126.669816,2.37,1689635757000,NORMAL,STATION,0
29.0,0,37.484843,126.669793,1.95,1689635758000,NORMAL,AUTOMOBILE,0
29.0,0,37.484844,126.669775,1.59,1689635759000,NORMAL,AUTOMOBILE,0
29.0,0,37.484844,126.669762,1.18,1689635760000,NORMAL,STATION,0
29.0,0,37.484845,126.669748,1.18,1689635761000,NORMAL,STATION,0
29.0,0,37.484845,126.669735,1.18,1689635762000,NORMAL,AUTOMOBILE,0
29.0,0,37.484846,126.669717,1.59,1689635763000,NORMAL,STATION,0
29.0,0,37.484847,126.669690,2.37,1689635764000,NORMAL,AUTOMOBILE,0
29.0,0,37.484849,126.669654,3.19,1689635765000,NORMAL,AUTOMOBILE,0
29.0,0,37.484851,126.669605,4.37,1689635766000,NORMAL,STATION,0
29.0,0,37.484853,126.669551,4.78,1689635767000,NORMAL,STATION,0
29.0,0,37.484856,126.669488,5.56,1689635768000,NORMAL,AUTOMOBILE,0
29.0,0,37.484842,126.669425,5.56,1689635769000,NORMAL,AUTOMOBILE,0
29.0,0,37.484845,126.669362,5.56,1689635770000,NORMAL,AUTOMOBILE,0
29.0,0,37.484847,126.669299,5.56,1689635771000,NORMAL,STATION,0
29.0,0,37.484850,126.669232,5.97,1689635772000,NORMAL,AUTOMOBILE,0
29.0,0,37.484862,126.669161,5.97,1689635773000,NORMAL,AUTOMOBILE,0
29.0,0,37.484865,126.669089,6.38,1689635774000,NORMAL,AUTOMOBILE,0
29.0,0,37.484868,126.669018,6.38,1689635775000,NORMAL,AUTOMOBILE,0
29.0,0,37.484870,126.668941,6.74,1689635776000,NORMAL,STATION,0
29.0,0,37.484873,126.668861,7.15,1689635777000,NORMAL,STATION,0
29.0,0,37.484877,126.668771,7.92,1689635778000,NORMAL,STATION,0
29.0,0,37.484886,126.668583,8.33,1689635780000,NORMAL,AUTOMOBILE,0
29.0,0,37.484890,126.668484,8.69,1689635781000,NORMAL,AUTOMOBILE,0
29.0,0,37.484894,126.668385,8.75,1689635782000,NORMAL,STATION,0
29.0,0,37.484897,126.668291,8.33,1689635783000,NORMAL,AUTOMOBILE,0
29.0,0,37.484900,126.668201,7.97,1689635784000,NORMAL,AUTOMOBILE,0
29.0,0,37.484904,126.668120,7.15,1689635785000,NORMAL,AUTOMOBILE,0
29.0,0,37.484907,126.668044,6.74,1689635786000,NORMAL,AUTOMOBILE,0
29.0,0,37.484910,126.667968,6.74,1689635787000,NORMAL,AUTOMOBILE,0
29.0,0,37.484912,126.667900,5.97,1689635788000,NORMAL,STATION,0
29.0,0,37.484915,126.667833,5.97,1689635789000,NORMAL,STATION,0
29.0,0,37.484917,126.667766,5.97,1689635790000,NORMAL,AUTOMOBILE,0
29.0,0,37.484920,126.667708,5.14,1689635791000,NORMAL,AUTOMOBILE,0
29.0,0,37.484922,126.667649,5.14,1689635792000,NORMAL,AUTOMOBILE,0
29.0,0,37.484924,126.667604,3.96,1689635793000,NORMAL,STATION,0
29.0,0,37.484926,126.667555,4.37,1689635794000,NORMAL,AUTOMOBILE,0
29.0,0,37.484928,126.667510,3.96,1689635795000,NORMAL,AUTOMOBILE,0
29.0,0,37.484929,126.667465,3.96,1689635796000,NORMAL,STATION,0
29.0,0,37.484931,126.667416,4.37,1689635797000,NORMAL,AUTOMOBILE,0
29.0,0,37.484933,126.667358,5.14,1689635798000,NORMAL,AUTOMOBILE,0
29.0,0,37.484935,126.667304,4.78,1689635799000,NORMAL,AUTOMOBILE,0
29.0,0,37.484936,126.667250,4.78,1689635800000,NORMAL,STATION,0
29.0,0,37.484938,126.667201,4.37,1689635801000,NORMAL,AUTOMOBILE,0
29.0,0,37.484940,126.667147,4.78,1689635802000,NORMAL,AUTOMOBILE,0
29.0,0,37.484942,126.667093,4.78,1689635803000,NORMAL,STATION,0
29.0,0,37.484944,126.667039,4.78,1689635804000,NORMAL,AUTOMOBILE,0
29.0,0,37.484945,126.666985,4.78,1689635805000,NORMAL,AUTOMOBILE,0
29.0,0,37.484939,126.666927,4.78,1689635806000,NORMAL,AUTOMOBILE,0
29.0,0,37.484941,126.666878,4.37,1689635807000,NORMAL,AUTOMOBILE,0
29.0,0,37.484944,126.666828,4.37,1689635808000,NORMAL,AUTOMOBILE,0
29.0,0,37.484946,126.666784,3.96,1689635809000,NORMAL,AUTOMOBILE,0
29.0,0,37.484947,126.666743,3.55,1689635810000,NORMAL,AUTOMOBILE,0
29.0,0,37.484948,126.666703,3.60,1689635811000,NORMAL,AUTOMOBILE,0
29.0,0,37.484949,126.666667,3.19,1689635812000,NORMAL,AUTOMOBILE,0
29.0,0,37.484950,126.666631,3.19,1689635813000,NORMAL,STATION,0
29.0,0,37.484951,126.666599,2.78,1689635814000,NORMAL,AUTOMOBILE,0
29.0,0,37.484952,126.666577,1.95,1689635815000,NORMAL,AUTOMOBILE,0
29.0,0,37.484952,126.666568,0.82,1689635816000,STOP,AUTOMOBILE,0
29.0,0,37.484953,126.666550,1.18,1689635840000,NORMAL,AUTOMOBILE,0
29.0,0,37.484954,126.666514,3.19,1689635841000,NORMAL,AUTOMOBILE,0
29.0,0,37.484956,126.666465,4.37,1689635842000,NORMAL,AUTOMOBILE,0
29.0,0,37.484959,126.666407,5.20,1689635843000,NORMAL,AUTOMOBILE,0
29.0,0,37.484961,126.666344,5.56,1689635844000,NORMAL,AUTOMOBILE,0
29.0,0,37.484964,126.666281,5.56,1689635845000,NORMAL,AUTOMOBILE,0
29.0,0,37.484966,126.666223,5.14,1689635846000,NORMAL,AUTOMOBILE,0
29.0,0,37.484968,126.666169,4.78,1689635847000,NORMAL,AUTOMOBILE,0
29.0,0,37.484969,126.666128,3.55,1689635848000,NORMAL,STATION,0
29.0,0,37.484970,126.666088,3.60,1689635849000,NORMAL,AUTOMOBILE,0
29.0,0,37.484971,126.666061,2.37,1689635850000,NORMAL,AUTOMOBILE,0
29.0,0,37.484964,126.666029,2.37,1689635851000,NORMAL,AUTOMOBILE,0
29.0,0,37.484965,126.666002,2.37,1689635852000,NORMAL,AUTOMOBILE,0
29.0,0,37.484966,126.665989,1.18,1689635853000,NORMAL,AUTOMOBILE,0
29.0,0,37.484966,126.665984,0.41,1689635854000,STOP,STATION,0
29.0,0,37.484967,126.665962,1.18,1689635870000,NORMAL,AUTOMOBILE,0
29.0,0,37.484967,126.665957,0.41,1689635871000,STOP,AUTOMOBILE,0
29.0,0,37.484969,126.665917,2.01,1689635883000,NORMAL,AUTOMOBILE,0
29.0,0,37.484971,126.665881,3.19,1689635884000,NORMAL,AUTOMOBILE,0
29.0,0,37.484972,126.665831,4.37,1689635885000,NORMAL,AUTOMOBILE,0
29.0,0,37.484975,126.665764,5.97,1689635886000,NORMAL,AUTOMOBILE,0
29.0,0,37.484977,126.665697,5.97,1689635887000,NORMAL,AUTOMOBILE,0
29.0,0,37.484980,126.665621,6.74,1689635888000,NORMAL,STATION,0
29.0,0,37.484982,126.665540,7.15,1689635889000,NORMAL,AUTOMOBILE,0
29.0,0,37.484985,126.665463,6.74,1689635890000,NORMAL,AUTOMOBILE,0
29.0,0,37.484989,126.665383,7.15,1689635891000,NORMAL,STATION,0
29.0,0,37.484992,126.665302,7.15,1689635892000,NORMAL,AUTOMOBILE,0
29.0,0,37.484995,126.665226,6.74,1689635893000,NORMAL,AUTOMOBILE,0
29.0,0,37.484997,126.665154,6.38,1689635894000,NORMAL,AUTOMOBILE,0
29.0,0,37.484999,126.665087,5.97,1689635895000,NORMAL,STATION,0
29.0,0,37.485002,126.665019,5.97,1689635896000,NORMAL,STATION,0
29.0,0,37.485004,126.664952,5.97,1689635897000,NORMAL,STATION,0
29.0,0,37.485006,126.664880,6.33,1689635898000,NORMAL,AUTOMOBILE,0
29.0,0,37.485009,126.664804,6.79,1689635899000,NORMAL,AUTOMOBILE,0
29.0,0,37.485011,126.664723,7.15,1689635900000,NORMAL,AUTOMOBILE,0
29.0,0,37.485014,126.664642,7.15,1689635901000,NORMAL,STATION,0
29.0,0,37.485017,126.664561,7.15,1689635902000,NORMAL,STATION,0
29.0,0,37.485020,126.664481,7.15,1689635903000,NORMAL,AUTOMOBILE,0
29.0,0,37.485023,126.664400,7.15,1689635904000,NORMAL,STATION,0
29.0,0,37.485026,126.664315,7.51,1689635905000,NORMAL,STATION,0
29.0,0,37.485029,126.664238,6.74,1689635906000,NORMAL,AUTOMOBILE,0
29.0,0,37.485032,126.664171,5.97,1689635907000,NORMAL,AUTOMOBILE,0
29.0,0,37.485034,126.664117,4.78,1689635908000,NORMAL,AUTOMOBILE,0
29.0,0,37.485036,126.664063,4.78,1689635909000,NORMAL,AUTOMOBILE,0
29.0,0,37.485038,126.664014,4.37,1689635910000,NORMAL,AUTOMOBILE,0
29.0,0,37.485041,126.663951,5.56,1689635911000,NORMAL,AUTOMOBILE,0
29.0,0,37.485038,126.663861,7.15,1689635912000,NORMAL,STATION,0
29.0,0,37.485040,126.663771,7.97,1689635913000,NORMAL,AUTOMOBILE,0
29.0,0,37.485043,126.663681,7.97,1689635914000,NORMAL,AUTOMOBILE,0
29.0,0,37.485046,126.663592,7.92,1689635915000,NORMAL,AUTOMOBILE,0
29.0,0,37.485049,126.663502,7.97,1689635916000,NORMAL,AUTOMOBILE,0
29.0,0,37.485052,126.663421,7.15,1689635917000,NORMAL,STATION,0
29.0,0,37.485055,126.663345,6.74,1689635918000,NORMAL,STATION,0
29.0,0,37.485057,126.663286,5.20,1689635919000,NORMAL,AUTOMOBILE,0
29.0,0,37.485058,126.663242,3.96,1689635920000,NORMAL,AUTOMOBILE,0
29.0,0,37.485059,126.663210,2.78,1689635921000,NORMAL,AUTOMOBILE,0
29.0,0,37.485059,126.663192,1.59,1689635922000,NORMAL,AUTOMOBILE,0
29.0,0,37.485060,126.663183,0.77,1689635923000,STOP,AUTOMOBILE,0
29.0,0,37.485060,126.663161,1.59,1689635933000,NORMAL,AUTOMOBILE,0
29.0,0,37.485061,126.663143,1.59,1689635934000,NORMAL,STATION,0
29.0,0,37.485061,126.663134,0.77,1689635935000,STOP,AUTOMOBILE,0
29.0,0,37.485062,126.663107,1.18,1689636006000,NORMAL,AUTOMOBILE,0
29.0,0,37.485064,126.663066,3.60,1689636007000,NORMAL,AUTOMOBILE,0
29.0,0,37.485066,126.663017,4.37,1689636008000,NORMAL,AUTOMOBILE,0
29.0,0,37.485069,126.662959,5.14,1689636009000,NORMAL,STATION,0
29.0,0,37.485071,126.662892,5.97,1689636010000,NORMAL,AUTOMOBILE,0
29.0,0,37.485074,126.662820,6.38,1689636011000,NORMAL,STATION,0
29.0,0,37.485076,126.662753,5.97,1689636012000,NORMAL,AUTOMOBILE,0
29.0,0,37.485079,126.662685,5.97,1689636013000,NORMAL,AUTOMOBILE,0
29.0,0,37.485081,126.662618,5.97,1689636014000,NORMAL,AUTOMOBILE,0
29.0,0,37.485084,126.662546,6.33,1689636015000,NORMAL,STATION,0
29.0,0,37.485086,126.662479,5.97,1689636016000,NORMAL,AUTOMOBILE,0
29.0,0,37.485089,126.662411,5.97,1689636017000,NORMAL,AUTOMOBILE,0
29.0,0,37.485091,126.662344,5.97,1689636018000,NORMAL,STATION,0
29.0,0,37.485094,126.662277,5.97,1689636019000,NORMAL,AUTOMOBILE,0
29.0,0,37.485097,126.662201,6.74,1689636020000,NORMAL,STATION,0
