accuracy,id,lat,lng,speed,time,type,state,stepCount
24.3,0,37.484755,126.672344,2.51,1692313159000,NORMAL,AUTOMOBILE,0
24.3,0,37.484757,126.672301,3.57,1692313160000,NORMAL,AUTOMOBILE,0
24.3,0,37.484757,126.672244,4.86,1692313161000,NORMAL,AUTOMOBILE,0
24.3,0,37.484760,126.672175,5.83,1692313162000,NORMAL,AUTOMOBILE,0
24.3,0,37.484764,126.672103,6.27,1692313163000,NORMAL,STATION,0
24.3,0,37.484767,126.672030,6.31,1692313164000,NORMAL,AUTOMOBILE,0
24.3,0,37.484771,126.671952,6.83,1692313165000,NORMAL,AUTOMOBILE,0
24.3,0,37.484775,126.671863,7.74,1692313166000,NORMAL,AUTOMOBILE,0
24.3,0,37.484778,126.671766,8.49,1692313167000,NORMAL,AUTOMOBILE,0
24.3,0,37.484782,126.671663,8.97,1692313168000,NORMAL,AUTOMOBILE,0
24.3,0,37.484786,126.671556,9.29,1692313169000,NORMAL,AUTOMOBILE,0
24.3,0,37.484787,126.671457,8.91,1692313170000,NORMAL,AUTOMOBILE,0
24.3,0,37.484788,126.671356,8.76,1692313171000,NORMAL,AUTOMOBILE,0
24.3,0,37.484774,126.671267,8.47,1692313172000,NORMAL,AUTOMOBILE,0
24.3,0,37.484757,126.671171,8.69,1692313173000,NORMAL,AUTOMOBILE,0
24.3,0,37.484741,126.671082,8.44,1692313174000,NORMAL,AUTOMOBILE,0
24.3,0,37.484725,126.670995,8.22,1692313175000,NORMAL,AUTOMOBILE,0
24.3,0,37.484783,126.670882,8.28,1692313176000,NORMAL,AUTOMOBILE,0
24.3,0,37.484787,126.670793,7.93,1692313177000,NORMAL,AUTOMOBILE,0
24.3,0,37.484793,126.670702,7.98,1692313178000,NORMAL,AUTOMOBILE,0
24.3,0,37.484800,126.670610,8.11,1692313179000,NORMAL,AUTOMOBILE,0
24.3,0,37.484806,126.670514,8.49,1692313180000,NORMAL,AUTOMOBILE,0
24.3,0,37.484803,126.670410,8.92,1692313181000,NORMAL,AUTOMOBILE,0
24.3,0,37.484823,126.670312,8.78,1692313182000,NORMAL,AUTOMOBILE,0
24.3,0,37.484828,126.670211,8.99,1692313183000,NORMAL,AUTOMOBILE,0
24.3,0,37.484834,126.670105,9.21,1692313184000,NORMAL,AUTOMOBILE,0
24.3,0,37.484821,126.669998,9.35,1692313185000,NORMAL,AUTOMOBILE,0
24.3,0,37.484825,126.669888,9.71,1692313186000,NORMAL,AUTOMOBILE,0
24.3,0,37.484830,126.669773,10.03,1692313187000,NORMAL,AUTOMOBILE,0
24.3,0,37.484834,126.669653,10.53,1692313188000,NORMAL,AUTOMOBILE,0
24.3,0,37.484838,126.669530,10.77,1692313189000,NORMAL,AUTOMOBILE,0
24.3,0,37.484858,126.669412,10.45,1692313190000,NORMAL,AUTOMOBILE,0
24.3,0,37.484861,126.669296,10.20,1692313191000,NORMAL,AUTOMOBILE,0
24.3,0,37.484851,126.669191,9.39,1692313192000,NORMAL,AUTOMOBILE,0
24.3,0,37.484869,126.669105,7.74,1692313193000,NORMAL,AUTOMOBILE,0
24.3,0,37.484871,126.669039,6.14,1692313194000,NORMAL,STATION,0
24.3,0,37.484871,126.668977,5.62,1692313195000,NORMAL,AUTOMOBILE,0
24.3,0,37.484873,126.668924,4.80,1692313196000,NORMAL,AUTOMOBILE,0
24.3,0,37.484875,126.668879,4.15,1692313197000,NORMAL,AUTOMOBILE,0
24.3,0,37.484876,126.668831,4.16,1692313198000,NORMAL,AUTOMOBILE,0
24.3,0,37.484878,126.668792,3.34,1692313199000,NORMAL,AUTOMOBILE,0
24.3,0,37.484878,126.668770,2.03,1692313200000,NORMAL,AUTOMOBILE,0
24.3,0,37.484879,126.668751,1.64,1692313201000,NORMAL,AUTOMOBILE,0
24.3,0,37.484880,126.668737,1.41,1692313202000,NORMAL,AUTOMOBILE,0
24.3,0,37.484881,126.668712,1.96,1692313203000,NORMAL,AUTOMOBILE,0
24.3,0,37.484881,126.668686,2.31,1692313204000,NORMAL,AUTOMOBILE,0
24.3,0,37.484882,126.668647,3.15,1692313205000,NORMAL,AUTOMOBILE,0
24.3,0,37.484884,126.668607,3.61,1692313206000,NORMAL,AUTOMOBILE,0
24.3,0,37.484885,126.668560,4.05,1692313207000,NORMAL,AUTOMOBILE,0
24.3,0,37.484884,126.668505,4.65,1692313208000,NORMAL,AUTOMOBILE,0
24.3,0,37.484886,126.668448,5.05,1692313209000,NORMAL,AUTOMOBILE,0
24.3,0,37.484886,126.668383,5.54,1692313210000,NORMAL,AUTOMOBILE,0
24.3,0,37.484892,126.668328,4.99,1692313211000,NORMAL,AUTOMOBILE,0
24.3,0,37.484884,126.668296,3.43,1692313212000,NORMAL,AUTOMOBILE,0
24.3,0,37.484886,126.668238,4.90,1692313213000,NORMAL,AUTOMOBILE,0
24.3,0,37.484895,126.668213,4.23,1692313214000,NORMAL,AUTOMOBILE,0
24.3,0,37.484999,126.668194,4.17,1692313215000,NORMAL,AUTOMOBILE,0
24.3,0,37.485039,126.668191,4.28,1692313216000,NORMAL,AUTOMOBILE,0
24.3,0,37.485083,126.668199,4.81,1692313217000,NORMAL,AUTOMOBILE,0
24.3,0,37.485130,126.668200,5.22,1692313218000,NORMAL,AUTOMOBILE,0
24.3,0,37.485183,126.668204,5.60,1692313219000,NORMAL,AUTOMOBILE,0
24.3,0,37.485233,126.668212,5.34,1692313220000,NORMAL,AUTOMOBILE,0
24.3,0,37.485294,126.668221,6.01,1692313221000,NORMAL,AUTOMOBILE,0
24.3,0,37.485358,126.668230,6.73,1692313222000,NORMAL,AUTOMOBILE,0
24.3,0,37.485414,126.668234,6.54,1692313223000,NORMAL,AUTOMOBILE,0
24.3,0,37.485465,126.668236,5.81,1692313224000,NORMAL,AUTOMOBILE,0
24.3,0,37.485515,126.668241,5.62,1692313225000,NORMAL,AUTOMOBILE,0
24.3,0,37.485561,126.668245,5.23,1692313226000,NORMAL,AUTOMOBILE,0
24.3,0,37.485607,126.668248,5.04,1692313227000,NORMAL,AUTOMOBILE,0
24.3,0,37.485652,126.668252,5.13,1692313228000,NORMAL,AUTOMOBILE,0
24.3,0,37.485700,126.668255,5.37,1692313229000,NORMAL,AUTOMOBILE,0
24.3,0,37.485748,126.668262,5.32,1692313230000,NORMAL,AUTOMOBILE,0
24.3,0,37.485797,126.668269,5.54,1692313231000,NORMAL,AUTOMOBILE,0
24.3,0,37.485844,126.668271,5.28,1692313232000,NORMAL,AUTOMOBILE,0
24.3,0,37.485885,126.668267,4.86,1692313233000,NORMAL,AUTOMOBILE,0
24.3,0,37.485931,126.668260,5.04,1692313234000,NORMAL,AUTOMOBILE,0
24.3,0,37.485972,126.668270,5.25,1692313235000,NORMAL,AUTOMOBILE,0
24.3,0,37.485998,126.668263,4.96,1692313236000,NORMAL,AUTOMOBILE,0
24.3,0,37.485997,126.668147,3.97,1692313237000,NORMAL,AUTOMOBILE,0
24.3,0,37.485998,126.668121,3.27,1692313238000,NORMAL,AUTOMOBILE,0
24.3,0,37.485998,126.668093,2.81,1692313239000,NORMAL,AUTOMOBILE,0
24.3,0,37.485997,126.668066,2.44,1692313240000,NORMAL,AUTOMOBILE,0
24.3,0,37.485994,126.668043,1.76,1692313241000,NORMAL,AUTOMOBILE,0
24.3,0,37.485995,126.668033,0.91,1692313242000,STOP,AUTOMOBILE,0
29.0,0,37.486009,126.668030,1.59,1692313265000,NORMAL,AUTOMOBILE,0
29.0,0,37.486001,126.668000,2.78,1692313266000,NORMAL,AUTOMOBILE,0
29.0,0,37.485993,126.667943,5.14,1692313267000,NORMAL,AUTOMOBILE,0
29.0,0,37.485991,126.667867,6.74,1692313268000,NORMAL,AUTOMOBILE,0
29.0,0,37.485993,126.667777,7.92,1692313269000,NORMAL,AUTOMOBILE,0
29.0,0,37.485996,126.667674,9.16,1692313270000,NORMAL,AUTOMOBILE,0
29.0,0,37.486001,126.667562,9.88,1692313271000,NORMAL,AUTOMOBILE,0
29.0,0,37.486011,126.667446,10.39,1692313272000,NORMAL,AUTOMOBILE,0
29.0,0,37.486024,126.667321,11.11,1692313273000,NORMAL,AUTOMOBILE,0
29.0,0,37.486035,126.667201,10.70,1692313274000,NORMAL,AUTOMOBILE,0
29.0,0,37.486043,126.667080,10.75,1692313275000,NORMAL,AUTOMOBILE,0
29.0,0,37.486056,126.666948,11.11,1692313276000,NORMAL,AUTOMOBILE,0
29.0,0,37.486060,126.666822,11.16,1692313277000,NORMAL,AUTOMOBILE,0
29.0,0,37.486064,126.666697,11.11,1692313278000,NORMAL,AUTOMOBILE,0
29.0,0,37.486068,126.666580,10.34,1692313279000,NORMAL,AUTOMOBILE,0
29.0,0,37.486072,126.666463,10.34,1692313280000,NORMAL,AUTOMOBILE,0
29.0,0,37.486074,126.666351,9.88,1692313281000,NORMAL,AUTOMOBILE,0
29.0,0,37.486076,126.666243,9.57,1692313282000,NORMAL,AUTOMOBILE,0
29.0,0,37.486079,126.666131,9.93,1692313283000,NORMAL,AUTOMOBILE,0
29.0,0,37.486083,126.666015,10.34,1692313284000,NORMAL,AUTOMOBILE,0
29.0,0,37.486086,126.665898,10.34,1692313285000,NORMAL,AUTOMOBILE,0
29.0,0,37.486087,126.665781,10.29,1692313286000,NORMAL,AUTOMOBILE,0
29.0,0,37.486089,126.665673,9.52,1692313287000,NORMAL,AUTOMOBILE,0
29.0,0,37.486093,126.665566,9.52,1692313288000,NORMAL,AUTOMOBILE,0
29.0,0,37.486097,126.665458,9.52,1692313289000,NORMAL,AUTOMOBILE,0
29.0,0,37.486099,126.665350,9.57,1692313290000,NORMAL,AUTOMOBILE,0
29.0,0,37.486101,126.665243,9.57,1692313291000,NORMAL,AUTOMOBILE,0
29.0,0,37.486105,126.665135,9.47,1692313292000,NORMAL,AUTOMOBILE,0
29.0,0,37.486111,126.665032,9.16,1692313293000,NORMAL,AUTOMOBILE,0
29.0,0,37.486118,126.664934,8.75,1692313294000,NORMAL,STATION,0
29.0,0,37.486129,126.664840,8.33,1692313295000,NORMAL,AUTOMOBILE,0
29.0,0,37.486139,126.664756,7.56,1692313296000,NORMAL,AUTOMOBILE,0
29.0,0,37.486146,126.664689,5.92,1692313297000,NORMAL,AUTOMOBILE,0
29.0,0,37.486150,126.664627,5.56,1692313298000,NORMAL,AUTOMOBILE,0
29.0,0,37.486152,126.664582,3.96,1692313299000,NORMAL,AUTOMOBILE,0
29.0,0,37.486153,126.664555,2.37,1692313300000,NORMAL,STATION,0
29.0,0,37.486154,126.664546,0.77,1692313301000,STOP,STATION,0
29.0,0,37.486155,126.664524,1.59,1692313306000,NORMAL,STATION,0
29.0,0,37.486158,126.664488,3.19,1692313307000,NORMAL,STATION,0
29.0,0,37.486162,126.664466,2.01,1692313308000,NORMAL,AUTOMOBILE,0
29.0,0,37.486162,126.664466,0.00,1692313309000,STOP,AUTOMOBILE,0
29.0,0,37.486173,126.664428,3.19,1692313311000,NORMAL,AUTOMOBILE,0
29.0,0,37.486200,126.664392,4.37,1692313312000,NORMAL,AUTOMOBILE,0
29.0,0,37.486253,126.664367,6.33,1692313313000,NORMAL,AUTOMOBILE,0
29.0,0,37.486320,126.664361,7.56,1692313314000,NORMAL,AUTOMOBILE,0
29.0,0,37.486403,126.664361,9.11,1692313315000,NORMAL,AUTOMOBILE,0
29.0,0,37.486496,126.664362,10.29,1692313316000,NORMAL,AUTOMOBILE,0
29.0,0,37.486592,126.664361,10.75,1692313317000,NORMAL,AUTOMOBILE,0
29.0,0,37.486682,126.664360,9.93,1692313318000,NORMAL,AUTOMOBILE,0
29.0,0,37.486768,126.664356,9.52,1692313319000,NORMAL,AUTOMOBILE,0
29.0,0,37.486853,126.664347,9.57,1692313320000,NORMAL,AUTOMOBILE,0
29.0,0,37.486928,126.664338,8.33,1692313321000,NORMAL,AUTOMOBILE,0
29.0,0,37.486993,126.664322,7.15,1692313322000,NORMAL,AUTOMOBILE,0
29.0,0,37.487053,126.664321,6.74,1692313323000,NORMAL,AUTOMOBILE,0
29.0,0,37.487107,126.664321,5.92,1692313324000,NORMAL,AUTOMOBILE,0
29.0,0,37.487164,126.664322,6.38,1692313325000,NORMAL,AUTOMOBILE,0
29.0,0,37.487232,126.664324,7.51,1692313326000,NORMAL,AUTOMOBILE,0
29.0,0,37.487300,126.664327,7.56,1692313327000,NORMAL,AUTOMOBILE,0
29.0,0,37.487368,126.664330,7.56,1692313328000,NORMAL,AUTOMOBILE,0
29.0,0,37.487436,126.664334,7.56,1692313329000,NORMAL,AUTOMOBILE,0
29.0,0,37.487490,126.664337,5.92,1692313330000,NORMAL,AUTOMOBILE,0
29.0,0,37.487532,126.664340,4.78,1692313331000,NORMAL,STATION,0
29.0,0,37.487558,126.664341,2.78,1692313332000,NORMAL,AUTOMOBILE,0
29.0,0,37.487568,126.664341,1.18,1692313333000,NORMAL,AUTOMOBILE,0
29.0,0,37.487572,126.664341,0.41,1692313334000,STOP,AUTOMOBILE,0
29.0,0,37.487593,126.664342,1.59,1692313352000,NORMAL,AUTOMOBILE,0
29.0,0,37.487618,126.664344,2.78,1692313353000,NORMAL,AUTOMOBILE,0
29.0,0,37.487647,126.664345,3.19,1692313354000,NORMAL,AUTOMOBILE,0
29.0,0,37.487679,126.664336,3.96,1692313355000,NORMAL,AUTOMOBILE,0
29.0,0,37.487722,126.664338,4.78,1692313356000,NORMAL,AUTOMOBILE,0
29.0,0,37.487765,126.664340,4.78,1692313357000,NORMAL,AUTOMOBILE,0
29.0,0,37.487811,126.664341,5.14,1692313358000,NORMAL,AUTOMOBILE,0
29.0,0,37.487858,126.664343,5.14,1692313359000,NORMAL,AUTOMOBILE,0
29.0,0,37.487904,126.664344,5.14,1692313360000,NORMAL,AUTOMOBILE,0
29.0,0,37.487958,126.664347,5.92,1692313361000,NORMAL,AUTOMOBILE,0
29.0,0,37.488015,126.664351,6.38,1692313362000,NORMAL,AUTOMOBILE,0
29.0,0,37.488072,126.664354,6.38,1692313363000,NORMAL,AUTOMOBILE,0
29.0,0,37.488137,126.664357,7.10,1692313364000,NORMAL,AUTOMOBILE,0
29.0,0,37.488201,126.664362,7.15,1692313365000,NORMAL,AUTOMOBILE,0
29.0,0,37.488271,126.664378,7.92,1692313366000,NORMAL,AUTOMOBILE,0
29.0,0,37.488344,126.664402,8.33,1692313367000,NORMAL,AUTOMOBILE,0
29.0,0,37.488417,126.664422,8.33,1692313368000,NORMAL,AUTOMOBILE,0
29.0,0,37.488499,126.664432,9.11,1692313369000,NORMAL,AUTOMOBILE,0
29.0,0,37.488585,126.664437,9.52,1692313370000,NORMAL,AUTOMOBILE,0
29.0,0,37.488671,126.664439,9.52,1692313371000,NORMAL,AUTOMOBILE,0
29.0,0,37.488760,126.664443,9.93,1692313372000,NORMAL,AUTOMOBILE,0
29.0,0,37.488853,126.664446,10.29,1692313373000,NORMAL,AUTOMOBILE,0
29.0,0,37.488946,126.664449,10.29,1692313374000,NORMAL,AUTOMOBILE,0
29.0,0,37.489039,126.664452,10.34,1692313375000,NORMAL,AUTOMOBILE,0
29.0,0,37.489136,126.664454,10.70,1692313376000,NORMAL,AUTOMOBILE,0
29.0,0,37.489232,126.664457,10.75,1692313377000,NORMAL,AUTOMOBILE,0
29.0,0,37.489332,126.664460,11.11,1692313378000,NORMAL,AUTOMOBILE,0
29.0,0,37.489432,126.664463,11.16,1692313379000,NORMAL,AUTOMOBILE,0
29.0,0,37.489533,126.664466,11.06,1692313380000,NORMAL,AUTOMOBILE,0
29.0,0,37.489626,126.664459,10.75,1692313381000,NORMAL,AUTOMOBILE,0
29.0,0,37.489716,126.664463,9.88,1692313382000,NORMAL,AUTOMOBILE,0
29.0,0,37.489794,126.664458,8.75,1692313383000,NORMAL,AUTOMOBILE,0
29.0,0,37.489860,126.664436,7.56,1692313384000,NORMAL,AUTOMOBILE,0
29.0,0,37.489908,126.664455,6.38,1692313385000,NORMAL,AUTOMOBILE,0
29.0,0,37.489947,126.664446,6.33,1692313386000,NORMAL,AUTOMOBILE,0
29.0,0,37.490005,126.664290,5.92,1692313387000,NORMAL,AUTOMOBILE,0
29.0,0,37.490007,126.664223,5.97,1692313388000,NORMAL,AUTOMOBILE,0
29.0,0,37.490008,126.664143,7.15,1692313389000,NORMAL,AUTOMOBILE,0
29.0,0,37.490010,126.664048,8.33,1692313390000,NORMAL,AUTOMOBILE,0
29.0,0,37.490013,126.663945,9.11,1692313391000,NORMAL,AUTOMOBILE,0
29.0,0,37.490015,126.663833,9.93,1692313392000,NORMAL,AUTOMOBILE,0
29.0,0,37.490017,126.663712,10.75,1692313393000,NORMAL,AUTOMOBILE,0
29.0,0,37.490020,126.663591,10.75,1692313394000,NORMAL,AUTOMOBILE,0
29.0,0,37.490023,126.663470,10.65,1692313395000,NORMAL,AUTOMOBILE,0
29.0,0,37.490025,126.663353,10.34,1692313396000,NORMAL,AUTOMOBILE,0
29.0,0,37.490028,126.663232,10.75,1692313397000,NORMAL,AUTOMOBILE,0
29.0,0,37.490030,126.663111,10.70,1692313398000,NORMAL,AUTOMOBILE,0
29.0,0,37.490033,126.662985,11.11,1692313399000,NORMAL,AUTOMOBILE,0
29.0,0,37.490035,126.662855,11.47,1692313400000,NORMAL,AUTOMOBILE,0
29.0,0,37.490038,126.662730,11.16,1692313401000,NORMAL,AUTOMOBILE,0
29.0,0,37.490041,126.662604,11.11,1692313402000,NORMAL,AUTOMOBILE,0
29.0,0,37.490043,126.662483,10.70,1692313403000,NORMAL,AUTOMOBILE,0
29.0,0,37.490045,126.662371,9.93,1692313404000,NORMAL,AUTOMOBILE,0
29.0,0,37.490048,126.662272,8.75,1692313405000,NORMAL,AUTOMOBILE,0
29.0,0,37.490049,126.662196,6.74,1692313406000,NORMAL,AUTOMOBILE,0
29.0,0,37.490051,126.662120,6.74,1692313407000,NORMAL,AUTOMOBILE,0
29.0,0,37.490052,126.662061,5.14,1692313408000,NORMAL,AUTOMOBILE,0
29.0,0,37.490053,126.662021,3.55,1692313409000,NORMAL,STATION,0
29.0,0,37.490053,126.661999,1.95,1692313410000,NORMAL,AUTOMOBILE,0
29.0,0,37.490054,126.661981,1.59,1692313411000,NORMAL,AUTOMOBILE,0
29.0,0,37.490054,126.661967,1.18,1692313412000,NORMAL,AUTOMOBILE,0
29.0,0,37.490054,126.661949,1.59,1692313413000,NORMAL,AUTOMOBILE,0
29.0,0,37.490055,126.661927,1.95,1692313414000,NORMAL,AUTOMOBILE,0
29.0,0,37.490055,126.661904,2.01,1692313415000,NORMAL,AUTOMOBILE,0
29.0,0,37.490056,126.661886,1.59,1692313416000,NORMAL,AUTOMOBILE,0
29.0,0,37.490056,126.661873,1.18,1692313417000,NORMAL,STATION,0
29.0,0,37.490056,126.661869,0.41,1692313418000,STOP,AUTOMOBILE,0
29.0,0,37.490057,126.661833,1.59,1692313430000,NORMAL,AUTOMOBILE,0
29.0,0,37.490057,126.661815,1.59,1692313431000,NORMAL,AUTOMOBILE,0
29.0,0,37.490058,126.661792,2.01,1692313432000,NORMAL,AUTOMOBILE,0
29.0,0,37.490058,126.661761,2.78,1692313433000,NORMAL,AUTOMOBILE,0
29.0,0,37.490059,126.661734,2.37,1692313434000,NORMAL,AUTOMOBILE,0
29.0,0,37.490059,126.661703,2.78,1692313435000,NORMAL,STATION,0
29.0,0,37.490060,126.661671,2.78,1692313436000,NORMAL,STATION,0
29.0,0,37.490061,126.661644,2.37,1692313437000,NORMAL,AUTOMOBILE,0
29.0,0,37.490061,126.661613,2.78,1692313438000,NORMAL,STATION,0
29.0,0,37.490062,126.661581,2.78,1692313439000,NORMAL,AUTOMOBILE,0
29.0,0,37.490063,126.661555,2.37,1692313440000,NORMAL,AUTOMOBILE,0
29.0,0,37.490063,126.661532,1.95,1692313441000,NORMAL,AUTOMOBILE,0
29.0,0,37.490064,126.661496,2.37,1692313442000,NORMAL,AUTOMOBILE,0
29.0,0,37.490064,126.661469,2.37,1692313443000,NORMAL,AUTOMOBILE,0
29.0,0,37.490065,126.661447,2.01,1692313444000,NORMAL,STATION,0
29.0,0,37.490065,126.661443,0.41,1692313445000,STOP,STATION,0
29.0,0,37.490066,126.661407,1.18,1692313456000,NORMAL,AUTOMOBILE,0
29.0,0,37.490066,126.661398,0.77,1692313457000,STOP,STATION,0
29.0,0,37.490066,126.661380,1.59,1692313458000,NORMAL,AUTOMOBILE,0
29.0,0,37.490067,126.661357,2.01,1692313459000,NORMAL,STATION,0
