accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.516149,126.618844,17.18,4789726729167306752,NORMAL,AUTOMOBILE,379
29.0,0,37.516152,126.619038,17.13,4789726729171402752,NORMAL,AUTOMOBILE,379
29.0,0,37.516157,126.619227,16.82,4789726729175498752,NORMAL,AUTOMOBILE,379
29.0,0,37.516165,126.619416,16.72,4789726729179594752,NORMAL,AUTOMOBILE,379
29.0,0,37.516174,126.619605,16.72,4789726729183690752,NORMAL,AUTOMOBILE,379
29.0,0,37.516185,126.619790,16.36,4789726729187786752,NORMAL,AUTOMOBILE,379
29.0,0,37.516198,126.619978,16.72,4789726729191882752,NORMAL,STATION,379
29.0,0,37.516316,126.621095,16.72,4789726729216458752,NORMAL,STATION,379
29.0,0,37.516514,126.622208,17.08,4789726729241034752,NORMAL,AUTOMOBILE,379
29.0,0,37.516554,126.622396,17.13,4789726729245130752,NORMAL,AUTOMOBILE,379
29.0,0,37.516595,126.622578,16.82,4789726729249226752,NORMAL,AUTOMOBILE,379
29.0,0,37.516641,126.622768,17.49,4789726729253322752,NORMAL,STATION,379
29.0,0,37.516687,126.622953,17.18,4789726729257418752,NORMAL,STATION,379
29.0,0,37.517019,126.624043,16.31,4789726729281994752,NORMAL,AUTOMOBILE,379
29.0,0,37.517074,126.624205,15.54,4789726729286090752,NORMAL,AUTOMOBILE,379
29.0,0,37.517128,126.624363,15.18,4789726729290186752,NORMAL,AUTOMOBILE,379
29.0,0,37.517182,126.624515,14.71,4789726729294282752,NORMAL,AUTOMOBILE,379
29.0,0,37.517238,126.624666,14.71,4789726729298378752,NORMAL,AUTOMOBILE,379
29.0,0,37.517294,126.624812,14.40,4789726729302474752,NORMAL,AUTOMOBILE,379
29.0,0,37.517350,126.624959,14.30,4789726729306570752,NORMAL,AUTOMOBILE,379
29.0,0,37.517407,126.625104,14.40,4789726729310666752,NORMAL,AUTOMOBILE,379
29.0,0,37.517466,126.625248,14.35,4789726729314762752,NORMAL,STATION,379
29.0,0,37.517974,126.626426,15.12,4789726729347530752,NORMAL,AUTOMOBILE,379
29.0,0,37.518040,126.626576,15.12,4789726729351626752,NORMAL,AUTOMOBILE,379
29.0,0,37.518106,126.626726,15.12,4789726729355722752,NORMAL,AUTOMOBILE,379
29.0,0,37.518172,126.626876,15.12,4789726729359818752,NORMAL,AUTOMOBILE,379
29.0,0,37.518250,126.627053,14.76,4789726729363914752,NORMAL,AUTOMOBILE,379
29.0,0,37.518303,126.627171,14.76,4789726729368010752,NORMAL,AUTOMOBILE,379
29.0,0,37.518367,126.627317,14.71,4789726729372106752,NORMAL,AUTOMOBILE,379
29.0,0,37.518434,126.627467,15.12,4789726729376202752,NORMAL,AUTOMOBILE,379
29.0,0,37.518498,126.627613,14.76,4789726729380298752,NORMAL,AUTOMOBILE,379
29.0,0,37.518563,126.627759,14.76,4789726729384394752,NORMAL,AUTOMOBILE,379
29.0,0,37.518625,126.627901,14.30,4789726729388490752,NORMAL,AUTOMOBILE,379
29.0,0,37.518688,126.628043,14.40,4789726729392586752,NORMAL,AUTOMOBILE,379
29.0,0,37.518748,126.628181,13.89,4789726729396682752,NORMAL,STATION,379
29.0,0,37.519217,126.629236,13.53,4789726729429450752,NORMAL,STATION,379
29.0,0,37.519713,126.630359,15.18,4789726729462218752,NORMAL,AUTOMOBILE,379
29.0,0,37.519782,126.630517,15.90,4789726729466314752,NORMAL,AUTOMOBILE,379
29.0,0,37.519850,126.630671,15.48,4789726729470410752,NORMAL,AUTOMOBILE,379
29.0,0,37.519917,126.630825,15.64,4789726729474506752,NORMAL,AUTOMOBILE,379
29.0,0,37.519984,126.630975,15.12,4789726729478602752,NORMAL,AUTOMOBILE,379
29.0,0,37.520050,126.631125,15.18,4789726729482698752,NORMAL,AUTOMOBILE,379
29.0,0,37.520118,126.631278,15.54,4789726729486794752,NORMAL,AUTOMOBILE,379
29.0,0,37.520185,126.631427,15.12,4789726729490890752,NORMAL,AUTOMOBILE,379
29.0,0,37.520254,126.631581,15.54,4789726729494986752,NORMAL,AUTOMOBILE,379
29.0,0,37.520320,126.631730,15.12,4789726729499082752,NORMAL,AUTOMOBILE,379
29.0,0,37.520388,126.631884,15.54,4789726729503178752,NORMAL,AUTOMOBILE,379
29.0,0,37.520455,126.632038,15.48,4789726729507274752,NORMAL,AUTOMOBILE,379
29.0,0,37.520523,126.632192,15.59,4789726729511370752,NORMAL,AUTOMOBILE,379
29.0,0,37.520593,126.632349,15.90,4789726729515466752,NORMAL,AUTOMOBILE,379
29.0,0,37.520663,126.632507,15.95,4789726729519562752,NORMAL,AUTOMOBILE,379
29.0,0,37.520732,126.632665,15.90,4789726729523658752,NORMAL,AUTOMOBILE,379
29.0,0,37.520803,126.632827,16.36,4789726729527754752,NORMAL,AUTOMOBILE,379
29.0,0,37.520875,126.632993,16.77,4789726729531850752,NORMAL,AUTOMOBILE,379
29.0,0,37.520944,126.633151,15.90,4789726729535946752,NORMAL,AUTOMOBILE,379
29.0,0,37.521014,126.633309,15.95,4789726729540042752,NORMAL,AUTOMOBILE,379
29.0,0,37.521082,126.633462,15.59,4789726729544138752,NORMAL,AUTOMOBILE,379
29.0,0,37.521159,126.633613,15.48,4789726729548234752,NORMAL,AUTOMOBILE,379
29.0,0,37.521224,126.633759,14.71,4789726729552330752,NORMAL,AUTOMOBILE,379
29.0,0,37.521288,126.633905,14.82,4789726729556426752,NORMAL,AUTOMOBILE,379
29.0,0,37.521351,126.634047,14.35,4789726729560522752,NORMAL,AUTOMOBILE,379
29.0,0,37.521413,126.634189,14.30,4789726729564618752,NORMAL,AUTOMOBILE,379
29.0,0,37.521473,126.634327,13.99,4789726729568714752,NORMAL,AUTOMOBILE,379
29.0,0,37.521536,126.634469,14.30,4789726729572810752,NORMAL,AUTOMOBILE,379
29.0,0,37.521598,126.634612,14.30,4789726729576906752,NORMAL,AUTOMOBILE,379
29.0,0,37.521659,126.634749,13.99,4789726729581002752,NORMAL,AUTOMOBILE,379
29.0,0,37.521721,126.634891,14.30,4789726729585098752,NORMAL,AUTOMOBILE,379
29.0,0,37.521784,126.635033,14.40,4789726729589194752,NORMAL,AUTOMOBILE,379
29.0,0,37.521847,126.635175,14.35,4789726729593290752,NORMAL,AUTOMOBILE,379
29.0,0,37.521910,126.635316,14.35,4789726729597386752,NORMAL,AUTOMOBILE,379
29.0,0,37.521974,126.635457,14.35,4789726729601482752,NORMAL,STATION,379
29.0,0,37.522512,126.636565,14.30,4789726729634250752,NORMAL,AUTOMOBILE,379
29.0,0,37.522583,126.636701,14.35,4789726729638346752,NORMAL,AUTOMOBILE,379
29.0,0,37.522654,126.636836,14.30,4789726729642442752,NORMAL,STATION,379
29.0,0,37.523127,126.637766,16.72,4789726729667018752,NORMAL,AUTOMOBILE,379
29.0,0,37.523207,126.637922,16.36,4789726729671114752,NORMAL,AUTOMOBILE,379
29.0,0,37.523289,126.638086,17.08,4789726729675210752,NORMAL,AUTOMOBILE,379
29.0,0,37.523388,126.638240,17.49,4789726729679306752,NORMAL,AUTOMOBILE,379
29.0,0,37.523475,126.638415,17.95,4789726729683402752,NORMAL,AUTOMOBILE,379
29.0,0,37.523554,126.638597,18.37,4789726729687498752,NORMAL,AUTOMOBILE,379
29.0,0,37.523637,126.638787,19.03,4789726729691594752,NORMAL,AUTOMOBILE,379
29.0,0,37.523721,126.638980,19.19,4789726729695690752,NORMAL,AUTOMOBILE,379
29.0,0,37.523805,126.639174,19.50,4789726729699786752,NORMAL,AUTOMOBILE,379
29.0,0,37.523890,126.639367,19.55,4789726729703882752,NORMAL,AUTOMOBILE,379
29.0,0,37.523975,126.639555,19.09,4789726729707978752,NORMAL,AUTOMOBILE,379
29.0,0,37.524062,126.639747,19.50,4789726729712074752,NORMAL,AUTOMOBILE,379
29.0,0,37.524147,126.639936,19.19,4789726729716170752,NORMAL,AUTOMOBILE,379
29.0,0,37.524235,126.640132,19.86,4789726729720266752,NORMAL,STATION,379
29.0,0,37.524642,126.641086,18.73,4789726729740746752,NORMAL,AUTOMOBILE,379
29.0,0,37.524718,126.641274,18.31,4789726729744842752,NORMAL,AUTOMOBILE,379
29.0,0,37.524786,126.641462,18.31,4789726729748938752,NORMAL,STATION,379
29.0,0,37.525165,126.642603,17.95,4789726729773514752,NORMAL,AUTOMOBILE,379
29.0,0,37.525221,126.642793,17.90,4789726729777610752,NORMAL,AUTOMOBILE,379
29.0,0,37.525299,126.642973,17.90,4789726729781706752,NORMAL,STATION,379
29.0,0,37.525354,126.643164,17.95,4789726729785802752,NORMAL,AUTOMOBILE,379
29.0,0,37.525322,126.643393,17.54,4789726729789898752,NORMAL,AUTOMOBILE,379
29.0,0,37.525332,126.643599,17.95,4789726729793994752,NORMAL,STATION,379
29.0,0,37.525538,126.644898,15.95,4789726729822666752,NORMAL,AUTOMOBILE,379
29.0,0,37.525555,126.645082,16.31,4789726729826762752,NORMAL,AUTOMOBILE,379
29.0,0,37.525569,126.645261,15.95,4789726729830858752,NORMAL,AUTOMOBILE,379
29.0,0,37.525581,126.645441,15.95,4789726729834954752,NORMAL,AUTOMOBILE,379
29.0,0,37.525591,126.645620,15.90,4789726729839050752,NORMAL,AUTOMOBILE,379
29.0,0,37.525599,126.645800,15.95,4789726729843146752,NORMAL,AUTOMOBILE,379
29.0,0,37.525608,126.645980,15.90,4789726729847242752,NORMAL,AUTOMOBILE,379
29.0,0,37.525614,126.646165,16.31,4789726729851338752,NORMAL,AUTOMOBILE,379
29.0,0,37.525619,126.646345,15.95,4789726729855434752,NORMAL,STATION,379
29.0,0,37.525627,126.647503,16.67,4789726729880010752,NORMAL,AUTOMOBILE,379
29.0,0,37.525627,126.647652,16.26,4789726729884106752,NORMAL,AUTOMOBILE,379
29.0,0,37.525628,126.647832,15.95,4789726729888202752,NORMAL,AUTOMOBILE,379
29.0,0,37.525628,126.648008,15.54,4789726729892298752,NORMAL,STATION,379
29.0,0,37.525512,126.649053,6.79,4789726729933258752,NORMAL,STATION,379
29.0,0,37.524658,126.649135,13.12,4789726729970122752,NORMAL,AUTOMOBILE,379
29.0,0,37.524533,126.649113,13.94,4789726729974218752,NORMAL,AUTOMOBILE,379
29.0,0,37.524404,126.649112,14.35,4789726729978314752,NORMAL,AUTOMOBILE,379
29.0,0,37.524275,126.649108,14.35,4789726729982410752,NORMAL,STATION,379
29.0,0,37.524139,126.649102,15.18,4789726729986506752,NORMAL,AUTOMOBILE,379
29.0,0,37.523999,126.649096,15.54,4789726729990602752,NORMAL,AUTOMOBILE,379
29.0,0,37.523852,126.649090,16.26,4789726729994698752,NORMAL,STATION,379
29.0,0,37.522963,126.649082,16.36,4789726730019274752,NORMAL,STATION,379
29.0,0,37.522679,126.649093,15.48,4789726730027466752,NORMAL,AUTOMOBILE,379
29.0,0,37.522543,126.649098,15.18,4789726730031562752,NORMAL,STATION,379
29.0,0,37.521591,126.649065,8.75,4789726730068426752,NORMAL,STATION,379
29.0,0,37.521519,126.649062,7.97,4789726730072522752,NORMAL,STATION,379
29.0,0,37.520657,126.649031,9.16,4789726730138058752,NORMAL,STATION,379
29.0,0,37.519763,126.648996,12.71,4789726730174922752,NORMAL,STATION,379
29.0,0,37.519651,126.649003,12.81,4789726730179018752,NORMAL,AUTOMOBILE,379
29.0,0,37.519529,126.648999,13.53,4789726730183114752,NORMAL,AUTOMOBILE,379
29.0,0,37.519407,126.648995,13.53,4789726730187210752,NORMAL,STATION,379
29.0,0,37.518535,126.648959,14.30,4789726730215882752,NORMAL,AUTOMOBILE,379
29.0,0,37.518406,126.648953,14.35,4789726730219978752,NORMAL,STATION,379
29.0,0,37.518273,126.648948,14.76,4789726730224074752,NORMAL,STATION,379
29.0,0,37.517200,126.648907,15.07,4789726730256842752,NORMAL,STATION,379
29.0,0,37.516934,126.648897,14.76,4789726730265034752,NORMAL,STATION,379
29.0,0,37.515947,126.648865,12.81,4789726730297802752,NORMAL,AUTOMOBILE,379
29.0,0,37.515832,126.648870,12.76,4789726730301898752,NORMAL,AUTOMOBILE,379
29.0,0,37.515717,126.648878,12.76,4789726730305994752,NORMAL,AUTOMOBILE,379
29.0,0,37.515606,126.648860,12.35,4789726730310090752,NORMAL,AUTOMOBILE,379
29.0,0,37.515491,126.648855,12.76,4789726730314186752,NORMAL,AUTOMOBILE,379
29.0,0,37.515377,126.648851,12.76,4789726730318282752,NORMAL,AUTOMOBILE,379
29.0,0,37.515254,126.648846,13.53,4789726730322378752,NORMAL,AUTOMOBILE,379
29.0,0,37.515132,126.648862,13.53,4789726730326474752,NORMAL,AUTOMOBILE,379
29.0,0,37.515003,126.648856,14.40,4789726730330570752,NORMAL,AUTOMOBILE,379
29.0,0,37.514870,126.648851,14.76,4789726730334666752,NORMAL,AUTOMOBILE,379
29.0,0,37.514730,126.648844,15.48,4789726730338762752,NORMAL,AUTOMOBILE,379
29.0,0,37.514586,126.648837,15.95,4789726730342858752,NORMAL,STATION,379
29.0,0,37.513527,126.648785,16.72,4789726730371530752,NORMAL,AUTOMOBILE,379
29.0,0,37.513372,126.648778,17.08,4789726730375626752,NORMAL,AUTOMOBILE,379
29.0,0,37.513218,126.648770,17.23,4789726730379722752,NORMAL,STATION,379
29.0,0,37.512278,126.648699,17.13,4789726730404298752,NORMAL,STATION,379
29.0,0,37.511976,126.648682,16.72,4789726730412490752,NORMAL,AUTOMOBILE,379
29.0,0,37.511825,126.648673,16.82,4789726730416586752,NORMAL,AUTOMOBILE,379
29.0,0,37.511682,126.648665,15.95,4789726730420682752,NORMAL,AUTOMOBILE,379
29.0,0,37.511538,126.648656,15.95,4789726730424778752,NORMAL,AUTOMOBILE,379
29.0,0,37.511402,126.648649,15.18,4789726730428874752,NORMAL,AUTOMOBILE,379
29.0,0,37.511262,126.648640,15.48,4789726730432970752,NORMAL,AUTOMOBILE,379
29.0,0,37.511125,126.648633,15.18,4789726730437066752,NORMAL,STATION,379
29.0,0,37.510274,126.648584,16.36,4789726730461642752,NORMAL,STATION,379
29.0,0,37.509373,126.648533,17.08,4789726730486218752,NORMAL,AUTOMOBILE,379
29.0,0,37.509215,126.648524,17.54,4789726730490314752,NORMAL,AUTOMOBILE,379
29.0,0,37.509057,126.648504,17.65,4789726730494410752,NORMAL,AUTOMOBILE,379
29.0,0,37.508896,126.648494,17.95,4789726730498506752,NORMAL,AUTOMOBILE,379
29.0,0,37.508731,126.648484,18.37,4789726730502602752,NORMAL,AUTOMOBILE,379
29.0,0,37.508562,126.648556,18.37,4789726730506698752,NORMAL,AUTOMOBILE,379
29.0,0,37.508397,126.648548,18.31,4789726730510794752,NORMAL,AUTOMOBILE,379
29.0,0,37.508232,126.648541,18.37,4789726730514890752,NORMAL,AUTOMOBILE,379
29.0,0,37.508067,126.648533,18.37,4789726730518986752,NORMAL,AUTOMOBILE,379
29.0,0,37.507905,126.648526,17.95,4789726730523082752,NORMAL,STATION,379
29.0,0,37.506809,126.648478,17.13,4789726730551754752,NORMAL,STATION,379
29.0,0,37.505858,126.648433,17.54,4789726730576330752,NORMAL,AUTOMOBILE,379
29.0,0,37.505696,126.648424,17.95,4789726730580426752,NORMAL,AUTOMOBILE,379
29.0,0,37.505531,126.648415,18.37,4789726730584522752,NORMAL,AUTOMOBILE,379
29.0,0,37.505362,126.648406,18.73,4789726730588618752,NORMAL,AUTOMOBILE,379
29.0,0,37.505193,126.648398,18.67,4789726730592714752,NORMAL,AUTOMOBILE,379
29.0,0,37.505024,126.648389,18.78,4789726730596810752,NORMAL,AUTOMOBILE,379
29.0,0,37.504852,126.648380,19.14,4789726730600906752,NORMAL,AUTOMOBILE,379
29.0,0,37.504679,126.648371,19.24,4789726730605002752,NORMAL,AUTOMOBILE,379
29.0,0,37.504507,126.648363,19.09,4789726730609098752,NORMAL,AUTOMOBILE,379
29.0,0,37.504338,126.648355,18.83,4789726730613194752,NORMAL,AUTOMOBILE,379
29.0,0,37.504169,126.648345,18.73,4789726730617290752,NORMAL,AUTOMOBILE,379
29.0,0,37.504004,126.648336,18.31,4789726730621386752,NORMAL,AUTOMOBILE,379
29.0,0,37.503838,126.648326,18.42,4789726730625482752,NORMAL,STATION,379
29.0,0,37.502896,126.648219,16.31,4789726730650058752,NORMAL,AUTOMOBILE,379
29.0,0,37.502748,126.648209,16.36,4789726730654154752,NORMAL,AUTOMOBILE,379
29.0,0,37.502605,126.648200,15.95,4789726730658250752,NORMAL,AUTOMOBILE,379
29.0,0,37.502461,126.648190,15.95,4789726730662346752,NORMAL,AUTOMOBILE,379
29.0,0,37.502322,126.648180,15.64,4789726730666442752,NORMAL,AUTOMOBILE,379
29.0,0,37.502178,126.648171,15.95,4789726730670538752,NORMAL,AUTOMOBILE,379
29.0,0,37.502034,126.648161,15.95,4789726730674634752,NORMAL,AUTOMOBILE,379
29.0,0,37.501891,126.648151,15.95,4789726730678730752,NORMAL,STATION,379
29.0,0,37.500874,126.648191,16.31,4789726730707402752,NORMAL,AUTOMOBILE,379
29.0,0,37.500726,126.648184,16.36,4789726730711498752,NORMAL,AUTOMOBILE,379
29.0,0,37.500579,126.648177,16.36,4789726730715594752,NORMAL,AUTOMOBILE,379
29.0,0,37.500443,126.648165,15.95,4789726730719690752,NORMAL,AUTOMOBILE,379
29.0,0,37.500299,126.648158,16.05,4789726730723786752,NORMAL,AUTOMOBILE,379
29.0,0,37.500156,126.648151,15.90,4789726730727882752,NORMAL,STATION,379
29.0,0,37.499135,126.648099,17.18,4789726730756554752,NORMAL,AUTOMOBILE,379
29.0,0,37.498977,126.648091,17.65,4789726730760650752,NORMAL,STATION,379
29.0,0,37.498165,126.648051,17.95,4789726730781130752,NORMAL,AUTOMOBILE,379
29.0,0,37.498003,126.648044,18.01,4789726730785226752,NORMAL,AUTOMOBILE,379
29.0,0,37.497842,126.648036,17.95,4789726730789322752,NORMAL,AUTOMOBILE,379
29.0,0,37.497687,126.648028,17.18,4789726730793418752,NORMAL,AUTOMOBILE,379
29.0,0,37.497532,126.648021,17.13,4789726730797514752,NORMAL,AUTOMOBILE,379
29.0,0,37.497378,126.648014,17.18,4789726730801610752,NORMAL,AUTOMOBILE,379
29.0,0,37.497223,126.648007,17.13,4789726730805706752,NORMAL,AUTOMOBILE,379
29.0,0,37.497076,126.648000,16.41,4789726730809802752,NORMAL,AUTOMOBILE,379
29.0,0,37.496929,126.647993,16.36,4789726730813898752,NORMAL,AUTOMOBILE,379
29.0,0,37.496789,126.647959,16.00,4789726730817994752,NORMAL,STATION,379
29.0,0,37.495864,126.647856,13.99,4789726730846666752,NORMAL,AUTOMOBILE,379
29.0,0,37.495735,126.647851,14.35,4789726730850762752,NORMAL,AUTOMOBILE,379
29.0,0,37.495609,126.647846,13.99,4789726730854858752,NORMAL,AUTOMOBILE,379
29.0,0,37.495484,126.647841,13.94,4789726730858954752,NORMAL,AUTOMOBILE,379
29.0,0,37.495358,126.647835,13.94,4789726730863050752,NORMAL,AUTOMOBILE,379
29.0,0,37.495236,126.647830,13.58,4789726730867146752,NORMAL,AUTOMOBILE,379
29.0,0,37.495114,126.647825,13.63,4789726730871242752,NORMAL,AUTOMOBILE,379
29.0,0,37.494991,126.647820,13.53,4789726730875338752,NORMAL,AUTOMOBILE,379
29.0,0,37.494869,126.647815,13.53,4789726730879434752,NORMAL,AUTOMOBILE,379
29.0,0,37.494751,126.647810,13.17,4789726730883530752,NORMAL,AUTOMOBILE,379
29.0,0,37.494628,126.647805,13.63,4789726730887626752,NORMAL,AUTOMOBILE,379
29.0,0,37.494510,126.647801,13.17,4789726730891722752,NORMAL,AUTOMOBILE,379
29.0,0,37.494399,126.647796,12.35,4789726730895818752,NORMAL,AUTOMOBILE,379
29.0,0,37.494287,126.647791,12.40,4789726730899914752,NORMAL,AUTOMOBILE,379
29.0,0,37.494176,126.647787,12.35,4789726730904010752,NORMAL,AUTOMOBILE,379
29.0,0,37.494068,126.647782,11.94,4789726730908106752,NORMAL,STATION,379
29.0,0,37.493246,126.647749,7.97,4789726730944970752,NORMAL,STATION,379
29.0,0,37.492374,126.647716,4.37,4789726731350474752,NORMAL,AUTOMOBILE,379
29.0,0,37.492330,126.647714,4.78,4789726731354570752,NORMAL,AUTOMOBILE,379
29.0,0,37.492284,126.647711,5.20,4789726731358666752,NORMAL,AUTOMOBILE,379
29.0,0,37.492234,126.647708,5.56,4789726731362762752,NORMAL,AUTOMOBILE,379
29.0,0,37.492180,126.647705,5.97,4789726731366858752,NORMAL,AUTOMOBILE,379
29.0,0,37.492123,126.647700,6.38,4789726731370954752,NORMAL,AUTOMOBILE,379
29.0,0,37.492063,126.647696,6.79,4789726731375050752,NORMAL,AUTOMOBILE,379
29.0,0,37.491996,126.647771,7.15,4789726731379146752,NORMAL,AUTOMOBILE,379
29.0,0,37.491932,126.647785,7.15,4789726731383242752,NORMAL,AUTOMOBILE,379
29.0,0,37.491872,126.647802,6.79,4789726731387338752,NORMAL,AUTOMOBILE,379
29.0,0,37.491811,126.647826,7.15,4789726731391434752,NORMAL,AUTOMOBILE,379
29.0,0,37.491763,126.647882,6.79,4789726731395530752,NORMAL,AUTOMOBILE,379
29.0,0,37.491707,126.647914,7.15,4789726731399626752,NORMAL,AUTOMOBILE,379
29.0,0,37.491666,126.647981,7.61,4789726731403722752,NORMAL,AUTOMOBILE,379
29.0,0,37.491629,126.648054,7.56,4789726731407818752,NORMAL,AUTOMOBILE,379
29.0,0,37.491594,126.648127,7.56,4789726731411914752,NORMAL,AUTOMOBILE,379
29.0,0,37.491554,126.648208,8.33,4789726731416010752,NORMAL,AUTOMOBILE,379
29.0,0,37.491511,126.648295,9.21,4789726731420106752,NORMAL,AUTOMOBILE,379
29.0,0,37.491463,126.648386,9.57,4789726731424202752,NORMAL,AUTOMOBILE,379
29.0,0,37.491403,126.648498,9.93,4789726731428298752,NORMAL,AUTOMOBILE,379
29.0,0,37.491364,126.648569,9.57,4789726731432394752,NORMAL,AUTOMOBILE,379
29.0,0,37.491314,126.648667,10.34,4789726731436490752,NORMAL,AUTOMOBILE,379
29.0,0,37.491269,126.648765,9.93,4789726731440586752,NORMAL,AUTOMOBILE,379
29.0,0,37.491222,126.648871,10.75,4789726731444682752,NORMAL,AUTOMOBILE,379
29.0,0,37.491173,126.648981,11.21,4789726731448778752,NORMAL,AUTOMOBILE,379
29.0,0,37.491119,126.649093,11.58,4789726731452874752,NORMAL,STATION,379
29.0,0,37.490611,126.650076,13.12,4789726731485642752,NORMAL,AUTOMOBILE,379
29.0,0,37.490554,126.650207,13.17,4789726731489738752,NORMAL,AUTOMOBILE,379
29.0,0,37.490503,126.650341,13.12,4789726731493834752,NORMAL,STATION,379
29.0,0,37.490182,126.651445,12.76,4789726731526602752,NORMAL,AUTOMOBILE,379
29.0,0,37.490122,126.651562,12.71,4789726731530698752,NORMAL,AUTOMOBILE,379
29.0,0,37.490063,126.651686,12.76,4789726731534794752,NORMAL,AUTOMOBILE,379
29.0,0,37.490002,126.651808,12.71,4789726731538890752,NORMAL,AUTOMOBILE,379
29.0,0,37.489940,126.651930,12.76,4789726731542986752,NORMAL,AUTOMOBILE,379
29.0,0,37.489875,126.652054,13.17,4789726731547082752,NORMAL,AUTOMOBILE,379
29.0,0,37.489806,126.652181,13.53,4789726731551178752,NORMAL,STATION,379
29.0,0,37.489250,126.653193,13.58,4789726731583946752,NORMAL,AUTOMOBILE,379
29.0,0,37.489184,126.653312,12.76,4789726731588042752,NORMAL,AUTOMOBILE,379
29.0,0,37.489122,126.653428,12.40,4789726731592138752,NORMAL,AUTOMOBILE,379
29.0,0,37.489063,126.653540,11.94,4789726731596234752,NORMAL,AUTOMOBILE,379
29.0,0,37.489001,126.653651,11.94,4789726731600330752,NORMAL,AUTOMOBILE,379
29.0,0,37.488937,126.653765,12.35,4789726731604426752,NORMAL,AUTOMOBILE,379
29.0,0,37.488876,126.653876,11.94,4789726731608522752,NORMAL,AUTOMOBILE,379
29.0,0,37.488812,126.653996,12.76,4789726731612618752,NORMAL,AUTOMOBILE,379
29.0,0,37.488750,126.654112,12.35,4789726731616714752,NORMAL,AUTOMOBILE,379
29.0,0,37.488685,126.654231,12.76,4789726731620810752,NORMAL,STATION,379
29.0,0,37.488619,126.654349,12.76,4789726731624906752,NORMAL,AUTOMOBILE,379
