accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.513235,126.613810,17.18,1692784298000,NORMAL,STATION,0
29.0,0,37.513082,126.613836,17.13,1692784299000,NORMAL,AUTOMOBILE,0
29.0,0,37.512932,126.613860,16.72,1692784300000,NORMAL,AUTOMOBILE,0
29.0,0,37.512793,126.613880,15.54,1692784301000,NORMAL,STATION,0
29.0,0,37.512668,126.613888,13.94,1692784302000,NORMAL,AUTOMOBILE,0
29.0,0,37.512546,126.613886,13.53,1692784303000,NORMAL,AUTOMOBILE,0
29.0,0,37.512431,126.613879,12.71,1692784304000,NORMAL,AUTOMOBILE,0
29.0,0,37.512331,126.613877,11.16,1692784305000,NORMAL,AUTOMOBILE,0
29.0,0,37.512242,126.613887,9.93,1692784306000,NORMAL,AUTOMOBILE,0
29.0,0,37.512161,126.613871,9.57,1692784307000,NORMAL,AUTOMOBILE,0
29.0,0,37.512098,126.613876,8.75,1692784308000,NORMAL,AUTOMOBILE,0
29.0,0,37.511988,126.614044,7.97,1692784309000,NORMAL,AUTOMOBILE,0
29.0,0,37.511994,126.614126,8.33,1692784310000,NORMAL,AUTOMOBILE,0
29.0,0,37.512009,126.614222,8.75,1692784311000,NORMAL,AUTOMOBILE,0
29.0,0,37.512021,126.614325,9.16,1692784312000,NORMAL,AUTOMOBILE,0
29.0,0,37.512038,126.614435,9.98,1692784313000,NORMAL,AUTOMOBILE,0
29.0,0,37.512058,126.614554,10.70,1692784314000,NORMAL,AUTOMOBILE,0
29.0,0,37.512079,126.614677,11.21,1692784315000,NORMAL,AUTOMOBILE,0
29.0,0,37.512098,126.614797,10.70,1692784316000,NORMAL,AUTOMOBILE,0
29.0,0,37.512117,126.614921,11.21,1692784317000,NORMAL,AUTOMOBILE,0
29.0,0,37.512137,126.615053,11.94,1692784318000,NORMAL,AUTOMOBILE,0
29.0,0,37.512141,126.615199,12.76,1692784319000,NORMAL,STATION,0
29.0,0,37.512161,126.615345,13.17,1692784320000,NORMAL,AUTOMOBILE,0
29.0,0,37.512178,126.615478,11.99,1692784321000,NORMAL,AUTOMOBILE,0
29.0,0,37.512179,126.615608,11.94,1692784322000,NORMAL,AUTOMOBILE,0
29.0,0,37.512167,126.615729,11.11,1692784323000,NORMAL,AUTOMOBILE,0
29.0,0,37.512143,126.615839,10.75,1692784324000,NORMAL,AUTOMOBILE,0
29.0,0,37.512104,126.615946,11.16,1692784325000,NORMAL,AUTOMOBILE,0
29.0,0,37.512050,126.616052,11.16,1692784326000,NORMAL,AUTOMOBILE,0
29.0,0,37.511988,126.616156,11.94,1692784327000,NORMAL,AUTOMOBILE,0
29.0,0,37.511923,126.616255,11.94,1692784328000,NORMAL,AUTOMOBILE,0
29.0,0,37.511846,126.616348,11.99,1692784329000,NORMAL,AUTOMOBILE,0
29.0,0,37.511768,126.616442,11.94,1692784330000,NORMAL,AUTOMOBILE,0
29.0,0,37.511700,126.616523,10.39,1692784331000,NORMAL,AUTOMOBILE,0
29.0,0,37.511638,126.616597,9.57,1692784332000,NORMAL,AUTOMOBILE,0
29.0,0,37.511573,126.616675,9.98,1692784333000,NORMAL,AUTOMOBILE,0
29.0,0,37.511498,126.616765,11.58,1692784334000,NORMAL,AUTOMOBILE,0
29.0,0,37.511422,126.616855,11.52,1692784335000,NORMAL,AUTOMOBILE,0
29.0,0,37.511345,126.616955,11.94,1692784336000,NORMAL,AUTOMOBILE,0
29.0,0,37.511277,126.617066,12.35,1692784337000,NORMAL,AUTOMOBILE,0
29.0,0,37.511215,126.617191,12.71,1692784338000,NORMAL,AUTOMOBILE,0
29.0,0,37.511164,126.617322,12.76,1692784339000,NORMAL,STATION,0
29.0,0,37.511128,126.617471,13.12,1692784340000,NORMAL,STATION,0
29.0,0,37.511107,126.617624,13.53,1692784341000,NORMAL,AUTOMOBILE,0
29.0,0,37.511100,126.617782,13.58,1692784342000,NORMAL,STATION,0
29.0,0,37.511100,126.617939,13.99,1692784343000,NORMAL,AUTOMOBILE,0
29.0,0,37.511107,126.618101,13.89,1692784344000,NORMAL,STATION,0
29.0,0,37.511118,126.618262,14.40,1692784345000,NORMAL,AUTOMOBILE,0
29.0,0,37.511151,126.618417,13.53,1692784346000,NORMAL,AUTOMOBILE,0
29.0,0,37.511191,126.618561,13.12,1692784347000,NORMAL,AUTOMOBILE,0
29.0,0,37.511232,126.618700,13.17,1692784348000,NORMAL,AUTOMOBILE,0
29.0,0,37.511270,126.618827,11.94,1692784349000,NORMAL,AUTOMOBILE,0
29.0,0,37.511305,126.618945,11.11,1692784350000,NORMAL,AUTOMOBILE,0
29.0,0,37.511335,126.619046,9.57,1692784351000,NORMAL,AUTOMOBILE,0
29.0,0,37.511366,126.619152,9.98,1692784352000,NORMAL,AUTOMOBILE,0
29.0,0,37.511400,126.619266,10.80,1692784353000,NORMAL,AUTOMOBILE,0
29.0,0,37.511435,126.619384,11.11,1692784354000,NORMAL,STATION,0
29.0,0,37.511473,126.619515,12.40,1692784355000,NORMAL,STATION,0
29.0,0,37.511513,126.619650,12.76,1692784356000,NORMAL,AUTOMOBILE,0
29.0,0,37.511553,126.619790,13.17,1692784357000,NORMAL,AUTOMOBILE,0
29.0,0,37.511593,126.619930,13.17,1692784358000,NORMAL,AUTOMOBILE,0
29.0,0,37.511657,126.620054,12.76,1692784359000,NORMAL,AUTOMOBILE,0
29.0,0,37.511710,126.620177,12.35,1692784360000,NORMAL,AUTOMOBILE,0
29.0,0,37.511771,126.620300,12.71,1692784361000,NORMAL,AUTOMOBILE,0
29.0,0,37.511835,126.620419,12.76,1692784362000,NORMAL,AUTOMOBILE,0
29.0,0,37.511905,126.620545,13.53,1692784363000,NORMAL,AUTOMOBILE,0
29.0,0,37.511975,126.620671,13.58,1692784364000,NORMAL,AUTOMOBILE,0
29.0,0,37.512034,126.620816,14.35,1692784365000,NORMAL,AUTOMOBILE,0
29.0,0,37.512106,126.620951,14.35,1692784366000,NORMAL,AUTOMOBILE,0
29.0,0,37.512179,126.621085,14.35,1692784367000,NORMAL,AUTOMOBILE,0
29.0,0,37.512254,126.621218,14.30,1692784368000,NORMAL,AUTOMOBILE,0
29.0,0,37.512332,126.621358,15.12,1692784369000,NORMAL,AUTOMOBILE,0
29.0,0,37.512411,126.621498,15.18,1692784370000,NORMAL,AUTOMOBILE,0
29.0,0,37.512505,126.621630,15.48,1692784371000,NORMAL,AUTOMOBILE,0
29.0,0,37.512585,126.621774,15.64,1692784372000,NORMAL,STATION,0
29.0,0,37.512663,126.621914,15.12,1692784373000,NORMAL,AUTOMOBILE,0
29.0,0,37.512740,126.622056,15.12,1692784374000,NORMAL,AUTOMOBILE,0
29.0,0,37.512815,126.622194,14.71,1692784375000,NORMAL,AUTOMOBILE,0
29.0,0,37.512886,126.622329,14.35,1692784376000,NORMAL,AUTOMOBILE,0
29.0,0,37.512955,126.622461,13.94,1692784377000,NORMAL,AUTOMOBILE,0
29.0,0,37.513027,126.622590,13.94,1692784378000,NORMAL,AUTOMOBILE,0
29.0,0,37.513096,126.622711,13.17,1692784379000,NORMAL,AUTOMOBILE,0
29.0,0,37.513160,126.622825,12.35,1692784380000,NORMAL,AUTOMOBILE,0
29.0,0,37.513214,126.622921,10.34,1692784381000,NORMAL,AUTOMOBILE,0
29.0,0,37.513265,126.623013,9.93,1692784382000,NORMAL,AUTOMOBILE,0
29.0,0,37.513297,126.623115,9.57,1692784383000,NORMAL,AUTOMOBILE,0
29.0,0,37.513354,126.623208,10.34,1692784384000,NORMAL,AUTOMOBILE,0
29.0,0,37.513383,126.623324,10.75,1692784385000,NORMAL,AUTOMOBILE,0
29.0,0,37.513403,126.623448,11.16,1692784386000,NORMAL,STATION,0
29.0,0,37.513419,126.623577,11.52,1692784387000,NORMAL,AUTOMOBILE,0
29.0,0,37.513426,126.623716,12.40,1692784388000,NORMAL,AUTOMOBILE,0
29.0,0,37.513422,126.623856,12.35,1692784389000,NORMAL,AUTOMOBILE,0
29.0,0,37.513404,126.624003,13.17,1692784390000,NORMAL,AUTOMOBILE,0
29.0,0,37.513375,126.624152,13.58,1692784391000,NORMAL,AUTOMOBILE,0
29.0,0,37.513342,126.624294,13.12,1692784392000,NORMAL,AUTOMOBILE,0
29.0,0,37.513307,126.624436,13.12,1692784393000,NORMAL,AUTOMOBILE,0
29.0,0,37.513274,126.624574,12.76,1692784394000,NORMAL,AUTOMOBILE,0
29.0,0,37.513241,126.624708,12.35,1692784395000,NORMAL,AUTOMOBILE,0
29.0,0,37.513209,126.624837,11.94,1692784396000,NORMAL,STATION,0
29.0,0,37.513180,126.624953,10.75,1692784397000,NORMAL,STATION,0
29.0,0,37.513157,126.625048,8.75,1692784398000,NORMAL,AUTOMOBILE,0
29.0,0,37.513138,126.625130,7.56,1692784399000,NORMAL,AUTOMOBILE,0
29.0,0,37.513119,126.625212,7.56,1692784400000,NORMAL,AUTOMOBILE,0
29.0,0,37.513098,126.625308,8.75,1692784401000,NORMAL,AUTOMOBILE,0
29.0,0,37.513079,126.625413,9.57,1692784402000,NORMAL,AUTOMOBILE,0
29.0,0,37.513065,126.625520,9.57,1692784403000,NORMAL,AUTOMOBILE,0
29.0,0,37.513060,126.625623,9.16,1692784404000,NORMAL,AUTOMOBILE,0
29.0,0,37.513063,126.625717,8.33,1692784405000,NORMAL,STATION,0
29.0,0,37.513070,126.625798,7.20,1692784406000,NORMAL,AUTOMOBILE,0
29.0,0,37.513081,126.625878,7.15,1692784407000,NORMAL,AUTOMOBILE,0
29.0,0,37.513098,126.625965,7.97,1692784408000,NORMAL,AUTOMOBILE,0
29.0,0,37.513123,126.626064,9.16,1692784409000,NORMAL,AUTOMOBILE,0
29.0,0,37.513157,126.626173,10.34,1692784410000,NORMAL,AUTOMOBILE,0
29.0,0,37.513198,126.626278,10.34,1692784411000,NORMAL,AUTOMOBILE,0
29.0,0,37.513246,126.626389,11.16,1692784412000,NORMAL,AUTOMOBILE,0
29.0,0,37.513295,126.626504,11.58,1692784413000,NORMAL,STATION,0
29.0,0,37.513345,126.626624,11.99,1692784414000,NORMAL,AUTOMOBILE,0
29.0,0,37.513391,126.626746,11.88,1692784415000,NORMAL,AUTOMOBILE,0
29.0,0,37.513427,126.626868,11.58,1692784416000,NORMAL,AUTOMOBILE,0
29.0,0,37.513446,126.626987,10.80,1692784417000,NORMAL,AUTOMOBILE,0
29.0,0,37.513450,126.627109,10.75,1692784418000,NORMAL,AUTOMOBILE,0
29.0,0,37.513447,126.627226,10.34,1692784419000,NORMAL,AUTOMOBILE,0
29.0,0,37.513442,126.627347,10.70,1692784420000,NORMAL,AUTOMOBILE,0
29.0,0,37.513440,126.627469,10.75,1692784421000,NORMAL,AUTOMOBILE,0
29.0,0,37.513446,126.627586,10.29,1692784422000,NORMAL,AUTOMOBILE,0
29.0,0,37.513462,126.627701,10.34,1692784423000,NORMAL,AUTOMOBILE,0
29.0,0,37.513484,126.627814,10.39,1692784424000,NORMAL,AUTOMOBILE,0
29.0,0,37.513515,126.627925,10.34,1692784425000,NORMAL,AUTOMOBILE,0
29.0,0,37.513548,126.628025,9.57,1692784426000,NORMAL,AUTOMOBILE,0
29.0,0,37.513579,126.628111,8.39,1692784427000,NORMAL,AUTOMOBILE,0
29.0,0,37.513606,126.628184,7.15,1692784428000,NORMAL,AUTOMOBILE,0
29.0,0,37.513625,126.628238,5.20,1692784429000,NORMAL,STATION,0
29.0,0,37.513632,126.628277,3.60,1692784430000,NORMAL,AUTOMOBILE,0
29.0,0,37.513628,126.628317,3.60,1692784431000,NORMAL,AUTOMOBILE,0
29.0,0,37.513609,126.628404,4.78,1692784432000,NORMAL,AUTOMOBILE,0
29.0,0,37.513560,126.628393,5.56,1692784433000,NORMAL,AUTOMOBILE,0
29.0,0,37.513499,126.628418,7.15,1692784434000,NORMAL,AUTOMOBILE,0
29.0,0,37.513425,126.628435,8.33,1692784435000,NORMAL,AUTOMOBILE,0
29.0,0,37.513343,126.628440,9.16,1692784436000,NORMAL,AUTOMOBILE,0
29.0,0,37.513246,126.628441,10.75,1692784437000,NORMAL,AUTOMOBILE,0
29.0,0,37.513142,126.628443,11.58,1692784438000,NORMAL,AUTOMOBILE,0
29.0,0,37.513027,126.628450,12.71,1692784439000,NORMAL,AUTOMOBILE,0
29.0,0,37.512906,126.628459,13.53,1692784440000,NORMAL,AUTOMOBILE,0
29.0,0,37.512777,126.628466,14.35,1692784441000,NORMAL,AUTOMOBILE,0
29.0,0,37.512644,126.628468,14.76,1692784442000,NORMAL,AUTOMOBILE,0
29.0,0,37.512504,126.628469,15.48,1692784443000,NORMAL,AUTOMOBILE,0
29.0,0,37.512364,126.628469,15.48,1692784444000,NORMAL,AUTOMOBILE,0
29.0,0,37.512220,126.628469,16.00,1692784445000,NORMAL,AUTOMOBILE,0
29.0,0,37.512070,126.628467,16.67,1692784446000,NORMAL,AUTOMOBILE,0
29.0,0,37.511919,126.628464,16.82,1692784447000,NORMAL,STATION,0
29.0,0,37.511761,126.628462,17.44,1692784448000,NORMAL,AUTOMOBILE,0
29.0,0,37.511607,126.628461,17.23,1692784449000,NORMAL,STATION,0
29.0,0,37.511452,126.628460,17.13,1692784450000,NORMAL,AUTOMOBILE,0
29.0,0,37.511301,126.628458,16.72,1692784451000,NORMAL,AUTOMOBILE,0
29.0,0,37.511151,126.628456,16.77,1692784452000,NORMAL,AUTOMOBILE,0
29.0,0,37.511000,126.628456,16.72,1692784453000,NORMAL,AUTOMOBILE,0
29.0,0,37.510856,126.628455,15.90,1692784454000,NORMAL,STATION,0
29.0,0,37.510724,126.628458,15.54,1692784455000,NORMAL,STATION,0
29.0,0,37.510591,126.628456,14.76,1692784456000,NORMAL,AUTOMOBILE,0
29.0,0,37.510458,126.628454,14.76,1692784457000,NORMAL,AUTOMOBILE,0
29.0,0,37.510336,126.628453,13.53,1692784458000,NORMAL,AUTOMOBILE,0
29.0,0,37.510222,126.628452,12.76,1692784459000,NORMAL,AUTOMOBILE,0
29.0,0,37.510115,126.628473,11.58,1692784460000,NORMAL,AUTOMOBILE,0
29.0,0,37.510024,126.628451,10.34,1692784461000,NORMAL,STATION,0
29.0,0,37.509945,126.628451,8.80,1692784462000,NORMAL,AUTOMOBILE,0
29.0,0,37.509891,126.628451,5.97,1692784463000,NORMAL,STATION,0
29.0,0,37.509856,126.628451,3.96,1692784464000,NORMAL,AUTOMOBILE,0
29.0,0,37.509841,126.628451,1.59,1692784465000,NORMAL,AUTOMOBILE,0
29.0,0,37.509841,126.628451,0.00,1692784466000,STOP,AUTOMOBILE,0
29.0,0,37.509827,126.628451,1.18,1692784478000,NORMAL,AUTOMOBILE,0
29.0,0,37.509798,126.628450,3.19,1692784479000,NORMAL,AUTOMOBILE,0
29.0,0,37.509759,126.628450,4.37,1692784480000,NORMAL,AUTOMOBILE,0
29.0,0,37.509708,126.628449,5.56,1692784481000,NORMAL,AUTOMOBILE,0
29.0,0,37.509658,126.628449,5.56,1692784482000,NORMAL,AUTOMOBILE,0
29.0,0,37.509601,126.628448,6.38,1692784483000,NORMAL,AUTOMOBILE,0
29.0,0,37.509536,126.628448,7.20,1692784484000,NORMAL,AUTOMOBILE,0
29.0,0,37.509461,126.628448,8.33,1692784485000,NORMAL,AUTOMOBILE,0
29.0,0,37.509378,126.628447,9.16,1692784486000,NORMAL,AUTOMOBILE,0
29.0,0,37.509288,126.628446,9.98,1692784487000,NORMAL,AUTOMOBILE,0
29.0,0,37.509195,126.628445,10.34,1692784488000,NORMAL,AUTOMOBILE,0
29.0,0,37.509095,126.628447,11.21,1692784489000,NORMAL,AUTOMOBILE,0
29.0,0,37.508994,126.628456,11.11,1692784490000,NORMAL,AUTOMOBILE,0
29.0,0,37.508891,126.628466,11.58,1692784491000,NORMAL,AUTOMOBILE,0
29.0,0,37.508783,126.628472,11.94,1692784492000,NORMAL,AUTOMOBILE,0
29.0,0,37.508668,126.628474,12.76,1692784493000,NORMAL,AUTOMOBILE,0
29.0,0,37.508557,126.628474,12.40,1692784494000,NORMAL,AUTOMOBILE,0
29.0,0,37.508444,126.628485,12.71,1692784495000,NORMAL,AUTOMOBILE,0
29.0,0,37.508336,126.628485,11.94,1692784496000,NORMAL,AUTOMOBILE,0
29.0,0,37.508225,126.628485,12.35,1692784497000,NORMAL,AUTOMOBILE,0
29.0,0,37.508117,126.628486,11.94,1692784498000,NORMAL,AUTOMOBILE,0
29.0,0,37.508017,126.628486,11.16,1692784499000,NORMAL,AUTOMOBILE,0
29.0,0,37.507920,126.628485,10.75,1692784500000,NORMAL,AUTOMOBILE,0
29.0,0,37.507827,126.628485,10.34,1692784501000,NORMAL,AUTOMOBILE,0
29.0,0,37.507744,126.628485,9.16,1692784502000,NORMAL,AUTOMOBILE,0
29.0,0,37.507669,126.628484,8.39,1692784503000,NORMAL,AUTOMOBILE,0
29.0,0,37.507597,126.628484,7.97,1692784504000,NORMAL,AUTOMOBILE,0
29.0,0,37.507536,126.628483,6.79,1692784505000,NORMAL,AUTOMOBILE,0
29.0,0,37.507482,126.628482,5.97,1692784506000,NORMAL,AUTOMOBILE,0
29.0,0,37.507435,126.628481,5.14,1692784507000,NORMAL,AUTOMOBILE,0
29.0,0,37.507392,126.628480,4.78,1692784508000,NORMAL,AUTOMOBILE,0
29.0,0,37.507349,126.628480,4.78,1692784509000,NORMAL,STATION,0
29.0,0,37.507306,126.628480,4.78,1692784510000,NORMAL,AUTOMOBILE,0
29.0,0,37.507267,126.628480,4.37,1692784511000,NORMAL,AUTOMOBILE,0
29.0,0,37.507234,126.628480,3.60,1692784512000,NORMAL,AUTOMOBILE,0
29.0,0,37.507206,126.628480,3.19,1692784513000,NORMAL,STATION,0
29.0,0,37.507191,126.628480,1.59,1692784514000,NORMAL,AUTOMOBILE,0
29.0,0,37.507188,126.628480,0.41,1692784515000,STOP,AUTOMOBILE,0
29.0,0,37.507173,126.628480,1.18,1692784600000,NORMAL,AUTOMOBILE,0
29.0,0,37.507148,126.628480,2.78,1692784601000,NORMAL,AUTOMOBILE,0
29.0,0,37.507109,126.628479,4.37,1692784602000,NORMAL,AUTOMOBILE,0
29.0,0,37.507058,126.628479,5.56,1692784603000,NORMAL,AUTOMOBILE,0
29.0,0,37.506997,126.628477,6.79,1692784604000,NORMAL,AUTOMOBILE,0
29.0,0,37.506929,126.628478,7.61,1692784605000,NORMAL,AUTOMOBILE,0
29.0,0,37.506859,126.628467,7.92,1692784606000,NORMAL,AUTOMOBILE,0
29.0,0,37.506790,126.628466,8.39,1692784607000,NORMAL,AUTOMOBILE,0
29.0,0,37.506728,126.628477,8.75,1692784608000,NORMAL,AUTOMOBILE,0
29.0,0,37.506657,126.628655,9.21,1692784609000,NORMAL,STATION,0
29.0,0,37.506648,126.628778,9.93,1692784610000,NORMAL,AUTOMOBILE,0
29.0,0,37.506636,126.628898,10.75,1692784611000,NORMAL,AUTOMOBILE,0
29.0,0,37.506632,126.629038,12.40,1692784612000,NORMAL,AUTOMOBILE,0
29.0,0,37.506631,126.629187,13.12,1692784613000,NORMAL,AUTOMOBILE,0
29.0,0,37.506631,126.629344,13.94,1692784614000,NORMAL,AUTOMOBILE,0
29.0,0,37.506628,126.629516,15.12,1692784615000,NORMAL,AUTOMOBILE,0
29.0,0,37.506620,126.629691,15.64,1692784616000,NORMAL,AUTOMOBILE,0
29.0,0,37.506611,126.629876,16.31,1692784617000,NORMAL,AUTOMOBILE,0
29.0,0,37.506606,126.630070,17.13,1692784618000,NORMAL,AUTOMOBILE,0
29.0,0,37.506602,126.630273,17.95,1692784619000,NORMAL,AUTOMOBILE,0
29.0,0,37.506603,126.630476,17.95,1692784620000,NORMAL,AUTOMOBILE,0
29.0,0,37.506604,126.630688,18.73,1692784621000,NORMAL,AUTOMOBILE,0
29.0,0,37.506605,126.630900,18.73,1692784622000,NORMAL,AUTOMOBILE,0
29.0,0,37.506606,126.631121,19.50,1692784623000,NORMAL,STATION,0
29.0,0,37.506606,126.631346,19.96,1692784624000,NORMAL,AUTOMOBILE,0
29.0,0,37.506607,126.631567,19.55,1692784625000,NORMAL,AUTOMOBILE,0
29.0,0,37.506609,126.631788,19.55,1692784626000,NORMAL,AUTOMOBILE,0
29.0,0,37.506610,126.632005,19.14,1692784627000,NORMAL,AUTOMOBILE,0
29.0,0,37.506610,126.632221,19.14,1692784628000,NORMAL,AUTOMOBILE,0
29.0,0,37.506609,126.632442,19.55,1692784629000,NORMAL,AUTOMOBILE,0
29.0,0,37.506610,126.632659,19.19,1692784630000,NORMAL,AUTOMOBILE,0
29.0,0,37.506613,126.632875,19.09,1692784631000,NORMAL,AUTOMOBILE,0
29.0,0,37.506614,126.633087,18.67,1692784632000,NORMAL,AUTOMOBILE,0
29.0,0,37.506614,126.633303,19.14,1692784633000,NORMAL,AUTOMOBILE,0
29.0,0,37.506615,126.633511,18.37,1692784634000,NORMAL,AUTOMOBILE,0
29.0,0,37.506616,126.633718,18.37,1692784635000,NORMAL,AUTOMOBILE,0
29.0,0,37.506616,126.633912,17.08,1692784636000,NORMAL,AUTOMOBILE,0
29.0,0,37.506617,126.634101,16.72,1692784637000,NORMAL,AUTOMOBILE,0
29.0,0,37.506618,126.634272,15.12,1692784638000,NORMAL,AUTOMOBILE,0
29.0,0,37.506619,126.634416,12.76,1692784639000,NORMAL,AUTOMOBILE,0
29.0,0,37.506619,126.634533,10.39,1692784640000,NORMAL,AUTOMOBILE,0
29.0,0,37.506613,126.634632,7.92,1692784641000,NORMAL,AUTOMOBILE,0
29.0,0,37.506614,126.634704,6.38,1692784642000,NORMAL,AUTOMOBILE,0
29.0,0,37.506614,126.634758,4.78,1692784643000,NORMAL,AUTOMOBILE,0
29.0,0,37.506614,126.634794,3.19,1692784644000,NORMAL,AUTOMOBILE,0
29.0,0,37.506614,126.634812,1.59,1692784645000,NORMAL,AUTOMOBILE,0
29.0,0,37.506614,126.634817,0.41,1692784646000,STOP,AUTOMOBILE,0
29.0,0,37.506614,126.634844,2.37,1692784704000,NORMAL,AUTOMOBILE,0
29.0,0,37.506613,126.634902,5.14,1692784705000,NORMAL,AUTOMOBILE,0
29.0,0,37.506613,126.634983,7.15,1692784706000,NORMAL,AUTOMOBILE,0
29.0,0,37.506612,126.635087,9.16,1692784707000,NORMAL,AUTOMOBILE,0
29.0,0,37.506613,126.635213,11.16,1692784708000,NORMAL,AUTOMOBILE,0
29.0,0,37.506613,126.635352,12.35,1692784709000,NORMAL,AUTOMOBILE,0
29.0,0,37.506614,126.635515,14.30,1692784710000,NORMAL,AUTOMOBILE,0
29.0,0,37.506615,126.635681,14.76,1692784711000,NORMAL,AUTOMOBILE,0
29.0,0,37.506616,126.635866,16.26,1692784712000,NORMAL,AUTOMOBILE,0
29.0,0,37.506617,126.636055,16.77,1692784713000,NORMAL,STATION,0
29.0,0,37.506618,126.636258,17.90,1692784714000,NORMAL,AUTOMOBILE,0
29.0,0,37.506619,126.636474,19.03,1692784715000,NORMAL,STATION,0
29.0,0,37.506620,126.636695,19.55,1692784716000,NORMAL,AUTOMOBILE,0
29.0,0,37.506621,126.636916,19.60,1692784717000,NORMAL,AUTOMOBILE,0
29.0,0,37.506622,126.637136,19.45,1692784718000,NORMAL,AUTOMOBILE,0
29.0,0,37.506623,126.637357,19.55,1692784719000,NORMAL,AUTOMOBILE,0
29.0,0,37.506622,126.637573,19.14,1692784720000,NORMAL,AUTOMOBILE,0
29.0,0,37.506623,126.637794,19.55,1692784721000,NORMAL,AUTOMOBILE,0
29.0,0,37.506623,126.638019,19.86,1692784722000,NORMAL,AUTOMOBILE,0
29.0,0,37.506624,126.638244,19.96,1692784723000,NORMAL,AUTOMOBILE,0
29.0,0,37.506624,126.638474,20.32,1692784724000,NORMAL,AUTOMOBILE,0
29.0,0,37.506624,126.638700,19.96,1692784725000,NORMAL,AUTOMOBILE,0
29.0,0,37.506625,126.638916,19.03,1692784726000,NORMAL,AUTOMOBILE,0
