accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
29.0,0,37.455490,126.700502,9.47,1696216205000,NORMAL,AUTOMOBILE,0,
29.0,0,37.455572,126.700511,9.05,1696216206000,NORMAL,STATION,0,
29.0,0,37.455643,126.700520,7.92,1696216207000,NORMAL,AUTOMOBILE,0,
29.0,0,37.455703,126.700526,6.74,1696216208000,NORMAL,AUTOMOBILE,0,
29.0,0,37.455763,126.700533,6.74,1696216209000,NORMAL,AUTOMOBILE,0,
29.0,0,37.455820,126.700540,6.33,1696216210000,NORMAL,AUTOMOBILE,0,
29.0,0,37.455876,126.700546,6.33,1696216211000,NORMAL,AUTOMOBILE,0,
29.0,0,37.455933,126.700553,6.33,1696216212000,NORMAL,AUTOMOBILE,0,
29.0,0,37.455996,126.700561,7.10,1696216213000,NORMAL,AUTOMOBILE,0,
29.0,0,37.456071,126.700570,8.33,1696216214000,NORMAL,AUTOMOBILE,0,
29.0,0,37.456149,126.700580,8.69,1696216215000,NORMAL,AUTOMOBILE,0,
29.0,0,37.456230,126.700589,9.11,1696216216000,NORMAL,AUTOMOBILE,0,
29.0,0,37.456305,126.700599,8.28,1696216217000,NORMAL,AUTOMOBILE,0,
29.0,0,37.456368,126.700606,7.10,1696216218000,NORMAL,AUTOMOBILE,0,
29.0,0,37.456422,126.700613,5.92,1696216219000,NORMAL,AUTOMOBILE,0,
29.0,0,37.456461,126.700617,4.32,1696216220000,NORMAL,AUTOMOBILE,0,
29.0,0,37.456478,126.700620,1.95,1696216221000,NORMAL,STATION,0,
29.0,0,37.456494,126.700622,0.77,1696216222000,STOP,AUTOMOBILE,0,
29.0,0,37.456512,126.700624,1.95,1696216225000,NORMAL,AUTOMOBILE,0,
29.0,0,37.456551,126.700629,4.37,1696216226000,NORMAL,AUTOMOBILE,0,
29.0,0,37.456601,126.700635,5.56,1696216227000,NORMAL,AUTOMOBILE,0,
29.0,0,37.456650,126.700641,5.50,1696216228000,NORMAL,AUTOMOBILE,0,
29.0,0,37.456707,126.700647,6.33,1696216229000,NORMAL,AUTOMOBILE,0,
29.0,0,37.456772,126.700665,7.51,1696216230000,NORMAL,AUTOMOBILE,0,
29.0,0,37.456833,126.700639,7.10,1696216231000,NORMAL,AUTOMOBILE,0,
29.0,0,37.456886,126.700588,7.51,1696216232000,NORMAL,AUTOMOBILE,0,
29.0,0,37.456927,126.700515,7.92,1696216233000,NORMAL,AUTOMOBILE,0,
29.0,0,37.456953,126.700432,7.87,1696216234000,NORMAL,AUTOMOBILE,0,
29.0,0,37.456966,126.700340,8.33,1696216235000,NORMAL,AUTOMOBILE,0,
29.0,0,37.456976,126.700247,8.28,1696216236000,NORMAL,AUTOMOBILE,0,
29.0,0,37.456984,126.700158,7.92,1696216237000,NORMAL,STATION,0,
29.0,0,37.456992,126.700074,7.46,1696216238000,NORMAL,STATION,0,
29.0,0,37.457000,126.699999,6.74,1696216239000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457006,126.699937,5.56,1696216240000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457011,126.699884,4.73,1696216241000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457016,126.699830,4.73,1696216242000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457029,126.699786,3.96,1696216243000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457033,126.699732,4.73,1696216244000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457039,126.699670,5.50,1696216245000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457046,126.699590,7.15,1696216246000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457054,126.699493,8.69,1696216247000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457064,126.699382,9.88,1696216248000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457074,126.699262,10.65,1696216249000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457085,126.699129,11.88,1696216250000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457097,126.698986,12.66,1696216251000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457110,126.698844,12.60,1696216252000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457125,126.698694,13.43,1696216253000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457139,126.698543,13.48,1696216254000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457152,126.698383,14.20,1696216255000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457166,126.698223,14.20,1696216256000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457179,126.698068,13.84,1696216257000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457193,126.697908,14.25,1696216258000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457206,126.697753,13.79,1696216259000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457219,126.697597,13.89,1696216260000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457227,126.697450,13.02,1696216261000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457235,126.697299,13.43,1696216262000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457256,126.697152,13.07,1696216263000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457267,126.696996,13.84,1696216264000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457279,126.696840,13.84,1696216265000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457294,126.696681,14.20,1696216266000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457309,126.696517,14.61,1696216267000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457326,126.696348,15.02,1696216268000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457342,126.696175,15.43,1696216269000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457359,126.696002,15.43,1696216270000,NORMAL,STATION,0,
29.0,0,37.457375,126.695820,16.15,1696216271000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457402,126.695631,16.67,1696216272000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457421,126.695432,17.75,1696216273000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457439,126.695232,17.80,1696216274000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457456,126.695028,18.16,1696216275000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457472,126.694832,17.44,1696216276000,NORMAL,STATION,0,
29.0,0,37.457490,126.694637,17.34,1696216277000,NORMAL,STATION,0,
29.0,0,37.457512,126.694452,16.62,1696216278000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457536,126.694275,15.79,1696216279000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457564,126.694108,14.61,1696216280000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457578,126.693948,14.20,1696216281000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457591,126.693802,13.02,1696216282000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457605,126.693660,12.66,1696216283000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457618,126.693522,12.30,1696216284000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457629,126.693389,11.78,1696216285000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457640,126.693265,11.11,1696216286000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457649,126.693154,9.88,1696216287000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457658,126.693048,9.41,1696216288000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457665,126.692954,8.33,1696216289000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457673,126.692866,7.87,1696216290000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457679,126.692786,7.10,1696216291000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457685,126.692719,5.92,1696216292000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457699,126.692662,4.73,1696216293000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457703,126.692618,3.96,1696216294000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457706,126.692582,3.14,1696216295000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457708,126.692556,2.37,1696216296000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457709,126.692538,1.59,1696216297000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457711,126.692520,1.59,1696216298000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457713,126.692498,1.95,1696216299000,NORMAL,STATION,0,
29.0,0,37.457715,126.692471,2.37,1696216300000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457728,126.692440,2.78,1696216301000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457732,126.692404,3.14,1696216302000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457736,126.692365,3.55,1696216303000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457739,126.692329,3.14,1696216304000,NORMAL,STATION,0,
29.0,0,37.457743,126.692289,3.55,1696216305000,NORMAL,STATION,0,
29.0,0,37.457746,126.692254,3.14,1696216306000,NORMAL,STATION,0,
29.0,0,37.457750,126.692214,3.55,1696216307000,NORMAL,STATION,0,
29.0,0,37.457753,126.692174,3.55,1696216308000,NORMAL,STATION,0,
29.0,0,37.457756,126.692139,3.19,1696216309000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457760,126.692099,3.55,1696216310000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457762,126.692063,3.14,1696216311000,NORMAL,STATION,0,
29.0,0,37.457765,126.692032,2.73,1696216312000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457768,126.692001,2.78,1696216313000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457770,126.691970,2.78,1696216314000,NORMAL,STATION,0,
29.0,0,37.457780,126.691931,2.78,1696216315000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457782,126.691905,2.37,1696216316000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457785,126.691874,2.78,1696216317000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457787,126.691847,2.37,1696216318000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457788,126.691825,1.95,1696216319000,NORMAL,STATION,0,
29.0,0,37.457790,126.691803,1.95,1696216320000,NORMAL,STATION,0,
29.0,0,37.457792,126.691785,1.59,1696216321000,NORMAL,STATION,0,
29.0,0,37.457793,126.691767,1.59,1696216322000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457794,126.691749,1.59,1696216323000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457795,126.691736,1.18,1696216324000,NORMAL,STATION,0,
29.0,0,37.457797,126.691718,1.59,1696216325000,NORMAL,STATION,0,
29.0,0,37.457798,126.691705,1.18,1696216326000,NORMAL,STATION,0,
29.0,0,37.457799,126.691687,1.59,1696216327000,NORMAL,STATION,0,
29.0,0,37.457800,126.691678,0.77,1696216328000,STOP,AUTOMOBILE,0,
29.0,0,37.457802,126.691652,1.18,1696216336000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457804,126.691625,2.37,1696216337000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457807,126.691590,3.14,1696216338000,NORMAL,STATION,0,
29.0,0,37.457810,126.691550,3.55,1696216339000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457813,126.691505,3.96,1696216340000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457817,126.691461,3.96,1696216341000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457822,126.691412,4.37,1696216342000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457826,126.691363,4.32,1696216343000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457837,126.691301,4.73,1696216344000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457842,126.691248,4.73,1696216345000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457847,126.691195,4.73,1696216346000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457852,126.691133,5.50,1696216347000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457858,126.691066,5.92,1696216348000,NORMAL,STATION,0,
29.0,0,37.457864,126.690995,6.33,1696216349000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457869,126.690929,5.92,1696216350000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457875,126.690867,5.50,1696216351000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457879,126.690809,5.14,1696216352000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457884,126.690751,5.14,1696216353000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457889,126.690703,4.32,1696216354000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457893,126.690654,4.32,1696216355000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457896,126.690614,3.55,1696216356000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457898,126.690578,3.14,1696216357000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457900,126.690547,2.73,1696216358000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457902,126.690521,2.37,1696216359000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457903,126.690503,1.59,1696216360000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457904,126.690489,1.18,1696216361000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457905,126.690476,1.18,1696216362000,NORMAL,STATION,0,
29.0,0,37.457905,126.690467,0.77,1696216363000,STOP,AUTOMOBILE,0,
29.0,0,37.457915,126.690424,1.18,1696216370000,NORMAL,STATION,0,
29.0,0,37.457916,126.690415,0.77,1696216371000,STOP,AUTOMOBILE,0,
29.0,0,37.457916,126.690402,1.18,1696216372000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457918,126.690384,1.59,1696216373000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457919,126.690362,1.95,1696216374000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457921,126.690340,1.95,1696216375000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457922,126.690322,1.59,1696216376000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457923,126.690304,1.59,1696216377000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457924,126.690287,1.59,1696216378000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457925,126.690273,1.18,1696216379000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457926,126.690260,1.18,1696216380000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457927,126.690247,1.18,1696216381000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457927,126.690238,0.77,1696216382000,STOP,AUTOMOBILE,0,
29.0,0,37.457928,126.690224,1.18,1696216383000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457929,126.690215,0.77,1696216384000,STOP,AUTOMOBILE,0,
29.0,0,37.457930,126.690184,1.59,1696216405000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457931,126.690166,1.59,1696216406000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457933,126.690140,2.37,1696216407000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457935,126.690113,2.37,1696216408000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457937,126.690087,2.37,1696216409000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457939,126.690060,2.37,1696216410000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457941,126.690033,2.37,1696216411000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457942,126.690002,2.78,1696216412000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457944,126.689971,2.78,1696216413000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457945,126.689940,2.78,1696216414000,NORMAL,STATION,0,
29.0,0,37.457946,126.689895,3.96,1696216415000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457948,126.689846,4.32,1696216416000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457953,126.689802,3.96,1696216417000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457965,126.689755,4.32,1696216418000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457985,126.689714,4.37,1696216419000,NORMAL,AUTOMOBILE,0,
29.0,0,37.458017,126.689665,4.73,1696216420000,NORMAL,AUTOMOBILE,0,
29.0,0,37.458055,126.689640,4.73,1696216421000,NORMAL,STATION,0,
29.0,0,37.458103,126.689624,5.50,1696216422000,NORMAL,AUTOMOBILE,0,
29.0,0,37.458163,126.689545,6.33,1696216423000,NORMAL,AUTOMOBILE,0,
29.0,0,37.458220,126.689549,6.33,1696216424000,NORMAL,AUTOMOBILE,0,
29.0,0,37.458255,126.689552,3.96,1696216425000,NORMAL,AUTOMOBILE,0,
29.0,0,37.458280,126.689554,2.78,1696216426000,NORMAL,AUTOMOBILE,0,
29.0,0,37.458312,126.689556,3.55,1696216427000,NORMAL,AUTOMOBILE,0,
29.0,0,37.458351,126.689559,4.32,1696216428000,NORMAL,AUTOMOBILE,0,
29.0,0,37.458404,126.689563,5.92,1696216429000,NORMAL,STATION,0,
29.0,0,37.458464,126.689568,6.69,1696216430000,NORMAL,AUTOMOBILE,0,
29.0,0,37.458532,126.689573,7.46,1696216431000,NORMAL,AUTOMOBILE,0,
29.0,0,37.458592,126.689578,6.74,1696216432000,NORMAL,AUTOMOBILE,0,
29.0,0,37.458645,126.689582,5.92,1696216433000,NORMAL,AUTOMOBILE,0,
29.0,0,37.458688,126.689585,4.73,1696216434000,NORMAL,STATION,0,
29.0,0,37.458727,126.689588,4.32,1696216435000,NORMAL,AUTOMOBILE,0,
29.0,0,37.458762,126.689591,3.96,1696216436000,NORMAL,STATION,0,
29.0,0,37.458794,126.689593,3.55,1696216437000,NORMAL,STATION,0,
29.0,0,37.458823,126.689596,3.14,1696216438000,NORMAL,STATION,0,
29.0,0,37.458853,126.689597,3.55,1696216439000,NORMAL,AUTOMOBILE,0,
29.0,0,37.458877,126.689598,3.19,1696216440000,NORMAL,AUTOMOBILE,0,
29.0,0,37.458902,126.689600,2.73,1696216441000,NORMAL,AUTOMOBILE,0,
29.0,0,37.458927,126.689601,2.78,1696216442000,NORMAL,AUTOMOBILE,0,
29.0,0,37.458959,126.689603,3.55,1696216443000,NORMAL,AUTOMOBILE,0,
29.0,0,37.458991,126.689604,3.55,1696216444000,NORMAL,AUTOMOBILE,0,
29.0,0,37.459019,126.689606,3.14,1696216445000,NORMAL,AUTOMOBILE,0,
29.0,0,37.459051,126.689608,3.55,1696216446000,NORMAL,AUTOMOBILE,0,
29.0,0,37.459083,126.689609,3.55,1696216447000,NORMAL,AUTOMOBILE,0,
29.0,0,37.459111,126.689611,3.14,1696216448000,NORMAL,AUTOMOBILE,0,
29.0,0,37.459133,126.689612,2.37,1696216449000,NORMAL,AUTOMOBILE,0,
29.0,0,37.459150,126.689613,1.95,1696216450000,NORMAL,AUTOMOBILE,0,
29.0,0,37.459161,126.689613,1.18,1696216451000,NORMAL,STATION,0,
29.0,0,37.459165,126.689614,0.41,1696216452000,STOP,AUTOMOBILE,0,
29.0,0,37.459182,126.689615,1.95,1696216478000,NORMAL,AUTOMOBILE,0,
29.0,0,37.459206,126.689616,2.78,1696216479000,NORMAL,STATION,0,
29.0,0,37.459238,126.689618,3.55,1696216480000,NORMAL,AUTOMOBILE,0,
29.0,0,37.459275,126.689621,3.96,1696216481000,NORMAL,AUTOMOBILE,0,
29.0,0,37.459314,126.689624,4.32,1696216482000,NORMAL,AUTOMOBILE,0,
29.0,0,37.459360,126.689627,5.14,1696216483000,NORMAL,AUTOMOBILE,0,
29.0,0,37.459413,126.689631,5.92,1696216484000,NORMAL,AUTOMOBILE,0,
29.0,0,37.459467,126.689635,5.92,1696216485000,NORMAL,AUTOMOBILE,0,
29.0,0,37.459516,126.689639,5.50,1696216486000,NORMAL,AUTOMOBILE,0,
29.0,0,37.459566,126.689643,5.50,1696216487000,NORMAL,AUTOMOBILE,0,
29.0,0,37.459623,126.689647,6.33,1696216488000,NORMAL,AUTOMOBILE,0,
29.0,0,37.459683,126.689652,6.69,1696216489000,NORMAL,AUTOMOBILE,0,
29.0,0,37.459747,126.689656,7.10,1696216490000,NORMAL,AUTOMOBILE,0,
29.0,0,37.459818,126.689662,7.92,1696216491000,NORMAL,AUTOMOBILE,0,
29.0,0,37.459894,126.689667,8.28,1696216492000,NORMAL,AUTOMOBILE,0,
