accuracy,id,lat,lng,speed,time,type,state,stepCount
24.3,0,37.484351,126.676793,9.69,1692572559000,NORMAL,AUTOMOBILE,0
24.3,0,37.484287,126.676727,9.29,1692572560000,NORMAL,AUTOMOBILE,0
24.3,0,37.484227,126.676674,8.42,1692572561000,NORMAL,AUTOMOBILE,0
24.3,0,37.484169,126.676623,7.95,1692572562000,NORMAL,AUTOMOBILE,0
24.3,0,37.484111,126.676575,7.80,1692572563000,NORMAL,AUTOMOBILE,0
24.3,0,37.484040,126.676533,8.30,1692572564000,NORMAL,AUTOMOBILE,0
24.3,0,37.483962,126.676482,9.11,1692572565000,NORMAL,AUTOMOBILE,0
24.3,0,37.483888,126.676432,9.35,1692572566000,NORMAL,AUTOMOBILE,0
24.3,0,37.483815,126.676379,9.36,1692572567000,NORMAL,AUTOMOBILE,0
24.3,0,37.483741,126.676333,9.07,1692572568000,NORMAL,AUTOMOBILE,0
24.3,0,37.483671,126.676285,8.87,1692572569000,NORMAL,AUTOMOBILE,0
24.3,0,37.483603,126.676245,8.59,1692572570000,NORMAL,AUTOMOBILE,0
24.3,0,37.483533,126.676188,8.84,1692572571000,NORMAL,AUTOMOBILE,0
24.3,0,37.483465,126.676141,8.68,1692572572000,NORMAL,AUTOMOBILE,0
24.3,0,37.483400,126.676091,8.49,1692572573000,NORMAL,AUTOMOBILE,0
24.3,0,37.483343,126.676038,8.07,1692572574000,NORMAL,AUTOMOBILE,0
24.3,0,37.483292,126.675978,7.76,1692572575000,NORMAL,AUTOMOBILE,0
24.3,0,37.483247,126.675913,7.57,1692572576000,NORMAL,AUTOMOBILE,0
24.3,0,37.483206,126.675848,7.39,1692572577000,NORMAL,AUTOMOBILE,0
24.3,0,37.483165,126.675777,7.53,1692572578000,NORMAL,AUTOMOBILE,0
24.3,0,37.483124,126.675712,7.42,1692572579000,NORMAL,AUTOMOBILE,0
24.3,0,37.483086,126.675631,7.89,1692572580000,NORMAL,STATION,0
24.3,0,37.483046,126.675547,8.35,1692572581000,NORMAL,AUTOMOBILE,0
24.3,0,37.483005,126.675462,8.63,1692572582000,NORMAL,AUTOMOBILE,0
24.3,0,37.482962,126.675372,9.14,1692572583000,NORMAL,AUTOMOBILE,0
24.3,0,37.482917,126.675274,9.70,1692572584000,NORMAL,AUTOMOBILE,0
24.3,0,37.482871,126.675174,9.97,1692572585000,NORMAL,AUTOMOBILE,0
24.3,0,37.482818,126.675079,10.14,1692572586000,NORMAL,AUTOMOBILE,0
24.3,0,37.482770,126.674983,10.04,1692572587000,NORMAL,AUTOMOBILE,0
24.3,0,37.482720,126.674889,10.00,1692572588000,NORMAL,AUTOMOBILE,0
24.3,0,37.482669,126.674791,10.16,1692572589000,NORMAL,AUTOMOBILE,0
24.3,0,37.482619,126.674694,10.12,1692572590000,NORMAL,AUTOMOBILE,0
24.3,0,37.482569,126.674600,9.94,1692572591000,NORMAL,AUTOMOBILE,0
24.3,0,37.482536,126.674505,9.29,1692572592000,NORMAL,AUTOMOBILE,0
24.3,0,37.482514,126.674434,7.68,1692572593000,NORMAL,AUTOMOBILE,0
24.3,0,37.482551,126.674347,7.03,1692572594000,NORMAL,AUTOMOBILE,0
24.3,0,37.482589,126.674277,7.11,1692572595000,NORMAL,AUTOMOBILE,0
24.3,0,37.482636,126.674207,7.88,1692572596000,NORMAL,AUTOMOBILE,0
24.3,0,37.482696,126.674160,7.98,1692572597000,NORMAL,AUTOMOBILE,0
24.3,0,37.482775,126.674112,9.13,1692572598000,NORMAL,AUTOMOBILE,0
24.3,0,37.482860,126.674069,9.93,1692572599000,NORMAL,AUTOMOBILE,0
24.3,0,37.482940,126.673986,11.13,1692572600000,NORMAL,AUTOMOBILE,0
24.3,0,37.483062,126.673973,12.06,1692572601000,NORMAL,AUTOMOBILE,0
24.3,0,37.483175,126.673930,12.74,1692572602000,NORMAL,AUTOMOBILE,0
24.3,0,37.483286,126.673878,12.85,1692572603000,NORMAL,AUTOMOBILE,0
24.3,0,37.483386,126.673812,12.54,1692572604000,NORMAL,AUTOMOBILE,0
24.3,0,37.483473,126.673727,12.27,1692572605000,NORMAL,AUTOMOBILE,0
24.3,0,37.483555,126.673634,12.13,1692572606000,NORMAL,AUTOMOBILE,0
24.3,0,37.483640,126.673547,12.11,1692572607000,NORMAL,AUTOMOBILE,0
24.3,0,37.483729,126.673465,11.90,1692572608000,NORMAL,AUTOMOBILE,0
24.3,0,37.483822,126.673410,11.50,1692572609000,NORMAL,AUTOMOBILE,0
24.3,0,37.483924,126.673371,11.57,1692572610000,NORMAL,AUTOMOBILE,0
24.3,0,37.484023,126.673358,11.13,1692572611000,NORMAL,AUTOMOBILE,0
24.3,0,37.484123,126.673377,10.92,1692572612000,NORMAL,AUTOMOBILE,0
24.3,0,37.484217,126.673415,10.87,1692572613000,NORMAL,AUTOMOBILE,0
24.3,0,37.484304,126.673466,10.57,1692572614000,NORMAL,AUTOMOBILE,0
24.3,0,37.484383,126.673525,10.02,1692572615000,NORMAL,AUTOMOBILE,0
24.3,0,37.484457,126.673575,9.30,1692572616000,NORMAL,AUTOMOBILE,0
24.3,0,37.484525,126.673604,8.14,1692572617000,NORMAL,AUTOMOBILE,0
24.3,0,37.484556,126.673647,7.06,1692572618000,NORMAL,AUTOMOBILE,0
24.3,0,37.484633,126.673567,6.97,1692572619000,NORMAL,AUTOMOBILE,0
24.3,0,37.484665,126.673516,6.37,1692572620000,NORMAL,AUTOMOBILE,0
24.3,0,37.484700,126.673461,5.97,1692572621000,NORMAL,AUTOMOBILE,0
24.3,0,37.484726,126.673420,5.08,1692572622000,NORMAL,AUTOMOBILE,0
24.3,0,37.484733,126.673341,6.17,1692572623000,NORMAL,AUTOMOBILE,0
24.3,0,37.484717,126.673240,7.54,1692572624000,NORMAL,AUTOMOBILE,0
24.3,0,37.484719,126.673138,8.47,1692572625000,NORMAL,AUTOMOBILE,0
24.3,0,37.484715,126.673032,8.78,1692572626000,NORMAL,AUTOMOBILE,0
24.3,0,37.484720,126.672933,8.64,1692572627000,NORMAL,AUTOMOBILE,0
24.3,0,37.484724,126.672831,8.75,1692572628000,NORMAL,AUTOMOBILE,0
24.3,0,37.484729,126.672731,8.68,1692572629000,NORMAL,AUTOMOBILE,0
24.3,0,37.484731,126.672635,8.32,1692572630000,NORMAL,AUTOMOBILE,0
24.3,0,37.484734,126.672544,7.91,1692572631000,NORMAL,AUTOMOBILE,0
24.3,0,37.484737,126.672458,7.59,1692572632000,NORMAL,AUTOMOBILE,0
24.3,0,37.484743,126.672377,7.21,1692572633000,NORMAL,AUTOMOBILE,0
24.3,0,37.484749,126.672299,6.95,1692572634000,NORMAL,AUTOMOBILE,0
24.3,0,37.484756,126.672222,6.70,1692572635000,NORMAL,AUTOMOBILE,0
24.3,0,37.484764,126.672152,6.17,1692572636000,NORMAL,AUTOMOBILE,0
24.3,0,37.484768,126.672096,5.01,1692572637000,NORMAL,AUTOMOBILE,0
24.3,0,37.484769,126.672061,3.49,1692572638000,NORMAL,AUTOMOBILE,0
24.3,0,37.484770,126.672045,1.69,1692572639000,NORMAL,AUTOMOBILE,0
24.3,0,37.484771,126.672047,0.26,1692572640000,STOP,AUTOMOBILE,0
24.3,0,37.484774,126.672021,1.02,1692572650000,NORMAL,AUTOMOBILE,0
24.3,0,37.484775,126.672004,1.48,1692572651000,NORMAL,AUTOMOBILE,0
24.3,0,37.484776,126.671984,1.74,1692572652000,NORMAL,AUTOMOBILE,0
24.3,0,37.484777,126.671947,3.15,1692572653000,NORMAL,AUTOMOBILE,0
24.3,0,37.484779,126.671892,4.70,1692572654000,NORMAL,STATION,0
24.3,0,37.484780,126.671831,5.49,1692572655000,NORMAL,AUTOMOBILE,0
24.3,0,37.484783,126.671765,5.90,1692572656000,NORMAL,STATION,0
24.3,0,37.484786,126.671693,6.37,1692572657000,NORMAL,AUTOMOBILE,0
24.3,0,37.484789,126.671617,6.72,1692572658000,NORMAL,AUTOMOBILE,0
24.3,0,37.484791,126.671540,6.95,1692572659000,NORMAL,AUTOMOBILE,0
24.3,0,37.484793,126.671462,6.88,1692572660000,NORMAL,AUTOMOBILE,0
24.3,0,37.484794,126.671386,6.90,1692572661000,NORMAL,AUTOMOBILE,0
24.3,0,37.484794,126.671302,7.44,1692572662000,NORMAL,AUTOMOBILE,0
24.3,0,37.484766,126.671223,7.67,1692572663000,NORMAL,AUTOMOBILE,0
24.3,0,37.484750,126.671137,8.01,1692572664000,NORMAL,AUTOMOBILE,0
24.3,0,37.484734,126.671049,8.19,1692572665000,NORMAL,AUTOMOBILE,0
24.3,0,37.484718,126.670958,8.44,1692572666000,NORMAL,AUTOMOBILE,0
24.3,0,37.484803,126.670834,8.83,1692572667000,NORMAL,AUTOMOBILE,0
24.3,0,37.484795,126.670730,9.04,1692572668000,NORMAL,AUTOMOBILE,0
24.3,0,37.484799,126.670622,9.54,1692572669000,NORMAL,AUTOMOBILE,0
24.3,0,37.484803,126.670513,9.78,1692572670000,NORMAL,AUTOMOBILE,0
24.3,0,37.484807,126.670403,9.79,1692572671000,NORMAL,AUTOMOBILE,0
24.3,0,37.484811,126.670293,9.93,1692572672000,NORMAL,AUTOMOBILE,0
24.3,0,37.484815,126.670181,10.00,1692572673000,NORMAL,AUTOMOBILE,0
24.3,0,37.484819,126.670067,10.11,1692572674000,NORMAL,AUTOMOBILE,0
24.3,0,37.484823,126.669951,10.38,1692572675000,NORMAL,AUTOMOBILE,0
24.3,0,37.484827,126.669830,10.73,1692572676000,NORMAL,AUTOMOBILE,0
24.3,0,37.484832,126.669707,11.04,1692572677000,NORMAL,AUTOMOBILE,0
24.3,0,37.484836,126.669583,10.95,1692572678000,NORMAL,AUTOMOBILE,0
24.3,0,37.484841,126.669466,10.46,1692572679000,NORMAL,AUTOMOBILE,0
24.3,0,37.484845,126.669353,10.08,1692572680000,NORMAL,AUTOMOBILE,0
24.3,0,37.484849,126.669240,10.03,1692572681000,NORMAL,AUTOMOBILE,0
24.3,0,37.484853,126.669126,9.97,1692572682000,NORMAL,AUTOMOBILE,0
24.3,0,37.484858,126.669016,9.73,1692572683000,NORMAL,AUTOMOBILE,0
24.3,0,37.484862,126.668908,9.57,1692572684000,NORMAL,AUTOMOBILE,0
24.3,0,37.484865,126.668807,9.06,1692572685000,NORMAL,AUTOMOBILE,0
24.3,0,37.484869,126.668705,9.03,1692572686000,NORMAL,AUTOMOBILE,0
24.3,0,37.484873,126.668606,8.75,1692572687000,NORMAL,AUTOMOBILE,0
24.3,0,37.484876,126.668511,8.44,1692572688000,NORMAL,AUTOMOBILE,0
24.3,0,37.484880,126.668421,7.93,1692572689000,NORMAL,AUTOMOBILE,0
24.3,0,37.484883,126.668342,7.08,1692572690000,NORMAL,AUTOMOBILE,0
24.3,0,37.484885,126.668277,5.79,1692572691000,NORMAL,AUTOMOBILE,0
24.3,0,37.484887,126.668226,4.98,1692572692000,NORMAL,AUTOMOBILE,0
24.3,0,37.484889,126.668181,4.90,1692572693000,NORMAL,AUTOMOBILE,0
24.3,0,37.484902,126.668155,4.65,1692572694000,NORMAL,AUTOMOBILE,0
24.3,0,37.485063,126.668201,5.01,1692572695000,NORMAL,AUTOMOBILE,0
24.3,0,37.485118,126.668205,5.94,1692572696000,NORMAL,AUTOMOBILE,0
24.3,0,37.485174,126.668210,6.39,1692572697000,NORMAL,AUTOMOBILE,0
24.3,0,37.485239,126.668215,6.88,1692572698000,NORMAL,AUTOMOBILE,0
24.3,0,37.485312,126.668215,7.40,1692572699000,NORMAL,AUTOMOBILE,0
24.3,0,37.485378,126.668223,7.17,1692572700000,NORMAL,AUTOMOBILE,0
24.3,0,37.485441,126.668229,6.92,1692572701000,NORMAL,AUTOMOBILE,0
24.3,0,37.485504,126.668235,6.88,1692572702000,NORMAL,AUTOMOBILE,0
24.3,0,37.485560,126.668238,6.51,1692572703000,NORMAL,AUTOMOBILE,0
24.3,0,37.485615,126.668243,6.01,1692572704000,NORMAL,AUTOMOBILE,0
24.3,0,37.485666,126.668249,5.74,1692572705000,NORMAL,AUTOMOBILE,0
24.3,0,37.485719,126.668254,5.84,1692572706000,NORMAL,AUTOMOBILE,0
24.3,0,37.485772,126.668260,5.92,1692572707000,NORMAL,AUTOMOBILE,0
24.3,0,37.485821,126.668264,5.65,1692572708000,NORMAL,AUTOMOBILE,0
24.3,0,37.485872,126.668266,5.59,1692572709000,NORMAL,AUTOMOBILE,0
24.3,0,37.485916,126.668266,5.19,1692572710000,NORMAL,AUTOMOBILE,0
24.3,0,37.485958,126.668257,4.65,1692572711000,NORMAL,AUTOMOBILE,0
24.3,0,37.485985,126.668271,3.56,1692572712000,NORMAL,AUTOMOBILE,0
24.3,0,37.486000,126.668272,2.77,1692572713000,NORMAL,AUTOMOBILE,0
24.3,0,37.486007,126.668260,3.22,1692572714000,NORMAL,AUTOMOBILE,0
24.3,0,37.486013,126.668072,5.87,1692572715000,NORMAL,AUTOMOBILE,0
24.3,0,37.486008,126.667998,6.29,1692572716000,NORMAL,AUTOMOBILE,0
24.3,0,37.486009,126.667918,6.88,1692572717000,NORMAL,AUTOMOBILE,0
24.3,0,37.486013,126.667839,6.90,1692572718000,NORMAL,AUTOMOBILE,0
24.3,0,37.486016,126.667755,7.37,1692572719000,NORMAL,AUTOMOBILE,0
24.3,0,37.486014,126.667674,7.13,1692572720000,NORMAL,AUTOMOBILE,0
24.3,0,37.486016,126.667607,6.02,1692572721000,NORMAL,AUTOMOBILE,0
24.3,0,37.486023,126.667552,4.76,1692572722000,NORMAL,AUTOMOBILE,0
24.3,0,37.486032,126.667508,4.00,1692572723000,NORMAL,AUTOMOBILE,0
24.3,0,37.486039,126.667470,3.51,1692572724000,NORMAL,AUTOMOBILE,0
24.3,0,37.486042,126.667442,2.33,1692572725000,NORMAL,AUTOMOBILE,0
24.3,0,37.486043,126.667435,0.89,1692572726000,STOP,AUTOMOBILE,0
24.3,0,37.486047,126.667412,1.17,1692572741000,NORMAL,AUTOMOBILE,0
24.3,0,37.486042,126.667368,3.60,1692572742000,NORMAL,AUTOMOBILE,0
24.3,0,37.486037,126.667305,5.34,1692572743000,NORMAL,AUTOMOBILE,0
24.3,0,37.486036,126.667231,6.29,1692572744000,NORMAL,AUTOMOBILE,0
24.3,0,37.486038,126.667148,7.08,1692572745000,NORMAL,AUTOMOBILE,0
24.3,0,37.486042,126.667055,7.86,1692572746000,NORMAL,AUTOMOBILE,0
24.3,0,37.486045,126.666964,7.90,1692572747000,NORMAL,AUTOMOBILE,0
24.3,0,37.486049,126.666871,8.09,1692572748000,NORMAL,AUTOMOBILE,0
24.3,0,37.486055,126.666773,8.52,1692572749000,NORMAL,AUTOMOBILE,0
24.3,0,37.486060,126.666673,8.82,1692572750000,NORMAL,AUTOMOBILE,0
24.3,0,37.486064,126.666573,8.80,1692572751000,NORMAL,AUTOMOBILE,0
24.3,0,37.486066,126.666492,6.72,1692572752000,NORMAL,AUTOMOBILE,0
24.3,0,37.486066,126.666436,5.21,1692572753000,NORMAL,AUTOMOBILE,0
24.3,0,37.486067,126.666378,5.28,1692572754000,NORMAL,AUTOMOBILE,0
24.3,0,37.486068,126.666311,5.98,1692572755000,NORMAL,AUTOMOBILE,0
24.3,0,37.486072,126.666232,6.79,1692572756000,NORMAL,AUTOMOBILE,0
24.3,0,37.486080,126.666140,7.99,1692572757000,NORMAL,AUTOMOBILE,0
24.3,0,37.486088,126.666042,8.70,1692572758000,NORMAL,AUTOMOBILE,0
24.3,0,37.486094,126.665942,8.91,1692572759000,NORMAL,AUTOMOBILE,0
24.3,0,37.486098,126.665839,9.12,1692572760000,NORMAL,AUTOMOBILE,0
24.3,0,37.486102,126.665740,8.92,1692572761000,NORMAL,AUTOMOBILE,0
24.3,0,37.486105,126.665646,8.37,1692572762000,NORMAL,AUTOMOBILE,0
24.3,0,37.486109,126.665555,7.95,1692572763000,NORMAL,AUTOMOBILE,0
24.3,0,37.486110,126.665470,7.43,1692572764000,NORMAL,AUTOMOBILE,0
24.3,0,37.486113,126.665387,7.32,1692572765000,NORMAL,AUTOMOBILE,0
24.3,0,37.486114,126.665304,7.52,1692572766000,NORMAL,AUTOMOBILE,0
24.3,0,37.486115,126.665213,8.15,1692572767000,NORMAL,AUTOMOBILE,0
24.3,0,37.486114,126.665117,8.55,1692572768000,NORMAL,AUTOMOBILE,0
24.3,0,37.486108,126.665020,8.59,1692572769000,NORMAL,AUTOMOBILE,0
24.3,0,37.486113,126.664926,8.15,1692572770000,NORMAL,AUTOMOBILE,0
24.3,0,37.486120,126.664834,8.05,1692572771000,NORMAL,AUTOMOBILE,0
24.3,0,37.486131,126.664741,8.02,1692572772000,NORMAL,AUTOMOBILE,0
24.3,0,37.486135,126.664654,7.77,1692572773000,NORMAL,AUTOMOBILE,0
24.3,0,37.486139,126.664582,6.49,1692572774000,NORMAL,AUTOMOBILE,0
24.3,0,37.486149,126.664515,5.87,1692572775000,NORMAL,AUTOMOBILE,0
24.3,0,37.486152,126.664453,5.49,1692572776000,NORMAL,AUTOMOBILE,0
24.3,0,37.486155,126.664410,4.03,1692572777000,NORMAL,AUTOMOBILE,0
24.3,0,37.486158,126.664380,2.83,1692572778000,NORMAL,AUTOMOBILE,0
24.3,0,37.486167,126.664348,2.87,1692572779000,NORMAL,AUTOMOBILE,0
24.3,0,37.486189,126.664313,3.94,1692572780000,NORMAL,AUTOMOBILE,0
24.3,0,37.486180,126.664278,4.91,1692572781000,NORMAL,AUTOMOBILE,0
24.3,0,37.486290,126.664305,6.39,1692572782000,NORMAL,AUTOMOBILE,0
24.3,0,37.486359,126.664288,7.52,1692572783000,NORMAL,AUTOMOBILE,0
24.3,0,37.486427,126.664294,7.75,1692572784000,NORMAL,AUTOMOBILE,0
24.3,0,37.486497,126.664297,7.89,1692572785000,NORMAL,AUTOMOBILE,0
24.3,0,37.486571,126.664296,8.12,1692572786000,NORMAL,AUTOMOBILE,0
24.3,0,37.486649,126.664295,8.65,1692572787000,NORMAL,AUTOMOBILE,0
24.3,0,37.486732,126.664298,9.08,1692572788000,NORMAL,AUTOMOBILE,0
24.3,0,37.486816,126.664295,9.10,1692572789000,NORMAL,AUTOMOBILE,0
24.3,0,37.486897,126.664282,8.88,1692572790000,NORMAL,AUTOMOBILE,0
24.3,0,37.486975,126.664273,8.60,1692572791000,NORMAL,AUTOMOBILE,0
24.3,0,37.487039,126.664272,7.15,1692572792000,NORMAL,AUTOMOBILE,0
24.3,0,37.487091,126.664273,5.90,1692572793000,NORMAL,AUTOMOBILE,0
24.3,0,37.487139,126.664277,5.53,1692572794000,NORMAL,AUTOMOBILE,0
24.3,0,37.487186,126.664288,5.40,1692572795000,NORMAL,AUTOMOBILE,0
24.3,0,37.487241,126.664294,6.03,1692572796000,NORMAL,AUTOMOBILE,0
24.3,0,37.487303,126.664297,6.30,1692572797000,NORMAL,AUTOMOBILE,0
24.3,0,37.487358,126.664303,6.24,1692572798000,NORMAL,AUTOMOBILE,0
24.3,0,37.487417,126.664306,6.38,1692572799000,NORMAL,AUTOMOBILE,0
24.3,0,37.487473,126.664308,6.32,1692572800000,NORMAL,AUTOMOBILE,0
24.3,0,37.487532,126.664309,6.55,1692572801000,NORMAL,AUTOMOBILE,0
29.0,0,37.487615,126.664343,7.15,1692572802000,NORMAL,AUTOMOBILE,0
29.0,0,37.487690,126.664347,8.33,1692572803000,NORMAL,AUTOMOBILE,0
29.0,0,37.487768,126.664343,9.16,1692572804000,NORMAL,AUTOMOBILE,0
29.0,0,37.487850,126.664347,9.11,1692572805000,NORMAL,AUTOMOBILE,0
29.0,0,37.487936,126.664352,9.52,1692572806000,NORMAL,AUTOMOBILE,0
29.0,0,37.488021,126.664356,9.57,1692572807000,NORMAL,AUTOMOBILE,0
29.0,0,37.488104,126.664359,9.11,1692572808000,NORMAL,STATION,0
29.0,0,37.488179,126.664363,8.33,1692572809000,NORMAL,AUTOMOBILE,0
29.0,0,37.488250,126.664372,7.97,1692572810000,NORMAL,AUTOMOBILE,0
29.0,0,37.488306,126.664386,6.33,1692572811000,NORMAL,AUTOMOBILE,0
29.0,0,37.488344,126.664401,4.37,1692572812000,NORMAL,AUTOMOBILE,0
29.0,0,37.488378,126.664414,3.96,1692572813000,NORMAL,AUTOMOBILE,0
29.0,0,37.488416,126.664425,4.37,1692572814000,NORMAL,AUTOMOBILE,0
29.0,0,37.488466,126.664432,5.56,1692572815000,NORMAL,AUTOMOBILE,0
29.0,0,37.488525,126.664424,6.74,1692572816000,NORMAL,AUTOMOBILE,0
29.0,0,37.488586,126.664428,6.74,1692572817000,NORMAL,AUTOMOBILE,0
29.0,0,37.488650,126.664431,7.15,1692572818000,NORMAL,STATION,0
29.0,0,37.488708,126.664434,6.33,1692572819000,NORMAL,AUTOMOBILE,0
29.0,0,37.488765,126.664436,6.33,1692572820000,NORMAL,STATION,0
29.0,0,37.488819,126.664437,5.92,1692572821000,NORMAL,AUTOMOBILE,0
29.0,0,37.488858,126.664439,4.37,1692572822000,NORMAL,AUTOMOBILE,0
29.0,0,37.488876,126.664439,1.95,1692572823000,NORMAL,AUTOMOBILE,0
29.0,0,37.488879,126.664439,0.41,1692572824000,STOP,AUTOMOBILE,0
29.0,0,37.488897,126.664440,1.59,1692572873000,NORMAL,AUTOMOBILE,0
29.0,0,37.488922,126.664441,2.78,1692572874000,NORMAL,AUTOMOBILE,0
29.0,0,37.488962,126.664443,4.37,1692572875000,NORMAL,AUTOMOBILE,0
29.0,0,37.489012,126.664446,5.56,1692572876000,NORMAL,AUTOMOBILE,0
29.0,0,37.489062,126.664448,5.56,1692572877000,NORMAL,AUTOMOBILE,0
29.0,0,37.489112,126.664450,5.56,1692572878000,NORMAL,AUTOMOBILE,0
29.0,0,37.489162,126.664451,5.56,1692572879000,NORMAL,AUTOMOBILE,0
29.0,0,37.489205,126.664452,4.78,1692572880000,NORMAL,AUTOMOBILE,0
29.0,0,37.489240,126.664453,3.96,1692572881000,NORMAL,AUTOMOBILE,0
29.0,0,37.489262,126.664443,2.78,1692572882000,NORMAL,AUTOMOBILE,0
29.0,0,37.489273,126.664444,1.18,1692572883000,NORMAL,AUTOMOBILE,0
29.0,0,37.489273,126.664444,0.00,1692572884000,STOP,AUTOMOBILE,0
29.0,0,37.489305,126.664445,2.37,1692572887000,NORMAL,AUTOMOBILE,0
29.0,0,37.489333,126.664446,3.19,1692572888000,NORMAL,AUTOMOBILE,0
29.0,0,37.489355,126.664447,2.37,1692572889000,NORMAL,AUTOMOBILE,0
29.0,0,37.489380,126.664448,2.78,1692572890000,NORMAL,AUTOMOBILE,0
29.0,0,37.489405,126.664449,2.78,1692572891000,NORMAL,STATION,0
29.0,0,37.489430,126.664449,2.78,1692572892000,NORMAL,STATION,0
29.0,0,37.489458,126.664451,3.19,1692572893000,NORMAL,AUTOMOBILE,0
29.0,0,37.489491,126.664452,3.55,1692572894000,NORMAL,AUTOMOBILE,0
29.0,0,37.489530,126.664454,4.37,1692572895000,NORMAL,AUTOMOBILE,0
29.0,0,37.489566,126.664455,3.96,1692572896000,NORMAL,AUTOMOBILE,0
29.0,0,37.489594,126.664457,3.19,1692572897000,NORMAL,AUTOMOBILE,0
29.0,0,37.489612,126.664457,2.01,1692572898000,NORMAL,AUTOMOBILE,0
29.0,0,37.489623,126.664458,1.18,1692572899000,NORMAL,AUTOMOBILE,0
29.0,0,37.489623,126.664458,0.00,1692572900000,STOP,AUTOMOBILE,0
29.0,0,37.489666,126.664459,3.19,1692572919000,NORMAL,AUTOMOBILE,0
29.0,0,37.489705,126.664460,4.37,1692572920000,NORMAL,AUTOMOBILE,0
29.0,0,37.489755,126.664461,5.56,1692572921000,NORMAL,AUTOMOBILE,0
29.0,0,37.489802,126.664461,5.14,1692572922000,NORMAL,AUTOMOBILE,0
29.0,0,37.489848,126.664457,5.14,1692572923000,NORMAL,AUTOMOBILE,0
29.0,0,37.489890,126.664445,4.73,1692572924000,NORMAL,AUTOMOBILE,0
29.0,0,37.489930,126.664456,5.20,1692572925000,NORMAL,AUTOMOBILE,0
29.0,0,37.490004,126.664374,5.14,1692572926000,NORMAL,AUTOMOBILE,0
29.0,0,37.490005,126.664310,5.92,1692572927000,NORMAL,AUTOMOBILE,0
29.0,0,37.490006,126.664242,5.97,1692572928000,NORMAL,AUTOMOBILE,0
29.0,0,37.490008,126.664162,7.15,1692572929000,NORMAL,AUTOMOBILE,0
29.0,0,37.490010,126.664072,7.92,1692572930000,NORMAL,AUTOMOBILE,0
29.0,0,37.490012,126.663978,8.33,1692572931000,NORMAL,AUTOMOBILE,0
29.0,0,37.490014,126.663879,8.75,1692572932000,NORMAL,AUTOMOBILE,0
29.0,0,37.490016,126.663780,8.75,1692572933000,NORMAL,AUTOMOBILE,0
29.0,0,37.490018,126.663690,7.97,1692572934000,NORMAL,AUTOMOBILE,0
29.0,0,37.490020,126.663601,7.92,1692572935000,NORMAL,AUTOMOBILE,0
29.0,0,37.490022,126.663515,7.56,1692572936000,NORMAL,STATION,0
29.0,0,37.490023,126.663448,5.97,1692572937000,NORMAL,AUTOMOBILE,0
29.0,0,37.490024,126.663403,3.96,1692572938000,NORMAL,AUTOMOBILE,0
29.0,0,37.490025,126.663367,3.19,1692572939000,NORMAL,AUTOMOBILE,0
29.0,0,37.490025,126.663340,2.37,1692572940000,NORMAL,AUTOMOBILE,0
29.0,0,37.490026,126.663318,2.01,1692572941000,NORMAL,AUTOMOBILE,0
29.0,0,37.490026,126.663304,1.18,1692572942000,NORMAL,AUTOMOBILE,0
