accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.490018,126.663691,6.33,1691621941000,NORMAL,AUTOMOBILE,0
29.0,0,37.490019,126.663623,5.97,1691621942000,NORMAL,STATION,0
29.0,0,37.490021,126.663560,5.56,1691621943000,NORMAL,AUTOMOBILE,0
29.0,0,37.490022,126.663486,5.56,1691621944000,NORMAL,AUTOMOBILE,0
29.0,0,37.490024,126.663419,5.97,1691621945000,NORMAL,AUTOMOBILE,0
29.0,0,37.490025,126.663342,6.79,1691621946000,NORMAL,AUTOMOBILE,0
29.0,0,37.490027,126.663261,7.15,1691621947000,NORMAL,AUTOMOBILE,0
29.0,0,37.490029,126.663180,7.10,1691621948000,NORMAL,AUTOMOBILE,0
29.0,0,37.490030,126.663104,6.79,1691621949000,NORMAL,AUTOMOBILE,0
29.0,0,37.490032,126.663028,6.74,1691621950000,NORMAL,AUTOMOBILE,0
29.0,0,37.490033,126.662956,6.33,1691621951000,NORMAL,STATION,0
29.0,0,37.490035,126.662888,5.97,1691621952000,NORMAL,STATION,0
29.0,0,37.490036,126.662821,5.97,1691621953000,NORMAL,STATION,0
29.0,0,37.490037,126.662754,5.97,1691621954000,NORMAL,STATION,0
29.0,0,37.490039,126.662686,5.97,1691621955000,NORMAL,AUTOMOBILE,0
29.0,0,37.490040,126.662614,6.33,1691621956000,NORMAL,AUTOMOBILE,0
29.0,0,37.490042,126.662542,6.38,1691621957000,NORMAL,AUTOMOBILE,0
29.0,0,37.490044,126.662461,7.15,1691621958000,NORMAL,STATION,0
29.0,0,37.490045,126.662376,7.56,1691621959000,NORMAL,AUTOMOBILE,0
29.0,0,37.490047,126.662291,7.56,1691621960000,NORMAL,AUTOMOBILE,0
29.0,0,37.490049,126.662201,7.92,1691621961000,NORMAL,AUTOMOBILE,0
29.0,0,37.490051,126.662115,7.56,1691621962000,NORMAL,AUTOMOBILE,0
29.0,0,37.490052,126.662034,7.15,1691621963000,NORMAL,AUTOMOBILE,0
29.0,0,37.490054,126.661967,5.97,1691621964000,NORMAL,AUTOMOBILE,0
29.0,0,37.490055,126.661913,4.78,1691621965000,NORMAL,AUTOMOBILE,0
29.0,0,37.490056,126.661868,3.96,1691621966000,NORMAL,AUTOMOBILE,0
29.0,0,37.490057,126.661823,3.96,1691621967000,NORMAL,AUTOMOBILE,0
29.0,0,37.490058,126.661778,4.01,1691621968000,NORMAL,AUTOMOBILE,0
29.0,0,37.490059,126.661727,3.60,1691621969000,NORMAL,AUTOMOBILE,0
29.0,0,37.490060,126.661687,3.60,1691621970000,NORMAL,STATION,0
29.0,0,37.490060,126.661655,2.78,1691621971000,NORMAL,AUTOMOBILE,0
29.0,0,37.490061,126.661624,2.78,1691621972000,NORMAL,AUTOMOBILE,0
29.0,0,37.490062,126.661588,3.19,1691621973000,NORMAL,AUTOMOBILE,0
29.0,0,37.490063,126.661543,3.96,1691621974000,NORMAL,AUTOMOBILE,0
29.0,0,37.490064,126.661484,5.14,1691621975000,NORMAL,AUTOMOBILE,0
29.0,0,37.490065,126.661426,5.14,1691621976000,NORMAL,AUTOMOBILE,0
29.0,0,37.490066,126.661372,4.78,1691621977000,NORMAL,STATION,0
29.0,0,37.490068,126.661318,4.78,1691621978000,NORMAL,STATION,0
29.0,0,37.490069,126.661265,4.78,1691621979000,NORMAL,AUTOMOBILE,0
29.0,0,37.490070,126.661211,5.14,1691621980000,NORMAL,AUTOMOBILE,0
29.0,0,37.490111,126.661094,6.38,1691621981000,NORMAL,AUTOMOBILE,0
29.0,0,37.490168,126.661096,7.15,1691621982000,NORMAL,AUTOMOBILE,0
29.0,0,37.490245,126.661110,8.75,1691621983000,NORMAL,AUTOMOBILE,0
29.0,0,37.490338,126.661107,10.34,1691621984000,NORMAL,AUTOMOBILE,0
29.0,0,37.490445,126.661109,11.94,1691621985000,NORMAL,AUTOMOBILE,0
29.0,0,37.490564,126.661109,13.07,1691621986000,NORMAL,AUTOMOBILE,0
29.0,0,37.490689,126.661100,13.94,1691621987000,NORMAL,AUTOMOBILE,0
29.0,0,37.490818,126.661098,14.30,1691621988000,NORMAL,AUTOMOBILE,0
29.0,0,37.490947,126.661102,14.30,1691621989000,NORMAL,AUTOMOBILE,0
29.0,0,37.491076,126.661107,14.30,1691621990000,NORMAL,AUTOMOBILE,0
29.0,0,37.491201,126.661111,13.94,1691621991000,NORMAL,AUTOMOBILE,0
29.0,0,37.491326,126.661116,13.89,1691621992000,NORMAL,AUTOMOBILE,0
29.0,0,37.491441,126.661121,12.76,1691621993000,NORMAL,AUTOMOBILE,0
29.0,0,37.491548,126.661127,11.88,1691621994000,NORMAL,AUTOMOBILE,0
29.0,0,37.491652,126.661131,11.52,1691621995000,NORMAL,AUTOMOBILE,0
29.0,0,37.491745,126.661135,10.34,1691621996000,NORMAL,AUTOMOBILE,0
29.0,0,37.491831,126.661139,9.57,1691621997000,NORMAL,AUTOMOBILE,0
29.0,0,37.491906,126.661143,8.33,1691621998000,NORMAL,AUTOMOBILE,0
29.0,0,37.491981,126.661146,8.39,1691621999000,NORMAL,AUTOMOBILE,0
29.0,0,37.492053,126.661150,7.97,1691622000000,NORMAL,STATION,0
29.0,0,37.492121,126.661154,7.56,1691622001000,NORMAL,STATION,0
29.0,0,37.492181,126.661156,6.74,1691622002000,NORMAL,AUTOMOBILE,0
29.0,0,37.492239,126.661158,6.33,1691622003000,NORMAL,AUTOMOBILE,0
29.0,0,37.492285,126.661161,5.14,1691622004000,NORMAL,AUTOMOBILE,0
29.0,0,37.492332,126.661163,5.14,1691622005000,NORMAL,AUTOMOBILE,0
29.0,0,37.492367,126.661165,3.96,1691622006000,NORMAL,AUTOMOBILE,0
29.0,0,37.492392,126.661166,2.78,1691622007000,NORMAL,AUTOMOBILE,0
29.0,0,37.492410,126.661166,2.01,1691622008000,NORMAL,AUTOMOBILE,0
29.0,0,37.492421,126.661167,1.18,1691622009000,NORMAL,AUTOMOBILE,0
29.0,0,37.492428,126.661167,0.82,1691622010000,STOP,STATION,0
29.0,0,37.492468,126.661168,1.18,1691622022000,NORMAL,AUTOMOBILE,0
29.0,0,37.492493,126.661169,2.78,1691622023000,NORMAL,AUTOMOBILE,0
29.0,0,37.492532,126.661171,4.37,1691622024000,NORMAL,AUTOMOBILE,0
29.0,0,37.492586,126.661174,5.97,1691622025000,NORMAL,AUTOMOBILE,0
29.0,0,37.492646,126.661177,6.79,1691622026000,NORMAL,AUTOMOBILE,0
29.0,0,37.492718,126.661181,7.97,1691622027000,NORMAL,AUTOMOBILE,0
29.0,0,37.492790,126.661184,7.92,1691622028000,NORMAL,AUTOMOBILE,0
29.0,0,37.492872,126.661188,9.16,1691622029000,NORMAL,AUTOMOBILE,0
29.0,0,37.492954,126.661192,9.16,1691622030000,NORMAL,AUTOMOBILE,0
29.0,0,37.493048,126.661192,9.52,1691622031000,NORMAL,AUTOMOBILE,0
29.0,0,37.493138,126.661197,9.93,1691622032000,NORMAL,STATION,0
29.0,0,37.493231,126.661202,10.34,1691622033000,NORMAL,STATION,0
29.0,0,37.493327,126.661207,10.70,1691622034000,NORMAL,STATION,0
29.0,0,37.493424,126.661212,10.80,1691622035000,NORMAL,STATION,0
29.0,0,37.493524,126.661216,11.11,1691622036000,NORMAL,AUTOMOBILE,0
29.0,0,37.493624,126.661221,11.11,1691622037000,NORMAL,AUTOMOBILE,0
29.0,0,37.493728,126.661226,11.52,1691622038000,NORMAL,AUTOMOBILE,0
29.0,0,37.493828,126.661231,11.16,1691622039000,NORMAL,AUTOMOBILE,0
29.0,0,37.493925,126.661236,10.75,1691622040000,NORMAL,AUTOMOBILE,0
29.0,0,37.494025,126.661241,11.11,1691622041000,NORMAL,AUTOMOBILE,0
29.0,0,37.494118,126.661245,10.34,1691622042000,NORMAL,AUTOMOBILE,0
29.0,0,37.494215,126.661250,10.75,1691622043000,NORMAL,STATION,0
29.0,0,37.494312,126.661255,10.75,1691622044000,NORMAL,STATION,0
29.0,0,37.494408,126.661260,10.75,1691622045000,NORMAL,AUTOMOBILE,0
29.0,0,37.494505,126.661265,10.70,1691622046000,NORMAL,AUTOMOBILE,0
29.0,0,37.494602,126.661270,10.75,1691622047000,NORMAL,AUTOMOBILE,0
29.0,0,37.494702,126.661275,11.11,1691622048000,NORMAL,AUTOMOBILE,0
29.0,0,37.494806,126.661281,11.58,1691622049000,NORMAL,AUTOMOBILE,0
29.0,0,37.494913,126.661286,11.94,1691622050000,NORMAL,AUTOMOBILE,0
29.0,0,37.495017,126.661292,11.52,1691622051000,NORMAL,STATION,0
29.0,0,37.495124,126.661298,11.94,1691622052000,NORMAL,AUTOMOBILE,0
29.0,0,37.495232,126.661304,11.99,1691622053000,NORMAL,AUTOMOBILE,0
29.0,0,37.495339,126.661310,11.94,1691622054000,NORMAL,STATION,0
29.0,0,37.495443,126.661317,11.58,1691622055000,NORMAL,AUTOMOBILE,0
29.0,0,37.495546,126.661323,11.47,1691622056000,NORMAL,AUTOMOBILE,0
29.0,0,37.495647,126.661328,11.16,1691622057000,NORMAL,AUTOMOBILE,0
29.0,0,37.495747,126.661334,11.11,1691622058000,NORMAL,AUTOMOBILE,0
29.0,0,37.495847,126.661340,11.11,1691622059000,NORMAL,AUTOMOBILE,0
29.0,0,37.495947,126.661346,11.16,1691622060000,NORMAL,AUTOMOBILE,0
29.0,0,37.496048,126.661353,11.11,1691622061000,NORMAL,AUTOMOBILE,0
29.0,0,37.496148,126.661359,11.16,1691622062000,NORMAL,AUTOMOBILE,0
29.0,0,37.496244,126.661365,10.70,1691622063000,NORMAL,STATION,0
29.0,0,37.496341,126.661372,10.75,1691622064000,NORMAL,STATION,0
29.0,0,37.496438,126.661379,10.75,1691622065000,NORMAL,AUTOMOBILE,0
29.0,0,37.496534,126.661388,10.75,1691622066000,NORMAL,STATION,0
29.0,0,37.496631,126.661396,10.70,1691622067000,NORMAL,STATION,0
29.0,0,37.496731,126.661405,11.16,1691622068000,NORMAL,AUTOMOBILE,0
29.0,0,37.496835,126.661412,11.47,1691622069000,NORMAL,AUTOMOBILE,0
29.0,0,37.496928,126.661418,10.34,1691622070000,NORMAL,AUTOMOBILE,0
29.0,0,37.497006,126.661423,8.75,1691622071000,NORMAL,AUTOMOBILE,0
29.0,0,37.497071,126.661427,7.20,1691622072000,NORMAL,AUTOMOBILE,0
29.0,0,37.497139,126.661431,7.51,1691622073000,NORMAL,AUTOMOBILE,0
29.0,0,37.497214,126.661435,8.39,1691622074000,NORMAL,STATION,0
29.0,0,37.497293,126.661440,8.75,1691622075000,NORMAL,STATION,0
29.0,0,37.497379,126.661444,9.52,1691622076000,NORMAL,STATION,0
29.0,0,37.497472,126.661449,10.34,1691622077000,NORMAL,AUTOMOBILE,0
29.0,0,37.497568,126.661454,10.75,1691622078000,NORMAL,STATION,0
29.0,0,37.497672,126.661459,11.58,1691622079000,NORMAL,STATION,0
29.0,0,37.497776,126.661465,11.52,1691622080000,NORMAL,AUTOMOBILE,0
29.0,0,37.497889,126.661470,11.58,1691622081000,NORMAL,AUTOMOBILE,0
29.0,0,37.497989,126.661476,11.11,1691622082000,NORMAL,AUTOMOBILE,0
29.0,0,37.498082,126.661481,10.34,1691622083000,NORMAL,STATION,0
29.0,0,37.498168,126.661486,9.52,1691622084000,NORMAL,AUTOMOBILE,0
29.0,0,37.498250,126.661491,9.16,1691622085000,NORMAL,AUTOMOBILE,0
29.0,0,37.498322,126.661495,7.97,1691622086000,NORMAL,AUTOMOBILE,0
29.0,0,37.498383,126.661499,6.74,1691622087000,NORMAL,AUTOMOBILE,0
29.0,0,37.498433,126.661501,5.56,1691622088000,NORMAL,AUTOMOBILE,0
29.0,0,37.498476,126.661503,4.78,1691622089000,NORMAL,AUTOMOBILE,0
29.0,0,37.498508,126.661505,3.55,1691622090000,NORMAL,STATION,0
29.0,0,37.498537,126.661506,3.19,1691622091000,NORMAL,AUTOMOBILE,0
29.0,0,37.498562,126.661507,2.78,1691622092000,NORMAL,AUTOMOBILE,0
29.0,0,37.498580,126.661508,2.01,1691622093000,NORMAL,STATION,0
29.0,0,37.498601,126.661508,2.37,1691622094000,NORMAL,AUTOMOBILE,0
29.0,0,37.498623,126.661509,2.37,1691622095000,NORMAL,STATION,0
29.0,0,37.498648,126.661510,2.78,1691622096000,NORMAL,AUTOMOBILE,0
29.0,0,37.498673,126.661511,2.78,1691622097000,NORMAL,AUTOMOBILE,0
29.0,0,37.498701,126.661512,3.19,1691622098000,NORMAL,STATION,0
29.0,0,37.498727,126.661513,2.78,1691622099000,NORMAL,AUTOMOBILE,0
29.0,0,37.498748,126.661514,2.37,1691622100000,NORMAL,AUTOMOBILE,0
29.0,0,37.498759,126.661515,1.18,1691622101000,NORMAL,AUTOMOBILE,0
29.0,0,37.498759,126.661515,0.00,1691622102000,STOP,AUTOMOBILE,0
29.0,0,37.498780,126.661516,2.01,1691622193000,NORMAL,AUTOMOBILE,0
29.0,0,37.498820,126.661518,4.37,1691622194000,NORMAL,AUTOMOBILE,0
29.0,0,37.498870,126.661520,5.56,1691622195000,NORMAL,STATION,0
29.0,0,37.498931,126.661522,6.74,1691622196000,NORMAL,AUTOMOBILE,0
29.0,0,37.498999,126.661525,7.56,1691622197000,NORMAL,AUTOMOBILE,0
29.0,0,37.499067,126.661527,7.56,1691622198000,NORMAL,AUTOMOBILE,0
29.0,0,37.499142,126.661530,8.33,1691622199000,NORMAL,STATION,0
29.0,0,37.499217,126.661532,8.33,1691622200000,NORMAL,AUTOMOBILE,0
29.0,0,37.499299,126.661536,9.16,1691622201000,NORMAL,AUTOMOBILE,0
29.0,0,37.499389,126.661540,9.93,1691622202000,NORMAL,AUTOMOBILE,0
29.0,0,37.499482,126.661545,10.34,1691622203000,NORMAL,AUTOMOBILE,0
29.0,0,37.499579,126.661550,10.75,1691622204000,NORMAL,AUTOMOBILE,0
29.0,0,37.499679,126.661556,11.11,1691622205000,NORMAL,AUTOMOBILE,0
29.0,0,37.499783,126.661562,11.52,1691622206000,NORMAL,STATION,0
29.0,0,37.499886,126.661568,11.58,1691622207000,NORMAL,AUTOMOBILE,0
29.0,0,37.499997,126.661574,12.30,1691622208000,NORMAL,AUTOMOBILE,0
29.0,0,37.500112,126.661580,12.71,1691622209000,NORMAL,AUTOMOBILE,0
29.0,0,37.500227,126.661586,12.71,1691622210000,NORMAL,AUTOMOBILE,0
29.0,0,37.500341,126.661592,12.76,1691622211000,NORMAL,AUTOMOBILE,0
29.0,0,37.500463,126.661598,13.53,1691622212000,NORMAL,AUTOMOBILE,0
29.0,0,37.500595,126.661605,14.76,1691622213000,NORMAL,AUTOMOBILE,0
29.0,0,37.500746,126.661613,16.67,1691622214000,NORMAL,AUTOMOBILE,0
29.0,0,37.500900,126.661619,17.13,1691622215000,NORMAL,AUTOMOBILE,0
29.0,0,37.501061,126.661627,17.90,1691622216000,NORMAL,AUTOMOBILE,0
29.0,0,37.501219,126.661636,17.49,1691622217000,NORMAL,AUTOMOBILE,0
29.0,0,37.501373,126.661644,17.08,1691622218000,NORMAL,AUTOMOBILE,0
29.0,0,37.501523,126.661652,16.77,1691622219000,NORMAL,AUTOMOBILE,0
29.0,0,37.501669,126.661683,16.31,1691622220000,NORMAL,AUTOMOBILE,0
29.0,0,37.501816,126.661694,16.26,1691622221000,NORMAL,AUTOMOBILE,0
29.0,0,37.501959,126.661706,15.90,1691622222000,NORMAL,AUTOMOBILE,0
29.0,0,37.502098,126.661716,15.59,1691622223000,NORMAL,AUTOMOBILE,0
29.0,0,37.502242,126.661728,15.90,1691622224000,NORMAL,AUTOMOBILE,0
29.0,0,37.502381,126.661739,15.54,1691622225000,NORMAL,STATION,0
29.0,0,37.502518,126.661746,15.07,1691622226000,NORMAL,AUTOMOBILE,0
29.0,0,37.502658,126.661752,15.54,1691622227000,NORMAL,AUTOMOBILE,0
29.0,0,37.502794,126.661757,15.12,1691622228000,NORMAL,AUTOMOBILE,0
29.0,0,37.502930,126.661763,15.07,1691622229000,NORMAL,AUTOMOBILE,0
29.0,0,37.503067,126.661768,15.18,1691622230000,NORMAL,AUTOMOBILE,0
29.0,0,37.503206,126.661774,15.48,1691622231000,NORMAL,AUTOMOBILE,0
29.0,0,37.503342,126.661780,15.12,1691622232000,NORMAL,AUTOMOBILE,0
29.0,0,37.503482,126.661786,15.48,1691622233000,NORMAL,AUTOMOBILE,0
29.0,0,37.503622,126.661793,15.48,1691622234000,NORMAL,AUTOMOBILE,0
29.0,0,37.503758,126.661798,15.12,1691622235000,NORMAL,STATION,0
29.0,0,37.503901,126.661805,15.95,1691622236000,NORMAL,AUTOMOBILE,0
29.0,0,37.504041,126.661812,15.48,1691622237000,NORMAL,AUTOMOBILE,0
29.0,0,37.504184,126.661819,15.90,1691622238000,NORMAL,AUTOMOBILE,0
29.0,0,37.504328,126.661825,15.90,1691622239000,NORMAL,STATION,0
29.0,0,37.504475,126.661832,16.31,1691622240000,NORMAL,STATION,0
29.0,0,37.504626,126.661839,15.90,1691622241000,NORMAL,STATION,0
29.0,0,37.504770,126.661846,15.90,1691622242000,NORMAL,AUTOMOBILE,0
29.0,0,37.504910,126.661852,15.59,1691622243000,NORMAL,AUTOMOBILE,0
29.0,0,37.505049,126.661859,15.48,1691622244000,NORMAL,AUTOMOBILE,0
29.0,0,37.505193,126.661866,15.90,1691622245000,NORMAL,STATION,0
29.0,0,37.505339,126.661872,16.26,1691622246000,NORMAL,AUTOMOBILE,0
29.0,0,37.505486,126.661879,16.31,1691622247000,NORMAL,STATION,0
29.0,0,37.505637,126.661886,16.72,1691622248000,NORMAL,STATION,0
29.0,0,37.505787,126.661893,16.72,1691622249000,NORMAL,STATION,0
29.0,0,37.505941,126.661906,17.13,1691622250000,NORMAL,STATION,0
29.0,0,37.506095,126.661915,17.13,1691622251000,NORMAL,AUTOMOBILE,0
29.0,0,37.506249,126.661925,17.18,1691622252000,NORMAL,AUTOMOBILE,0
29.0,0,37.506403,126.661934,17.13,1691622253000,NORMAL,STATION,0
29.0,0,37.506556,126.661946,17.13,1691622254000,NORMAL,STATION,0
29.0,0,37.506711,126.661954,17.08,1691622255000,NORMAL,AUTOMOBILE,0
29.0,0,37.506862,126.661961,16.72,1691622256000,NORMAL,AUTOMOBILE,0
29.0,0,37.507016,126.661967,17.13,1691622257000,NORMAL,AUTOMOBILE,0
29.0,0,37.507167,126.661972,16.67,1691622258000,NORMAL,AUTOMOBILE,0
29.0,0,37.507321,126.661977,17.13,1691622259000,NORMAL,AUTOMOBILE,0
29.0,0,37.507475,126.661983,17.13,1691622260000,NORMAL,STATION,0
29.0,0,37.507625,126.661989,16.72,1691622261000,NORMAL,STATION,0
29.0,0,37.507779,126.661994,17.13,1691622262000,NORMAL,STATION,0
29.0,0,37.507930,126.662000,16.67,1691622263000,NORMAL,AUTOMOBILE,0
29.0,0,37.508073,126.662005,15.95,1691622264000,NORMAL,AUTOMOBILE,0
29.0,0,37.508213,126.662011,15.48,1691622265000,NORMAL,STATION,0
29.0,0,37.508345,126.662016,14.71,1691622266000,NORMAL,AUTOMOBILE,0
29.0,0,37.508481,126.662021,15.12,1691622267000,NORMAL,STATION,0
29.0,0,37.508614,126.662026,14.66,1691622268000,NORMAL,AUTOMOBILE,0
29.0,0,37.508746,126.662031,14.71,1691622269000,NORMAL,AUTOMOBILE,0
29.0,0,37.508882,126.662036,15.12,1691622270000,NORMAL,AUTOMOBILE,0
29.0,0,37.509016,126.662041,14.71,1691622271000,NORMAL,AUTOMOBILE,0
29.0,0,37.509152,126.662046,15.12,1691622272000,NORMAL,STATION,0
29.0,0,37.509288,126.662051,15.12,1691622273000,NORMAL,AUTOMOBILE,0
29.0,0,37.509417,126.662056,14.30,1691622274000,NORMAL,AUTOMOBILE,0
29.0,0,37.509546,126.662060,14.30,1691622275000,NORMAL,STATION,0
29.0,0,37.509671,126.662065,13.89,1691622276000,NORMAL,AUTOMOBILE,0
29.0,0,37.509797,126.662070,13.99,1691622277000,NORMAL,AUTOMOBILE,0
29.0,0,37.509922,126.662074,13.89,1691622278000,NORMAL,AUTOMOBILE,0
29.0,0,37.510047,126.662079,13.89,1691622279000,NORMAL,STATION,0
29.0,0,37.510173,126.662084,13.94,1691622280000,NORMAL,STATION,0
29.0,0,37.510294,126.662088,13.48,1691622281000,NORMAL,AUTOMOBILE,0
29.0,0,37.510412,126.662093,13.17,1691622282000,NORMAL,AUTOMOBILE,0
29.0,0,37.510531,126.662097,13.12,1691622283000,NORMAL,STATION,0
29.0,0,37.510638,126.662101,11.94,1691622284000,NORMAL,AUTOMOBILE,0
29.0,0,37.510735,126.662105,10.70,1691622285000,NORMAL,AUTOMOBILE,0
29.0,0,37.510828,126.662108,10.34,1691622286000,NORMAL,AUTOMOBILE,0
29.0,0,37.510907,126.662111,8.80,1691622287000,NORMAL,AUTOMOBILE,0
29.0,0,37.510985,126.662114,8.75,1691622288000,NORMAL,AUTOMOBILE,0
29.0,0,37.511053,126.662116,7.56,1691622289000,NORMAL,AUTOMOBILE,0
29.0,0,37.511124,126.662119,7.92,1691622290000,NORMAL,AUTOMOBILE,0
29.0,0,37.511209,126.662122,9.57,1691622291000,NORMAL,AUTOMOBILE,0
29.0,0,37.511306,126.662109,10.70,1691622292000,NORMAL,AUTOMOBILE,0
29.0,0,37.511414,126.662116,11.88,1691622293000,NORMAL,AUTOMOBILE,0
29.0,0,37.511539,126.662122,13.94,1691622294000,NORMAL,AUTOMOBILE,0
29.0,0,37.511675,126.662128,15.07,1691622295000,NORMAL,AUTOMOBILE,0
29.0,0,37.511818,126.662133,15.95,1691622296000,NORMAL,AUTOMOBILE,0
29.0,0,37.511968,126.662139,16.72,1691622297000,NORMAL,AUTOMOBILE,0
29.0,0,37.512126,126.662145,17.49,1691622298000,NORMAL,AUTOMOBILE,0
29.0,0,37.512284,126.662151,17.44,1691622299000,NORMAL,AUTOMOBILE,0
29.0,0,37.512438,126.662158,17.08,1691622300000,NORMAL,AUTOMOBILE,0
29.0,0,37.512592,126.662165,17.13,1691622301000,NORMAL,AUTOMOBILE,0
29.0,0,37.512746,126.662171,17.08,1691622302000,NORMAL,AUTOMOBILE,0
29.0,0,37.512896,126.662177,16.72,1691622303000,NORMAL,AUTOMOBILE,0
29.0,0,37.513043,126.662181,16.31,1691622304000,NORMAL,AUTOMOBILE,0
29.0,0,37.513189,126.662207,16.31,1691622305000,NORMAL,AUTOMOBILE,0
29.0,0,37.513340,126.662213,16.72,1691622306000,NORMAL,AUTOMOBILE,0
29.0,0,37.513483,126.662197,15.90,1691622307000,NORMAL,AUTOMOBILE,0
29.0,0,37.513627,126.662204,15.90,1691622308000,NORMAL,AUTOMOBILE,0
29.0,0,37.513770,126.662209,15.90,1691622309000,NORMAL,AUTOMOBILE,0
29.0,0,37.513917,126.662214,16.31,1691622310000,NORMAL,AUTOMOBILE,0
29.0,0,37.514063,126.662220,16.31,1691622311000,NORMAL,STATION,0
29.0,0,37.514210,126.662224,16.36,1691622312000,NORMAL,AUTOMOBILE,0
29.0,0,37.514353,126.662228,15.84,1691622313000,NORMAL,AUTOMOBILE,0
29.0,0,37.514500,126.662233,16.31,1691622314000,NORMAL,AUTOMOBILE,0
29.0,0,37.514651,126.662238,16.72,1691622315000,NORMAL,AUTOMOBILE,0
29.0,0,37.514798,126.662244,16.31,1691622316000,NORMAL,AUTOMOBILE,0
29.0,0,37.514948,126.662249,16.67,1691622317000,NORMAL,AUTOMOBILE,0
29.0,0,37.515098,126.662254,16.72,1691622318000,NORMAL,STATION,0
29.0,0,37.515242,126.662260,15.95,1691622319000,NORMAL,AUTOMOBILE,0
29.0,0,37.515367,126.662266,16.26,1691622320000,NORMAL,AUTOMOBILE,0
29.0,0,37.515532,126.662273,15.12,1691622321000,NORMAL,AUTOMOBILE,0
29.0,0,37.515664,126.662278,14.71,1691622322000,NORMAL,AUTOMOBILE,0
29.0,0,37.515779,126.662283,12.71,1691622323000,NORMAL,AUTOMOBILE,0
29.0,0,37.515894,126.662288,12.71,1691622324000,NORMAL,AUTOMOBILE,0
29.0,0,37.516005,126.662293,12.30,1691622325000,NORMAL,STATION,0
29.0,0,37.516116,126.662297,12.35,1691622326000,NORMAL,AUTOMOBILE,0
29.0,0,37.516223,126.662302,11.94,1691622327000,NORMAL,STATION,0
29.0,0,37.516334,126.662306,12.30,1691622328000,NORMAL,STATION,0
29.0,0,37.516434,126.662310,11.11,1691622329000,NORMAL,AUTOMOBILE,0
29.0,0,37.516531,126.662314,10.70,1691622330000,NORMAL,STATION,0
29.0,0,37.516620,126.662317,9.93,1691622331000,NORMAL,STATION,0
29.0,0,37.516706,126.662321,9.52,1691622332000,NORMAL,AUTOMOBILE,0
29.0,0,37.516781,126.662324,8.33,1691622333000,NORMAL,AUTOMOBILE,0
29.0,0,37.516846,126.662326,7.15,1691622334000,NORMAL,AUTOMOBILE,0
29.0,0,37.516896,126.662328,5.56,1691622335000,NORMAL,AUTOMOBILE,0
29.0,0,37.516939,126.662329,4.78,1691622336000,NORMAL,AUTOMOBILE,0
29.0,0,37.516978,126.662331,4.37,1691622337000,NORMAL,AUTOMOBILE,0
29.0,0,37.517011,126.662332,3.55,1691622338000,NORMAL,STATION,0
29.0,0,37.517036,126.662332,2.78,1691622339000,NORMAL,AUTOMOBILE,0
29.0,0,37.517060,126.662326,2.78,1691622340000,NORMAL,AUTOMOBILE,0
29.0,0,37.517078,126.662331,1.18,1691622341000,NORMAL,AUTOMOBILE,0
29.0,0,37.517081,126.662330,0.41,1691622342000,STOP,AUTOMOBILE,0
29.0,0,37.517102,126.662322,1.18,1691622355000,NORMAL,AUTOMOBILE,0
29.0,0,37.517112,126.662320,1.18,1691622356000,NORMAL,AUTOMOBILE,0
29.0,0,37.517119,126.662319,0.82,1691622357000,STOP,AUTOMOBILE,0
29.0,0,37.517158,126.662341,1.59,1691622406000,NORMAL,AUTOMOBILE,0
29.0,0,37.517176,126.662342,1.95,1691622407000,NORMAL,AUTOMOBILE,0
29.0,0,37.517205,126.662343,3.19,1691622408000,NORMAL,STATION,0
29.0,0,37.517255,126.662345,5.56,1691622409000,NORMAL,AUTOMOBILE,0
29.0,0,37.517312,126.662347,6.33,1691622410000,NORMAL,AUTOMOBILE,0
29.0,0,37.517376,126.662350,7.15,1691622411000,NORMAL,AUTOMOBILE,0
29.0,0,37.517448,126.662352,7.97,1691622412000,NORMAL,AUTOMOBILE,0
29.0,0,37.517527,126.662355,8.75,1691622413000,NORMAL,AUTOMOBILE,0
29.0,0,37.517602,126.662358,8.33,1691622414000,NORMAL,AUTOMOBILE,0
29.0,0,37.517677,126.662361,8.39,1691622415000,NORMAL,AUTOMOBILE,0
29.0,0,37.517752,126.662365,8.33,1691622416000,NORMAL,AUTOMOBILE,0
29.0,0,37.517830,126.662370,8.75,1691622417000,NORMAL,AUTOMOBILE,0
29.0,0,37.517916,126.662375,9.52,1691622418000,NORMAL,AUTOMOBILE,0
29.0,0,37.518018,126.662382,10.39,1691622419000,NORMAL,AUTOMOBILE,0
29.0,0,37.518118,126.662389,11.11,1691622420000,NORMAL,AUTOMOBILE,0
29.0,0,37.518222,126.662396,11.52,1691622421000,NORMAL,AUTOMOBILE,0
29.0,0,37.518322,126.662402,11.16,1691622422000,NORMAL,AUTOMOBILE,0
29.0,0,37.518422,126.662407,11.11,1691622423000,NORMAL,AUTOMOBILE,0
29.0,0,37.518526,126.662412,11.58,1691622424000,NORMAL,AUTOMOBILE,0
29.0,0,37.518630,126.662418,11.52,1691622425000,NORMAL,AUTOMOBILE,0
29.0,0,37.518734,126.662423,11.52,1691622426000,NORMAL,STATION,0
29.0,0,37.518841,126.662429,11.94,1691622427000,NORMAL,AUTOMOBILE,0
29.0,0,37.518956,126.662435,12.71,1691622428000,NORMAL,AUTOMOBILE,0
