accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.521628,126.634662,15.95,4789736273543626752,NORMAL,AUTOMOBILE,306
29.0,0,37.521700,126.634828,16.67,4789736273547722752,NORMAL,AUTOMOBILE,306
29.0,0,37.521773,126.634993,16.72,4789736273551818752,NORMAL,AUTOMOBILE,306
29.0,0,37.521847,126.635159,16.72,4789736273555914752,NORMAL,AUTOMOBILE,306
29.0,0,37.521921,126.635323,16.72,4789736273560010752,NORMAL,AUTOMOBILE,306
29.0,0,37.521993,126.635484,16.36,4789736273564106752,NORMAL,AUTOMOBILE,306
29.0,0,37.522066,126.635640,15.84,4789736273568202752,NORMAL,AUTOMOBILE,306
29.0,0,37.522135,126.635787,15.12,4789736273572298752,NORMAL,AUTOMOBILE,306
29.0,0,37.522204,126.635930,14.76,4789736273576394752,NORMAL,AUTOMOBILE,306
29.0,0,37.522272,126.636072,14.71,4789736273580490752,NORMAL,AUTOMOBILE,306
29.0,0,37.522344,126.636218,15.12,4789736273584586752,NORMAL,AUTOMOBILE,306
29.0,0,37.522415,126.636358,14.76,4789736273588682752,NORMAL,STATION,306
29.0,0,37.522945,126.637408,16.36,4789736273617354752,NORMAL,AUTOMOBILE,306
29.0,0,37.523019,126.637578,17.13,4789736273621450752,NORMAL,AUTOMOBILE,306
29.0,0,37.523110,126.637733,17.13,4789736273625546752,NORMAL,AUTOMOBILE,306
29.0,0,37.523200,126.637896,17.49,4789736273629642752,NORMAL,AUTOMOBILE,306
29.0,0,37.523295,126.638071,18.62,4789736273633738752,NORMAL,AUTOMOBILE,306
29.0,0,37.523397,126.638256,19.19,4789736273637834752,NORMAL,STATION,306
29.0,0,37.523866,126.639312,22.38,4789736273658314752,NORMAL,AUTOMOBILE,306
29.0,0,37.523965,126.639532,22.22,4789736273662410752,NORMAL,AUTOMOBILE,306
29.0,0,37.524062,126.639747,21.92,4789736273666506752,NORMAL,AUTOMOBILE,306
29.0,0,37.524159,126.639963,21.92,4789736273670602752,NORMAL,AUTOMOBILE,306
29.0,0,37.524256,126.640179,21.92,4789736273674698752,NORMAL,AUTOMOBILE,306
29.0,0,37.524353,126.640395,21.92,4789736273678794752,NORMAL,STATION,306
29.0,0,37.524793,126.641481,21.14,4789736273699274752,NORMAL,AUTOMOBILE,306
29.0,0,37.524871,126.641694,20.68,4789736273703370752,NORMAL,AUTOMOBILE,306
29.0,0,37.524949,126.641906,20.68,4789736273707466752,NORMAL,AUTOMOBILE,306
29.0,0,37.525023,126.642124,20.73,4789736273711562752,NORMAL,STATION,306
29.0,0,37.525252,126.643246,19.91,4789736273732042752,NORMAL,AUTOMOBILE,306
29.0,0,37.525308,126.643462,19.50,4789736273736138752,NORMAL,AUTOMOBILE,306
29.0,0,37.525350,126.643667,18.73,4789736273740234752,NORMAL,AUTOMOBILE,306
29.0,0,37.525390,126.643877,19.09,4789736273744330752,NORMAL,AUTOMOBILE,306
29.0,0,37.525426,126.644085,18.78,4789736273748426752,NORMAL,AUTOMOBILE,306
29.0,0,37.525457,126.644293,18.73,4789736273752522752,NORMAL,STATION,306
29.0,0,37.525567,126.645315,17.59,4789736273773002752,NORMAL,AUTOMOBILE,306
29.0,0,37.525579,126.645513,17.49,4789736273777098752,NORMAL,AUTOMOBILE,306
29.0,0,37.525591,126.645701,16.77,4789736273781194752,NORMAL,AUTOMOBILE,306
29.0,0,37.525601,126.645890,16.72,4789736273785290752,NORMAL,AUTOMOBILE,306
29.0,0,37.525607,126.646075,16.36,4789736273789386752,NORMAL,AUTOMOBILE,306
29.0,0,37.525611,126.646255,15.95,4789736273793482752,NORMAL,AUTOMOBILE,306
29.0,0,37.525616,126.646440,16.31,4789736273797578752,NORMAL,AUTOMOBILE,306
29.0,0,37.525619,126.646624,16.31,4789736273801674752,NORMAL,STATION,306
29.0,0,37.525627,126.647883,15.54,4789736273830346752,NORMAL,AUTOMOBILE,306
29.0,0,37.525627,126.648054,15.12,4789736273834442752,NORMAL,AUTOMOBILE,306
29.0,0,37.525628,126.648216,14.35,4789736273838538752,NORMAL,AUTOMOBILE,306
29.0,0,37.525659,126.648360,12.76,4789736273842634752,NORMAL,AUTOMOBILE,306
29.0,0,37.525659,126.648491,11.52,4789736273846730752,NORMAL,STATION,306
29.0,0,37.524797,126.649159,13.53,4789736273908170752,NORMAL,AUTOMOBILE,306
29.0,0,37.524668,126.649159,14.30,4789736273912266752,NORMAL,AUTOMOBILE,306
29.0,0,37.524535,126.649154,14.71,4789736273916362752,NORMAL,AUTOMOBILE,306
29.0,0,37.524402,126.649149,14.76,4789736273920458752,NORMAL,AUTOMOBILE,306
29.0,0,37.524266,126.649144,15.12,4789736273924554752,NORMAL,AUTOMOBILE,306
29.0,0,37.524142,126.649140,14.71,4789736273928650752,NORMAL,AUTOMOBILE,306
29.0,0,37.524009,126.649134,14.76,4789736273932746752,NORMAL,AUTOMOBILE,306
29.0,0,37.523880,126.649128,14.35,4789736273936842752,NORMAL,AUTOMOBILE,306
29.0,0,37.523748,126.649121,14.71,4789736273940938752,NORMAL,AUTOMOBILE,306
29.0,0,37.523619,126.649116,14.35,4789736273945034752,NORMAL,STATION,306
29.0,0,37.522737,126.649083,13.17,4789736273973706752,NORMAL,AUTOMOBILE,306
29.0,0,37.522618,126.649085,13.12,4789736273977802752,NORMAL,STATION,306
29.0,0,37.521728,126.649068,8.75,4789736274014666752,NORMAL,AUTOMOBILE,306
29.0,0,37.521652,126.649065,8.33,4789736274018762752,NORMAL,AUTOMOBILE,306
29.0,0,37.521588,126.649062,7.20,4789736274022858752,NORMAL,STATION,306
29.0,0,37.521530,126.649059,6.38,4789736274026954752,NORMAL,STATION,306
29.0,0,37.520471,126.649021,10.80,4789736274235850752,NORMAL,AUTOMOBILE,306
29.0,0,37.520375,126.649016,10.75,4789736274239946752,NORMAL,AUTOMOBILE,306
29.0,0,37.520281,126.649014,10.34,4789736274244042752,NORMAL,AUTOMOBILE,306
29.0,0,37.520181,126.649018,11.16,4789736274248138752,NORMAL,AUTOMOBILE,306
29.0,0,37.520081,126.649024,11.21,4789736274252234752,NORMAL,AUTOMOBILE,306
29.0,0,37.519973,126.649028,11.94,4789736274256330752,NORMAL,AUTOMOBILE,306
29.0,0,37.519862,126.649029,12.40,4789736274260426752,NORMAL,AUTOMOBILE,306
29.0,0,37.519743,126.649028,13.12,4789736274264522752,NORMAL,AUTOMOBILE,306
29.0,0,37.519621,126.649024,13.58,4789736274268618752,NORMAL,AUTOMOBILE,306
29.0,0,37.519496,126.649019,13.94,4789736274272714752,NORMAL,AUTOMOBILE,306
29.0,0,37.519367,126.649014,14.35,4789736274276810752,NORMAL,AUTOMOBILE,306
29.0,0,37.519230,126.649010,15.07,4789736274280906752,NORMAL,AUTOMOBILE,306
29.0,0,37.519095,126.649017,15.18,4789736274285002752,NORMAL,AUTOMOBILE,306
29.0,0,37.518958,126.649011,15.18,4789736274289098752,NORMAL,AUTOMOBILE,306
29.0,0,37.518818,126.649004,15.48,4789736274293194752,NORMAL,AUTOMOBILE,306
29.0,0,37.518686,126.648998,14.76,4789736274297290752,NORMAL,AUTOMOBILE,306
29.0,0,37.518549,126.648993,15.12,4789736274301386752,NORMAL,AUTOMOBILE,306
29.0,0,37.518413,126.648988,15.12,4789736274305482752,NORMAL,STATION,306
29.0,0,37.517476,126.648949,14.71,4789736274334154752,NORMAL,STATION,306
29.0,0,37.516618,126.648914,16.41,4789736274358730752,NORMAL,AUTOMOBILE,306
29.0,0,37.516471,126.648921,16.31,4789736274362826752,NORMAL,STATION,306
29.0,0,37.516037,126.648907,16.00,4789736274375114752,NORMAL,AUTOMOBILE,306
29.0,0,37.515894,126.648877,15.90,4789736274379210752,NORMAL,AUTOMOBILE,306
29.0,0,37.515747,126.648867,16.36,4789736274383306752,NORMAL,AUTOMOBILE,306
29.0,0,37.515600,126.648856,16.31,4789736274387402752,NORMAL,AUTOMOBILE,306
29.0,0,37.515452,126.648854,16.36,4789736274391498752,NORMAL,STATION,306
29.0,0,37.514568,126.648837,15.95,4789736274416074752,NORMAL,AUTOMOBILE,306
29.0,0,37.514425,126.648828,15.95,4789736274420170752,NORMAL,STATION,306
29.0,0,37.514281,126.648820,15.90,4789736274424266752,NORMAL,AUTOMOBILE,306
29.0,0,37.514138,126.648811,15.95,4789736274428362752,NORMAL,AUTOMOBILE,306
29.0,0,37.513994,126.648804,15.95,4789736274432458752,NORMAL,AUTOMOBILE,306
29.0,0,37.513854,126.648797,15.59,4789736274436554752,NORMAL,AUTOMOBILE,306
29.0,0,37.513710,126.648791,15.84,4789736274440650752,NORMAL,AUTOMOBILE,306
29.0,0,37.513567,126.648784,16.00,4789736274444746752,NORMAL,AUTOMOBILE,306
29.0,0,37.513423,126.648776,15.95,4789736274448842752,NORMAL,AUTOMOBILE,306
29.0,0,37.513272,126.648768,16.77,4789736274452938752,NORMAL,AUTOMOBILE,306
29.0,0,37.513125,126.648760,16.31,4789736274457034752,NORMAL,AUTOMOBILE,306
29.0,0,37.512974,126.648752,16.77,4789736274461130752,NORMAL,AUTOMOBILE,306
29.0,0,37.512827,126.648745,16.31,4789736274465226752,NORMAL,AUTOMOBILE,306
29.0,0,37.512680,126.648738,16.41,4789736274469322752,NORMAL,AUTOMOBILE,306
29.0,0,37.512536,126.648731,15.95,4789736274473418752,NORMAL,AUTOMOBILE,306
29.0,0,37.512389,126.648724,16.31,4789736274477514752,NORMAL,AUTOMOBILE,306
29.0,0,37.512246,126.648697,16.00,4789736274481610752,NORMAL,AUTOMOBILE,306
29.0,0,37.512102,126.648689,15.95,4789736274485706752,NORMAL,AUTOMOBILE,306
29.0,0,37.511959,126.648681,16.00,4789736274489802752,NORMAL,AUTOMOBILE,306
29.0,0,37.511815,126.648672,15.90,4789736274493898752,NORMAL,AUTOMOBILE,306
29.0,0,37.511672,126.648664,16.00,4789736274497994752,NORMAL,AUTOMOBILE,306
29.0,0,37.511532,126.648656,15.54,4789736274502090752,NORMAL,AUTOMOBILE,306
29.0,0,37.511388,126.648648,16.00,4789736274506186752,NORMAL,AUTOMOBILE,306
29.0,0,37.511244,126.648640,15.95,4789736274510282752,NORMAL,AUTOMOBILE,306
29.0,0,37.511104,126.648631,15.59,4789736274514378752,NORMAL,STATION,306
29.0,0,37.510243,126.648582,16.41,4789736274538954752,NORMAL,AUTOMOBILE,306
29.0,0,37.510092,126.648573,16.72,4789736274543050752,NORMAL,AUTOMOBILE,306
29.0,0,37.509938,126.648564,17.18,4789736274547146752,NORMAL,STATION,306
29.0,0,37.508990,126.648511,17.90,4789736274571722752,NORMAL,STATION,306
29.0,0,37.508664,126.648560,18.01,4789736274579914752,NORMAL,STATION,306
29.0,0,37.507705,126.648515,17.13,4789736274604490752,NORMAL,AUTOMOBILE,306
29.0,0,37.507554,126.648508,16.82,4789736274608586752,NORMAL,AUTOMOBILE,306
29.0,0,37.507404,126.648500,16.67,4789736274612682752,NORMAL,AUTOMOBILE,306
29.0,0,37.507253,126.648493,16.82,4789736274616778752,NORMAL,STATION,306
29.0,0,37.507106,126.648486,16.31,4789736274624970752,NORMAL,STATION,306
29.0,0,37.506186,126.648440,17.59,4789736274645450752,NORMAL,STATION,306
29.0,0,37.505407,126.648399,17.59,4789736274665930752,NORMAL,AUTOMOBILE,306
29.0,0,37.505249,126.648392,17.59,4789736274670026752,NORMAL,AUTOMOBILE,306
29.0,0,37.505095,126.648385,17.18,4789736274674122752,NORMAL,AUTOMOBILE,306
29.0,0,37.504937,126.648377,17.49,4789736274678218752,NORMAL,AUTOMOBILE,306
29.0,0,37.504786,126.648368,16.82,4789736274682314752,NORMAL,AUTOMOBILE,306
29.0,0,37.504631,126.648360,17.13,4789736274686410752,NORMAL,AUTOMOBILE,306
29.0,0,37.504484,126.648352,16.41,4789736274690506752,NORMAL,AUTOMOBILE,306
29.0,0,37.504340,126.648345,15.95,4789736274694602752,NORMAL,STATION,306
29.0,0,37.503462,126.648259,16.77,4789736274719178752,NORMAL,AUTOMOBILE,306
29.0,0,37.503312,126.648248,16.77,4789736274723274752,NORMAL,AUTOMOBILE,306
29.0,0,37.503161,126.648238,16.72,4789736274727370752,NORMAL,AUTOMOBILE,306
29.0,0,37.503007,126.648227,17.18,4789736274731466752,NORMAL,STATION,306
29.0,0,37.502178,126.648171,19.60,4789736274751946752,NORMAL,AUTOMOBILE,306
29.0,0,37.501995,126.648158,20.32,4789736274756042752,NORMAL,AUTOMOBILE,306
29.0,0,37.501805,126.648145,21.20,4789736274760138752,NORMAL,STATION,306
29.0,0,37.501610,126.648124,21.50,4789736274764234752,NORMAL,AUTOMOBILE,306
29.0,0,37.501416,126.648113,21.61,4789736274768330752,NORMAL,AUTOMOBILE,306
29.0,0,37.501207,126.648236,22.69,4789736274772426752,NORMAL,AUTOMOBILE,306
29.0,0,37.501005,126.648225,22.43,4789736274776522752,NORMAL,AUTOMOBILE,306
29.0,0,37.500796,126.648215,23.20,4789736274780618752,NORMAL,AUTOMOBILE,306
29.0,0,37.500595,126.648206,22.38,4789736274784714752,NORMAL,AUTOMOBILE,306
29.0,0,37.500397,126.648195,21.92,4789736274788810752,NORMAL,AUTOMOBILE,306
29.0,0,37.500206,126.648186,21.20,4789736274792906752,NORMAL,STATION,306
29.0,0,37.499153,126.648133,19.14,4789736274817482752,NORMAL,AUTOMOBILE,306
29.0,0,37.498984,126.648124,18.78,4789736274821578752,NORMAL,STATION,306
29.0,0,37.498147,126.648081,18.78,4789736274842058752,NORMAL,AUTOMOBILE,306
29.0,0,37.497978,126.648073,18.78,4789736274846154752,NORMAL,AUTOMOBILE,306
29.0,0,37.497806,126.648065,19.14,4789736274850250752,NORMAL,AUTOMOBILE,306
29.0,0,37.497633,126.648058,19.14,4789736274854346752,NORMAL,AUTOMOBILE,306
29.0,0,37.497464,126.648049,18.83,4789736274858442752,NORMAL,AUTOMOBILE,306
29.0,0,37.497292,126.648041,19.14,4789736274862538752,NORMAL,STATION,306
29.0,0,37.496479,126.648002,17.54,4789736274883018752,NORMAL,AUTOMOBILE,306
29.0,0,37.496321,126.647875,18.01,4789736274887114752,NORMAL,AUTOMOBILE,306
29.0,0,37.496163,126.647868,17.54,4789736274891210752,NORMAL,AUTOMOBILE,306
29.0,0,37.496001,126.647862,17.95,4789736274895306752,NORMAL,AUTOMOBILE,306
29.0,0,37.495846,126.647855,17.23,4789736274899402752,NORMAL,AUTOMOBILE,306
29.0,0,37.495692,126.647849,17.13,4789736274903498752,NORMAL,AUTOMOBILE,306
29.0,0,37.495537,126.647843,17.18,4789736274907594752,NORMAL,AUTOMOBILE,306
29.0,0,37.495383,126.647836,17.13,4789736274911690752,NORMAL,AUTOMOBILE,306
29.0,0,37.495232,126.647830,16.72,4789736274915786752,NORMAL,AUTOMOBILE,306
29.0,0,37.495081,126.647824,16.82,4789736274919882752,NORMAL,STATION,306
29.0,0,37.494129,126.647785,13.94,4789736274948554752,NORMAL,AUTOMOBILE,306
29.0,0,37.494003,126.647780,13.99,4789736274952650752,NORMAL,AUTOMOBILE,306
29.0,0,37.493881,126.647775,13.53,4789736274956746752,NORMAL,AUTOMOBILE,306
29.0,0,37.493759,126.647770,13.53,4789736274960842752,NORMAL,AUTOMOBILE,306
29.0,0,37.493644,126.647765,12.81,4789736274964938752,NORMAL,AUTOMOBILE,306
29.0,0,37.493529,126.647760,12.76,4789736274969034752,NORMAL,AUTOMOBILE,306
29.0,0,37.493417,126.647756,12.35,4789736274973130752,NORMAL,AUTOMOBILE,306
29.0,0,37.493313,126.647751,11.58,4789736274977226752,NORMAL,AUTOMOBILE,306
29.0,0,37.493213,126.647747,11.16,4789736274981322752,NORMAL,AUTOMOBILE,306
29.0,0,37.493116,126.647743,10.75,4789736274985418752,NORMAL,AUTOMOBILE,306
29.0,0,37.493026,126.647740,9.98,4789736274989514752,NORMAL,AUTOMOBILE,306
29.0,0,37.492940,126.647736,9.57,4789736274993610752,NORMAL,AUTOMOBILE,306
29.0,0,37.492861,126.647733,8.80,4789736274997706752,NORMAL,AUTOMOBILE,306
29.0,0,37.492791,126.647733,7.56,4789736275001802752,NORMAL,AUTOMOBILE,306
29.0,0,37.492734,126.647732,6.38,4789736275005898752,NORMAL,AUTOMOBILE,306
29.0,0,37.492694,126.647731,4.37,4789736275009994752,NORMAL,AUTOMOBILE,306
29.0,0,37.492666,126.647731,3.19,4789736275014090752,NORMAL,AUTOMOBILE,306
29.0,0,37.492648,126.647731,2.01,4789736275018186752,NORMAL,AUTOMOBILE,306
29.0,0,37.492640,126.647731,0.82,4789736275022282752,STOP,AUTOMOBILE,306
29.0,0,37.492327,126.647713,7.20,4789736275468746752,NORMAL,AUTOMOBILE,306
29.0,0,37.491653,126.648064,9.57,4789736275505610752,NORMAL,AUTOMOBILE,306
29.0,0,37.491604,126.648160,9.98,4789736275509706752,NORMAL,AUTOMOBILE,306
29.0,0,37.491552,126.648262,10.80,4789736275513802752,NORMAL,AUTOMOBILE,306
29.0,0,37.491490,126.648378,12.35,4789736275517898752,NORMAL,STATION,306
29.0,0,37.491424,126.648502,13.17,4789736275521994752,NORMAL,AUTOMOBILE,306
29.0,0,37.491358,126.648625,13.17,4789736275526090752,NORMAL,AUTOMOBILE,306
29.0,0,37.491288,126.648757,13.99,4789736275530186752,NORMAL,AUTOMOBILE,306
29.0,0,37.491216,126.648892,14.35,4789736275534282752,NORMAL,AUTOMOBILE,306
29.0,0,37.491144,126.649027,14.40,4789736275538378752,NORMAL,AUTOMOBILE,306
29.0,0,37.491072,126.649162,14.35,4789736275542474752,NORMAL,AUTOMOBILE,306
29.0,0,37.490998,126.649301,14.76,4789736275546570752,NORMAL,AUTOMOBILE,306
29.0,0,37.490921,126.649447,15.48,4789736275550666752,NORMAL,AUTOMOBILE,306
29.0,0,37.490846,126.649590,15.18,4789736275554762752,NORMAL,STATION,306
29.0,0,37.490694,126.649880,15.12,4789736275562954752,NORMAL,AUTOMOBILE,306
29.0,0,37.490621,126.650026,15.23,4789736275567050752,NORMAL,AUTOMOBILE,306
29.0,0,37.490556,126.650171,14.71,4789736275571146752,NORMAL,AUTOMOBILE,306
29.0,0,37.490497,126.650320,14.82,4789736275575242752,NORMAL,AUTOMOBILE,306
29.0,0,37.490445,126.650474,14.76,4789736275579338752,NORMAL,AUTOMOBILE,306
29.0,0,37.490400,126.650631,14.71,4789736275583434752,NORMAL,AUTOMOBILE,306
29.0,0,37.490359,126.650785,14.40,4789736275587530752,NORMAL,AUTOMOBILE,306
29.0,0,37.490320,126.650944,14.76,4789736275591626752,NORMAL,AUTOMOBILE,306
29.0,0,37.490279,126.651103,14.71,4789736275595722752,NORMAL,AUTOMOBILE,306
29.0,0,37.490235,126.651256,14.40,4789736275599818752,NORMAL,AUTOMOBILE,306
29.0,0,37.490187,126.651397,13.53,4789736275603914752,NORMAL,AUTOMOBILE,306
29.0,0,37.490132,126.651534,13.58,4789736275608010752,NORMAL,STATION,306
29.0,0,37.489620,126.652524,12.76,4789736275640778752,NORMAL,AUTOMOBILE,306
29.0,0,37.489557,126.652645,12.81,4789736275644874752,NORMAL,AUTOMOBILE,306
29.0,0,37.489494,126.652760,12.40,4789736275648970752,NORMAL,AUTOMOBILE,306
29.0,0,37.489435,126.652867,11.58,4789736275653066752,NORMAL,AUTOMOBILE,306
29.0,0,37.489379,126.652962,10.34,4789736275657162752,NORMAL,AUTOMOBILE,306
29.0,0,37.489327,126.653023,7.97,4789736275661258752,NORMAL,AUTOMOBILE,306
29.0,0,37.489268,126.653054,7.20,4789736275665354752,NORMAL,AUTOMOBILE,306
29.0,0,37.489207,126.653052,6.74,4789736275669450752,NORMAL,AUTOMOBILE,306
29.0,0,37.489154,126.653024,6.38,4789736275673546752,NORMAL,AUTOMOBILE,306
29.0,0,37.489102,126.652985,6.79,4789736275677642752,NORMAL,AUTOMOBILE,306
29.0,0,37.489039,126.652933,8.39,4789736275681738752,NORMAL,AUTOMOBILE,306
29.0,0,37.488970,126.652875,9.16,4789736275685834752,NORMAL,AUTOMOBILE,306
29.0,0,37.488905,126.652819,8.75,4789736275689930752,NORMAL,AUTOMOBILE,306
29.0,0,37.488843,126.652765,8.39,4789736275694026752,NORMAL,STATION,306
29.0,0,37.488028,126.652068,9.98,4789736275743178752,NORMAL,AUTOMOBILE,306
29.0,0,37.487948,126.651999,10.75,4789736275747274752,NORMAL,AUTOMOBILE,306
