accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.381414,126.617206,14.67,1694745255000,NORMAL,AUTOMOBILE,0,
8.1,0,37.381309,126.617105,14.78,1694745256000,NORMAL,AUTOMOBILE,0,
8.1,0,37.381202,126.617003,14.85,1694745257000,NORMAL,STATION,0,
8.1,0,37.381099,126.616903,14.55,1694745258000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380997,126.616804,14.18,1694745259000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380898,126.616709,13.78,1694745260000,NORMAL,STATION,0,
8.1,0,37.380803,126.616616,13.36,1694745261000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380711,126.616528,12.91,1694745262000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380623,126.616443,12.31,1694745263000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380541,126.616365,11.40,1694745264000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380466,126.616291,10.66,1694745265000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380394,126.616222,10.04,1694745266000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380325,126.616164,9.24,1694745267000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380259,126.616128,7.94,1694745268000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380205,126.616109,6.23,1694745269000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380159,126.616098,5.28,1694745270000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380126,126.616092,3.94,1694745271000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380096,126.616087,3.61,1694745272000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380053,126.616079,4.61,1694745273000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379997,126.616076,5.89,1694745274000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379936,126.616079,6.65,1694745275000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379869,126.616094,7.30,1694745276000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379799,126.616116,7.84,1694745277000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379728,126.616151,8.41,1694745278000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379654,126.616195,8.99,1694745279000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379582,126.616251,9.35,1694745280000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379514,126.616319,9.62,1694745281000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379453,126.616404,9.98,1694745282000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379397,126.616500,10.42,1694745283000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379338,126.616602,11.10,1694745284000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379274,126.616710,11.88,1694745285000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379206,126.616823,12.46,1694745286000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379134,126.616939,12.96,1694745287000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379059,126.617060,13.57,1694745288000,NORMAL,AUTOMOBILE,0,
8.1,0,37.378980,126.617185,14.05,1694745289000,NORMAL,AUTOMOBILE,0,
8.1,0,37.378899,126.617315,14.50,1694745290000,NORMAL,AUTOMOBILE,0,
8.1,0,37.378818,126.617448,14.77,1694745291000,NORMAL,AUTOMOBILE,0,
8.1,0,37.378736,126.617584,15.03,1694745292000,NORMAL,AUTOMOBILE,0,
8.1,0,37.378653,126.617723,15.29,1694745293000,NORMAL,AUTOMOBILE,0,
8.1,0,37.378568,126.617863,15.55,1694745294000,NORMAL,AUTOMOBILE,0,
8.1,0,37.378479,126.618006,15.84,1694745295000,NORMAL,AUTOMOBILE,0,
8.1,0,37.378391,126.618150,16.11,1694745296000,NORMAL,AUTOMOBILE,0,
8.1,0,37.378302,126.618296,16.24,1694745297000,NORMAL,AUTOMOBILE,0,
8.1,0,37.378212,126.618443,16.40,1694745298000,NORMAL,AUTOMOBILE,0,
8.1,0,37.378122,126.618592,16.54,1694745299000,NORMAL,AUTOMOBILE,0,
8.1,0,37.378029,126.618742,16.71,1694745300000,NORMAL,AUTOMOBILE,0,
8.1,0,37.377936,126.618894,16.83,1694745301000,NORMAL,AUTOMOBILE,0,
8.1,0,37.377844,126.619045,16.84,1694745302000,NORMAL,AUTOMOBILE,0,
8.1,0,37.377750,126.619198,17.07,1694745303000,NORMAL,AUTOMOBILE,0,
8.1,0,37.377656,126.619353,17.24,1694745304000,NORMAL,AUTOMOBILE,0,
8.1,0,37.377560,126.619509,17.43,1694745305000,NORMAL,AUTOMOBILE,0,
8.1,0,37.377463,126.619667,17.56,1694745306000,NORMAL,AUTOMOBILE,0,
8.1,0,37.377365,126.619825,17.71,1694745307000,NORMAL,AUTOMOBILE,0,
8.1,0,37.377267,126.619985,17.83,1694745308000,NORMAL,AUTOMOBILE,0,
8.1,0,37.377169,126.620146,17.92,1694745309000,NORMAL,AUTOMOBILE,0,
8.1,0,37.377070,126.620308,17.98,1694745310000,NORMAL,AUTOMOBILE,0,
8.1,0,37.376971,126.620470,18.05,1694745311000,NORMAL,AUTOMOBILE,0,
8.1,0,37.376872,126.620631,17.94,1694745312000,NORMAL,AUTOMOBILE,0,
8.1,0,37.376776,126.620791,17.68,1694745313000,NORMAL,AUTOMOBILE,0,
8.1,0,37.376679,126.620950,17.67,1694745314000,NORMAL,AUTOMOBILE,0,
8.1,0,37.376581,126.621109,17.73,1694745315000,NORMAL,AUTOMOBILE,0,
8.1,0,37.376483,126.621269,17.84,1694745316000,NORMAL,AUTOMOBILE,0,
8.1,0,37.376384,126.621431,17.94,1694745317000,NORMAL,STATION,0,
8.1,0,37.376285,126.621592,18.04,1694745318000,NORMAL,AUTOMOBILE,0,
8.1,0,37.376186,126.621755,18.08,1694745319000,NORMAL,AUTOMOBILE,0,
8.1,0,37.376088,126.621916,17.89,1694745320000,NORMAL,AUTOMOBILE,0,
8.1,0,37.375992,126.622075,17.71,1694745321000,NORMAL,STATION,0,
8.1,0,37.375897,126.622232,17.48,1694745322000,NORMAL,STATION,0,
8.1,0,37.375802,126.622386,17.14,1694745323000,NORMAL,AUTOMOBILE,0,
8.1,0,37.375707,126.622537,17.01,1694745324000,NORMAL,AUTOMOBILE,0,
8.1,0,37.375613,126.622689,16.92,1694745325000,NORMAL,AUTOMOBILE,0,
8.1,0,37.375521,126.622842,16.88,1694745326000,NORMAL,AUTOMOBILE,0,
8.1,0,37.375429,126.622994,16.95,1694745327000,NORMAL,AUTOMOBILE,0,
8.1,0,37.375336,126.623147,17.01,1694745328000,NORMAL,AUTOMOBILE,0,
8.1,0,37.375243,126.623301,17.04,1694745329000,NORMAL,AUTOMOBILE,0,
8.1,0,37.375150,126.623453,17.01,1694745330000,NORMAL,AUTOMOBILE,0,
8.1,0,37.375056,126.623605,16.99,1694745331000,NORMAL,AUTOMOBILE,0,
8.1,0,37.374963,126.623756,16.95,1694745332000,NORMAL,AUTOMOBILE,0,
8.1,0,37.374871,126.623908,16.88,1694745333000,NORMAL,AUTOMOBILE,0,
8.1,0,37.374779,126.624059,16.88,1694745334000,NORMAL,AUTOMOBILE,0,
8.1,0,37.374686,126.624212,16.97,1694745335000,NORMAL,AUTOMOBILE,0,
8.1,0,37.374593,126.624363,16.95,1694745336000,NORMAL,AUTOMOBILE,0,
8.1,0,37.374499,126.624514,16.89,1694745337000,NORMAL,AUTOMOBILE,0,
8.1,0,37.374407,126.624662,16.76,1694745338000,NORMAL,AUTOMOBILE,0,
8.1,0,37.374316,126.624812,16.67,1694745339000,NORMAL,AUTOMOBILE,0,
8.1,0,37.374225,126.624960,16.43,1694745340000,NORMAL,AUTOMOBILE,0,
8.1,0,37.374137,126.625103,15.98,1694745341000,NORMAL,AUTOMOBILE,0,
8.1,0,37.374052,126.625241,15.36,1694745342000,NORMAL,AUTOMOBILE,0,
8.1,0,37.373974,126.625367,14.03,1694745343000,NORMAL,AUTOMOBILE,0,
8.1,0,37.373905,126.625479,12.52,1694745344000,NORMAL,AUTOMOBILE,0,
8.1,0,37.373854,126.625582,10.99,1694745345000,NORMAL,AUTOMOBILE,0,
8.1,0,37.373815,126.625680,9.86,1694745346000,NORMAL,AUTOMOBILE,0,
8.1,0,37.373793,126.625779,9.06,1694745347000,NORMAL,AUTOMOBILE,0,
8.1,0,37.373780,126.625877,8.72,1694745348000,NORMAL,AUTOMOBILE,0,
8.1,0,37.373776,126.625971,8.33,1694745349000,NORMAL,AUTOMOBILE,0,
8.1,0,37.373777,126.626057,7.70,1694745350000,NORMAL,AUTOMOBILE,0,
8.1,0,37.373784,126.626138,7.04,1694745351000,NORMAL,AUTOMOBILE,0,
8.1,0,37.373791,126.626214,6.63,1694745352000,NORMAL,AUTOMOBILE,0,
8.1,0,37.373795,126.626285,6.27,1694745353000,NORMAL,AUTOMOBILE,0,
8.1,0,37.373806,126.626350,5.82,1694745354000,NORMAL,AUTOMOBILE,0,
8.1,0,37.373827,126.626408,5.61,1694745355000,NORMAL,AUTOMOBILE,0,
8.1,0,37.373849,126.626470,5.86,1694745356000,NORMAL,AUTOMOBILE,0,
8.1,0,37.373870,126.626533,5.97,1694745357000,NORMAL,AUTOMOBILE,0,
8.1,0,37.373883,126.626597,5.80,1694745358000,NORMAL,AUTOMOBILE,0,
8.1,0,37.373894,126.626654,5.75,1694745359000,NORMAL,AUTOMOBILE,0,
8.1,0,37.373867,126.626727,5.53,1694745360000,NORMAL,AUTOMOBILE,0,
8.1,0,37.373848,126.626786,5.62,1694745361000,NORMAL,AUTOMOBILE,0,
8.1,0,37.373819,126.626854,6.64,1694745362000,NORMAL,AUTOMOBILE,0,
8.1,0,37.373815,126.626938,7.55,1694745363000,NORMAL,AUTOMOBILE,0,
8.1,0,37.373722,126.626996,8.63,1694745364000,NORMAL,AUTOMOBILE,0,
8.1,0,37.373658,126.627071,9.62,1694745365000,NORMAL,AUTOMOBILE,0,
8.1,0,37.373590,126.627148,10.11,1694745366000,NORMAL,AUTOMOBILE,0,
8.1,0,37.373520,126.627228,10.47,1694745367000,NORMAL,AUTOMOBILE,0,
8.1,0,37.373450,126.627311,10.83,1694745368000,NORMAL,AUTOMOBILE,0,
8.1,0,37.373373,126.627398,11.32,1694745369000,NORMAL,AUTOMOBILE,0,
8.1,0,37.373294,126.627487,11.79,1694745370000,NORMAL,AUTOMOBILE,0,
8.1,0,37.373213,126.627579,12.22,1694745371000,NORMAL,AUTOMOBILE,0,
8.1,0,37.373130,126.627674,12.40,1694745372000,NORMAL,AUTOMOBILE,0,
8.1,0,37.373050,126.627766,12.13,1694745373000,NORMAL,AUTOMOBILE,0,
8.1,0,37.372973,126.627856,11.80,1694745374000,NORMAL,AUTOMOBILE,0,
8.1,0,37.372898,126.627949,11.77,1694745375000,NORMAL,AUTOMOBILE,0,
8.1,0,37.372823,126.628047,11.91,1694745376000,NORMAL,AUTOMOBILE,0,
8.1,0,37.372752,126.628150,12.08,1694745377000,NORMAL,AUTOMOBILE,0,
8.1,0,37.372682,126.628255,12.11,1694745378000,NORMAL,AUTOMOBILE,0,
8.1,0,37.372616,126.628365,12.13,1694745379000,NORMAL,AUTOMOBILE,0,
8.1,0,37.372555,126.628478,12.14,1694745380000,NORMAL,STATION,0,
8.1,0,37.372497,126.628595,12.18,1694745381000,NORMAL,STATION,0,
8.1,0,37.372439,126.628715,12.35,1694745382000,NORMAL,STATION,0,
8.1,0,37.372382,126.628836,12.47,1694745383000,NORMAL,AUTOMOBILE,0,
8.1,0,37.372325,126.628955,12.29,1694745384000,NORMAL,AUTOMOBILE,0,
8.1,0,37.372271,126.629069,11.88,1694745385000,NORMAL,AUTOMOBILE,0,
8.1,0,37.372217,126.629187,11.93,1694745386000,NORMAL,AUTOMOBILE,0,
8.1,0,37.372162,126.629305,12.05,1694745387000,NORMAL,STATION,0,
8.1,0,37.372104,126.629424,12.27,1694745388000,NORMAL,AUTOMOBILE,0,
8.1,0,37.372047,126.629544,12.38,1694745389000,NORMAL,AUTOMOBILE,0,
8.1,0,37.371990,126.629664,12.39,1694745390000,NORMAL,AUTOMOBILE,0,
8.1,0,37.371933,126.629785,12.41,1694745391000,NORMAL,AUTOMOBILE,0,
8.1,0,37.371876,126.629906,12.42,1694745392000,NORMAL,AUTOMOBILE,0,
8.1,0,37.371820,126.630028,12.40,1694745393000,NORMAL,AUTOMOBILE,0,
8.1,0,37.371763,126.630147,12.39,1694745394000,NORMAL,AUTOMOBILE,0,
8.1,0,37.371705,126.630266,12.36,1694745395000,NORMAL,AUTOMOBILE,0,
8.1,0,37.371648,126.630388,12.43,1694745396000,NORMAL,AUTOMOBILE,0,
8.1,0,37.371591,126.630509,12.60,1694745397000,NORMAL,AUTOMOBILE,0,
8.1,0,37.371531,126.630633,12.83,1694745398000,NORMAL,AUTOMOBILE,0,
8.1,0,37.371471,126.630759,13.04,1694745399000,NORMAL,AUTOMOBILE,0,
8.1,0,37.371411,126.630888,13.23,1694745400000,NORMAL,AUTOMOBILE,0,
8.1,0,37.371350,126.631016,13.28,1694745401000,NORMAL,AUTOMOBILE,0,
8.1,0,37.371290,126.631144,13.09,1694745402000,NORMAL,AUTOMOBILE,0,
8.1,0,37.371230,126.631269,12.98,1694745403000,NORMAL,AUTOMOBILE,0,
8.1,0,37.371171,126.631395,12.92,1694745404000,NORMAL,AUTOMOBILE,0,
8.1,0,37.371113,126.631517,12.61,1694745405000,NORMAL,AUTOMOBILE,0,
8.1,0,37.371053,126.631633,12.25,1694745406000,NORMAL,AUTOMOBILE,0,
8.1,0,37.370990,126.631741,11.85,1694745407000,NORMAL,AUTOMOBILE,0,
8.1,0,37.370929,126.631844,11.43,1694745408000,NORMAL,AUTOMOBILE,0,
8.1,0,37.370876,126.631948,10.91,1694745409000,NORMAL,AUTOMOBILE,0,
8.1,0,37.370825,126.632047,10.45,1694745410000,NORMAL,AUTOMOBILE,0,
8.1,0,37.370778,126.632144,10.21,1694745411000,NORMAL,AUTOMOBILE,0,
8.1,0,37.370728,126.632244,10.44,1694745412000,NORMAL,AUTOMOBILE,0,
8.1,0,37.370671,126.632344,10.82,1694745413000,NORMAL,AUTOMOBILE,0,
8.1,0,37.370611,126.632442,10.97,1694745414000,NORMAL,AUTOMOBILE,0,
8.1,0,37.370544,126.632537,11.11,1694745415000,NORMAL,AUTOMOBILE,0,
8.1,0,37.370473,126.632633,11.47,1694745416000,NORMAL,AUTOMOBILE,0,
8.1,0,37.370396,126.632730,12.06,1694745417000,NORMAL,AUTOMOBILE,0,
8.1,0,37.370315,126.632831,12.62,1694745418000,NORMAL,AUTOMOBILE,0,
8.1,0,37.370233,126.632936,13.06,1694745419000,NORMAL,AUTOMOBILE,0,
8.1,0,37.370149,126.633045,13.46,1694745420000,NORMAL,AUTOMOBILE,0,
8.1,0,37.370061,126.633157,13.83,1694745421000,NORMAL,AUTOMOBILE,0,
8.1,0,37.369971,126.633270,14.12,1694745422000,NORMAL,AUTOMOBILE,0,
8.1,0,37.369880,126.633387,14.43,1694745423000,NORMAL,AUTOMOBILE,0,
8.1,0,37.369787,126.633504,14.60,1694745424000,NORMAL,AUTOMOBILE,0,
8.1,0,37.369695,126.633622,14.61,1694745425000,NORMAL,AUTOMOBILE,0,
8.1,0,37.369601,126.633739,14.69,1694745426000,NORMAL,AUTOMOBILE,0,
8.1,0,37.369505,126.633858,14.86,1694745427000,NORMAL,AUTOMOBILE,0,
8.1,0,37.369410,126.633978,14.99,1694745428000,NORMAL,AUTOMOBILE,0,
8.1,0,37.369314,126.634099,15.12,1694745429000,NORMAL,AUTOMOBILE,0,
8.1,0,37.369218,126.634222,15.24,1694745430000,NORMAL,AUTOMOBILE,0,
8.1,0,37.369122,126.634345,15.25,1694745431000,NORMAL,AUTOMOBILE,0,
8.1,0,37.369028,126.634465,14.87,1694745432000,NORMAL,AUTOMOBILE,0,
8.1,0,37.368935,126.634582,14.68,1694745433000,NORMAL,AUTOMOBILE,0,
8.1,0,37.368842,126.634700,14.65,1694745434000,NORMAL,AUTOMOBILE,0,
8.1,0,37.368748,126.634817,14.63,1694745435000,NORMAL,AUTOMOBILE,0,
8.1,0,37.368656,126.634934,14.63,1694745436000,NORMAL,AUTOMOBILE,0,
8.1,0,37.368563,126.635051,14.61,1694745437000,NORMAL,AUTOMOBILE,0,
8.1,0,37.368473,126.635166,14.26,1694745438000,NORMAL,AUTOMOBILE,0,
8.1,0,37.368386,126.635278,13.90,1694745439000,NORMAL,AUTOMOBILE,0,
8.1,0,37.368303,126.635390,13.50,1694745440000,NORMAL,AUTOMOBILE,0,
8.1,0,37.368225,126.635502,13.08,1694745441000,NORMAL,AUTOMOBILE,0,
8.1,0,37.368152,126.635614,12.83,1694745442000,NORMAL,AUTOMOBILE,0,
8.1,0,37.368078,126.635729,13.08,1694745443000,NORMAL,AUTOMOBILE,0,
8.1,0,37.368006,126.635850,13.30,1694745444000,NORMAL,AUTOMOBILE,0,
8.1,0,37.367936,126.635973,13.27,1694745445000,NORMAL,AUTOMOBILE,0,
8.1,0,37.367869,126.636096,13.20,1694745446000,NORMAL,AUTOMOBILE,0,
8.1,0,37.367801,126.636220,13.30,1694745447000,NORMAL,AUTOMOBILE,0,
8.1,0,37.367735,126.636348,13.48,1694745448000,NORMAL,AUTOMOBILE,0,
8.1,0,37.367673,126.636478,13.55,1694745449000,NORMAL,AUTOMOBILE,0,
8.1,0,37.367613,126.636613,13.65,1694745450000,NORMAL,AUTOMOBILE,0,
8.1,0,37.367555,126.636750,13.73,1694745451000,NORMAL,AUTOMOBILE,0,
8.1,0,37.367498,126.636887,13.80,1694745452000,NORMAL,AUTOMOBILE,0,
8.1,0,37.367443,126.637028,13.85,1694745453000,NORMAL,AUTOMOBILE,0,
8.1,0,37.367392,126.637171,13.92,1694745454000,NORMAL,AUTOMOBILE,0,
8.1,0,37.367344,126.637315,13.89,1694745455000,NORMAL,AUTOMOBILE,0,
8.1,0,37.367297,126.637461,13.92,1694745456000,NORMAL,AUTOMOBILE,0,
8.1,0,37.367250,126.637603,13.65,1694745457000,NORMAL,AUTOMOBILE,0,
8.1,0,37.367205,126.637743,13.42,1694745458000,NORMAL,AUTOMOBILE,0,
8.1,0,37.367159,126.637885,13.57,1694745459000,NORMAL,AUTOMOBILE,0,
8.1,0,37.367109,126.638029,13.81,1694745460000,NORMAL,AUTOMOBILE,0,
8.1,0,37.367063,126.638174,13.92,1694745461000,NORMAL,AUTOMOBILE,0,
8.1,0,37.367015,126.638320,13.91,1694745462000,NORMAL,AUTOMOBILE,0,
8.1,0,37.366969,126.638461,13.52,1694745463000,NORMAL,AUTOMOBILE,0,
8.1,0,37.366926,126.638599,13.14,1694745464000,NORMAL,AUTOMOBILE,0,
8.1,0,37.366883,126.638732,12.67,1694745465000,NORMAL,AUTOMOBILE,0,
8.1,0,37.366843,126.638855,11.86,1694745466000,NORMAL,AUTOMOBILE,0,
8.1,0,37.366807,126.638967,10.79,1694745467000,NORMAL,AUTOMOBILE,0,
8.1,0,37.366772,126.639076,10.33,1694745468000,NORMAL,AUTOMOBILE,0,
8.1,0,37.366738,126.639178,9.82,1694745469000,NORMAL,AUTOMOBILE,0,
8.1,0,37.366705,126.639276,9.43,1694745470000,NORMAL,AUTOMOBILE,0,
8.1,0,37.366679,126.639374,9.19,1694745471000,NORMAL,AUTOMOBILE,0,
8.1,0,37.366661,126.639478,9.31,1694745472000,NORMAL,AUTOMOBILE,0,
8.1,0,37.366639,126.639583,9.60,1694745473000,NORMAL,AUTOMOBILE,0,
8.1,0,37.366611,126.639689,9.90,1694745474000,NORMAL,AUTOMOBILE,0,
8.1,0,37.366576,126.639798,10.23,1694745475000,NORMAL,AUTOMOBILE,0,
8.1,0,37.366541,126.639903,10.04,1694745476000,NORMAL,AUTOMOBILE,0,
8.1,0,37.366507,126.640006,9.89,1694745477000,NORMAL,AUTOMOBILE,0,
8.1,0,37.366473,126.640110,9.93,1694745478000,NORMAL,AUTOMOBILE,0,
8.1,0,37.366439,126.640214,9.85,1694745479000,NORMAL,AUTOMOBILE,0,
8.1,0,37.366406,126.640314,9.57,1694745480000,NORMAL,AUTOMOBILE,0,
8.1,0,37.366375,126.640407,8.97,1694745481000,NORMAL,AUTOMOBILE,0,
8.1,0,37.366343,126.640491,8.23,1694745482000,NORMAL,AUTOMOBILE,0,
8.1,0,37.366310,126.640567,7.63,1694745483000,NORMAL,AUTOMOBILE,0,
8.1,0,37.366277,126.640635,7.12,1694745484000,NORMAL,AUTOMOBILE,0,
8.1,0,37.366247,126.640694,6.28,1694745485000,NORMAL,AUTOMOBILE,0,
8.1,0,37.366223,126.640741,5.07,1694745486000,NORMAL,AUTOMOBILE,0,
8.1,0,37.366206,126.640771,3.59,1694745487000,NORMAL,AUTOMOBILE,0,
8.1,0,37.366194,126.640792,2.59,1694745488000,NORMAL,AUTOMOBILE,0,
8.1,0,37.366189,126.640799,1.24,1694745489000,NORMAL,AUTOMOBILE,0,
8.1,0,37.366191,126.640794,0.01,1694745490000,STOP,AUTOMOBILE,0,
8.1,0,37.366181,126.640812,1.50,1694745494000,NORMAL,AUTOMOBILE,0,
8.1,0,37.366164,126.640840,2.84,1694745495000,NORMAL,AUTOMOBILE,0,
8.1,0,37.366137,126.640885,4.63,1694745496000,NORMAL,AUTOMOBILE,0,
8.1,0,37.366103,126.640939,5.86,1694745497000,NORMAL,STATION,0,
8.1,0,37.366065,126.641001,6.76,1694745498000,NORMAL,AUTOMOBILE,0,
8.1,0,37.366025,126.641069,7.38,1694745499000,NORMAL,AUTOMOBILE,0,
8.1,0,37.365988,126.641144,7.75,1694745500000,NORMAL,AUTOMOBILE,0,
8.1,0,37.365950,126.641212,7.68,1694745501000,NORMAL,AUTOMOBILE,0,
8.1,0,37.365919,126.641265,7.15,1694745502000,NORMAL,AUTOMOBILE,0,
8.1,0,37.365902,126.641272,6.83,1694745503000,NORMAL,AUTOMOBILE,0,
8.1,0,37.366017,126.641474,7.18,1694745504000,NORMAL,AUTOMOBILE,0,
8.1,0,37.366079,126.641532,8.18,1694745505000,NORMAL,AUTOMOBILE,0,
8.1,0,37.366156,126.641579,9.22,1694745506000,NORMAL,AUTOMOBILE,0,
8.1,0,37.366228,126.641654,10.20,1694745507000,NORMAL,AUTOMOBILE,0,
8.1,0,37.366306,126.641730,10.94,1694745508000,NORMAL,STATION,0,
8.1,0,37.366390,126.641809,11.68,1694745509000,NORMAL,AUTOMOBILE,0,
8.1,0,37.366479,126.641894,12.37,1694745510000,NORMAL,STATION,0,
8.1,0,37.366573,126.641987,13.26,1694745511000,NORMAL,AUTOMOBILE,0,
8.1,0,37.366674,126.642082,14.02,1694745512000,NORMAL,AUTOMOBILE,0,
8.1,0,37.366778,126.642185,14.67,1694745513000,NORMAL,AUTOMOBILE,0,
8.1,0,37.366887,126.642289,15.21,1694745514000,NORMAL,STATION,0,
8.1,0,37.366999,126.642400,15.80,1694745515000,NORMAL,STATION,0,
8.1,0,37.367111,126.642507,15.62,1694745516000,NORMAL,AUTOMOBILE,0,
8.1,0,37.367218,126.642614,15.27,1694745517000,NORMAL,AUTOMOBILE,0,
8.1,0,37.367330,126.642719,15.44,1694745518000,NORMAL,AUTOMOBILE,0,
8.1,0,37.367441,126.642829,15.66,1694745519000,NORMAL,AUTOMOBILE,0,
8.1,0,37.367557,126.642937,15.98,1694745520000,NORMAL,AUTOMOBILE,0,
8.1,0,37.367673,126.643050,16.32,1694745521000,NORMAL,AUTOMOBILE,0,
8.1,0,37.367792,126.643165,16.58,1694745522000,NORMAL,AUTOMOBILE,0,
8.1,0,37.367911,126.643283,16.77,1694745523000,NORMAL,AUTOMOBILE,0,
8.1,0,37.368031,126.643397,16.71,1694745524000,NORMAL,AUTOMOBILE,0,
8.1,0,37.368150,126.643510,16.64,1694745525000,NORMAL,AUTOMOBILE,0,
8.1,0,37.368269,126.643623,16.57,1694745526000,NORMAL,AUTOMOBILE,0,
8.1,0,37.368388,126.643737,16.53,1694745527000,NORMAL,AUTOMOBILE,0,
8.1,0,37.368504,126.643850,16.40,1694745528000,NORMAL,AUTOMOBILE,0,
8.1,0,37.368620,126.643960,16.23,1694745529000,NORMAL,AUTOMOBILE,0,
8.1,0,37.368738,126.644061,15.81,1694745530000,NORMAL,AUTOMOBILE,0,
8.1,0,37.368840,126.644176,15.32,1694745531000,NORMAL,AUTOMOBILE,0,
8.1,0,37.368949,126.644278,15.07,1694745532000,NORMAL,AUTOMOBILE,0,
8.1,0,37.369055,126.644377,14.68,1694745533000,NORMAL,AUTOMOBILE,0,
8.1,0,37.369159,126.644474,14.31,1694745534000,NORMAL,AUTOMOBILE,0,
8.1,0,37.369259,126.644568,13.83,1694745535000,NORMAL,AUTOMOBILE,0,
8.1,0,37.369354,126.644656,13.08,1694745536000,NORMAL,AUTOMOBILE,0,
8.1,0,37.369446,126.644724,11.82,1694745537000,NORMAL,AUTOMOBILE,0,
8.1,0,37.369526,126.644803,11.29,1694745538000,NORMAL,AUTOMOBILE,0,
8.1,0,37.369602,126.644873,10.44,1694745539000,NORMAL,AUTOMOBILE,0,
8.1,0,37.369669,126.644936,9.28,1694745540000,NORMAL,AUTOMOBILE,0,
8.1,0,37.369726,126.644992,8.02,1694745541000,NORMAL,AUTOMOBILE,0,
8.1,0,37.369775,126.645039,6.86,1694745542000,NORMAL,AUTOMOBILE,0,
8.1,0,37.369815,126.645077,5.63,1694745543000,NORMAL,AUTOMOBILE,0,
8.1,0,37.369843,126.645104,4.25,1694745544000,NORMAL,AUTOMOBILE,0,
8.1,0,37.369863,126.645123,2.98,1694745545000,NORMAL,AUTOMOBILE,0,
8.1,0,37.369880,126.645139,2.52,1694745546000,NORMAL,AUTOMOBILE,0,
8.1,0,37.369896,126.645154,2.23,1694745547000,NORMAL,AUTOMOBILE,0,
8.1,0,37.369909,126.645164,1.80,1694745548000,NORMAL,AUTOMOBILE,0,
8.1,0,37.369917,126.645171,1.13,1694745549000,NORMAL,AUTOMOBILE,0,
8.1,0,37.369914,126.645169,0.01,1694745550000,STOP,AUTOMOBILE,0,
8.1,0,37.369943,126.645183,2.35,1694745591000,NORMAL,AUTOMOBILE,0,
8.1,0,37.369973,126.645211,3.72,1694745592000,NORMAL,AUTOMOBILE,0,
8.1,0,37.370012,126.645248,5.18,1694745593000,NORMAL,STATION,0,
8.1,0,37.370048,126.645306,6.07,1694745594000,NORMAL,AUTOMOBILE,0,
8.1,0,37.370097,126.645352,6.81,1694745595000,NORMAL,AUTOMOBILE,0,
8.1,0,37.370153,126.645404,7.68,1694745596000,NORMAL,AUTOMOBILE,0,
8.1,0,37.370212,126.645472,8.86,1694745597000,NORMAL,AUTOMOBILE,0,
8.1,0,37.370278,126.645544,9.69,1694745598000,NORMAL,AUTOMOBILE,0,
8.1,0,37.370354,126.645613,10.18,1694745599000,NORMAL,AUTOMOBILE,0,
8.1,0,37.370432,126.645686,10.82,1694745600000,NORMAL,AUTOMOBILE,0,
8.1,0,37.370514,126.645764,11.44,1694745601000,NORMAL,AUTOMOBILE,0,
8.1,0,37.370601,126.645847,12.11,1694745602000,NORMAL,AUTOMOBILE,0,
8.1,0,37.370693,126.645934,12.81,1694745603000,NORMAL,AUTOMOBILE,0,
8.1,0,37.370790,126.646026,13.52,1694745604000,NORMAL,AUTOMOBILE,0,
8.1,0,37.370891,126.646123,14.02,1694745605000,NORMAL,AUTOMOBILE,0,
8.1,0,37.370995,126.646222,14.47,1694745606000,NORMAL,AUTOMOBILE,0,
8.1,0,37.371101,126.646323,14.79,1694745607000,NORMAL,AUTOMOBILE,0,
8.1,0,37.371209,126.646426,15.05,1694745608000,NORMAL,AUTOMOBILE,0,
8.1,0,37.371319,126.646531,15.29,1694745609000,NORMAL,AUTOMOBILE,0,
