accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.450634,126.699811,12.71,1689996683000,NORMAL,AUTOMOBILE,0
29.0,0,37.450751,126.699826,13.12,1689996684000,NORMAL,AUTOMOBILE,0
29.0,0,37.450868,126.699840,13.07,1689996685000,NORMAL,AUTOMOBILE,0
29.0,0,37.450982,126.699855,12.76,1689996686000,NORMAL,AUTOMOBILE,0
29.0,0,37.451096,126.699869,12.71,1689996687000,NORMAL,AUTOMOBILE,0
29.0,0,37.451214,126.699883,13.07,1689996688000,NORMAL,AUTOMOBILE,0
29.0,0,37.451335,126.699898,13.48,1689996689000,NORMAL,AUTOMOBILE,0
29.0,0,37.451456,126.699913,13.48,1689996690000,NORMAL,AUTOMOBILE,0
29.0,0,37.451580,126.699929,13.84,1689996691000,NORMAL,AUTOMOBILE,0
29.0,0,37.451705,126.699945,13.94,1689996692000,NORMAL,AUTOMOBILE,0
29.0,0,37.451833,126.699959,14.25,1689996693000,NORMAL,AUTOMOBILE,0
29.0,0,37.451958,126.699974,13.89,1689996694000,NORMAL,AUTOMOBILE,0
29.0,0,37.452085,126.699993,14.30,1689996695000,NORMAL,AUTOMOBILE,0
29.0,0,37.452213,126.700011,14.25,1689996696000,NORMAL,AUTOMOBILE,0
29.0,0,37.452345,126.700028,14.71,1689996697000,NORMAL,AUTOMOBILE,0
29.0,0,37.452473,126.700045,14.25,1689996698000,NORMAL,AUTOMOBILE,0
29.0,0,37.452607,126.700073,14.76,1689996699000,NORMAL,AUTOMOBILE,0
29.0,0,37.452742,126.700091,15.07,1689996700000,NORMAL,AUTOMOBILE,0
29.0,0,37.452874,126.700106,14.71,1689996701000,NORMAL,AUTOMOBILE,0
29.0,0,37.453002,126.700121,14.30,1689996702000,NORMAL,AUTOMOBILE,0
29.0,0,37.453127,126.700136,13.89,1689996703000,NORMAL,AUTOMOBILE,0
29.0,0,37.453240,126.700153,12.71,1689996704000,NORMAL,AUTOMOBILE,0
29.0,0,37.453336,126.700171,10.70,1689996705000,NORMAL,AUTOMOBILE,0
29.0,0,37.453420,126.700191,9.52,1689996706000,NORMAL,AUTOMOBILE,0
29.0,0,37.453501,126.700210,9.11,1689996707000,NORMAL,AUTOMOBILE,0
29.0,0,37.453585,126.700229,9.57,1689996708000,NORMAL,AUTOMOBILE,0
29.0,0,37.453678,126.700243,10.29,1689996709000,NORMAL,AUTOMOBILE,0
29.0,0,37.453777,126.700255,11.11,1689996710000,NORMAL,AUTOMOBILE,0
29.0,0,37.453884,126.700279,11.88,1689996711000,NORMAL,AUTOMOBILE,0
29.0,0,37.454002,126.700292,13.07,1689996712000,NORMAL,AUTOMOBILE,0
29.0,0,37.454116,126.700305,12.71,1689996713000,NORMAL,AUTOMOBILE,0
29.0,0,37.454234,126.700317,13.07,1689996714000,NORMAL,AUTOMOBILE,0
29.0,0,37.454351,126.700327,13.12,1689996715000,NORMAL,STATION,0
29.0,0,37.454469,126.700336,13.12,1689996716000,NORMAL,STATION,0
29.0,0,37.454583,126.700346,12.76,1689996717000,NORMAL,AUTOMOBILE,0
29.0,0,37.454690,126.700356,11.94,1689996718000,NORMAL,AUTOMOBILE,0
29.0,0,37.454797,126.700367,11.88,1689996719000,NORMAL,STATION,0
29.0,0,37.454900,126.700377,11.52,1689996720000,NORMAL,AUTOMOBILE,0
29.0,0,37.455004,126.700399,11.47,1689996721000,NORMAL,AUTOMOBILE,0
29.0,0,37.455107,126.700410,11.52,1689996722000,NORMAL,AUTOMOBILE,0
29.0,0,37.455211,126.700420,11.52,1689996723000,NORMAL,AUTOMOBILE,0
29.0,0,37.455318,126.700432,11.88,1689996724000,NORMAL,AUTOMOBILE,0
29.0,0,37.455421,126.700444,11.47,1689996725000,NORMAL,AUTOMOBILE,0
29.0,0,37.455528,126.700456,11.88,1689996726000,NORMAL,AUTOMOBILE,0
29.0,0,37.455631,126.700467,11.52,1689996727000,NORMAL,STATION,0
29.0,0,37.455734,126.700477,11.52,1689996728000,NORMAL,STATION,0
29.0,0,37.455838,126.700483,11.47,1689996729000,NORMAL,AUTOMOBILE,0
29.0,0,37.455938,126.700487,11.11,1689996730000,NORMAL,AUTOMOBILE,0
29.0,0,37.456045,126.700490,11.94,1689996731000,NORMAL,AUTOMOBILE,0
29.0,0,37.456164,126.700508,13.07,1689996732000,NORMAL,AUTOMOBILE,0
29.0,0,37.456285,126.700519,13.53,1689996733000,NORMAL,AUTOMOBILE,0
29.0,0,37.456407,126.700532,13.48,1689996734000,NORMAL,AUTOMOBILE,0
29.0,0,37.456524,126.700543,13.12,1689996735000,NORMAL,AUTOMOBILE,0
29.0,0,37.456635,126.700554,12.35,1689996736000,NORMAL,AUTOMOBILE,0
29.0,0,37.456731,126.700561,10.70,1689996737000,NORMAL,AUTOMOBILE,0
29.0,0,37.456807,126.700586,8.75,1689996738000,NORMAL,AUTOMOBILE,0
29.0,0,37.456867,126.700593,7.51,1689996739000,NORMAL,AUTOMOBILE,0
29.0,0,37.456909,126.700588,6.33,1689996740000,NORMAL,AUTOMOBILE,0
29.0,0,37.456936,126.700582,5.56,1689996741000,NORMAL,AUTOMOBILE,0
29.0,0,37.456968,126.700394,4.78,1689996742000,NORMAL,AUTOMOBILE,0
29.0,0,37.456983,126.700349,4.37,1689996743000,NORMAL,AUTOMOBILE,0
29.0,0,37.456994,126.700297,4.78,1689996744000,NORMAL,AUTOMOBILE,0
29.0,0,37.457000,126.700244,4.73,1689996745000,NORMAL,AUTOMOBILE,0
29.0,0,37.457006,126.700203,4.78,1689996746000,NORMAL,AUTOMOBILE,0
29.0,0,37.457010,126.700159,3.96,1689996747000,NORMAL,AUTOMOBILE,0
29.0,0,37.457013,126.700128,2.78,1689996748000,NORMAL,AUTOMOBILE,0
29.0,0,37.457015,126.700105,2.01,1689996749000,NORMAL,AUTOMOBILE,0
29.0,0,37.457016,126.700087,1.59,1689996750000,NORMAL,AUTOMOBILE,0
29.0,0,37.457017,126.700078,0.82,1689996751000,STOP,STATION,0
29.0,0,37.457020,126.700068,1.18,1689996754000,NORMAL,AUTOMOBILE,0
29.0,0,37.457023,126.700037,2.78,1689996755000,NORMAL,AUTOMOBILE,0
29.0,0,37.457026,126.699992,3.96,1689996756000,NORMAL,STATION,0
29.0,0,37.457030,126.699934,5.14,1689996757000,NORMAL,STATION,0
29.0,0,37.457035,126.699876,5.14,1689996758000,NORMAL,AUTOMOBILE,0
29.0,0,37.457040,126.699809,5.97,1689996759000,NORMAL,AUTOMOBILE,0
29.0,0,37.457047,126.699738,6.33,1689996760000,NORMAL,AUTOMOBILE,0
29.0,0,37.457053,126.699662,6.74,1689996761000,NORMAL,AUTOMOBILE,0
29.0,0,37.457059,126.699577,7.51,1689996762000,NORMAL,AUTOMOBILE,0
29.0,0,37.457065,126.699479,8.75,1689996763000,NORMAL,AUTOMOBILE,0
29.0,0,37.457073,126.699376,9.11,1689996764000,NORMAL,AUTOMOBILE,0
29.0,0,37.457081,126.699264,9.93,1689996765000,NORMAL,AUTOMOBILE,0
29.0,0,37.457088,126.699157,9.52,1689996766000,NORMAL,AUTOMOBILE,0
29.0,0,37.457096,126.699046,9.93,1689996767000,NORMAL,AUTOMOBILE,0
29.0,0,37.457105,126.698925,10.70,1689996768000,NORMAL,AUTOMOBILE,0
29.0,0,37.457117,126.698815,10.70,1689996769000,NORMAL,AUTOMOBILE,0
29.0,0,37.457125,126.698690,11.11,1689996770000,NORMAL,STATION,0
29.0,0,37.457134,126.698565,11.16,1689996771000,NORMAL,AUTOMOBILE,0
29.0,0,37.457145,126.698435,11.47,1689996772000,NORMAL,AUTOMOBILE,0
29.0,0,37.457155,126.698301,11.94,1689996773000,NORMAL,STATION,0
29.0,0,37.457165,126.698167,11.88,1689996774000,NORMAL,AUTOMOBILE,0
29.0,0,37.457174,126.698038,11.52,1689996775000,NORMAL,AUTOMOBILE,0
29.0,0,37.457184,126.697899,12.30,1689996776000,NORMAL,AUTOMOBILE,0
29.0,0,37.457193,126.697765,11.94,1689996777000,NORMAL,AUTOMOBILE,0
29.0,0,37.457202,126.697622,12.66,1689996778000,NORMAL,STATION,0
29.0,0,37.457210,126.697484,12.30,1689996779000,NORMAL,AUTOMOBILE,0
29.0,0,37.457217,126.697349,11.94,1689996780000,NORMAL,AUTOMOBILE,0
29.0,0,37.457223,126.697215,11.88,1689996781000,NORMAL,AUTOMOBILE,0
29.0,0,37.457231,126.697081,11.88,1689996782000,NORMAL,AUTOMOBILE,0
29.0,0,37.457240,126.696951,11.52,1689996783000,NORMAL,AUTOMOBILE,0
29.0,0,37.457259,126.696815,12.35,1689996784000,NORMAL,AUTOMOBILE,0
29.0,0,37.457268,126.696677,12.30,1689996785000,NORMAL,AUTOMOBILE,0
29.0,0,37.457279,126.696539,12.30,1689996786000,NORMAL,AUTOMOBILE,0
29.0,0,37.457291,126.696396,12.71,1689996787000,NORMAL,AUTOMOBILE,0
29.0,0,37.457304,126.696249,13.12,1689996788000,NORMAL,AUTOMOBILE,0
29.0,0,37.457316,126.696097,13.53,1689996789000,NORMAL,AUTOMOBILE,0
29.0,0,37.457328,126.695945,13.48,1689996790000,NORMAL,AUTOMOBILE,0
29.0,0,37.457341,126.695784,14.30,1689996791000,NORMAL,AUTOMOBILE,0
29.0,0,37.457364,126.695629,13.89,1689996792000,NORMAL,AUTOMOBILE,0
29.0,0,37.457376,126.695464,14.66,1689996793000,NORMAL,STATION,0
29.0,0,37.457388,126.695303,14.30,1689996794000,NORMAL,AUTOMOBILE,0
29.0,0,37.457401,126.695138,14.66,1689996795000,NORMAL,AUTOMOBILE,0
29.0,0,37.457414,126.694977,14.25,1689996796000,NORMAL,AUTOMOBILE,0
29.0,0,37.457427,126.694812,14.76,1689996797000,NORMAL,STATION,0
29.0,0,37.457441,126.694656,13.84,1689996798000,NORMAL,STATION,0
29.0,0,37.457464,126.694500,13.89,1689996799000,NORMAL,STATION,0
29.0,0,37.457476,126.694349,13.58,1689996800000,NORMAL,AUTOMOBILE,0
29.0,0,37.457487,126.694197,13.43,1689996801000,NORMAL,AUTOMOBILE,0
29.0,0,37.457498,126.694049,13.17,1689996802000,NORMAL,AUTOMOBILE,0
29.0,0,37.457509,126.693907,12.66,1689996803000,NORMAL,STATION,0
29.0,0,37.457525,126.693774,11.88,1689996804000,NORMAL,AUTOMOBILE,0
29.0,0,37.457543,126.693646,11.58,1689996805000,NORMAL,AUTOMOBILE,0
29.0,0,37.457569,126.693527,10.65,1689996806000,NORMAL,AUTOMOBILE,0
29.0,0,37.457582,126.693411,10.34,1689996807000,NORMAL,AUTOMOBILE,0
29.0,0,37.457594,126.693296,10.29,1689996808000,NORMAL,AUTOMOBILE,0
29.0,0,37.457602,126.693193,9.11,1689996809000,NORMAL,AUTOMOBILE,0
29.0,0,37.457609,126.693099,8.33,1689996810000,NORMAL,AUTOMOBILE,0
29.0,0,37.457616,126.693010,7.92,1689996811000,NORMAL,AUTOMOBILE,0
29.0,0,37.457622,126.692925,7.56,1689996812000,NORMAL,STATION,0
29.0,0,37.457637,126.692850,6.69,1689996813000,NORMAL,AUTOMOBILE,0
29.0,0,37.457643,126.692779,6.38,1689996814000,NORMAL,AUTOMOBILE,0
29.0,0,37.457647,126.692726,4.78,1689996815000,NORMAL,AUTOMOBILE,0
29.0,0,37.457650,126.692685,3.55,1689996816000,NORMAL,AUTOMOBILE,0
29.0,0,37.457652,126.692659,2.37,1689996817000,NORMAL,AUTOMOBILE,0
29.0,0,37.457653,126.692650,0.77,1689996818000,STOP,AUTOMOBILE,0
29.0,0,37.457665,126.692611,2.78,1689996845000,NORMAL,AUTOMOBILE,0
29.0,0,37.457668,126.692562,4.37,1689996846000,NORMAL,AUTOMOBILE,0
29.0,0,37.457672,126.692504,5.14,1689996847000,NORMAL,AUTOMOBILE,0
29.0,0,37.457678,126.692437,5.97,1689996848000,NORMAL,AUTOMOBILE,0
29.0,0,37.457683,126.692370,5.92,1689996849000,NORMAL,AUTOMOBILE,0
29.0,0,37.457689,126.692299,6.38,1689996850000,NORMAL,AUTOMOBILE,0
29.0,0,37.457694,126.692237,5.56,1689996851000,NORMAL,AUTOMOBILE,0
29.0,0,37.457708,126.692181,5.14,1689996852000,NORMAL,AUTOMOBILE,0
29.0,0,37.457713,126.692123,5.14,1689996853000,NORMAL,AUTOMOBILE,0
29.0,0,37.457718,126.692065,5.14,1689996854000,NORMAL,AUTOMOBILE,0
29.0,0,37.457724,126.692003,5.50,1689996855000,NORMAL,AUTOMOBILE,0
29.0,0,37.457729,126.691936,5.97,1689996856000,NORMAL,AUTOMOBILE,0
29.0,0,37.457735,126.691869,5.92,1689996857000,NORMAL,AUTOMOBILE,0
29.0,0,37.457740,126.691802,5.97,1689996858000,NORMAL,AUTOMOBILE,0
29.0,0,37.457745,126.691740,5.56,1689996859000,NORMAL,AUTOMOBILE,0
29.0,0,37.457749,126.691677,5.56,1689996860000,NORMAL,AUTOMOBILE,0
29.0,0,37.457753,126.691619,5.14,1689996861000,NORMAL,AUTOMOBILE,0
29.0,0,37.457756,126.691566,4.78,1689996862000,NORMAL,AUTOMOBILE,0
29.0,0,37.457759,126.691512,4.78,1689996863000,NORMAL,AUTOMOBILE,0
29.0,0,37.457763,126.691463,4.37,1689996864000,NORMAL,AUTOMOBILE,0
29.0,0,37.457776,126.691411,4.37,1689996865000,NORMAL,AUTOMOBILE,0
29.0,0,37.457778,126.691366,3.96,1689996866000,NORMAL,AUTOMOBILE,0
29.0,0,37.457781,126.691317,4.37,1689996867000,NORMAL,AUTOMOBILE,0
29.0,0,37.457786,126.691268,4.37,1689996868000,NORMAL,STATION,0
29.0,0,37.457791,126.691219,4.37,1689996869000,NORMAL,STATION,0
29.0,0,37.457794,126.691175,3.96,1689996870000,NORMAL,AUTOMOBILE,0
29.0,0,37.457797,126.691135,3.55,1689996871000,NORMAL,AUTOMOBILE,0
29.0,0,37.457799,126.691103,2.78,1689996872000,NORMAL,AUTOMOBILE,0
29.0,0,37.457810,126.691091,1.18,1689996873000,NORMAL,AUTOMOBILE,0
29.0,0,37.457810,126.691086,0.41,1689996874000,STOP,AUTOMOBILE,0
29.0,0,37.457811,126.691073,1.18,1689996916000,NORMAL,AUTOMOBILE,0
29.0,0,37.457815,126.691019,4.78,1689996917000,NORMAL,AUTOMOBILE,0
29.0,0,37.457820,126.690952,5.97,1689996918000,NORMAL,STATION,0
29.0,0,37.457826,126.690876,6.74,1689996919000,NORMAL,AUTOMOBILE,0
29.0,0,37.457833,126.690805,6.33,1689996920000,NORMAL,AUTOMOBILE,0
29.0,0,37.457839,126.690734,6.38,1689996921000,NORMAL,AUTOMOBILE,0
29.0,0,37.457844,126.690658,6.74,1689996922000,NORMAL,AUTOMOBILE,0
29.0,0,37.457849,126.690573,7.51,1689996923000,NORMAL,AUTOMOBILE,0
29.0,0,37.457853,126.690484,7.97,1689996924000,NORMAL,AUTOMOBILE,0
29.0,0,37.457867,126.690397,7.51,1689996925000,NORMAL,AUTOMOBILE,0
29.0,0,37.457870,126.690317,7.15,1689996926000,NORMAL,AUTOMOBILE,0
29.0,0,37.457873,126.690250,5.92,1689996927000,NORMAL,AUTOMOBILE,0
29.0,0,37.457875,126.690182,5.92,1689996928000,NORMAL,AUTOMOBILE,0
29.0,0,37.457877,126.690120,5.56,1689996929000,NORMAL,AUTOMOBILE,0
29.0,0,37.457879,126.690066,4.73,1689996930000,NORMAL,AUTOMOBILE,0
29.0,0,37.457880,126.690017,4.37,1689996931000,NORMAL,AUTOMOBILE,0
29.0,0,37.457881,126.689977,3.55,1689996932000,NORMAL,AUTOMOBILE,0
29.0,0,37.457882,126.689959,1.59,1689996933000,NORMAL,AUTOMOBILE,0
29.0,0,37.457882,126.689954,0.41,1689996934000,STOP,AUTOMOBILE,0
29.0,0,37.457883,126.689923,1.59,1689996948000,NORMAL,AUTOMOBILE,0
29.0,0,37.457884,126.689896,2.37,1689996949000,NORMAL,AUTOMOBILE,0
29.0,0,37.457886,126.689865,2.78,1689996950000,NORMAL,AUTOMOBILE,0
29.0,0,37.457887,126.689833,2.78,1689996951000,NORMAL,AUTOMOBILE,0
29.0,0,37.457889,126.689811,1.95,1689996952000,NORMAL,AUTOMOBILE,0
29.0,0,37.457890,126.689789,1.95,1689996953000,NORMAL,AUTOMOBILE,0
29.0,0,37.457892,126.689766,1.95,1689996954000,NORMAL,AUTOMOBILE,0
29.0,0,37.457895,126.689744,1.95,1689996955000,NORMAL,AUTOMOBILE,0
29.0,0,37.457899,126.689727,1.59,1689996956000,NORMAL,AUTOMOBILE,0
29.0,0,37.457913,126.689707,1.59,1689996957000,NORMAL,AUTOMOBILE,0
29.0,0,37.457916,126.689698,0.77,1689996958000,STOP,AUTOMOBILE,0
29.0,0,37.457932,126.689663,1.18,1689996977000,NORMAL,AUTOMOBILE,0
29.0,0,37.457936,126.689656,0.77,1689996978000,STOP,AUTOMOBILE,0
29.0,0,37.457946,126.689643,1.59,1689996979000,NORMAL,AUTOMOBILE,0
29.0,0,37.457957,126.689632,1.59,1689996980000,NORMAL,STATION,0
29.0,0,37.457973,126.689622,1.95,1689996981000,NORMAL,AUTOMOBILE,0
29.0,0,37.457993,126.689613,2.37,1689996982000,NORMAL,AUTOMOBILE,0
29.0,0,37.458014,126.689608,2.37,1689996983000,NORMAL,AUTOMOBILE,0
29.0,0,37.458043,126.689605,3.14,1689996984000,NORMAL,AUTOMOBILE,0
29.0,0,37.458075,126.689603,3.55,1689996985000,NORMAL,AUTOMOBILE,0
29.0,0,37.458110,126.689541,3.55,1689996986000,NORMAL,AUTOMOBILE,0
29.0,0,37.458135,126.689543,2.78,1689996987000,NORMAL,AUTOMOBILE,0
29.0,0,37.458156,126.689544,2.37,1689996988000,NORMAL,AUTOMOBILE,0
29.0,0,37.458167,126.689545,1.18,1689996989000,NORMAL,AUTOMOBILE,0
29.0,0,37.458174,126.689546,0.77,1689996990000,STOP,AUTOMOBILE,0
29.0,0,37.458195,126.689547,1.18,1689996993000,NORMAL,AUTOMOBILE,0
29.0,0,37.458206,126.689548,1.18,1689996994000,NORMAL,AUTOMOBILE,0
29.0,0,37.458213,126.689549,0.77,1689996995000,STOP,AUTOMOBILE,0
29.0,0,37.458262,126.689552,1.95,1689997018000,NORMAL,AUTOMOBILE,0
29.0,0,37.458290,126.689555,3.19,1689997019000,NORMAL,AUTOMOBILE,0
29.0,0,37.458341,126.689559,4.78,1689997020000,NORMAL,AUTOMOBILE,0
29.0,0,37.458393,126.689579,5.92,1689997021000,NORMAL,AUTOMOBILE,0
29.0,0,37.458447,126.689580,5.97,1689997022000,NORMAL,AUTOMOBILE,0
29.0,0,37.458500,126.689583,5.92,1689997023000,NORMAL,STATION,0
29.0,0,37.458550,126.689585,5.56,1689997024000,NORMAL,AUTOMOBILE,0
29.0,0,37.458593,126.689587,4.73,1689997025000,NORMAL,AUTOMOBILE,0
29.0,0,37.458629,126.689589,3.96,1689997026000,NORMAL,AUTOMOBILE,0
29.0,0,37.458650,126.689590,2.37,1689997027000,NORMAL,AUTOMOBILE,0
29.0,0,37.458665,126.689591,1.59,1689997028000,NORMAL,STATION,0
29.0,0,37.458675,126.689591,1.18,1689997029000,NORMAL,AUTOMOBILE,0
29.0,0,37.458690,126.689592,1.59,1689997030000,NORMAL,AUTOMOBILE,0
29.0,0,37.458711,126.689593,2.37,1689997031000,NORMAL,STATION,0
29.0,0,37.458740,126.689594,3.19,1689997032000,NORMAL,AUTOMOBILE,0
29.0,0,37.458765,126.689596,2.78,1689997033000,NORMAL,STATION,0
29.0,0,37.458797,126.689597,3.55,1689997034000,NORMAL,AUTOMOBILE,0
29.0,0,37.458833,126.689599,3.96,1689997035000,NORMAL,STATION,0
29.0,0,37.458865,126.689601,3.60,1689997036000,NORMAL,AUTOMOBILE,0
29.0,0,37.458893,126.689602,3.14,1689997037000,NORMAL,AUTOMOBILE,0
29.0,0,37.458907,126.689603,1.59,1689997038000,NORMAL,AUTOMOBILE,0
29.0,0,37.458911,126.689603,0.41,1689997039000,STOP,AUTOMOBILE,0
29.0,0,37.458934,126.689606,1.59,1689997046000,NORMAL,AUTOMOBILE,0
29.0,0,37.458949,126.689606,1.59,1689997047000,NORMAL,AUTOMOBILE,0
29.0,0,37.458959,126.689607,1.18,1689997048000,NORMAL,AUTOMOBILE,0
29.0,0,37.458963,126.689607,0.41,1689997049000,STOP,AUTOMOBILE,0
29.0,0,37.458988,126.689609,1.95,1689997082000,NORMAL,AUTOMOBILE,0
29.0,0,37.459013,126.689610,2.78,1689997083000,NORMAL,AUTOMOBILE,0
29.0,0,37.459049,126.689612,3.96,1689997084000,NORMAL,AUTOMOBILE,0
29.0,0,37.459091,126.689615,4.73,1689997085000,NORMAL,AUTOMOBILE,0
29.0,0,37.459141,126.689619,5.56,1689997086000,NORMAL,AUTOMOBILE,0
29.0,0,37.459198,126.689622,6.33,1689997087000,NORMAL,AUTOMOBILE,0
29.0,0,37.459263,126.689626,7.10,1689997088000,NORMAL,AUTOMOBILE,0
29.0,0,37.459330,126.689630,7.56,1689997089000,NORMAL,AUTOMOBILE,0
29.0,0,37.459405,126.689635,8.33,1689997090000,NORMAL,AUTOMOBILE,0
29.0,0,37.459484,126.689639,8.75,1689997091000,NORMAL,AUTOMOBILE,0
29.0,0,37.459570,126.689644,9.52,1689997092000,NORMAL,AUTOMOBILE,0
29.0,0,37.459662,126.689650,10.29,1689997093000,NORMAL,AUTOMOBILE,0
29.0,0,37.459762,126.689655,11.11,1689997094000,NORMAL,AUTOMOBILE,0
29.0,0,37.459870,126.689661,11.88,1689997095000,NORMAL,STATION,0
29.0,0,37.459980,126.689668,12.30,1689997096000,NORMAL,AUTOMOBILE,0
29.0,0,37.460094,126.689675,12.71,1689997097000,NORMAL,AUTOMOBILE,0
29.0,0,37.460209,126.689681,12.71,1689997098000,NORMAL,STATION,0
29.0,0,37.460319,126.689688,12.30,1689997099000,NORMAL,AUTOMOBILE,0
29.0,0,37.460435,126.689691,11.94,1689997100000,NORMAL,AUTOMOBILE,0
29.0,0,37.460542,126.689697,11.83,1689997101000,NORMAL,STATION,0
29.0,0,37.460642,126.689703,11.16,1689997102000,NORMAL,STATION,0
29.0,0,37.460742,126.689708,11.11,1689997103000,NORMAL,STATION,0
29.0,0,37.460839,126.689714,10.70,1689997104000,NORMAL,STATION,0
29.0,0,37.460935,126.689719,10.70,1689997105000,NORMAL,STATION,0
29.0,0,37.461035,126.689724,11.11,1689997106000,NORMAL,AUTOMOBILE,0
29.0,0,37.461128,126.689730,10.34,1689997107000,NORMAL,STATION,0
29.0,0,37.461203,126.689734,8.33,1689997108000,NORMAL,AUTOMOBILE,0
29.0,0,37.461267,126.689738,7.15,1689997109000,NORMAL,AUTOMOBILE,0
29.0,0,37.461328,126.689741,6.74,1689997110000,NORMAL,AUTOMOBILE,0
29.0,0,37.461381,126.689745,5.92,1689997111000,NORMAL,AUTOMOBILE,0
29.0,0,37.461424,126.689748,4.78,1689997112000,NORMAL,STATION,0
29.0,0,37.461470,126.689751,5.14,1689997113000,NORMAL,AUTOMOBILE,0
29.0,0,37.461520,126.689754,5.56,1689997114000,NORMAL,AUTOMOBILE,0
29.0,0,37.461588,126.689750,6.69,1689997115000,NORMAL,AUTOMOBILE,0
29.0,0,37.461656,126.689754,7.56,1689997116000,NORMAL,AUTOMOBILE,0
29.0,0,37.461734,126.689758,8.69,1689997117000,NORMAL,AUTOMOBILE,0
29.0,0,37.461816,126.689762,9.11,1689997118000,NORMAL,STATION,0
29.0,0,37.461906,126.689767,9.93,1689997119000,NORMAL,AUTOMOBILE,0
29.0,0,37.461995,126.689772,9.88,1689997120000,NORMAL,AUTOMOBILE,0
29.0,0,37.462084,126.689776,9.88,1689997121000,NORMAL,AUTOMOBILE,0
29.0,0,37.462173,126.689781,9.93,1689997122000,NORMAL,AUTOMOBILE,0
29.0,0,37.462266,126.689787,10.29,1689997123000,NORMAL,AUTOMOBILE,0
29.0,0,37.462355,126.689793,9.93,1689997124000,NORMAL,STATION,0
29.0,0,37.462452,126.689798,10.65,1689997125000,NORMAL,AUTOMOBILE,0
29.0,0,37.462552,126.689803,11.16,1689997126000,NORMAL,STATION,0
29.0,0,37.462652,126.689809,11.11,1689997127000,NORMAL,AUTOMOBILE,0
29.0,0,37.462751,126.689815,11.11,1689997128000,NORMAL,AUTOMOBILE,0
