accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
29.0,0,37.383914,126.641437,2.78,1696565000000,NORMAL,AUTOMOBILE,0,
29.0,0,37.383923,126.641430,1.18,1696565001000,NORMAL,AUTOMOBILE,0,
29.0,0,37.383923,126.641430,0.00,1696565002000,STOP,AUTOMOBILE,0,
29.0,0,37.383941,126.641417,1.59,1696565019000,NORMAL,AUTOMOBILE,0,
29.0,0,37.383954,126.641407,1.59,1696565020000,NORMAL,AUTOMOBILE,0,
29.0,0,37.383966,126.641398,1.59,1696565021000,NORMAL,STATION,0,
29.0,0,37.383981,126.641387,2.01,1696565022000,NORMAL,AUTOMOBILE,0,
29.0,0,37.384000,126.641373,2.37,1696565023000,NORMAL,AUTOMOBILE,0,
29.0,0,37.384033,126.641357,4.37,1696565024000,NORMAL,AUTOMOBILE,0,
29.0,0,37.384076,126.641325,5.56,1696565025000,NORMAL,AUTOMOBILE,0,
29.0,0,37.384128,126.641287,6.74,1696565026000,NORMAL,AUTOMOBILE,0,
29.0,0,37.384175,126.641253,7.51,1696565027000,NORMAL,AUTOMOBILE,0,
29.0,0,37.384243,126.641203,8.75,1696565028000,NORMAL,AUTOMOBILE,0,
29.0,0,37.384314,126.641151,9.16,1696565029000,NORMAL,AUTOMOBILE,0,
29.0,0,37.384390,126.641093,9.88,1696565030000,NORMAL,AUTOMOBILE,0,
29.0,0,37.384470,126.641034,10.34,1696565031000,NORMAL,AUTOMOBILE,0,
29.0,0,37.384553,126.640972,10.70,1696565032000,NORMAL,STATION,0,
29.0,0,37.384639,126.640908,11.11,1696565033000,NORMAL,AUTOMOBILE,0,
29.0,0,37.384729,126.640842,11.52,1696565034000,NORMAL,STATION,0,
29.0,0,37.384815,126.640778,11.11,1696565035000,NORMAL,AUTOMOBILE,0,
29.0,0,37.384901,126.640714,11.11,1696565036000,NORMAL,AUTOMOBILE,0,
29.0,0,37.384982,126.640659,11.16,1696565037000,NORMAL,AUTOMOBILE,0,
29.0,0,37.385071,126.640591,11.47,1696565038000,NORMAL,AUTOMOBILE,0,
29.0,0,37.385162,126.640522,11.94,1696565039000,NORMAL,AUTOMOBILE,0,
29.0,0,37.385254,126.640452,11.88,1696565040000,NORMAL,AUTOMOBILE,0,
29.0,0,37.385343,126.640386,11.52,1696565041000,NORMAL,AUTOMOBILE,0,
29.0,0,37.385430,126.640322,11.16,1696565042000,NORMAL,AUTOMOBILE,0,
29.0,0,37.385510,126.640263,10.29,1696565043000,NORMAL,AUTOMOBILE,0,
29.0,0,37.385577,126.640213,8.69,1696565044000,NORMAL,AUTOMOBILE,0,
29.0,0,37.385639,126.640168,7.97,1696565045000,NORMAL,AUTOMOBILE,0,
29.0,0,37.385689,126.640131,6.33,1696565046000,NORMAL,AUTOMOBILE,0,
29.0,0,37.385726,126.640104,4.78,1696565047000,NORMAL,AUTOMOBILE,0,
29.0,0,37.385747,126.640088,2.78,1696565048000,NORMAL,AUTOMOBILE,0,
29.0,0,37.385756,126.640082,1.18,1696565049000,NORMAL,STATION,0,
29.0,0,37.385756,126.640082,0.00,1696565050000,STOP,AUTOMOBILE,0,
29.0,0,37.385775,126.640068,1.59,1696565148000,NORMAL,AUTOMOBILE,0,
29.0,0,37.385794,126.640055,2.37,1696565149000,NORMAL,AUTOMOBILE,0,
29.0,0,37.385809,126.640044,1.95,1696565150000,NORMAL,AUTOMOBILE,0,
29.0,0,37.385831,126.640028,2.78,1696565151000,NORMAL,AUTOMOBILE,0,
29.0,0,37.385865,126.640005,4.37,1696565152000,NORMAL,AUTOMOBILE,0,
29.0,0,37.385910,126.639976,5.56,1696565153000,NORMAL,AUTOMOBILE,0,
29.0,0,37.385964,126.639942,6.74,1696565154000,NORMAL,AUTOMOBILE,0,
29.0,0,37.386022,126.639907,7.15,1696565155000,NORMAL,AUTOMOBILE,0,
29.0,0,37.386097,126.639863,9.11,1696565156000,NORMAL,AUTOMOBILE,0,
29.0,0,37.386178,126.639816,9.93,1696565157000,NORMAL,AUTOMOBILE,0,
29.0,0,37.386266,126.639766,10.65,1696565158000,NORMAL,AUTOMOBILE,0,
29.0,0,37.386356,126.639713,11.16,1696565159000,NORMAL,AUTOMOBILE,0,
29.0,0,37.386442,126.639631,11.88,1696565160000,NORMAL,AUTOMOBILE,0,
29.0,0,37.386538,126.639562,12.30,1696565161000,NORMAL,AUTOMOBILE,0,
29.0,0,37.386635,126.639487,12.66,1696565162000,NORMAL,AUTOMOBILE,0,
29.0,0,37.386734,126.639409,13.07,1696565163000,NORMAL,AUTOMOBILE,0,
29.0,0,37.386834,126.639330,13.17,1696565164000,NORMAL,STATION,0,
29.0,0,37.386941,126.639250,13.48,1696565165000,NORMAL,AUTOMOBILE,0,
29.0,0,37.387044,126.639179,13.07,1696565166000,NORMAL,STATION,0,
29.0,0,37.387146,126.639110,13.53,1696565167000,NORMAL,STATION,0,
29.0,0,37.387256,126.639035,13.84,1696565168000,NORMAL,STATION,0,
29.0,0,37.387363,126.638963,13.48,1696565169000,NORMAL,AUTOMOBILE,0,
29.0,0,37.387460,126.638897,12.30,1696565170000,NORMAL,AUTOMOBILE,0,
29.0,0,37.387554,126.638833,11.88,1696565171000,NORMAL,AUTOMOBILE,0,
29.0,0,37.387641,126.638773,11.06,1696565172000,NORMAL,AUTOMOBILE,0,
29.0,0,37.387723,126.638718,10.34,1696565173000,NORMAL,AUTOMOBILE,0,
29.0,0,37.387798,126.638666,9.47,1696565174000,NORMAL,AUTOMOBILE,0,
29.0,0,37.387858,126.638626,7.56,1696565175000,NORMAL,AUTOMOBILE,0,
29.0,0,37.387905,126.638593,6.74,1696565176000,NORMAL,AUTOMOBILE,0,
29.0,0,37.388048,126.638728,6.33,1696565177000,NORMAL,AUTOMOBILE,0,
29.0,0,37.388100,126.638783,7.56,1696565178000,NORMAL,AUTOMOBILE,0,
29.0,0,37.388151,126.638838,7.51,1696565179000,NORMAL,AUTOMOBILE,0,
29.0,0,37.388204,126.638895,7.97,1696565180000,NORMAL,AUTOMOBILE,0,
29.0,0,37.388258,126.638953,7.92,1696565181000,NORMAL,AUTOMOBILE,0,
29.0,0,37.388307,126.639005,7.15,1696565182000,NORMAL,AUTOMOBILE,0,
29.0,0,37.388359,126.639060,5.92,1696565183000,NORMAL,AUTOMOBILE,0,
29.0,0,37.388380,126.639082,4.37,1696565184000,NORMAL,AUTOMOBILE,0,
29.0,0,37.388395,126.639113,3.60,1696565185000,NORMAL,AUTOMOBILE,0,
29.0,0,37.388340,126.639223,3.14,1696565186000,NORMAL,AUTOMOBILE,0,
29.0,0,37.388324,126.639258,3.55,1696565187000,NORMAL,AUTOMOBILE,0,
29.0,0,37.388294,126.639282,3.55,1696565188000,NORMAL,AUTOMOBILE,0,
29.0,0,37.388277,126.639287,2.78,1696565189000,NORMAL,AUTOMOBILE,0,
29.0,0,37.388252,126.639285,2.78,1696565190000,NORMAL,AUTOMOBILE,0,
29.0,0,37.388231,126.639277,2.37,1696565191000,NORMAL,AUTOMOBILE,0,
29.0,0,37.388205,126.639263,3.19,1696565192000,NORMAL,AUTOMOBILE,0,
29.0,0,37.388183,126.639239,3.55,1696565193000,NORMAL,AUTOMOBILE,0,
29.0,0,37.388143,126.639218,4.78,1696565194000,NORMAL,AUTOMOBILE,0,
29.0,0,37.388104,126.639197,4.78,1696565195000,NORMAL,AUTOMOBILE,0,
29.0,0,37.388061,126.639174,5.14,1696565196000,NORMAL,AUTOMOBILE,0,
29.0,0,37.388015,126.639148,5.56,1696565197000,NORMAL,AUTOMOBILE,0,
29.0,0,37.387977,126.639125,4.78,1696565198000,NORMAL,AUTOMOBILE,0,
29.0,0,37.387935,126.639101,5.14,1696565199000,NORMAL,AUTOMOBILE,0,
29.0,0,37.387895,126.639080,4.78,1696565200000,NORMAL,AUTOMOBILE,0,
29.0,0,37.387857,126.639067,4.37,1696565201000,NORMAL,AUTOMOBILE,0,
29.0,0,37.387818,126.639060,4.37,1696565202000,NORMAL,AUTOMOBILE,0,
29.0,0,37.387782,126.639062,3.96,1696565203000,NORMAL,AUTOMOBILE,0,
29.0,0,37.387744,126.639071,4.37,1696565204000,NORMAL,AUTOMOBILE,0,
29.0,0,37.387710,126.639085,3.96,1696565205000,NORMAL,AUTOMOBILE,0,
29.0,0,37.387677,126.639103,3.96,1696565206000,NORMAL,AUTOMOBILE,0,
29.0,0,37.387639,126.639128,4.78,1696565207000,NORMAL,AUTOMOBILE,0,
29.0,0,37.387598,126.639155,5.14,1696565208000,NORMAL,AUTOMOBILE,0,
29.0,0,37.387554,126.639185,5.56,1696565209000,NORMAL,AUTOMOBILE,0,
29.0,0,37.387517,126.639211,4.78,1696565210000,NORMAL,AUTOMOBILE,0,
29.0,0,37.387479,126.639237,4.78,1696565211000,NORMAL,AUTOMOBILE,0,
29.0,0,37.387448,126.639259,3.96,1696565212000,NORMAL,AUTOMOBILE,0,
29.0,0,37.387424,126.639280,3.19,1696565213000,NORMAL,AUTOMOBILE,0,
29.0,0,37.387412,126.639295,1.95,1696565214000,NORMAL,AUTOMOBILE,0,
29.0,0,37.387402,126.639314,1.95,1696565215000,NORMAL,AUTOMOBILE,0,
29.0,0,37.387397,126.639331,1.59,1696565216000,NORMAL,AUTOMOBILE,0,
29.0,0,37.387396,126.639353,1.95,1696565217000,NORMAL,AUTOMOBILE,0,
29.0,0,37.387398,126.639371,1.59,1696565218000,NORMAL,AUTOMOBILE,0,
29.0,0,37.387404,126.639392,1.95,1696565219000,NORMAL,STATION,0,
29.0,0,37.387410,126.639408,1.59,1696565220000,NORMAL,AUTOMOBILE,0,
29.0,0,37.387418,126.639428,1.95,1696565221000,NORMAL,AUTOMOBILE,0,
29.0,0,37.387438,126.639470,3.19,1696565222000,NORMAL,AUTOMOBILE,0,
29.0,0,37.387455,126.639510,3.96,1696565223000,NORMAL,AUTOMOBILE,0,
29.0,0,37.387478,126.639567,4.37,1696565224000,NORMAL,STATION,0,
29.0,0,37.387498,126.639614,4.73,1696565225000,NORMAL,AUTOMOBILE,0,
29.0,0,37.387518,126.639650,3.96,1696565226000,NORMAL,AUTOMOBILE,0,
29.0,0,37.387543,126.639683,3.96,1696565227000,NORMAL,AUTOMOBILE,0,
29.0,0,37.387567,126.639710,3.55,1696565228000,NORMAL,AUTOMOBILE,0,
29.0,0,37.387591,126.639736,3.55,1696565229000,NORMAL,AUTOMOBILE,0,
29.0,0,37.387617,126.639761,3.55,1696565230000,NORMAL,AUTOMOBILE,0,
29.0,0,37.387645,126.639788,3.96,1696565231000,NORMAL,AUTOMOBILE,0,
29.0,0,37.387674,126.639821,4.37,1696565232000,NORMAL,AUTOMOBILE,0,
29.0,0,37.387703,126.639854,4.37,1696565233000,NORMAL,AUTOMOBILE,0,
29.0,0,37.387721,126.639877,2.78,1696565234000,NORMAL,AUTOMOBILE,0,
29.0,0,37.387729,126.639897,2.01,1696565235000,NORMAL,AUTOMOBILE,0,
29.0,0,37.387731,126.639919,1.95,1696565236000,NORMAL,AUTOMOBILE,0,
29.0,0,37.387725,126.639944,2.37,1696565237000,NORMAL,AUTOMOBILE,0,
29.0,0,37.387713,126.639967,2.37,1696565238000,NORMAL,AUTOMOBILE,0,
29.0,0,37.387696,126.639990,2.78,1696565239000,NORMAL,AUTOMOBILE,0,
29.0,0,37.387675,126.640007,2.78,1696565240000,NORMAL,AUTOMOBILE,0,
29.0,0,37.387651,126.640011,2.78,1696565241000,NORMAL,AUTOMOBILE,0,
29.0,0,37.387631,126.640002,2.37,1696565242000,NORMAL,AUTOMOBILE,0,
29.0,0,37.387613,126.639986,2.37,1696565243000,NORMAL,AUTOMOBILE,0,
29.0,0,37.387594,126.639966,2.78,1696565244000,NORMAL,AUTOMOBILE,0,
29.0,0,37.387576,126.639945,2.78,1696565245000,NORMAL,AUTOMOBILE,0,
29.0,0,37.387554,126.639921,3.19,1696565246000,NORMAL,AUTOMOBILE,0,
29.0,0,37.387538,126.639903,2.37,1696565247000,NORMAL,AUTOMOBILE,0,
29.0,0,37.387523,126.639884,2.37,1696565248000,NORMAL,AUTOMOBILE,0,
29.0,0,37.387513,126.639872,1.59,1696565249000,NORMAL,AUTOMOBILE,0,
29.0,0,37.387505,126.639863,1.18,1696565250000,NORMAL,AUTOMOBILE,0,
29.0,0,37.387496,126.639855,1.18,1696565251000,NORMAL,AUTOMOBILE,0,
29.0,0,37.387493,126.639852,0.41,1696565252000,STOP,AUTOMOBILE,0,
24.0,0,37.387991,126.639209,1.31,1696565340000,NORMAL,AUTOMOBILE,0,
22.6,0,37.387988,126.639217,1.00,1696565341000,NORMAL,AUTOMOBILE,0,
21.3,0,37.387958,126.639254,0.80,1696565342000,STOP,AUTOMOBILE,0,
18.1,0,37.387881,126.639492,1.04,1696565344000,NORMAL,AUTOMOBILE,0,
17.8,0,37.387857,126.639504,0.87,1696565345000,STOP,AUTOMOBILE,0,
17.8,0,37.387857,126.639504,0.87,1696586246758,END,,0,
