accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.525818,126.662922,12.71,4789723385369034752,NORMAL,AUTOMOBILE,0
29.0,0,37.525904,126.661515,12.76,4789723385409994752,NORMAL,AUTOMOBILE,0
29.0,0,37.525916,126.661362,13.53,4789723385414090752,NORMAL,AUTOMOBILE,0
29.0,0,37.525988,126.660018,13.12,4789723385450954752,NORMAL,AUTOMOBILE,0
29.0,0,37.525991,126.659870,13.12,4789723385455050752,NORMAL,STATION,0
29.0,0,37.525988,126.658816,12.76,4789723385483722752,NORMAL,AUTOMOBILE,0
29.0,0,37.525989,126.658401,11.94,4789723385500106752,NORMAL,AUTOMOBILE,0
29.0,0,37.525979,126.656859,13.12,4789723385545162752,NORMAL,AUTOMOBILE,0
29.0,0,37.525946,126.655605,13.58,4789723385577930752,NORMAL,AUTOMOBILE,0
29.0,0,37.525946,126.655307,13.12,4789723385586122752,NORMAL,AUTOMOBILE,0
29.0,0,37.525937,126.653992,15.54,4789723385618890752,NORMAL,AUTOMOBILE,0
29.0,0,37.525930,126.653650,15.18,4789723385631178752,NORMAL,AUTOMOBILE,0
29.0,0,37.525919,126.652177,17.13,4789723385659850752,NORMAL,AUTOMOBILE,0
29.0,0,37.525919,126.651789,17.13,4789723385672138752,NORMAL,AUTOMOBILE,0
29.0,0,37.525917,126.650572,18.67,4789723385692618752,NORMAL,AUTOMOBILE,0
29.0,0,37.525913,126.649531,17.54,4789723385713098752,NORMAL,AUTOMOBILE,0
29.0,0,37.525908,126.648202,16.26,4789723385741770752,NORMAL,AUTOMOBILE,0
29.0,0,37.525906,126.647659,15.48,4789723385754058752,NORMAL,AUTOMOBILE,0
29.0,0,37.525899,126.646435,15.90,4789723385782730752,NORMAL,AUTOMOBILE,0
29.0,0,37.525877,126.645895,16.00,4789723385795018752,NORMAL,AUTOMOBILE,0
29.0,0,37.525779,126.644641,15.84,4789723385823690752,NORMAL,AUTOMOBILE,0
29.0,0,37.525712,126.644102,16.26,4789723385840074752,NORMAL,AUTOMOBILE,0
29.0,0,37.525476,126.642856,16.31,4789723385864650752,NORMAL,AUTOMOBILE,0
29.0,0,37.525331,126.642343,16.26,4789723385881034752,NORMAL,AUTOMOBILE,0
29.0,0,37.524930,126.641172,16.00,4789723385905610752,NORMAL,AUTOMOBILE,0
29.0,0,37.524662,126.640505,16.31,4789723385921994752,NORMAL,STATION,0
29.0,0,37.524203,126.639496,17.54,4789723385946570752,NORMAL,AUTOMOBILE,0
29.0,0,37.523875,126.638813,17.85,4789723385962954752,NORMAL,AUTOMOBILE,0
29.0,0,37.523366,126.637674,19.86,4789723385987530752,NORMAL,STATION,0
29.0,0,37.523002,126.636855,20.78,4789723386003914752,NORMAL,AUTOMOBILE,0
29.0,0,37.522478,126.635659,19.91,4789723386028490752,NORMAL,AUTOMOBILE,0
29.0,0,37.522122,126.634866,20.32,4789723386048970752,NORMAL,AUTOMOBILE,0
29.0,0,37.521574,126.633634,21.04,4789723386069450752,NORMAL,AUTOMOBILE,0
29.0,0,37.521197,126.632788,21.09,4789723386089930752,NORMAL,AUTOMOBILE,0
29.0,0,37.520659,126.631580,20.32,4789723386110410752,NORMAL,AUTOMOBILE,0
29.0,0,37.520239,126.630622,18.73,4789723386130890752,NORMAL,AUTOMOBILE,0
29.0,0,37.519703,126.629424,17.13,4789723386159562752,NORMAL,AUTOMOBILE,0
29.0,0,37.519475,126.628913,17.49,4789723386171850752,NORMAL,AUTOMOBILE,0
29.0,0,37.518929,126.627691,17.90,4789723386200522752,NORMAL,AUTOMOBILE,0
29.0,0,37.518698,126.627150,17.95,4789723386212810752,NORMAL,AUTOMOBILE,0
29.0,0,37.518162,126.625957,16.41,4789723386241482752,NORMAL,AUTOMOBILE,0
29.0,0,37.517947,126.625468,16.36,4789723386253770752,NORMAL,AUTOMOBILE,0
29.0,0,37.517522,126.624326,16.26,4789723386282442752,NORMAL,AUTOMOBILE,0
29.0,0,37.517355,126.623833,15.48,4789723386298826752,NORMAL,AUTOMOBILE,0
29.0,0,37.517064,126.622431,14.30,4789723386331594752,NORMAL,AUTOMOBILE,0
29.0,0,37.517010,126.622114,14.35,4789723386339786752,NORMAL,AUTOMOBILE,0
29.0,0,37.516853,126.620800,13.89,4789723386372554752,NORMAL,AUTOMOBILE,0
29.0,0,37.516814,126.620484,13.94,4789723386380746752,NORMAL,AUTOMOBILE,0
29.0,0,37.516729,126.619166,15.12,4789723386413514752,NORMAL,AUTOMOBILE,0
29.0,0,37.516723,126.618819,15.54,4789723386421706752,NORMAL,AUTOMOBILE,0
29.0,0,37.516761,126.617473,13.94,4789723386454474752,NORMAL,AUTOMOBILE,0
29.0,0,37.516780,126.617163,13.53,4789723386466762752,NORMAL,AUTOMOBILE,0
29.0,0,37.516802,126.616853,13.53,4789723386470858752,NORMAL,STATION,0
29.0,0,37.516911,126.615568,11.16,4789723386507722752,NORMAL,AUTOMOBILE,0
29.0,0,37.517016,126.614283,5.56,4789723386565066752,NORMAL,AUTOMOBILE,0
29.0,0,37.517112,126.613043,5.97,4789723386655178752,NORMAL,AUTOMOBILE,0
29.0,0,37.518267,126.612775,11.58,4789723386708426752,NORMAL,AUTOMOBILE,0
29.0,0,37.519372,126.612557,9.93,4789723386757578752,NORMAL,AUTOMOBILE,0
29.0,0,37.519219,126.611408,4.37,4789723386868170752,NORMAL,AUTOMOBILE,0
72.3,0,37.519560,126.611040,0.00,4789723387757002752,STOP,AUTOMOBILE,0
72.3,0,37.519560,126.611040,0.00,4789723439617728037,END,,0
