accuracy,id,lat,lng,speed,time,type,state,stepCount
24.3,0,37.496263,126.683744,7.29,1691224043000,NORMAL,AUTOMOBILE,0
24.3,0,37.496322,126.683771,7.09,1691224044000,NORMAL,AUTOMOBILE,0
24.3,0,37.496352,126.683811,6.40,1691224045000,NORMAL,AUTOMOBILE,0
24.3,0,37.496378,126.683823,5.91,1691224046000,NORMAL,AUTOMOBILE,0
24.3,0,37.496469,126.683695,6.01,1691224047000,NORMAL,AUTOMOBILE,0
24.3,0,37.496512,126.683628,7.26,1691224048000,NORMAL,AUTOMOBILE,0
24.3,0,37.496546,126.683544,8.15,1691224049000,NORMAL,AUTOMOBILE,0
24.3,0,37.496579,126.683455,8.51,1691224050000,NORMAL,AUTOMOBILE,0
24.3,0,37.496621,126.683373,8.64,1691224051000,NORMAL,AUTOMOBILE,0
24.3,0,37.496659,126.683288,8.65,1691224052000,NORMAL,AUTOMOBILE,0
24.3,0,37.496695,126.683200,8.62,1691224053000,NORMAL,AUTOMOBILE,0
24.3,0,37.496733,126.683120,8.30,1691224054000,NORMAL,AUTOMOBILE,0
24.3,0,37.496764,126.683037,8.09,1691224055000,NORMAL,AUTOMOBILE,0
24.3,0,37.496796,126.682962,7.63,1691224056000,NORMAL,AUTOMOBILE,0
24.3,0,37.496826,126.682889,7.27,1691224057000,NORMAL,AUTOMOBILE,0
24.3,0,37.496854,126.682822,6.64,1691224058000,NORMAL,AUTOMOBILE,0
24.3,0,37.496883,126.682761,6.42,1691224059000,NORMAL,AUTOMOBILE,0
24.3,0,37.496902,126.682709,5.25,1691224060000,NORMAL,AUTOMOBILE,0
24.3,0,37.496915,126.682669,3.89,1691224061000,NORMAL,AUTOMOBILE,0
24.3,0,37.496927,126.682638,3.03,1691224062000,NORMAL,AUTOMOBILE,0
24.3,0,37.496936,126.682614,2.36,1691224063000,NORMAL,AUTOMOBILE,0
24.3,0,37.496943,126.682596,1.81,1691224064000,NORMAL,AUTOMOBILE,0
24.3,0,37.496950,126.682577,1.82,1691224065000,NORMAL,AUTOMOBILE,0
24.3,0,37.496954,126.682565,1.19,1691224066000,NORMAL,AUTOMOBILE,0
24.3,0,37.496955,126.682560,0.54,1691224067000,STOP,AUTOMOBILE,0
24.3,0,37.496964,126.682528,1.46,1691224072000,NORMAL,AUTOMOBILE,0
24.3,0,37.496971,126.682510,1.66,1691224073000,NORMAL,AUTOMOBILE,0
24.3,0,37.496978,126.682491,1.88,1691224074000,NORMAL,AUTOMOBILE,0
24.3,0,37.496994,126.682452,3.80,1691224075000,NORMAL,AUTOMOBILE,0
24.3,0,37.497013,126.682407,4.31,1691224076000,NORMAL,AUTOMOBILE,0
24.3,0,37.497033,126.682356,4.99,1691224077000,NORMAL,AUTOMOBILE,0
24.3,0,37.497058,126.682294,6.04,1691224078000,NORMAL,AUTOMOBILE,0
24.3,0,37.497088,126.682224,6.89,1691224079000,NORMAL,AUTOMOBILE,0
24.3,0,37.497115,126.682148,7.18,1691224080000,NORMAL,AUTOMOBILE,0
24.3,0,37.497151,126.682071,7.83,1691224081000,NORMAL,AUTOMOBILE,0
24.3,0,37.497183,126.681997,7.45,1691224082000,NORMAL,AUTOMOBILE,0
24.3,0,37.497212,126.681927,7.08,1691224083000,NORMAL,AUTOMOBILE,0
24.3,0,37.497238,126.681865,6.21,1691224084000,NORMAL,AUTOMOBILE,0
24.3,0,37.497262,126.681800,6.29,1691224085000,NORMAL,AUTOMOBILE,0
24.3,0,37.497288,126.681741,6.00,1691224086000,NORMAL,AUTOMOBILE,0
24.3,0,37.497312,126.681685,5.72,1691224087000,NORMAL,AUTOMOBILE,0
24.3,0,37.497336,126.681632,5.46,1691224088000,NORMAL,AUTOMOBILE,0
24.3,0,37.497356,126.681577,5.45,1691224089000,NORMAL,AUTOMOBILE,0
24.3,0,37.497381,126.681520,5.73,1691224090000,NORMAL,AUTOMOBILE,0
24.3,0,37.497409,126.681459,6.20,1691224091000,NORMAL,AUTOMOBILE,0
24.3,0,37.497439,126.681389,7.03,1691224092000,NORMAL,AUTOMOBILE,0
24.3,0,37.497473,126.681312,7.79,1691224093000,NORMAL,AUTOMOBILE,0
24.3,0,37.497511,126.681226,8.56,1691224094000,NORMAL,AUTOMOBILE,0
24.3,0,37.497550,126.681138,8.92,1691224095000,NORMAL,AUTOMOBILE,0
24.3,0,37.497590,126.681044,9.35,1691224096000,NORMAL,AUTOMOBILE,0
24.3,0,37.497631,126.680950,9.50,1691224097000,NORMAL,STATION,0
24.3,0,37.497673,126.680855,9.62,1691224098000,NORMAL,AUTOMOBILE,0
24.3,0,37.497714,126.680755,10.04,1691224099000,NORMAL,AUTOMOBILE,0
24.3,0,37.497749,126.680643,10.73,1691224100000,NORMAL,AUTOMOBILE,0
24.3,0,37.497789,126.680522,11.57,1691224101000,NORMAL,AUTOMOBILE,0
24.3,0,37.497830,126.680395,12.10,1691224102000,NORMAL,AUTOMOBILE,0
24.3,0,37.497869,126.680264,12.42,1691224103000,NORMAL,AUTOMOBILE,0
24.3,0,37.497911,126.680128,12.86,1691224104000,NORMAL,STATION,0
24.3,0,37.497952,126.679991,13.01,1691224105000,NORMAL,AUTOMOBILE,0
24.3,0,37.497995,126.679852,13.10,1691224106000,NORMAL,AUTOMOBILE,0
24.3,0,37.498037,126.679720,12.57,1691224107000,NORMAL,AUTOMOBILE,0
24.3,0,37.498077,126.679597,11.78,1691224108000,NORMAL,AUTOMOBILE,0
24.3,0,37.498113,126.679484,10.84,1691224109000,NORMAL,AUTOMOBILE,0
24.3,0,37.498145,126.679378,10.09,1691224110000,NORMAL,AUTOMOBILE,0
24.3,0,37.498177,126.679274,9.83,1691224111000,NORMAL,AUTOMOBILE,0
24.3,0,37.498208,126.679171,9.67,1691224112000,NORMAL,AUTOMOBILE,0
24.3,0,37.498239,126.679076,9.21,1691224113000,NORMAL,AUTOMOBILE,0
24.3,0,37.498266,126.678982,8.85,1691224114000,NORMAL,AUTOMOBILE,0
24.3,0,37.498294,126.678895,8.33,1691224115000,NORMAL,AUTOMOBILE,0
24.3,0,37.498321,126.678815,7.66,1691224116000,NORMAL,AUTOMOBILE,0
24.3,0,37.498343,126.678743,6.78,1691224117000,NORMAL,AUTOMOBILE,0
24.3,0,37.498365,126.678681,5.95,1691224118000,NORMAL,AUTOMOBILE,0
24.3,0,37.498381,126.678624,5.27,1691224119000,NORMAL,AUTOMOBILE,0
24.3,0,37.498395,126.678574,4.68,1691224120000,NORMAL,AUTOMOBILE,0
24.3,0,37.498409,126.678533,4.00,1691224121000,NORMAL,AUTOMOBILE,0
24.3,0,37.498421,126.678501,3.27,1691224122000,NORMAL,AUTOMOBILE,0
24.3,0,37.498429,126.678475,2.54,1691224123000,NORMAL,AUTOMOBILE,0
24.3,0,37.498434,126.678458,1.65,1691224124000,NORMAL,AUTOMOBILE,0
24.3,0,37.498436,126.678450,0.88,1691224125000,STOP,AUTOMOBILE,0
24.3,0,37.498442,126.678406,2.83,1691224204000,NORMAL,AUTOMOBILE,0
24.3,0,37.498457,126.678361,4.23,1691224205000,NORMAL,AUTOMOBILE,0
24.3,0,37.498474,126.678300,5.60,1691224206000,NORMAL,AUTOMOBILE,0
24.3,0,37.498497,126.678226,6.95,1691224207000,NORMAL,AUTOMOBILE,0
24.3,0,37.498523,126.678137,8.23,1691224208000,NORMAL,AUTOMOBILE,0
24.3,0,37.498552,126.678043,8.80,1691224209000,NORMAL,AUTOMOBILE,0
24.3,0,37.498580,126.677954,8.56,1691224210000,NORMAL,AUTOMOBILE,0
24.3,0,37.498610,126.677857,9.14,1691224211000,NORMAL,AUTOMOBILE,0
24.3,0,37.498642,126.677749,10.09,1691224212000,NORMAL,AUTOMOBILE,0
24.3,0,37.498679,126.677637,10.80,1691224213000,NORMAL,AUTOMOBILE,0
24.3,0,37.498722,126.677512,11.89,1691224214000,NORMAL,AUTOMOBILE,0
24.3,0,37.498762,126.677381,12.40,1691224215000,NORMAL,AUTOMOBILE,0
24.3,0,37.498804,126.677246,12.90,1691224216000,NORMAL,AUTOMOBILE,0
24.3,0,37.498845,126.677103,13.23,1691224217000,NORMAL,AUTOMOBILE,0
24.3,0,37.498893,126.676964,13.24,1691224218000,NORMAL,AUTOMOBILE,0
24.3,0,37.498943,126.676821,13.68,1691224219000,NORMAL,AUTOMOBILE,0
24.3,0,37.498988,126.676675,13.76,1691224220000,NORMAL,AUTOMOBILE,0
24.3,0,37.499036,126.676534,13.65,1691224221000,NORMAL,AUTOMOBILE,0
24.3,0,37.499082,126.676392,13.65,1691224222000,NORMAL,AUTOMOBILE,0
24.3,0,37.499121,126.676244,13.61,1691224223000,NORMAL,AUTOMOBILE,0
24.3,0,37.499158,126.676098,13.60,1691224224000,NORMAL,AUTOMOBILE,0
24.3,0,37.499187,126.675947,13.67,1691224225000,NORMAL,AUTOMOBILE,0
24.3,0,37.499213,126.675796,13.61,1691224226000,NORMAL,AUTOMOBILE,0
24.3,0,37.499233,126.675646,13.50,1691224227000,NORMAL,AUTOMOBILE,0
24.3,0,37.499246,126.675494,13.49,1691224228000,NORMAL,AUTOMOBILE,0
24.3,0,37.499255,126.675343,13.55,1691224229000,NORMAL,AUTOMOBILE,0
24.3,0,37.499259,126.675184,13.87,1691224230000,NORMAL,AUTOMOBILE,0
24.3,0,37.499260,126.675025,14.23,1691224231000,NORMAL,AUTOMOBILE,0
24.3,0,37.499260,126.674858,14.75,1691224232000,NORMAL,AUTOMOBILE,0
24.3,0,37.499258,126.674685,15.24,1691224233000,NORMAL,AUTOMOBILE,0
24.3,0,37.499256,126.674509,15.63,1691224234000,NORMAL,AUTOMOBILE,0
24.3,0,37.499260,126.674336,15.33,1691224235000,NORMAL,AUTOMOBILE,0
24.3,0,37.499260,126.674171,14.69,1691224236000,NORMAL,AUTOMOBILE,0
24.3,0,37.499257,126.674013,14.01,1691224237000,NORMAL,AUTOMOBILE,0
24.3,0,37.499258,126.673863,13.30,1691224238000,NORMAL,AUTOMOBILE,0
24.3,0,37.499258,126.673721,12.57,1691224239000,NORMAL,AUTOMOBILE,0
24.3,0,37.499256,126.673588,11.88,1691224240000,NORMAL,AUTOMOBILE,0
24.3,0,37.499255,126.673461,11.33,1691224241000,NORMAL,AUTOMOBILE,0
24.3,0,37.499257,126.673336,11.03,1691224242000,NORMAL,AUTOMOBILE,0
24.3,0,37.499259,126.673210,11.03,1691224243000,NORMAL,AUTOMOBILE,0
24.3,0,37.499263,126.673086,10.99,1691224244000,NORMAL,AUTOMOBILE,0
24.3,0,37.499269,126.672970,10.38,1691224245000,NORMAL,AUTOMOBILE,0
24.3,0,37.499270,126.672864,9.72,1691224246000,NORMAL,AUTOMOBILE,0
24.3,0,37.499270,126.672757,9.32,1691224247000,NORMAL,AUTOMOBILE,0
24.3,0,37.499271,126.672662,8.46,1691224248000,NORMAL,AUTOMOBILE,0
24.3,0,37.499270,126.672577,7.76,1691224249000,NORMAL,AUTOMOBILE,0
24.3,0,37.499269,126.672502,6.84,1691224250000,NORMAL,AUTOMOBILE,0
24.3,0,37.499268,126.672433,6.16,1691224251000,NORMAL,AUTOMOBILE,0
24.3,0,37.499268,126.672371,5.55,1691224252000,NORMAL,AUTOMOBILE,0
24.3,0,37.499268,126.672317,4.93,1691224253000,NORMAL,AUTOMOBILE,0
24.3,0,37.499272,126.672268,4.35,1691224254000,NORMAL,AUTOMOBILE,0
24.3,0,37.499272,126.672225,3.75,1691224255000,NORMAL,AUTOMOBILE,0
24.3,0,37.499266,126.672189,3.16,1691224256000,NORMAL,AUTOMOBILE,0
24.3,0,37.499267,126.672166,2.11,1691224257000,NORMAL,AUTOMOBILE,0
24.3,0,37.499266,126.672158,0.88,1691224258000,STOP,AUTOMOBILE,0
24.3,0,37.499263,126.672124,3.27,1691224333000,NORMAL,AUTOMOBILE,0
24.3,0,37.499260,126.672064,4.93,1691224334000,NORMAL,AUTOMOBILE,0
24.3,0,37.499257,126.671985,6.53,1691224335000,NORMAL,AUTOMOBILE,0
24.3,0,37.499253,126.671893,7.98,1691224336000,NORMAL,AUTOMOBILE,0
24.3,0,37.499252,126.671787,9.28,1691224337000,NORMAL,AUTOMOBILE,0
24.3,0,37.499250,126.671670,10.33,1691224338000,NORMAL,AUTOMOBILE,0
24.3,0,37.499244,126.671549,10.71,1691224339000,NORMAL,AUTOMOBILE,0
24.3,0,37.499248,126.671425,10.84,1691224340000,NORMAL,AUTOMOBILE,0
24.3,0,37.499247,126.671293,11.60,1691224341000,NORMAL,AUTOMOBILE,0
24.3,0,37.499244,126.671157,11.91,1691224342000,NORMAL,AUTOMOBILE,0
24.3,0,37.499235,126.671019,12.20,1691224343000,NORMAL,AUTOMOBILE,0
24.3,0,37.499244,126.670872,12.52,1691224344000,NORMAL,AUTOMOBILE,0
24.3,0,37.499241,126.670729,12.58,1691224345000,NORMAL,AUTOMOBILE,0
24.3,0,37.499241,126.670581,12.81,1691224346000,NORMAL,AUTOMOBILE,0
24.3,0,37.499241,126.670439,12.61,1691224347000,NORMAL,AUTOMOBILE,0
24.3,0,37.499245,126.670302,12.26,1691224348000,NORMAL,AUTOMOBILE,0
24.3,0,37.499247,126.670167,12.02,1691224349000,NORMAL,AUTOMOBILE,0
24.3,0,37.499246,126.670031,12.08,1691224350000,NORMAL,AUTOMOBILE,0
24.3,0,37.499247,126.669897,12.06,1691224351000,NORMAL,AUTOMOBILE,0
24.3,0,37.499244,126.669754,12.57,1691224352000,NORMAL,AUTOMOBILE,0
24.3,0,37.499241,126.669605,13.09,1691224353000,NORMAL,AUTOMOBILE,0
24.3,0,37.499234,126.669451,13.41,1691224354000,NORMAL,AUTOMOBILE,0
24.3,0,37.499236,126.669298,13.57,1691224355000,NORMAL,AUTOMOBILE,0
24.3,0,37.499239,126.669146,13.56,1691224356000,NORMAL,AUTOMOBILE,0
24.3,0,37.499242,126.668992,13.71,1691224357000,NORMAL,AUTOMOBILE,0
24.3,0,37.499239,126.668834,13.78,1691224358000,NORMAL,AUTOMOBILE,0
24.3,0,37.499241,126.668671,14.12,1691224359000,NORMAL,AUTOMOBILE,0
24.3,0,37.499247,126.668508,14.23,1691224360000,NORMAL,AUTOMOBILE,0
24.3,0,37.499249,126.668351,14.09,1691224361000,NORMAL,AUTOMOBILE,0
24.3,0,37.499249,126.668198,13.41,1691224362000,NORMAL,AUTOMOBILE,0
24.3,0,37.499250,126.668059,12.54,1691224363000,NORMAL,AUTOMOBILE,0
24.3,0,37.499247,126.667919,12.31,1691224364000,NORMAL,AUTOMOBILE,0
24.3,0,37.499249,126.667782,12.06,1691224365000,NORMAL,AUTOMOBILE,0
24.3,0,37.499247,126.667643,12.30,1691224366000,NORMAL,AUTOMOBILE,0
24.3,0,37.499244,126.667498,12.62,1691224367000,NORMAL,AUTOMOBILE,0
24.3,0,37.499244,126.667351,13.00,1691224368000,NORMAL,AUTOMOBILE,0
24.3,0,37.499244,126.667199,13.41,1691224369000,NORMAL,AUTOMOBILE,0
24.3,0,37.499241,126.667040,13.99,1691224370000,NORMAL,AUTOMOBILE,0
24.3,0,37.499242,126.666877,14.40,1691224371000,NORMAL,AUTOMOBILE,0
24.3,0,37.499245,126.666712,14.60,1691224372000,NORMAL,AUTOMOBILE,0
24.3,0,37.499239,126.666549,14.40,1691224373000,NORMAL,AUTOMOBILE,0
24.3,0,37.499242,126.666387,14.28,1691224374000,NORMAL,AUTOMOBILE,0
24.3,0,37.499240,126.666226,14.22,1691224375000,NORMAL,AUTOMOBILE,0
24.3,0,37.499238,126.666067,14.07,1691224376000,NORMAL,AUTOMOBILE,0
24.3,0,37.499238,126.665904,14.32,1691224377000,NORMAL,AUTOMOBILE,0
24.3,0,37.499240,126.665741,14.48,1691224378000,NORMAL,AUTOMOBILE,0
24.3,0,37.499237,126.665574,14.79,1691224379000,NORMAL,AUTOMOBILE,0
24.3,0,37.499239,126.665410,14.60,1691224380000,NORMAL,AUTOMOBILE,0
24.3,0,37.499239,126.665245,14.61,1691224381000,NORMAL,AUTOMOBILE,0
24.3,0,37.499235,126.665074,14.98,1691224382000,NORMAL,AUTOMOBILE,0
24.3,0,37.499237,126.664904,15.11,1691224383000,NORMAL,AUTOMOBILE,0
24.3,0,37.499232,126.664733,15.16,1691224384000,NORMAL,AUTOMOBILE,0
24.3,0,37.499230,126.664562,15.03,1691224385000,NORMAL,AUTOMOBILE,0
24.3,0,37.499230,126.664394,14.82,1691224386000,NORMAL,AUTOMOBILE,0
24.3,0,37.499226,126.664230,14.56,1691224387000,NORMAL,AUTOMOBILE,0
24.3,0,37.499227,126.664068,14.36,1691224388000,NORMAL,AUTOMOBILE,0
24.3,0,37.499228,126.663909,14.09,1691224389000,NORMAL,AUTOMOBILE,0
24.3,0,37.499227,126.663750,13.98,1691224390000,NORMAL,AUTOMOBILE,0
24.3,0,37.499228,126.663592,13.91,1691224391000,NORMAL,AUTOMOBILE,0
24.3,0,37.499224,126.663429,14.40,1691224392000,NORMAL,AUTOMOBILE,0
24.3,0,37.499223,126.663264,14.50,1691224393000,NORMAL,AUTOMOBILE,0
24.3,0,37.499223,126.663109,13.62,1691224394000,NORMAL,AUTOMOBILE,0
24.3,0,37.499222,126.662975,12.00,1691224395000,NORMAL,AUTOMOBILE,0
24.3,0,37.499221,126.662852,10.92,1691224396000,NORMAL,AUTOMOBILE,0
24.3,0,37.499220,126.662737,10.24,1691224397000,NORMAL,AUTOMOBILE,0
24.3,0,37.499221,126.662630,9.64,1691224398000,NORMAL,AUTOMOBILE,0
24.3,0,37.499218,126.662529,9.09,1691224399000,NORMAL,AUTOMOBILE,0
24.3,0,37.499220,126.662439,8.16,1691224400000,NORMAL,AUTOMOBILE,0
24.3,0,37.499219,126.662352,7.56,1691224401000,NORMAL,AUTOMOBILE,0
24.3,0,37.499219,126.662275,6.80,1691224402000,NORMAL,AUTOMOBILE,0
24.3,0,37.499217,126.662207,6.03,1691224403000,NORMAL,AUTOMOBILE,0
24.3,0,37.499217,126.662146,5.35,1691224404000,NORMAL,AUTOMOBILE,0
24.3,0,37.499215,126.662097,4.29,1691224405000,NORMAL,AUTOMOBILE,0
24.3,0,37.499215,126.662059,3.32,1691224406000,NORMAL,AUTOMOBILE,0
24.3,0,37.499215,126.662031,2.51,1691224407000,NORMAL,AUTOMOBILE,0
24.3,0,37.499215,126.662019,1.40,1691224408000,NORMAL,AUTOMOBILE,0
24.3,0,37.499213,126.662013,0.70,1691224409000,STOP,AUTOMOBILE,0
24.3,0,37.499206,126.661981,2.15,1691224462000,NORMAL,AUTOMOBILE,0
24.3,0,37.499203,126.661925,4.53,1691224463000,NORMAL,AUTOMOBILE,0
24.3,0,37.499202,126.661845,6.86,1691224464000,NORMAL,AUTOMOBILE,0
24.3,0,37.499220,126.661750,8.28,1691224465000,NORMAL,AUTOMOBILE,0
24.3,0,37.499221,126.661643,9.46,1691224466000,NORMAL,AUTOMOBILE,0
24.3,0,37.499223,126.661524,10.40,1691224467000,NORMAL,AUTOMOBILE,0
24.3,0,37.499225,126.661405,10.42,1691224468000,NORMAL,AUTOMOBILE,0
24.3,0,37.499224,126.661283,10.69,1691224469000,NORMAL,AUTOMOBILE,0
24.3,0,37.499222,126.661159,10.95,1691224470000,NORMAL,AUTOMOBILE,0
24.3,0,37.499220,126.661038,10.66,1691224471000,NORMAL,AUTOMOBILE,0
24.3,0,37.499218,126.660910,11.21,1691224472000,NORMAL,AUTOMOBILE,0
24.3,0,37.499217,126.660774,12.03,1691224473000,NORMAL,AUTOMOBILE,0
24.3,0,37.499216,126.660639,11.99,1691224474000,NORMAL,AUTOMOBILE,0
24.3,0,37.499215,126.660505,11.88,1691224475000,NORMAL,AUTOMOBILE,0
24.3,0,37.499197,126.660373,11.71,1691224476000,NORMAL,AUTOMOBILE,0
