accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.524141,126.639301,19.12,4789726294069706752,NORMAL,AUTOMOBILE,1177
8.1,0,37.524058,126.639105,19.44,4789726294073802752,NORMAL,AUTOMOBILE,1177
8.1,0,37.523976,126.638912,19.35,4789726294077898752,NORMAL,AUTOMOBILE,1177
8.1,0,37.523892,126.638715,19.61,4789726294081994752,NORMAL,AUTOMOBILE,1177
8.1,0,37.523810,126.638521,19.66,4789726294086090752,NORMAL,AUTOMOBILE,1177
8.1,0,37.523726,126.638323,19.74,4789726294090186752,NORMAL,AUTOMOBILE,1177
8.1,0,37.523598,126.638153,19.86,4789726294094282752,NORMAL,AUTOMOBILE,1177
8.1,0,37.523509,126.637958,19.80,4789726294098378752,NORMAL,AUTOMOBILE,1177
8.1,0,37.523426,126.637762,19.64,4789726294102474752,NORMAL,AUTOMOBILE,1177
8.1,0,37.523341,126.637573,19.44,4789726294106570752,NORMAL,AUTOMOBILE,1177
8.1,0,37.523253,126.637378,19.54,4789726294110666752,NORMAL,AUTOMOBILE,1177
8.1,0,37.523165,126.637184,19.63,4789726294114762752,NORMAL,AUTOMOBILE,1177
8.1,0,37.523075,126.636984,20.00,4789726294118858752,NORMAL,AUTOMOBILE,1177
8.1,0,37.522987,126.636787,19.91,4789726294122954752,NORMAL,AUTOMOBILE,1177
8.1,0,37.522903,126.636596,19.51,4789726294127050752,NORMAL,AUTOMOBILE,1177
8.1,0,37.522821,126.636409,19.09,4789726294131146752,NORMAL,AUTOMOBILE,1177
8.1,0,37.522737,126.636225,18.72,4789726294135242752,NORMAL,AUTOMOBILE,1177
8.1,0,37.522658,126.636044,18.46,4789726294139338752,NORMAL,AUTOMOBILE,1177
8.1,0,37.522577,126.635863,18.37,4789726294143434752,NORMAL,AUTOMOBILE,1177
8.1,0,37.522501,126.635684,18.06,4789726294147530752,NORMAL,AUTOMOBILE,1177
8.1,0,37.522423,126.635509,17.67,4789726294151626752,NORMAL,AUTOMOBILE,1177
8.1,0,37.522346,126.635340,17.26,4789726294155722752,NORMAL,AUTOMOBILE,1177
8.1,0,37.522272,126.635174,16.90,4789726294159818752,NORMAL,AUTOMOBILE,1177
8.1,0,37.522199,126.635011,16.63,4789726294163914752,NORMAL,AUTOMOBILE,1177
8.1,0,37.522126,126.634847,16.65,4789726294168010752,NORMAL,AUTOMOBILE,1177
8.1,0,37.522051,126.634681,16.86,4789726294172106752,NORMAL,AUTOMOBILE,1177
8.1,0,37.521976,126.634509,17.22,4789726294176202752,NORMAL,AUTOMOBILE,1177
8.1,0,37.521898,126.634335,17.52,4789726294180298752,NORMAL,AUTOMOBILE,1177
8.1,0,37.521821,126.634156,17.79,4789726294184394752,NORMAL,AUTOMOBILE,1177
8.1,0,37.521742,126.633977,18.08,4789726294188490752,NORMAL,AUTOMOBILE,1177
8.1,0,37.521661,126.633795,18.37,4789726294192586752,NORMAL,AUTOMOBILE,1177
8.1,0,37.521579,126.633610,18.57,4789726294196682752,NORMAL,AUTOMOBILE,1177
8.1,0,37.521495,126.633420,19.10,4789726294200778752,NORMAL,AUTOMOBILE,1177
8.1,0,37.521408,126.633225,19.58,4789726294204874752,NORMAL,AUTOMOBILE,1177
8.1,0,37.521323,126.633033,19.45,4789726294208970752,NORMAL,AUTOMOBILE,1177
8.1,0,37.521238,126.632841,19.41,4789726294213066752,NORMAL,AUTOMOBILE,1177
8.1,0,37.521155,126.632654,19.11,4789726294217162752,NORMAL,AUTOMOBILE,1177
8.1,0,37.521072,126.632463,19.21,4789726294221258752,NORMAL,AUTOMOBILE,1177
8.1,0,37.520989,126.632273,19.18,4789726294225354752,NORMAL,AUTOMOBILE,1177
8.1,0,37.520903,126.632088,18.99,4789726294229450752,NORMAL,AUTOMOBILE,1177
8.1,0,37.520818,126.631898,19.15,4789726294233546752,NORMAL,AUTOMOBILE,1177
8.1,0,37.520734,126.631709,19.26,4789726294237642752,NORMAL,AUTOMOBILE,1177
8.1,0,37.520649,126.631518,19.20,4789726294241738752,NORMAL,AUTOMOBILE,1177
8.1,0,37.520564,126.631326,19.31,4789726294245834752,NORMAL,AUTOMOBILE,1177
8.1,0,37.520479,126.631138,19.14,4789726294249930752,NORMAL,AUTOMOBILE,1177
8.1,0,37.520397,126.630952,18.85,4789726294254026752,NORMAL,AUTOMOBILE,1177
8.1,0,37.520314,126.630768,18.70,4789726294258122752,NORMAL,AUTOMOBILE,1177
8.1,0,37.520233,126.630579,18.93,4789726294262218752,NORMAL,AUTOMOBILE,1177
8.1,0,37.520149,126.630393,18.96,4789726294266314752,NORMAL,AUTOMOBILE,1177
8.1,0,37.520066,126.630204,19.07,4789726294270410752,NORMAL,AUTOMOBILE,1177
8.1,0,37.519981,126.630013,19.27,4789726294274506752,NORMAL,AUTOMOBILE,1177
8.1,0,37.519897,126.629821,19.43,4789726294278602752,NORMAL,AUTOMOBILE,1177
8.1,0,37.519810,126.629629,19.55,4789726294282698752,NORMAL,AUTOMOBILE,1177
8.1,0,37.519725,126.629435,19.55,4789726294286794752,NORMAL,AUTOMOBILE,1177
8.1,0,37.519641,126.629243,19.48,4789726294290890752,NORMAL,AUTOMOBILE,1177
8.1,0,37.519555,126.629050,19.51,4789726294294986752,NORMAL,AUTOMOBILE,1177
8.1,0,37.519470,126.628855,19.66,4789726294299082752,NORMAL,AUTOMOBILE,1177
8.1,0,37.519382,126.628660,19.81,4789726294303178752,NORMAL,AUTOMOBILE,1177
8.1,0,37.519295,126.628466,19.67,4789726294307274752,NORMAL,AUTOMOBILE,1177
8.1,0,37.519208,126.628268,19.91,4789726294311370752,NORMAL,AUTOMOBILE,1177
8.1,0,37.519120,126.628069,20.15,4789726294315466752,NORMAL,AUTOMOBILE,1177
8.1,0,37.519032,126.627873,19.99,4789726294319562752,NORMAL,AUTOMOBILE,1177
8.1,0,37.518946,126.627672,20.07,4789726294323658752,NORMAL,AUTOMOBILE,1177
8.1,0,37.518859,126.627476,19.87,4789726294327754752,NORMAL,AUTOMOBILE,1177
8.1,0,37.518772,126.627280,19.92,4789726294331850752,NORMAL,AUTOMOBILE,1177
8.1,0,37.518684,126.627081,20.12,4789726294335946752,NORMAL,AUTOMOBILE,1177
8.1,0,37.518595,126.626879,20.37,4789726294340042752,NORMAL,AUTOMOBILE,1177
8.1,0,37.518505,126.626680,20.14,4789726294344138752,NORMAL,AUTOMOBILE,1177
8.1,0,37.518418,126.626484,19.86,4789726294348234752,NORMAL,AUTOMOBILE,1177
8.1,0,37.518332,126.626292,19.38,4789726294352330752,NORMAL,AUTOMOBILE,1177
8.1,0,37.518251,126.626112,18.30,4789726294356426752,NORMAL,AUTOMOBILE,1177
8.1,0,37.518172,126.625935,17.83,4789726294360522752,NORMAL,AUTOMOBILE,1177
8.1,0,37.518095,126.625766,17.22,4789726294364618752,NORMAL,AUTOMOBILE,1177
8.1,0,37.518022,126.625598,16.88,4789726294368714752,NORMAL,AUTOMOBILE,1177
8.1,0,37.517952,126.625434,16.51,4789726294372810752,NORMAL,AUTOMOBILE,1177
8.1,0,37.517883,126.625272,16.23,4789726294376906752,NORMAL,AUTOMOBILE,1177
8.1,0,37.517816,126.625114,15.86,4789726294381002752,NORMAL,AUTOMOBILE,1177
8.1,0,37.517754,126.624953,15.80,4789726294385098752,NORMAL,AUTOMOBILE,1177
8.1,0,37.517694,126.624787,16.15,4789726294389194752,NORMAL,AUTOMOBILE,1177
8.1,0,37.517638,126.624612,16.64,4789726294393290752,NORMAL,AUTOMOBILE,1177
8.1,0,37.517560,126.624444,17.04,4789726294397386752,NORMAL,AUTOMOBILE,1177
8.1,0,37.517491,126.624266,17.47,4789726294401482752,NORMAL,AUTOMOBILE,1177
8.1,0,37.517423,126.624083,17.73,4789726294405578752,NORMAL,AUTOMOBILE,1177
8.1,0,37.517359,126.623893,18.20,4789726294409674752,NORMAL,AUTOMOBILE,1177
8.1,0,37.517296,126.623694,18.89,4789726294413770752,NORMAL,AUTOMOBILE,1177
8.1,0,37.517233,126.623488,19.50,4789726294417866752,NORMAL,AUTOMOBILE,1177
8.1,0,37.517170,126.623281,19.60,4789726294421962752,NORMAL,AUTOMOBILE,1177
12.4,0,37.517111,126.623074,19.47,4789726294426058752,NORMAL,AUTOMOBILE,1177
8.1,0,37.517139,126.622830,19.23,4789726294430154752,NORMAL,AUTOMOBILE,1177
8.1,0,37.517101,126.622621,19.07,4789726294434250752,NORMAL,AUTOMOBILE,1177
8.1,0,37.517060,126.622414,18.95,4789726294438346752,NORMAL,AUTOMOBILE,1177
8.1,0,37.517024,126.622202,19.06,4789726294442442752,NORMAL,AUTOMOBILE,1177
8.1,0,37.516991,126.621989,19.24,4789726294446538752,NORMAL,AUTOMOBILE,1177
8.1,0,37.516962,126.621767,19.77,4789726294450634752,NORMAL,AUTOMOBILE,1177
8.1,0,37.516939,126.621540,20.19,4789726294454730752,NORMAL,AUTOMOBILE,1177
8.1,0,37.516912,126.621313,20.24,4789726294458826752,NORMAL,AUTOMOBILE,1177
8.1,0,37.516883,126.621086,20.35,4789726294462922752,NORMAL,AUTOMOBILE,1177
8.1,0,37.516853,126.620853,20.94,4789726294467018752,NORMAL,AUTOMOBILE,1177
8.1,0,37.516820,126.620616,21.27,4789726294471114752,NORMAL,AUTOMOBILE,1177
8.1,0,37.516790,126.620374,21.56,4789726294475210752,NORMAL,AUTOMOBILE,1177
8.1,0,37.516768,126.620131,21.62,4789726294479306752,NORMAL,AUTOMOBILE,1177
8.1,0,37.516753,126.619889,21.56,4789726294483402752,NORMAL,AUTOMOBILE,1177
8.1,0,37.516739,126.619645,21.50,4789726294487498752,NORMAL,AUTOMOBILE,1177
8.1,0,37.516724,126.619405,21.18,4789726294491594752,NORMAL,AUTOMOBILE,8
8.1,0,37.516714,126.619167,20.94,4789726294495690752,NORMAL,AUTOMOBILE,8
8.1,0,37.516707,126.618932,20.72,4789726294499786752,NORMAL,AUTOMOBILE,8
8.1,0,37.516703,126.618701,20.41,4789726294503882752,NORMAL,AUTOMOBILE,8
8.1,0,37.516704,126.618474,20.05,4789726294507978752,NORMAL,AUTOMOBILE,8
8.1,0,37.516706,126.618251,19.73,4789726294512074752,NORMAL,AUTOMOBILE,8
8.1,0,37.516716,126.618027,19.76,4789726294516170752,NORMAL,AUTOMOBILE,8
8.1,0,37.516725,126.617805,19.68,4789726294520266752,NORMAL,AUTOMOBILE,8
8.1,0,37.516739,126.617585,19.57,4789726294524362752,NORMAL,AUTOMOBILE,8
8.1,0,37.516750,126.617366,19.50,4789726294528458752,NORMAL,AUTOMOBILE,8
8.1,0,37.516764,126.617145,19.57,4789726294532554752,NORMAL,AUTOMOBILE,8
8.1,0,37.516780,126.616925,19.49,4789726294536650752,NORMAL,AUTOMOBILE,8
8.1,0,37.516796,126.616707,19.36,4789726294540746752,NORMAL,AUTOMOBILE,8
8.1,0,37.516812,126.616489,19.24,4789726294544842752,NORMAL,AUTOMOBILE,8
8.1,0,37.516828,126.616275,19.02,4789726294548938752,NORMAL,AUTOMOBILE,8
8.1,0,37.516844,126.616065,18.70,4789726294553034752,NORMAL,AUTOMOBILE,8
8.1,0,37.516861,126.615860,18.38,4789726294557130752,NORMAL,AUTOMOBILE,8
8.1,0,37.516877,126.615656,18.07,4789726294561226752,NORMAL,AUTOMOBILE,8
8.1,0,37.516895,126.615456,17.75,4789726294565322752,NORMAL,AUTOMOBILE,8
8.1,0,37.516908,126.615264,16.92,4789726294569418752,NORMAL,AUTOMOBILE,8
8.1,0,37.516921,126.615089,15.79,4789726294573514752,NORMAL,AUTOMOBILE,8
8.1,0,37.516936,126.614916,15.43,4789726294577610752,NORMAL,AUTOMOBILE,8
8.1,0,37.516948,126.614753,14.82,4789726294581706752,NORMAL,AUTOMOBILE,8
8.1,0,37.516959,126.614601,14.03,4789726294585802752,NORMAL,AUTOMOBILE,8
8.1,0,37.516969,126.614468,12.67,4789726294589898752,NORMAL,AUTOMOBILE,8
8.1,0,37.516981,126.614362,10.73,4789726294593994752,NORMAL,AUTOMOBILE,8
8.1,0,37.516991,126.614284,8.54,4789726294598090752,NORMAL,AUTOMOBILE,8
8.1,0,37.516995,126.614231,6.51,4789726294602186752,NORMAL,AUTOMOBILE,8
8.1,0,37.517001,126.614178,5.61,4789726294606282752,NORMAL,AUTOMOBILE,8
8.1,0,37.517008,126.614109,5.90,4789726294610378752,NORMAL,AUTOMOBILE,8
8.1,0,37.517014,126.614034,6.31,4789726294614474752,NORMAL,AUTOMOBILE,8
8.1,0,37.517022,126.613964,6.13,4789726294618570752,NORMAL,AUTOMOBILE,8
8.1,0,37.517028,126.613899,5.78,4789726294622666752,NORMAL,AUTOMOBILE,8
8.1,0,37.517034,126.613834,5.80,4789726294626762752,NORMAL,AUTOMOBILE,8
8.1,0,37.517043,126.613762,6.58,4789726294630858752,NORMAL,AUTOMOBILE,8
8.1,0,37.517051,126.613667,8.08,4789726294634954752,NORMAL,AUTOMOBILE,8
8.1,0,37.517060,126.613559,9.19,4789726294639050752,NORMAL,AUTOMOBILE,8
8.1,0,37.517069,126.613450,9.47,4789726294643146752,NORMAL,AUTOMOBILE,8
8.1,0,37.517078,126.613344,9.34,4789726294647242752,NORMAL,AUTOMOBILE,8
8.1,0,37.517087,126.613253,8.15,4789726294651338752,NORMAL,AUTOMOBILE,8
8.1,0,37.517092,126.613182,6.42,4789726294655434752,NORMAL,AUTOMOBILE,8
8.1,0,37.517097,126.613132,4.71,4789726294659530752,NORMAL,AUTOMOBILE,8
8.1,0,37.517102,126.613093,3.73,4789726294663626752,NORMAL,AUTOMOBILE,8
8.1,0,37.517106,126.613062,2.95,4789726294667722752,NORMAL,AUTOMOBILE,8
8.1,0,37.517110,126.613042,2.06,4789726294671818752,NORMAL,AUTOMOBILE,8
8.1,0,37.517117,126.613015,2.51,4789726294675914752,NORMAL,AUTOMOBILE,8
8.1,0,37.517118,126.612973,4.03,4789726294680010752,NORMAL,AUTOMOBILE,8
8.1,0,37.517211,126.612941,6.81,4789726294684106752,NORMAL,AUTOMOBILE,8
8.1,0,37.517293,126.612920,8.67,4789726294688202752,NORMAL,AUTOMOBILE,8
8.1,0,37.517386,126.612893,10.33,4789726294692298752,NORMAL,AUTOMOBILE,8
8.1,0,37.517495,126.612863,12.22,4789726294696394752,NORMAL,AUTOMOBILE,8
8.1,0,37.517620,126.612836,14.12,4789726294700490752,NORMAL,AUTOMOBILE,8
8.1,0,37.517751,126.612816,14.57,4789726294704586752,NORMAL,AUTOMOBILE,8
8.1,0,37.517880,126.612793,14.54,4789726294708682752,NORMAL,AUTOMOBILE,8
8.1,0,37.518008,126.612772,14.38,4789726294712778752,NORMAL,AUTOMOBILE,8
8.1,0,37.518134,126.612752,14.09,4789726294716874752,NORMAL,AUTOMOBILE,8
8.1,0,37.518256,126.612731,13.76,4789726294720970752,NORMAL,AUTOMOBILE,8
8.1,0,37.518376,126.612710,13.53,4789726294725066752,NORMAL,AUTOMOBILE,8
8.1,0,37.518498,126.612688,13.57,4789726294729162752,NORMAL,AUTOMOBILE,8
8.1,0,37.518620,126.612662,13.63,4789726294733258752,NORMAL,AUTOMOBILE,8
8.1,0,37.518741,126.612629,13.72,4789726294737354752,NORMAL,AUTOMOBILE,8
8.1,0,37.518862,126.612619,13.46,4789726294741450752,NORMAL,AUTOMOBILE,8
8.1,0,37.518979,126.612599,13.04,4789726294745546752,NORMAL,AUTOMOBILE,8
8.1,0,37.519093,126.612580,12.76,4789726294749642752,NORMAL,AUTOMOBILE,8
8.1,0,37.519198,126.612562,11.66,4789726294753738752,NORMAL,AUTOMOBILE,8
8.1,0,37.519285,126.612547,9.88,4789726294757834752,NORMAL,AUTOMOBILE,8
8.1,0,37.519356,126.612535,7.98,4789726294761930752,NORMAL,AUTOMOBILE,8
8.1,0,37.519405,126.612527,5.87,4789726294766026752,NORMAL,AUTOMOBILE,8
8.1,0,37.519438,126.612521,3.91,4789726294770122752,NORMAL,AUTOMOBILE,8
8.1,0,37.519455,126.612518,2.28,4789726294774218752,NORMAL,AUTOMOBILE,8
8.1,0,37.519459,126.612517,0.90,4789726294778314752,STOP,AUTOMOBILE,8
8.1,0,37.519568,126.611512,6.96,4789726294917578752,NORMAL,AUTOMOBILE,8
8.1,0,37.519503,126.611511,6.97,4789726294921674752,NORMAL,AUTOMOBILE,8
8.1,0,37.519431,126.611496,7.53,4789726294925770752,NORMAL,AUTOMOBILE,8
8.1,0,37.519360,126.611477,7.81,4789726294929866752,NORMAL,AUTOMOBILE,8
8.1,0,37.519291,126.611430,8.11,4789726294933962752,NORMAL,AUTOMOBILE,8
8.1,0,37.519221,126.611419,7.74,4789726294938058752,NORMAL,AUTOMOBILE,8
8.1,0,37.519169,126.611385,6.91,4789726294942154752,NORMAL,AUTOMOBILE,8
8.1,0,37.519135,126.611346,5.68,4789726294946250752,NORMAL,AUTOMOBILE,8
8.1,0,37.519120,126.611301,4.65,4789726294950346752,NORMAL,AUTOMOBILE,8
8.1,0,37.519126,126.611253,4.02,4789726294954442752,NORMAL,WALK,8
37.5,0,37.519374,126.611070,0.00,4789726295773642752,STOP,WALK,134
37.5,0,37.519374,126.611070,0.00,4789726348326437229,END,,0
