accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.482869,126.675164,11.94,1690153872000,NORMAL,AUTOMOBILE,0
29.0,0,37.482811,126.675052,11.94,1690153873000,NORMAL,AUTOMOBILE,0
29.0,0,37.482756,126.674940,11.52,1690153874000,NORMAL,AUTOMOBILE,0
29.0,0,37.482705,126.674837,10.75,1690153875000,NORMAL,AUTOMOBILE,0
29.0,0,37.482660,126.674745,9.52,1690153876000,NORMAL,AUTOMOBILE,0
29.0,0,37.482621,126.674665,8.33,1690153877000,NORMAL,AUTOMOBILE,0
29.0,0,37.482584,126.674590,7.97,1690153878000,NORMAL,AUTOMOBILE,0
29.0,0,37.482553,126.674526,7.15,1690153879000,NORMAL,AUTOMOBILE,0
29.0,0,37.482562,126.674354,6.74,1690153880000,NORMAL,AUTOMOBILE,0
29.0,0,37.482614,126.674276,7.15,1690153881000,NORMAL,AUTOMOBILE,0
29.0,0,37.482671,126.674208,7.97,1690153882000,NORMAL,AUTOMOBILE,0
29.0,0,37.482738,126.674141,8.69,1690153883000,NORMAL,AUTOMOBILE,0
29.0,0,37.482814,126.674082,9.93,1690153884000,NORMAL,AUTOMOBILE,0
29.0,0,37.482892,126.674023,11.16,1690153885000,NORMAL,AUTOMOBILE,0
29.0,0,37.482988,126.673950,12.71,1690153886000,NORMAL,AUTOMOBILE,0
29.0,0,37.483151,126.674010,13.12,1690153887000,NORMAL,STATION,0
29.0,0,37.483270,126.673962,13.79,1690153888000,NORMAL,AUTOMOBILE,0
29.0,0,37.483375,126.673905,12.81,1690153889000,NORMAL,AUTOMOBILE,0
29.0,0,37.483474,126.673833,12.71,1690153890000,NORMAL,AUTOMOBILE,0
29.0,0,37.483563,126.673751,12.30,1690153891000,NORMAL,STATION,0
29.0,0,37.483642,126.673666,11.52,1690153892000,NORMAL,AUTOMOBILE,0
29.0,0,37.483692,126.673519,11.47,1690153893000,NORMAL,AUTOMOBILE,0
29.0,0,37.483790,126.673457,11.52,1690153894000,NORMAL,AUTOMOBILE,0
29.0,0,37.483899,126.673433,11.16,1690153895000,NORMAL,AUTOMOBILE,0
29.0,0,37.483988,126.673429,10.70,1690153896000,NORMAL,AUTOMOBILE,0
29.0,0,37.484081,126.673422,10.34,1690153897000,NORMAL,AUTOMOBILE,0
29.0,0,37.484170,126.673435,9.88,1690153898000,NORMAL,AUTOMOBILE,0
29.0,0,37.484258,126.673471,10.34,1690153899000,NORMAL,AUTOMOBILE,0
29.0,0,37.484342,126.673523,10.34,1690153900000,NORMAL,AUTOMOBILE,0
29.0,0,37.484418,126.673580,9.93,1690153901000,NORMAL,AUTOMOBILE,0
29.0,0,37.484489,126.673634,9.16,1690153902000,NORMAL,AUTOMOBILE,0
29.0,0,37.484549,126.673658,7.92,1690153903000,NORMAL,AUTOMOBILE,0
29.0,0,37.484595,126.673688,6.74,1690153904000,NORMAL,AUTOMOBILE,0
29.0,0,37.484612,126.673600,5.97,1690153905000,NORMAL,AUTOMOBILE,0
29.0,0,37.484647,126.673545,6.33,1690153906000,NORMAL,STATION,0
29.0,0,37.484741,126.673461,6.74,1690153908000,NORMAL,AUTOMOBILE,0
29.0,0,37.484743,126.673389,6.33,1690153909000,NORMAL,AUTOMOBILE,0
29.0,0,37.484745,126.673336,4.78,1690153910000,NORMAL,AUTOMOBILE,0
29.0,0,37.484746,126.673300,3.19,1690153911000,NORMAL,AUTOMOBILE,0
29.0,0,37.484747,126.673282,1.59,1690153912000,NORMAL,AUTOMOBILE,0
29.0,0,37.484747,126.673277,0.41,1690153913000,STOP,AUTOMOBILE,0
29.0,0,37.484747,126.673264,1.18,1690153924000,NORMAL,AUTOMOBILE,0
29.0,0,37.484748,126.673237,2.37,1690153925000,NORMAL,AUTOMOBILE,0
29.0,0,37.484748,126.673183,4.78,1690153926000,NORMAL,AUTOMOBILE,0
29.0,0,37.484746,126.673100,6.33,1690153927000,NORMAL,AUTOMOBILE,0
29.0,0,37.484749,126.673006,8.33,1690153928000,NORMAL,AUTOMOBILE,0
29.0,0,37.484753,126.672908,8.69,1690153929000,NORMAL,AUTOMOBILE,0
29.0,0,37.484759,126.672800,9.57,1690153930000,NORMAL,AUTOMOBILE,0
29.0,0,37.484765,126.672688,9.93,1690153931000,NORMAL,AUTOMOBILE,0
29.0,0,37.484772,126.672567,10.70,1690153932000,NORMAL,AUTOMOBILE,0
29.0,0,37.484778,126.672446,10.70,1690153933000,NORMAL,AUTOMOBILE,0
29.0,0,37.484784,126.672321,11.11,1690153934000,NORMAL,AUTOMOBILE,0
29.0,0,37.484791,126.672191,11.52,1690153935000,NORMAL,AUTOMOBILE,0
29.0,0,37.484798,126.672061,11.47,1690153936000,NORMAL,AUTOMOBILE,0
29.0,0,37.484803,126.671949,9.93,1690153937000,NORMAL,AUTOMOBILE,0
29.0,0,37.484812,126.671752,8.33,1690153939000,NORMAL,AUTOMOBILE,0
29.0,0,37.484816,126.671666,7.56,1690153940000,NORMAL,AUTOMOBILE,0
29.0,0,37.484802,126.671576,7.97,1690153941000,NORMAL,AUTOMOBILE,0
29.0,0,37.484821,126.671492,7.56,1690153942000,NORMAL,AUTOMOBILE,0
29.0,0,37.484822,126.671402,7.92,1690153943000,NORMAL,AUTOMOBILE,0
29.0,0,37.484785,126.671328,7.56,1690153944000,NORMAL,STATION,0
29.0,0,37.484770,126.671243,7.92,1690153945000,NORMAL,STATION,0
29.0,0,37.484752,126.671147,7.92,1690153946000,NORMAL,AUTOMOBILE,0
29.0,0,37.484737,126.671062,7.97,1690153947000,NORMAL,AUTOMOBILE,0
29.0,0,37.484722,126.670982,7.56,1690153948000,NORMAL,AUTOMOBILE,0
29.0,0,37.484790,126.670869,7.15,1690153949000,NORMAL,STATION,0
29.0,0,37.484792,126.670793,6.74,1690153950000,NORMAL,AUTOMOBILE,0
29.0,0,37.484795,126.670717,6.74,1690153951000,NORMAL,AUTOMOBILE,0
29.0,0,37.484798,126.670636,7.15,1690153952000,NORMAL,AUTOMOBILE,0
29.0,0,37.484801,126.670555,7.15,1690153953000,NORMAL,AUTOMOBILE,0
29.0,0,37.484804,126.670466,7.56,1690153954000,NORMAL,AUTOMOBILE,0
29.0,0,37.484807,126.670380,7.56,1690153955000,NORMAL,AUTOMOBILE,0
29.0,0,37.484811,126.670286,8.33,1690153956000,NORMAL,AUTOMOBILE,0
29.0,0,37.484815,126.670183,9.11,1690153957000,NORMAL,AUTOMOBILE,0
29.0,0,37.484819,126.670071,9.93,1690153958000,NORMAL,AUTOMOBILE,0
29.0,0,37.484823,126.669954,10.29,1690153959000,NORMAL,STATION,0
29.0,0,37.484828,126.669829,11.16,1690153960000,NORMAL,AUTOMOBILE,0
29.0,0,37.484832,126.669699,11.11,1690153961000,NORMAL,AUTOMOBILE,0
29.0,0,37.484837,126.669569,11.47,1690153962000,NORMAL,STATION,0
29.0,0,37.484842,126.669443,11.11,1690153963000,NORMAL,AUTOMOBILE,0
29.0,0,37.484846,126.669322,10.75,1690153964000,NORMAL,AUTOMOBILE,0
29.0,0,37.484851,126.669201,10.70,1690153965000,NORMAL,AUTOMOBILE,0
29.0,0,37.484855,126.669085,10.29,1690153966000,NORMAL,AUTOMOBILE,0
29.0,0,37.484860,126.668955,11.52,1690153967000,NORMAL,AUTOMOBILE,0
29.0,0,37.484865,126.668820,11.94,1690153968000,NORMAL,AUTOMOBILE,0
29.0,0,37.484870,126.668672,12.71,1690153969000,NORMAL,AUTOMOBILE,0
29.0,0,37.484876,126.668520,13.53,1690153970000,NORMAL,AUTOMOBILE,0
29.0,0,37.484882,126.668367,13.48,1690153971000,NORMAL,AUTOMOBILE,0
29.0,0,37.484887,126.668219,13.17,1690153972000,NORMAL,AUTOMOBILE,0
29.0,0,37.484893,126.668071,13.07,1690153973000,NORMAL,AUTOMOBILE,0
29.0,0,37.484899,126.667932,12.30,1690153974000,NORMAL,AUTOMOBILE,0
29.0,0,37.484905,126.667802,11.52,1690153975000,NORMAL,AUTOMOBILE,0
29.0,0,37.484910,126.667676,11.11,1690153976000,NORMAL,AUTOMOBILE,0
29.0,0,37.484915,126.667555,10.70,1690153977000,NORMAL,AUTOMOBILE,0
29.0,0,37.484920,126.667434,10.80,1690153978000,NORMAL,AUTOMOBILE,0
29.0,0,37.484925,126.667313,10.70,1690153979000,NORMAL,AUTOMOBILE,0
29.0,0,37.484931,126.667183,11.11,1690153980000,NORMAL,AUTOMOBILE,0
29.0,0,37.484936,126.667053,11.58,1690153981000,NORMAL,STATION,0
29.0,0,37.484942,126.666919,11.88,1690153982000,NORMAL,AUTOMOBILE,0
29.0,0,37.484948,126.666780,12.35,1690153983000,NORMAL,AUTOMOBILE,0
29.0,0,37.484954,126.666645,11.94,1690153984000,NORMAL,AUTOMOBILE,0
29.0,0,37.484959,126.666515,11.47,1690153985000,NORMAL,AUTOMOBILE,0
29.0,0,37.484981,126.666387,11.16,1690153986000,NORMAL,AUTOMOBILE,0
29.0,0,37.484985,126.666265,10.70,1690153987000,NORMAL,AUTOMOBILE,0
29.0,0,37.484990,126.666149,10.34,1690153988000,NORMAL,STATION,0
29.0,0,37.484995,126.666037,9.93,1690153989000,NORMAL,STATION,0
29.0,0,37.485000,126.665925,9.93,1690153990000,NORMAL,AUTOMOBILE,0
29.0,0,37.485005,126.665822,9.11,1690153991000,NORMAL,AUTOMOBILE,0
29.0,0,37.485009,126.665723,8.75,1690153992000,NORMAL,STATION,0
29.0,0,37.485013,126.665624,8.75,1690153993000,NORMAL,STATION,0
29.0,0,37.485009,126.665530,7.97,1690153994000,NORMAL,AUTOMOBILE,0
29.0,0,37.485012,126.665454,6.74,1690153995000,NORMAL,AUTOMOBILE,0
29.0,0,37.485016,126.665387,5.97,1690153996000,NORMAL,AUTOMOBILE,0
29.0,0,37.485018,126.665337,4.37,1690153997000,NORMAL,STATION,0
29.0,0,37.485020,126.665302,3.19,1690153998000,NORMAL,AUTOMOBILE,0
29.0,0,37.485021,126.665284,0.41,1690154000000,STOP,STATION,0
29.0,0,37.485022,126.665252,2.01,1690154048000,NORMAL,AUTOMOBILE,0
29.0,0,37.485024,126.665212,3.55,1690154049000,NORMAL,AUTOMOBILE,0
29.0,0,37.485026,126.665149,5.56,1690154050000,NORMAL,AUTOMOBILE,0
29.0,0,37.485020,126.665077,5.97,1690154051000,NORMAL,AUTOMOBILE,0
29.0,0,37.485023,126.665005,6.38,1690154052000,NORMAL,AUTOMOBILE,0
29.0,0,37.485026,126.664925,7.15,1690154053000,NORMAL,AUTOMOBILE,0
29.0,0,37.485029,126.664853,6.33,1690154054000,NORMAL,AUTOMOBILE,0
29.0,0,37.485032,126.664781,6.33,1690154055000,NORMAL,STATION,0
29.0,0,37.485036,126.664714,5.97,1690154056000,NORMAL,AUTOMOBILE,0
29.0,0,37.485039,126.664647,5.97,1690154057000,NORMAL,STATION,0
29.0,0,37.485042,126.664584,5.56,1690154058000,NORMAL,AUTOMOBILE,0
29.0,0,37.485045,126.664517,5.92,1690154059000,NORMAL,AUTOMOBILE,0
29.0,0,37.485040,126.664439,6.38,1690154060000,NORMAL,STATION,0
29.0,0,37.485043,126.664367,6.33,1690154061000,NORMAL,AUTOMOBILE,0
29.0,0,37.485046,126.664300,5.92,1690154062000,NORMAL,AUTOMOBILE,0
29.0,0,37.485048,126.664237,5.56,1690154063000,NORMAL,AUTOMOBILE,0
29.0,0,37.485050,126.664188,4.37,1690154064000,NORMAL,AUTOMOBILE,0
29.0,0,37.485053,126.664139,4.37,1690154065000,NORMAL,AUTOMOBILE,0
29.0,0,37.485055,126.664094,3.96,1690154066000,NORMAL,AUTOMOBILE,0
29.0,0,37.485056,126.664067,2.37,1690154067000,NORMAL,AUTOMOBILE,0
29.0,0,37.485057,126.664044,2.01,1690154068000,NORMAL,AUTOMOBILE,0
29.0,0,37.485058,126.664022,1.95,1690154069000,NORMAL,AUTOMOBILE,0
29.0,0,37.485058,126.664013,0.82,1690154070000,STOP,AUTOMOBILE,0
29.0,0,37.485060,126.663973,2.78,1690154087000,NORMAL,AUTOMOBILE,0
29.0,0,37.485062,126.663932,3.55,1690154088000,NORMAL,STATION,0
29.0,0,37.485056,126.663863,5.56,1690154089000,NORMAL,AUTOMOBILE,0
29.0,0,37.485060,126.663787,6.74,1690154090000,NORMAL,AUTOMOBILE,0
29.0,0,37.485063,126.663702,7.56,1690154091000,NORMAL,AUTOMOBILE,0
29.0,0,37.485066,126.663616,7.56,1690154092000,NORMAL,AUTOMOBILE,0
29.0,0,37.485070,126.663536,7.15,1690154093000,NORMAL,AUTOMOBILE,0
29.0,0,37.485073,126.663459,6.74,1690154094000,NORMAL,AUTOMOBILE,0
29.0,0,37.485076,126.663379,7.15,1690154095000,NORMAL,AUTOMOBILE,0
29.0,0,37.485080,126.663293,7.56,1690154096000,NORMAL,AUTOMOBILE,0
29.0,0,37.485084,126.663204,7.92,1690154097000,NORMAL,STATION,0
29.0,0,37.485088,126.663110,8.33,1690154098000,NORMAL,AUTOMOBILE,0
29.0,0,37.485091,126.663015,8.33,1690154099000,NORMAL,AUTOMOBILE,0
29.0,0,37.485094,126.662917,8.75,1690154100000,NORMAL,STATION,0
29.0,0,37.485097,126.662823,8.39,1690154101000,NORMAL,AUTOMOBILE,0
29.0,0,37.485101,126.662724,8.75,1690154102000,NORMAL,AUTOMOBILE,0
29.0,0,37.485105,126.662630,8.33,1690154103000,NORMAL,AUTOMOBILE,0
29.0,0,37.485108,126.662535,8.33,1690154104000,NORMAL,AUTOMOBILE,0
29.0,0,37.485113,126.662441,8.33,1690154105000,NORMAL,AUTOMOBILE,0
29.0,0,37.485110,126.662348,7.56,1690154106000,NORMAL,AUTOMOBILE,0
29.0,0,37.485113,126.662263,7.56,1690154107000,NORMAL,STATION,0
29.0,0,37.485117,126.662178,7.56,1690154108000,NORMAL,AUTOMOBILE,0
29.0,0,37.485120,126.662093,7.56,1690154109000,NORMAL,AUTOMOBILE,0
29.0,0,37.485123,126.662017,6.74,1690154110000,NORMAL,AUTOMOBILE,0
29.0,0,37.485125,126.661963,4.78,1690154111000,NORMAL,AUTOMOBILE,0
29.0,0,37.485127,126.661918,4.01,1690154112000,NORMAL,AUTOMOBILE,0
29.0,0,37.485128,126.661887,2.78,1690154113000,NORMAL,AUTOMOBILE,0
29.0,0,37.485129,126.661860,2.37,1690154114000,NORMAL,AUTOMOBILE,0
29.0,0,37.485130,126.661837,2.01,1690154115000,NORMAL,AUTOMOBILE,0
29.0,0,37.485131,126.661824,1.18,1690154116000,NORMAL,STATION,0
29.0,0,37.485131,126.661819,0.41,1690154117000,STOP,AUTOMOBILE,0
29.0,0,37.485131,126.661797,1.95,1690154223000,NORMAL,AUTOMOBILE,0
29.0,0,37.485133,126.661743,4.78,1690154224000,NORMAL,AUTOMOBILE,0
29.0,0,37.485135,126.661680,5.56,1690154225000,NORMAL,AUTOMOBILE,0
29.0,0,37.485138,126.661613,5.97,1690154226000,NORMAL,AUTOMOBILE,0
29.0,0,37.485140,126.661536,6.74,1690154227000,NORMAL,AUTOMOBILE,0
29.0,0,37.485143,126.661456,7.15,1690154228000,NORMAL,AUTOMOBILE,0
29.0,0,37.485147,126.661366,7.92,1690154229000,NORMAL,STATION,0
29.0,0,37.485151,126.661276,7.92,1690154230000,NORMAL,STATION,0
29.0,0,37.485159,126.661183,8.33,1690154231000,NORMAL,AUTOMOBILE,0
29.0,0,37.485175,126.661100,7.56,1690154232000,NORMAL,AUTOMOBILE,0
29.0,0,37.485193,126.661015,7.15,1690154233000,NORMAL,AUTOMOBILE,0
29.0,0,37.485223,126.660939,7.56,1690154234000,NORMAL,AUTOMOBILE,0
29.0,0,37.485260,126.660862,7.92,1690154235000,NORMAL,AUTOMOBILE,0
29.0,0,37.485306,126.660776,9.11,1690154236000,NORMAL,AUTOMOBILE,0
29.0,0,37.485358,126.660685,9.93,1690154237000,NORMAL,AUTOMOBILE,0
29.0,0,37.485412,126.660590,10.34,1690154238000,NORMAL,AUTOMOBILE,0
29.0,0,37.485463,126.660498,9.88,1690154239000,NORMAL,AUTOMOBILE,0
29.0,0,37.485512,126.660409,9.57,1690154240000,NORMAL,AUTOMOBILE,0
29.0,0,37.485561,126.660320,9.52,1690154241000,NORMAL,AUTOMOBILE,0
29.0,0,37.485609,126.660231,9.52,1690154242000,NORMAL,AUTOMOBILE,0
29.0,0,37.485660,126.660138,9.93,1690154243000,NORMAL,AUTOMOBILE,0
29.0,0,37.485714,126.660038,10.70,1690154244000,NORMAL,AUTOMOBILE,0
29.0,0,37.485769,126.659938,10.70,1690154245000,NORMAL,AUTOMOBILE,0
29.0,0,37.485824,126.659839,10.75,1690154246000,NORMAL,STATION,0
29.0,0,37.485878,126.659738,10.70,1690154247000,NORMAL,AUTOMOBILE,0
29.0,0,37.485930,126.659641,10.34,1690154248000,NORMAL,AUTOMOBILE,0
29.0,0,37.485980,126.659548,9.93,1690154249000,NORMAL,AUTOMOBILE,0
29.0,0,37.486030,126.659455,9.93,1690154250000,NORMAL,AUTOMOBILE,0
29.0,0,37.486077,126.659370,9.16,1690154251000,NORMAL,AUTOMOBILE,0
29.0,0,37.486119,126.659292,8.33,1690154252000,NORMAL,AUTOMOBILE,0
29.0,0,37.486159,126.659217,7.97,1690154253000,NORMAL,AUTOMOBILE,0
29.0,0,37.486195,126.659150,7.15,1690154254000,NORMAL,AUTOMOBILE,0
29.0,0,37.486225,126.659094,5.97,1690154255000,NORMAL,AUTOMOBILE,0
29.0,0,37.486251,126.659046,5.14,1690154256000,NORMAL,AUTOMOBILE,0
29.0,0,37.486277,126.658998,5.14,1690154257000,NORMAL,AUTOMOBILE,0
29.0,0,37.486295,126.658964,3.60,1690154258000,NORMAL,AUTOMOBILE,0
29.0,0,37.486304,126.658932,2.37,1690154259000,NORMAL,AUTOMOBILE,0
29.0,0,37.486314,126.658913,2.01,1690154260000,NORMAL,AUTOMOBILE,0
29.0,0,37.486322,126.658898,1.59,1690154261000,NORMAL,AUTOMOBILE,0
29.0,0,37.486332,126.658880,2.01,1690154262000,NORMAL,AUTOMOBILE,0
29.0,0,37.486344,126.658857,2.37,1690154263000,NORMAL,AUTOMOBILE,0
29.0,0,37.486356,126.658835,2.37,1690154264000,NORMAL,STATION,0
29.0,0,37.486371,126.658809,2.78,1690154265000,NORMAL,AUTOMOBILE,0
29.0,0,37.486381,126.658791,2.01,1690154266000,NORMAL,AUTOMOBILE,0
29.0,0,37.486389,126.658776,1.59,1690154267000,NORMAL,AUTOMOBILE,0
29.0,0,37.486395,126.658765,1.18,1690154268000,NORMAL,AUTOMOBILE,0
29.0,0,37.486397,126.658761,0.41,1690154269000,STOP,STATION,0
29.0,0,37.486411,126.658735,2.37,1690154283000,NORMAL,AUTOMOBILE,0
29.0,0,37.486431,126.658698,3.96,1690154284000,NORMAL,AUTOMOBILE,0
29.0,0,37.486456,126.658654,4.78,1690154285000,NORMAL,AUTOMOBILE,0
29.0,0,37.486485,126.658602,5.56,1690154286000,NORMAL,AUTOMOBILE,0
29.0,0,37.486516,126.658547,5.97,1690154287000,NORMAL,AUTOMOBILE,0
29.0,0,37.486550,126.658485,6.74,1690154288000,NORMAL,AUTOMOBILE,0
