accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.492247,126.723068,7.15,4789732670550474752,NORMAL,AUTOMOBILE,297
29.0,0,37.492186,126.723074,6.79,4789732670554570752,NORMAL,AUTOMOBILE,297
29.0,0,37.492132,126.723082,5.92,4789732670558666752,NORMAL,AUTOMOBILE,297
29.0,0,37.492090,126.723087,4.78,4789732670562762752,NORMAL,AUTOMOBILE,297
29.0,0,37.492065,126.723091,2.78,4789732670566858752,NORMAL,AUTOMOBILE,297
29.0,0,37.492047,126.723093,1.95,4789732670570954752,NORMAL,AUTOMOBILE,297
29.0,0,37.492036,126.723095,1.18,4789732670575050752,NORMAL,AUTOMOBILE,297
29.0,0,37.492026,126.723096,1.18,4789732670579146752,NORMAL,AUTOMOBILE,297
29.0,0,37.492015,126.723098,1.18,4789732670583242752,NORMAL,AUTOMOBILE,297
29.0,0,37.492008,126.723099,0.82,4789732670587338752,STOP,AUTOMOBILE,297
29.0,0,37.491997,126.723100,1.18,4789732670591434752,NORMAL,AUTOMOBILE,297
29.0,0,37.491997,126.723100,0.00,4789732670595530752,STOP,AUTOMOBILE,297
29.0,0,37.491364,126.722288,9.93,4789732670915018752,NORMAL,AUTOMOBILE,297
29.0,0,37.491359,126.722181,9.57,4789732670919114752,NORMAL,AUTOMOBILE,297
29.0,0,37.491354,126.722073,9.57,4789732670923210752,NORMAL,AUTOMOBILE,297
29.0,0,37.491348,126.721952,10.75,4789732670927306752,NORMAL,AUTOMOBILE,297
29.0,0,37.491342,126.721831,10.70,4789732670931402752,NORMAL,AUTOMOBILE,297
29.0,0,37.491335,126.721710,10.75,4789732670935498752,NORMAL,AUTOMOBILE,297
29.0,0,37.491329,126.721593,10.34,4789732670939594752,NORMAL,AUTOMOBILE,297
29.0,0,37.491322,126.721472,10.70,4789732670943690752,NORMAL,AUTOMOBILE,297
29.0,0,37.491316,126.721339,10.75,4789732670947786752,NORMAL,AUTOMOBILE,297
29.0,0,37.491310,126.721223,10.29,4789732670951882752,NORMAL,AUTOMOBILE,297
29.0,0,37.491304,126.721102,10.70,4789732670955978752,NORMAL,AUTOMOBILE,297
29.0,0,37.491299,126.720985,10.34,4789732670960074752,NORMAL,AUTOMOBILE,297
29.0,0,37.491293,126.720868,10.34,4789732670964170752,NORMAL,AUTOMOBILE,297
29.0,0,37.491288,126.720756,9.93,4789732670968266752,NORMAL,AUTOMOBILE,297
29.0,0,37.491282,126.720644,9.93,4789732670972362752,NORMAL,AUTOMOBILE,297
29.0,0,37.491277,126.720532,9.93,4789732670976458752,NORMAL,AUTOMOBILE,297
29.0,0,37.491271,126.720415,10.34,4789732670980554752,NORMAL,AUTOMOBILE,297
29.0,0,37.491266,126.720303,9.93,4789732670984650752,NORMAL,AUTOMOBILE,297
29.0,0,37.491260,126.720191,9.93,4789732670988746752,NORMAL,AUTOMOBILE,297
29.0,0,37.491254,126.720075,10.34,4789732670992842752,NORMAL,AUTOMOBILE,297
29.0,0,37.491249,126.719941,10.70,4789732670996938752,NORMAL,AUTOMOBILE,297
29.0,0,37.491244,126.719825,10.34,4789732671001034752,NORMAL,AUTOMOBILE,297
29.0,0,37.491238,126.719708,10.29,4789732671005130752,NORMAL,AUTOMOBILE,297
29.0,0,37.491233,126.719601,9.57,4789732671009226752,NORMAL,AUTOMOBILE,297
29.0,0,37.491228,126.719497,9.11,4789732671013322752,NORMAL,AUTOMOBILE,297
29.0,0,37.491224,126.719394,9.11,4789732671017418752,NORMAL,AUTOMOBILE,297
29.0,0,37.491219,126.719295,8.75,4789732671021514752,NORMAL,AUTOMOBILE,297
29.0,0,37.491215,126.719197,8.75,4789732671025610752,NORMAL,AUTOMOBILE,297
29.0,0,37.491210,126.719098,8.75,4789732671029706752,NORMAL,AUTOMOBILE,297
29.0,0,37.491206,126.719004,8.33,4789732671033802752,NORMAL,AUTOMOBILE,297
29.0,0,37.491202,126.718910,8.33,4789732671037898752,NORMAL,AUTOMOBILE,297
29.0,0,37.491198,126.718811,8.75,4789732671041994752,NORMAL,AUTOMOBILE,297
29.0,0,37.491195,126.718726,7.56,4789732671046090752,NORMAL,AUTOMOBILE,297
29.0,0,37.491192,126.718659,5.92,4789732671050186752,NORMAL,AUTOMOBILE,297
29.0,0,37.491191,126.718623,3.19,4789732671054282752,NORMAL,AUTOMOBILE,297
29.0,0,37.491190,126.718600,2.01,4789732671058378752,NORMAL,AUTOMOBILE,297
29.0,0,37.491190,126.718584,0.41,4789732671062474752,STOP,AUTOMOBILE,297
29.0,0,37.491138,126.717236,7.56,4789732671402442752,NORMAL,STATION,297
29.0,0,37.491090,126.715903,11.11,4789732671451594752,NORMAL,AUTOMOBILE,297
29.0,0,37.491084,126.715778,11.11,4789732671455690752,NORMAL,AUTOMOBILE,297
29.0,0,37.491079,126.715652,11.11,4789732671459786752,NORMAL,AUTOMOBILE,297
29.0,0,37.491073,126.715518,11.94,4789732671463882752,NORMAL,AUTOMOBILE,297
29.0,0,37.491067,126.715383,11.94,4789732671467978752,NORMAL,STATION,297
29.0,0,37.491021,126.714306,11.94,4789732671500746752,NORMAL,AUTOMOBILE,297
29.0,0,37.491024,126.714163,12.30,4789732671504842752,NORMAL,AUTOMOBILE,297
29.0,0,37.491019,126.714029,11.94,4789732671508938752,NORMAL,AUTOMOBILE,297
29.0,0,37.491013,126.713894,11.99,4789732671513034752,NORMAL,AUTOMOBILE,297
29.0,0,37.491007,126.713755,12.30,4789732671517130752,NORMAL,AUTOMOBILE,297
29.0,0,37.491001,126.713620,11.94,4789732671521226752,NORMAL,AUTOMOBILE,297
29.0,0,37.490996,126.713486,11.94,4789732671525322752,NORMAL,AUTOMOBILE,297
29.0,0,37.490990,126.713355,11.52,4789732671529418752,NORMAL,AUTOMOBILE,297
29.0,0,37.490985,126.713230,11.11,4789732671533514752,NORMAL,AUTOMOBILE,297
29.0,0,37.490980,126.713100,11.58,4789732671537610752,NORMAL,AUTOMOBILE,297
29.0,0,37.490976,126.712974,11.11,4789732671541706752,NORMAL,AUTOMOBILE,297
29.0,0,37.490972,126.712853,10.75,4789732671545802752,NORMAL,AUTOMOBILE,297
29.0,0,37.490967,126.712732,10.70,4789732671549898752,NORMAL,AUTOMOBILE,297
29.0,0,37.490963,126.712624,9.52,4789732671553994752,NORMAL,AUTOMOBILE,297
29.0,0,37.490959,126.712525,8.75,4789732671558090752,NORMAL,AUTOMOBILE,297
29.0,0,37.490954,126.712436,7.92,4789732671562186752,NORMAL,AUTOMOBILE,297
29.0,0,37.490950,126.712369,5.97,4789732671566282752,NORMAL,AUTOMOBILE,297
29.0,0,37.490945,126.712319,4.37,4789732671570378752,NORMAL,AUTOMOBILE,297
29.0,0,37.490940,126.712280,3.55,4789732671574474752,NORMAL,AUTOMOBILE,297
29.0,0,37.490935,126.712253,2.37,4789732671578570752,NORMAL,AUTOMOBILE,297
29.0,0,37.490939,126.712220,2.37,4789732671582666752,NORMAL,AUTOMOBILE,297
29.0,0,37.490933,126.712194,2.37,4789732671586762752,NORMAL,STATION,297
29.0,0,37.490385,126.711093,8.33,4789732671664586752,NORMAL,AUTOMOBILE,297
29.0,0,37.490341,126.711011,8.75,4789732671668682752,NORMAL,AUTOMOBILE,297
29.0,0,37.490296,126.710929,8.75,4789732671672778752,NORMAL,AUTOMOBILE,297
29.0,0,37.490247,126.710841,9.57,4789732671676874752,NORMAL,AUTOMOBILE,297
29.0,0,37.490193,126.710752,9.88,4789732671680970752,NORMAL,AUTOMOBILE,297
29.0,0,37.490134,126.710667,9.93,4789732671685066752,NORMAL,AUTOMOBILE,297
29.0,0,37.490070,126.710582,10.34,4789732671689162752,NORMAL,AUTOMOBILE,297
29.0,0,37.490002,126.710496,10.75,4789732671693258752,NORMAL,AUTOMOBILE,297
29.0,0,37.489932,126.710407,11.11,4789732671697354752,NORMAL,AUTOMOBILE,297
29.0,0,37.489858,126.710315,11.47,4789732671701450752,NORMAL,AUTOMOBILE,297
29.0,0,37.489786,126.710228,11.11,4789732671705546752,NORMAL,STATION,297
29.0,0,37.489145,126.709587,11.52,4789732671738314752,NORMAL,AUTOMOBILE,297
29.0,0,37.489061,126.709519,11.16,4789732671742410752,NORMAL,STATION,297
29.0,0,37.488161,126.708868,9.93,4789732671787466752,NORMAL,STATION,297
29.0,0,37.488082,126.708815,9.93,4789732671791562752,NORMAL,AUTOMOBILE,297
29.0,0,37.487268,126.708200,2.37,4789732671861194752,NORMAL,AUTOMOBILE,297
29.0,0,37.487262,126.708195,0.77,4789732671865290752,STOP,AUTOMOBILE,297
29.0,0,37.486390,126.707576,9.16,4789732672401866752,NORMAL,STATION,297
29.0,0,37.485794,126.706876,7.56,4789732672446922752,NORMAL,AUTOMOBILE,297
29.0,0,37.485753,126.706808,7.56,4789732672451018752,NORMAL,AUTOMOBILE,297
29.0,0,37.485712,126.706745,7.15,4789732672455114752,NORMAL,AUTOMOBILE,297
29.0,0,37.485671,126.706683,7.15,4789732672459210752,NORMAL,AUTOMOBILE,297
29.0,0,37.485628,126.706617,7.56,4789732672463306752,NORMAL,AUTOMOBILE,297
29.0,0,37.485583,126.706547,7.97,4789732672467402752,NORMAL,AUTOMOBILE,297
29.0,0,37.485538,126.706471,8.33,4789732672471498752,NORMAL,AUTOMOBILE,297
29.0,0,37.485497,126.706398,7.97,4789732672475594752,NORMAL,AUTOMOBILE,297
29.0,0,37.485457,126.706328,7.56,4789732672479690752,NORMAL,AUTOMOBILE,297
29.0,0,37.485420,126.706262,7.15,4789732672483786752,NORMAL,AUTOMOBILE,297
29.0,0,37.485386,126.706204,6.33,4789732672487882752,NORMAL,AUTOMOBILE,297
29.0,0,37.485357,126.706153,5.56,4789732672491978752,NORMAL,AUTOMOBILE,297
29.0,0,37.485332,126.706109,4.78,4789732672496074752,NORMAL,AUTOMOBILE,297
29.0,0,37.485315,126.706080,3.19,4789732672500170752,NORMAL,AUTOMOBILE,297
29.0,0,37.485303,126.706058,2.37,4789732672504266752,NORMAL,AUTOMOBILE,297
29.0,0,37.485299,126.706051,0.82,4789732672508362752,STOP,AUTOMOBILE,297
29.0,0,37.485290,126.706036,1.18,4789732672528842752,NORMAL,AUTOMOBILE,297
29.0,0,37.485282,126.706021,1.59,4789732672532938752,NORMAL,AUTOMOBILE,297
29.0,0,37.485270,126.705999,2.37,4789732672537034752,NORMAL,AUTOMOBILE,297
29.0,0,37.485255,126.705974,2.78,4789732672541130752,NORMAL,AUTOMOBILE,297
29.0,0,37.485243,126.705952,2.37,4789732672545226752,NORMAL,AUTOMOBILE,297
29.0,0,37.485232,126.705933,2.01,4789732672549322752,NORMAL,AUTOMOBILE,297
29.0,0,37.485222,126.705915,1.95,4789732672553418752,NORMAL,AUTOMOBILE,297
29.0,0,37.485214,126.705900,1.59,4789732672557514752,NORMAL,AUTOMOBILE,297
29.0,0,37.485207,126.705889,1.18,4789732672561610752,NORMAL,AUTOMOBILE,297
29.0,0,37.485196,126.705869,1.18,4789732672565706752,NORMAL,AUTOMOBILE,297
29.0,0,37.485188,126.705854,1.59,4789732672569802752,NORMAL,AUTOMOBILE,297
29.0,0,37.485182,126.705843,1.18,4789732672573898752,NORMAL,AUTOMOBILE,297
29.0,0,37.485176,126.705832,1.18,4789732672577994752,NORMAL,AUTOMOBILE,297
29.0,0,37.485167,126.705817,1.59,4789732672582090752,NORMAL,AUTOMOBILE,297
29.0,0,37.485159,126.705803,1.59,4789732672586186752,NORMAL,AUTOMOBILE,297
29.0,0,37.485147,126.705781,2.37,4789732672590282752,NORMAL,AUTOMOBILE,297
29.0,0,37.485136,126.705762,2.01,4789732672594378752,NORMAL,AUTOMOBILE,297
29.0,0,37.485128,126.705748,1.59,4789732672598474752,NORMAL,AUTOMOBILE,297
29.0,0,37.485120,126.705733,1.59,4789732672602570752,NORMAL,AUTOMOBILE,297
29.0,0,37.485111,126.705719,1.59,4789732672606666752,NORMAL,AUTOMOBILE,297
29.0,0,37.485105,126.705708,1.18,4789732672610762752,NORMAL,AUTOMOBILE,297
29.0,0,37.485099,126.705697,1.18,4789732672614858752,NORMAL,AUTOMOBILE,297
29.0,0,37.485093,126.705686,1.18,4789732672618954752,NORMAL,AUTOMOBILE,297
29.0,0,37.485084,126.705671,1.59,4789732672623050752,NORMAL,AUTOMOBILE,297
29.0,0,37.485078,126.705660,1.18,4789732672627146752,NORMAL,AUTOMOBILE,297
29.0,0,37.485072,126.705649,1.18,4789732672631242752,NORMAL,STATION,297
29.0,0,37.484475,126.704610,8.75,4789732672901578752,NORMAL,AUTOMOBILE,297
29.0,0,37.484427,126.704527,9.11,4789732672905674752,NORMAL,STATION,297
29.0,0,37.483852,126.703509,13.07,4789732672942538752,NORMAL,AUTOMOBILE,297
29.0,0,37.483790,126.703394,12.35,4789732672946634752,NORMAL,AUTOMOBILE,297
29.0,0,37.483729,126.703282,11.94,4789732672950730752,NORMAL,AUTOMOBILE,297
29.0,0,37.483664,126.703164,12.71,4789732672954826752,NORMAL,AUTOMOBILE,297
29.0,0,37.483597,126.703047,12.76,4789732672958922752,NORMAL,AUTOMOBILE,297
29.0,0,37.483530,126.702930,12.71,4789732672963018752,NORMAL,AUTOMOBILE,297
29.0,0,37.483461,126.702810,13.17,4789732672967114752,NORMAL,AUTOMOBILE,297
29.0,0,37.483395,126.702693,12.71,4789732672971210752,NORMAL,AUTOMOBILE,297
29.0,0,37.483326,126.702572,13.12,4789732672975306752,NORMAL,AUTOMOBILE,297
29.0,0,37.483257,126.702451,13.17,4789732672979402752,NORMAL,AUTOMOBILE,297
29.0,0,37.483186,126.702327,13.48,4789732672983498752,NORMAL,AUTOMOBILE,297
29.0,0,37.483117,126.702207,13.17,4789732672987594752,NORMAL,STATION,297
29.0,0,37.482565,126.701305,11.47,4789732673020362752,NORMAL,AUTOMOBILE,297
29.0,0,37.482501,126.701202,11.58,4789732673024458752,NORMAL,AUTOMOBILE,297
29.0,0,37.482438,126.701100,11.52,4789732673028554752,NORMAL,AUTOMOBILE,297
29.0,0,37.482374,126.700997,11.52,4789732673032650752,NORMAL,AUTOMOBILE,297
29.0,0,37.482310,126.700893,11.52,4789732673036746752,NORMAL,STATION,297
29.0,0,37.481682,126.699861,11.88,4789732673077706752,NORMAL,AUTOMOBILE,297
29.0,0,37.481618,126.699752,11.99,4789732673081802752,NORMAL,AUTOMOBILE,297
29.0,0,37.481555,126.699648,11.47,4789732673085898752,NORMAL,AUTOMOBILE,297
29.0,0,37.481488,126.699542,11.94,4789732673089994752,NORMAL,AUTOMOBILE,297
29.0,0,37.481422,126.699436,11.94,4789732673094090752,NORMAL,AUTOMOBILE,297
29.0,0,37.481356,126.699330,11.94,4789732673098186752,NORMAL,AUTOMOBILE,297
29.0,0,37.481291,126.699228,11.58,4789732673102282752,NORMAL,AUTOMOBILE,297
29.0,0,37.481229,126.699129,11.16,4789732673106378752,NORMAL,AUTOMOBILE,297
29.0,0,37.481169,126.699039,10.34,4789732673110474752,NORMAL,AUTOMOBILE,297
29.0,0,37.481112,126.698953,9.98,4789732673114570752,NORMAL,AUTOMOBILE,297
29.0,0,37.481059,126.698873,9.11,4789732673118666752,NORMAL,AUTOMOBILE,297
29.0,0,37.481007,126.698793,9.11,4789732673122762752,NORMAL,AUTOMOBILE,297
29.0,0,37.480955,126.698707,9.57,4789732673126858752,NORMAL,AUTOMOBILE,297
29.0,0,37.480909,126.698627,8.80,4789732673130954752,NORMAL,AUTOMOBILE,297
29.0,0,37.480867,126.698554,7.97,4789732673135050752,NORMAL,AUTOMOBILE,297
29.0,0,37.480820,126.698477,7.51,4789732673139146752,NORMAL,AUTOMOBILE,297
29.0,0,37.480781,126.698413,7.20,4789732673143242752,NORMAL,AUTOMOBILE,297
29.0,0,37.480743,126.698352,6.74,4789732673147338752,NORMAL,AUTOMOBILE,297
29.0,0,37.480706,126.698292,6.79,4789732673151434752,NORMAL,AUTOMOBILE,297
29.0,0,37.480672,126.698240,5.97,4789732673155530752,NORMAL,AUTOMOBILE,297
29.0,0,37.480641,126.698190,5.56,4789732673159626752,NORMAL,AUTOMOBILE,297
29.0,0,37.480614,126.698148,4.78,4789732673163722752,NORMAL,STATION,297
29.0,0,37.480052,126.697273,9.98,4789732673438154752,NORMAL,AUTOMOBILE,297
29.0,0,37.479992,126.697184,10.34,4789732673442250752,NORMAL,AUTOMOBILE,297
29.0,0,37.479931,126.697089,10.70,4789732673446346752,NORMAL,AUTOMOBILE,297
29.0,0,37.479875,126.696996,10.34,4789732673450442752,NORMAL,AUTOMOBILE,297
29.0,0,37.479816,126.696885,10.70,4789732673454538752,NORMAL,AUTOMOBILE,297
29.0,0,37.479760,126.696781,11.16,4789732673458634752,NORMAL,AUTOMOBILE,297
29.0,0,37.479698,126.696676,11.58,4789732673462730752,NORMAL,AUTOMOBILE,297
29.0,0,37.479635,126.696567,11.94,4789732673466826752,NORMAL,AUTOMOBILE,297
29.0,0,37.479572,126.696457,11.99,4789732673470922752,NORMAL,AUTOMOBILE,297
29.0,0,37.479510,126.696353,11.52,4789732673475018752,NORMAL,AUTOMOBILE,297
29.0,0,37.479445,126.696251,11.52,4789732673479114752,NORMAL,AUTOMOBILE,297
29.0,0,37.479383,126.696152,11.16,4789732673483210752,NORMAL,AUTOMOBILE,297
29.0,0,37.479323,126.696057,10.75,4789732673487306752,NORMAL,AUTOMOBILE,297
29.0,0,37.479270,126.695972,9.52,4789732673491402752,NORMAL,AUTOMOBILE,297
29.0,0,37.479217,126.695887,9.57,4789732673495498752,NORMAL,AUTOMOBILE,297
29.0,0,37.479168,126.695809,8.75,4789732673499594752,NORMAL,AUTOMOBILE,297
29.0,0,37.479120,126.695736,8.33,4789732673503690752,NORMAL,AUTOMOBILE,297
29.0,0,37.479082,126.695676,6.74,4789732673507786752,NORMAL,AUTOMOBILE,297
29.0,0,37.479048,126.695624,5.97,4789732673511882752,NORMAL,AUTOMOBILE,297
29.0,0,37.479020,126.695583,4.78,4789732673515978752,NORMAL,AUTOMOBILE,297
29.0,0,37.479000,126.695552,3.60,4789732673520074752,NORMAL,AUTOMOBILE,297
29.0,0,37.478986,126.695531,2.37,4789732673524170752,NORMAL,AUTOMOBILE,297
29.0,0,37.478981,126.695525,0.82,4789732673528266752,STOP,AUTOMOBILE,297
29.0,0,37.478963,126.695493,2.01,4789732673544650752,NORMAL,AUTOMOBILE,297
29.0,0,37.478947,126.695469,2.78,4789732673548746752,NORMAL,AUTOMOBILE,297
29.0,0,37.478924,126.695435,3.96,4789732673552842752,NORMAL,AUTOMOBILE,297
29.0,0,37.478892,126.695387,5.56,4789732673556938752,NORMAL,AUTOMOBILE,297
29.0,0,37.478857,126.695335,5.97,4789732673561034752,NORMAL,AUTOMOBILE,297
29.0,0,37.478816,126.695273,7.15,4789732673565130752,NORMAL,AUTOMOBILE,297
29.0,0,37.478768,126.695199,8.39,4789732673569226752,NORMAL,STATION,297
29.0,0,37.478161,126.694243,13.12,4789732673606090752,NORMAL,AUTOMOBILE,297
29.0,0,37.478089,126.694130,12.71,4789732673610186752,NORMAL,AUTOMOBILE,297
29.0,0,37.478017,126.694018,12.71,4789732673614282752,NORMAL,AUTOMOBILE,297
29.0,0,37.477946,126.693906,12.71,4789732673618378752,NORMAL,AUTOMOBILE,297
29.0,0,37.477876,126.693797,12.30,4789732673622474752,NORMAL,AUTOMOBILE,297
29.0,0,37.477752,126.693605,9.98,4789732673630666752,NORMAL,AUTOMOBILE,297
29.0,0,37.477704,126.693531,8.33,4789732673634762752,NORMAL,AUTOMOBILE,297
29.0,0,37.477666,126.693473,6.79,4789732673638858752,NORMAL,AUTOMOBILE,297
29.0,0,37.477631,126.693421,5.97,4789732673642954752,NORMAL,AUTOMOBILE,297
29.0,0,37.477604,126.693366,4.73,4789732673647050752,NORMAL,AUTOMOBILE,297
29.0,0,37.477591,126.693315,4.78,4789732673651146752,NORMAL,AUTOMOBILE,297
29.0,0,37.477556,126.693226,4.37,4789732673655242752,NORMAL,AUTOMOBILE,297
29.0,0,37.477584,126.693181,5.20,4789732673659338752,NORMAL,AUTOMOBILE,297
29.0,0,37.477619,126.693125,6.33,4789732673663434752,NORMAL,AUTOMOBILE,297
29.0,0,37.477665,126.693050,8.39,4789732673667530752,NORMAL,AUTOMOBILE,297
29.0,0,37.477722,126.692962,9.93,4789732673671626752,NORMAL,STATION,297
29.0,0,37.478375,126.691949,14.76,4789732673704394752,NORMAL,AUTOMOBILE,297
29.0,0,37.478453,126.691825,13.84,4789732673708490752,NORMAL,AUTOMOBILE,297
29.0,0,37.478541,126.691711,13.58,4789732673712586752,NORMAL,AUTOMOBILE,297
29.0,0,37.478615,126.691595,13.12,4789732673716682752,NORMAL,AUTOMOBILE,297
29.0,0,37.478684,126.691486,12.30,4789732673720778752,NORMAL,AUTOMOBILE,297
29.0,0,37.478746,126.691387,11.16,4789732673724874752,NORMAL,AUTOMOBILE,297
29.0,0,37.478802,126.691299,9.93,4789732673728970752,NORMAL,AUTOMOBILE,297
29.0,0,37.478849,126.691226,8.39,4789732673733066752,NORMAL,AUTOMOBILE,297
29.0,0,37.478887,126.691166,6.74,4789732673737162752,NORMAL,AUTOMOBILE,297
29.0,0,37.478913,126.691124,4.78,4789732673741258752,NORMAL,AUTOMOBILE,297
29.0,0,37.478933,126.691092,3.60,4789732673745354752,NORMAL,AUTOMOBILE,297
29.0,0,37.478947,126.691071,2.37,4789732673749450752,NORMAL,AUTOMOBILE,297
29.0,0,37.478951,126.691064,0.82,4789732673753546752,STOP,AUTOMOBILE,297
29.0,0,37.479554,126.690006,12.71,4789732673933770752,NORMAL,STATION,297
29.0,0,37.480141,126.689041,13.53,4789732673966538752,NORMAL,AUTOMOBILE,297
29.0,0,37.480234,126.688935,13.89,4789732673970634752,NORMAL,AUTOMOBILE,297
29.0,0,37.480332,126.688830,14.35,4789732673974730752,NORMAL,AUTOMOBILE,297
29.0,0,37.480434,126.688724,14.71,4789732673978826752,NORMAL,AUTOMOBILE,297
29.0,0,37.480534,126.688620,14.30,4789732673982922752,NORMAL,AUTOMOBILE,297
29.0,0,37.480632,126.688516,14.30,4789732673987018752,NORMAL,AUTOMOBILE,297
29.0,0,37.480731,126.688412,14.35,4789732673991114752,NORMAL,AUTOMOBILE,297
29.0,0,37.480830,126.688308,14.35,4789732673995210752,NORMAL,AUTOMOBILE,297
29.0,0,37.480928,126.688203,14.30,4789732673999306752,NORMAL,AUTOMOBILE,297
29.0,0,37.481026,126.688098,14.30,4789732674003402752,NORMAL,AUTOMOBILE,297
29.0,0,37.481122,126.687990,14.35,4789732674007498752,NORMAL,AUTOMOBILE,297
29.0,0,37.481215,126.687878,14.35,4789732674011594752,NORMAL,AUTOMOBILE,297
29.0,0,37.481305,126.687762,14.25,4789732674015690752,NORMAL,AUTOMOBILE,297
29.0,0,37.481396,126.687633,14.35,4789732674019786752,NORMAL,AUTOMOBILE,297
29.0,0,37.481484,126.687515,14.25,4789732674023882752,NORMAL,AUTOMOBILE,297
29.0,0,37.481573,126.687398,14.35,4789732674027978752,NORMAL,AUTOMOBILE,297
29.0,0,37.481664,126.687277,14.66,4789732674032074752,NORMAL,AUTOMOBILE,297
29.0,0,37.481755,126.687156,14.71,4789732674036170752,NORMAL,AUTOMOBILE,297
29.0,0,37.481846,126.687034,14.76,4789732674040266752,NORMAL,AUTOMOBILE,297
29.0,0,37.481936,126.686913,14.71,4789732674044362752,NORMAL,AUTOMOBILE,297
29.0,0,37.482027,126.686792,14.71,4789732674048458752,NORMAL,AUTOMOBILE,297
29.0,0,37.482119,126.686666,15.07,4789732674052554752,NORMAL,AUTOMOBILE,297
29.0,0,37.482211,126.686540,15.18,4789732674056650752,NORMAL,AUTOMOBILE,297
29.0,0,37.482304,126.686415,15.12,4789732674060746752,NORMAL,AUTOMOBILE,297
29.0,0,37.482399,126.686286,15.48,4789732674064842752,NORMAL,AUTOMOBILE,297
29.0,0,37.482491,126.686160,15.07,4789732674068938752,NORMAL,AUTOMOBILE,297
29.0,0,37.482586,126.686032,15.54,4789732674073034752,NORMAL,AUTOMOBILE,297
29.0,0,37.482678,126.685906,15.12,4789732674077130752,NORMAL,AUTOMOBILE,297
29.0,0,37.482773,126.685777,15.43,4789732674081226752,NORMAL,STATION,297
29.0,0,37.483468,126.684824,13.17,4789732674113994752,NORMAL,AUTOMOBILE,297
29.0,0,37.483546,126.684718,12.71,4789732674118090752,NORMAL,AUTOMOBILE,297
29.0,0,37.483621,126.684616,12.30,4789732674122186752,NORMAL,AUTOMOBILE,297
29.0,0,37.483697,126.684513,12.30,4789732674126282752,NORMAL,AUTOMOBILE,297
29.0,0,37.483769,126.684413,11.94,4789732674130378752,NORMAL,AUTOMOBILE,297
29.0,0,37.483843,126.684310,12.30,4789732674134474752,NORMAL,AUTOMOBILE,297
29.0,0,37.483918,126.684207,12.35,4789732674138570752,NORMAL,AUTOMOBILE,297
29.0,0,37.483993,126.684105,12.35,4789732674142666752,NORMAL,AUTOMOBILE,297
29.0,0,37.484069,126.684002,12.35,4789732674146762752,NORMAL,AUTOMOBILE,297
29.0,0,37.484147,126.683897,12.66,4789732674150858752,NORMAL,AUTOMOBILE,297
29.0,0,37.484225,126.683792,12.71,4789732674154954752,NORMAL,AUTOMOBILE,297
29.0,0,37.484300,126.683689,12.35,4789732674159050752,NORMAL,AUTOMOBILE,297
29.0,0,37.484373,126.683590,11.94,4789732674163146752,NORMAL,AUTOMOBILE,297
