accuracy,id,lat,lng,speed,time,type,state,stepCount
24.3,0,37.493114,126.829211,21.33,4789722774979018752,NORMAL,AUTOMOBILE,70
24.3,0,37.493105,126.828255,20.80,4789722774995402752,NORMAL,AUTOMOBILE,70
24.3,0,37.493091,126.826869,19.82,4789722775019978752,NORMAL,AUTOMOBILE,70
24.3,0,37.493041,126.825962,19.37,4789722775036362752,NORMAL,AUTOMOBILE,70
24.3,0,37.492790,126.824712,18.79,4789722775060938752,NORMAL,AUTOMOBILE,70
24.3,0,37.492589,126.823903,18.82,4789722775077322752,NORMAL,AUTOMOBILE,70
24.2,0,37.492124,126.822408,18.32,4789722775110090752,NORMAL,AUTOMOBILE,70
24.2,0,37.491951,126.822017,18.88,4789722775122378752,NORMAL,AUTOMOBILE,70
24.3,0,37.491247,126.820971,20.41,4789722775142858752,NORMAL,AUTOMOBILE,70
24.3,0,37.490611,126.820148,20.26,4789722775163338752,NORMAL,AUTOMOBILE,70
24.3,0,37.489733,126.819079,19.25,4789722775192010752,NORMAL,AUTOMOBILE,70
24.3,0,37.489333,126.818623,19.32,4789722775204298752,NORMAL,AUTOMOBILE,70
24.3,0,37.488394,126.817544,19.80,4789722775232970752,NORMAL,AUTOMOBILE,70
24.3,0,37.487996,126.817075,19.95,4789722775245258752,NORMAL,AUTOMOBILE,70
24.3,0,37.487078,126.815934,20.41,4789722775273930752,NORMAL,AUTOMOBILE,70
24.3,0,37.486703,126.815381,20.91,4789722775286218752,NORMAL,STATION,70
24.3,0,37.486069,126.814112,17.71,4789722775314890752,NORMAL,AUTOMOBILE,70
24.3,0,37.485881,126.813610,15.96,4789722775327178752,NORMAL,AUTOMOBILE,70
24.2,0,37.485475,126.812458,10.15,4789722775364042752,NORMAL,AUTOMOBILE,70
24.3,0,37.485411,126.812268,9.29,4789722775372234752,NORMAL,AUTOMOBILE,70
21.9,0,37.484454,126.808989,14.35,4789722775687626752,NORMAL,AUTOMOBILE,70
21.7,0,37.483866,126.807404,17.08,4789722775720394752,NORMAL,AUTOMOBILE,70
21.5,0,37.483700,126.806892,19.40,4789722775728586752,NORMAL,AUTOMOBILE,70
21.1,0,37.483305,126.805537,21.27,4789722775749066752,NORMAL,AUTOMOBILE,70
24.3,0,37.482924,126.804102,20.96,4789722775777738752,NORMAL,AUTOMOBILE,70
24.3,0,37.482705,126.802670,19.85,4789722775802314752,NORMAL,AUTOMOBILE,70
24.3,0,37.482689,126.801776,19.62,4789722775818698752,NORMAL,AUTOMOBILE,70
24.3,0,37.482810,126.800315,19.59,4789722775843274752,NORMAL,AUTOMOBILE,70
24.3,0,37.482878,126.799335,20.11,4789722775859658752,NORMAL,AUTOMOBILE,70
24.3,0,37.482942,126.797893,19.48,4789722775884234752,NORMAL,AUTOMOBILE,70
24.3,0,37.482957,126.796940,19.87,4789722775900618752,NORMAL,AUTOMOBILE,70
24.3,0,37.482910,126.795499,20.35,4789722775925194752,NORMAL,AUTOMOBILE,70
24.3,0,37.482865,126.794274,20.89,4789722775945674752,NORMAL,AUTOMOBILE,70
24.3,0,37.482797,126.792735,21.01,4789722775970250752,NORMAL,AUTOMOBILE,70
24.3,0,37.482814,126.791729,21.08,4789722775986634752,NORMAL,AUTOMOBILE,70
24.3,0,37.482983,126.790309,21.44,4789722776011210752,NORMAL,AUTOMOBILE,70
24.3,0,37.483121,126.789363,21.34,4789722776027594752,NORMAL,AUTOMOBILE,70
24.3,0,37.483335,126.787973,21.01,4789722776052170752,NORMAL,AUTOMOBILE,70
24.3,0,37.483445,126.787110,17.94,4789722776068554752,NORMAL,AUTOMOBILE,70
24.3,0,37.483684,126.785772,20.07,4789722776093130752,NORMAL,AUTOMOBILE,70
24.3,0,37.483820,126.784995,16.17,4789722776109514752,NORMAL,AUTOMOBILE,70
24.2,0,37.483945,126.784037,16.14,4789722776129994752,NORMAL,AUTOMOBILE,70
101.4,0,37.484391,126.781668,0.00,4789722776277450752,STOP,AUTOMOBILE,70
24.2,0,37.485202,126.777493,21.56,4789722776519114752,NORMAL,AUTOMOBILE,70
24.2,0,37.485288,126.775996,22.94,4789722776543690752,NORMAL,AUTOMOBILE,70
24.3,0,37.485345,126.775021,22.78,4789722776560074752,NORMAL,AUTOMOBILE,70
24.3,0,37.485491,126.773452,22.35,4789722776584650752,NORMAL,AUTOMOBILE,70
24.3,0,37.485641,126.772441,22.60,4789722776601034752,NORMAL,AUTOMOBILE,70
24.3,0,37.485838,126.770925,22.31,4789722776625610752,NORMAL,AUTOMOBILE,70
24.3,0,37.485980,126.769927,22.30,4789722776641994752,NORMAL,AUTOMOBILE,70
24.3,0,37.486193,126.768433,22.15,4789722776666570752,NORMAL,AUTOMOBILE,70
24.3,0,37.486326,126.767185,21.81,4789722776687050752,NORMAL,AUTOMOBILE,70
24.3,0,37.486520,126.765919,22.34,4789722776707530752,NORMAL,AUTOMOBILE,70
24.3,0,37.486769,126.764408,22.40,4789722776732106752,NORMAL,AUTOMOBILE,70
24.3,0,37.486993,126.762911,22.14,4789722776756682752,NORMAL,AUTOMOBILE,70
24.3,0,37.487120,126.761882,22.35,4789722776773066752,NORMAL,AUTOMOBILE,70
24.3,0,37.487271,126.760344,22.44,4789722776797642752,NORMAL,AUTOMOBILE,70
24.3,0,37.487325,126.759331,22.53,4789722776814026752,NORMAL,AUTOMOBILE,70
24.3,0,37.487435,126.757844,21.97,4789722776838602752,NORMAL,AUTOMOBILE,70
24.3,0,37.487497,126.756857,21.76,4789722776854986752,NORMAL,AUTOMOBILE,70
24.3,0,37.487598,126.755395,21.88,4789722776879562752,NORMAL,AUTOMOBILE,70
24.3,0,37.487706,126.754265,21.25,4789722776900042752,NORMAL,AUTOMOBILE,70
24.3,0,37.487811,126.752721,8.82,4789722776945098752,NORMAL,AUTOMOBILE,70
24.3,0,37.487832,126.751959,0.01,4789722777362890752,STOP,AUTOMOBILE,70
24.3,0,37.487859,126.750664,8.68,4789722777514442752,NORMAL,AUTOMOBILE,70
24.3,0,37.487929,126.749222,12.05,4789722777559498752,NORMAL,AUTOMOBILE,70
24.3,0,37.488022,126.747965,12.08,4789722777596362752,NORMAL,AUTOMOBILE,70
24.3,0,37.488029,126.747830,12.03,4789722777600458752,NORMAL,AUTOMOBILE,70
24.2,0,37.488126,126.746292,12.12,4789722777645514752,NORMAL,AUTOMOBILE,70
24.3,0,37.488235,126.744870,10.42,4789722777690570752,NORMAL,AUTOMOBILE,70
24.3,0,37.488336,126.743344,13.24,4789722777739722752,NORMAL,AUTOMOBILE,70
24.3,0,37.488451,126.742011,15.02,4789722777772490752,NORMAL,AUTOMOBILE,70
24.3,0,37.488477,126.741684,14.71,4789722777780682752,NORMAL,AUTOMOBILE,70
24.3,0,37.488599,126.740417,13.70,4789722777813450752,NORMAL,AUTOMOBILE,70
24.2,0,37.488627,126.740115,13.47,4789722777821642752,NORMAL,AUTOMOBILE,70
24.3,0,37.488718,126.738812,16.19,4789722777854410752,NORMAL,AUTOMOBILE,70
24.3,0,37.488740,126.738429,17.09,4789722777862602752,NORMAL,AUTOMOBILE,70
24.3,0,37.488773,126.737163,19.55,4789722777887178752,NORMAL,AUTOMOBILE,70
24.3,0,37.488839,126.735944,21.57,4789722777907658752,NORMAL,AUTOMOBILE,70
24.3,0,37.488905,126.734676,22.96,4789722777928138752,NORMAL,AUTOMOBILE,70
24.3,0,37.488995,126.733138,22.69,4789722777952714752,NORMAL,AUTOMOBILE,70
24.3,0,37.489085,126.731624,21.80,4789722777977290752,NORMAL,AUTOMOBILE,70
24.3,0,37.489075,126.730655,21.02,4789722777993674752,NORMAL,AUTOMOBILE,70
24.3,0,37.489237,126.729211,20.93,4789722778018250752,NORMAL,AUTOMOBILE,70
24.3,0,37.489297,126.728272,20.75,4789722778034634752,NORMAL,AUTOMOBILE,70
24.3,0,37.489387,126.726910,19.12,4789722778059210752,NORMAL,AUTOMOBILE,70
24.3,0,37.489433,126.726070,17.12,4789722778075594752,NORMAL,AUTOMOBILE,70
24.3,0,37.489518,126.724675,9.99,4789722778116554752,NORMAL,AUTOMOBILE,70
24.3,0,37.489531,126.724577,9.35,4789722778120650752,NORMAL,AUTOMOBILE,70
24.3,0,37.489656,126.723167,9.79,4789722778411466752,NORMAL,AUTOMOBILE,70
24.1,0,37.489691,126.721755,15.24,4789722778452426752,NORMAL,AUTOMOBILE,70
24.1,0,37.489680,126.721570,15.75,4789722778456522752,NORMAL,AUTOMOBILE,70
24.2,0,37.489767,126.720043,18.53,4789722778485194752,NORMAL,AUTOMOBILE,70
24.3,0,37.489806,126.719360,18.85,4789722778497482752,NORMAL,AUTOMOBILE,70
24.3,0,37.489696,126.717773,19.60,4789722778526154752,NORMAL,AUTOMOBILE,70
24.3,0,37.489542,126.717143,19.27,4789722778538442752,NORMAL,AUTOMOBILE,70
24.3,0,37.488949,126.715887,18.06,4789722778567114752,NORMAL,AUTOMOBILE,70
24.3,0,37.488647,126.715391,18.68,4789722778583498752,NORMAL,AUTOMOBILE,70
24.3,0,37.488325,126.714863,19.60,4789722778591690752,NORMAL,AUTOMOBILE,70
24.3,0,37.487626,126.713761,21.25,4789722778616266752,NORMAL,AUTOMOBILE,70
24.3,0,37.487369,126.713379,21.89,4789722778624458752,NORMAL,AUTOMOBILE,70
24.3,0,37.486593,126.712182,23.08,4789722778649034752,NORMAL,AUTOMOBILE,70
24.3,0,37.486059,126.711358,23.21,4789722778665418752,NORMAL,AUTOMOBILE,70
24.3,0,37.485272,126.710155,22.59,4789722778689994752,NORMAL,AUTOMOBILE,70
24.3,0,37.484773,126.709376,21.88,4789722778706378752,NORMAL,AUTOMOBILE,70
24.3,0,37.484045,126.708249,20.83,4789722778730954752,NORMAL,AUTOMOBILE,70
24.3,0,37.483553,126.707549,20.35,4789722778747338752,NORMAL,AUTOMOBILE,70
24.2,0,37.482810,126.706573,19.62,4789722778771914752,NORMAL,AUTOMOBILE,70
24.2,0,37.482222,126.705769,19.11,4789722778792394752,NORMAL,AUTOMOBILE,70
23.8,0,37.481407,126.704741,17.87,4789722778821066752,NORMAL,AUTOMOBILE,70
23.2,0,37.481062,126.704301,17.71,4789722778833354752,NORMAL,AUTOMOBILE,70
23.7,0,37.479900,126.703618,19.44,4789722778862026752,NORMAL,AUTOMOBILE,70
24.0,0,37.479409,126.703343,19.51,4789722778874314752,NORMAL,AUTOMOBILE,70
24.2,0,37.478182,126.703177,18.74,4789722778902986752,NORMAL,AUTOMOBILE,70
24.2,0,37.477570,126.703165,20.54,4789722778915274752,NORMAL,AUTOMOBILE,70
24.2,0,37.476429,126.703110,21.04,4789722778939850752,NORMAL,AUTOMOBILE,70
24.3,0,37.475676,126.703081,21.01,4789722778956234752,NORMAL,AUTOMOBILE,70
24.3,0,37.474522,126.703036,20.87,4789722778980810752,NORMAL,AUTOMOBILE,70
24.3,0,37.473740,126.703004,20.63,4789722778997194752,NORMAL,AUTOMOBILE,70
24.3,0,37.472655,126.702946,18.15,4789722779021770752,NORMAL,AUTOMOBILE,70
24.3,0,37.471884,126.702917,15.31,4789722779042250752,NORMAL,AUTOMOBILE,70
24.3,0,37.470658,126.702882,9.16,4789722779087306752,NORMAL,AUTOMOBILE,70
24.3,0,37.471266,126.702165,1.28,4789722779824586752,NORMAL,AUTOMOBILE,279
24.3,0,37.471266,126.702165,1.28,4789722781292158432,END,,0
