accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.516368,126.621300,18.67,4789739111313866752,NORMAL,AUTOMOBILE,0
29.0,0,37.516404,126.621511,19.14,4789739111317962752,NORMAL,AUTOMOBILE,0
29.0,0,37.516441,126.621718,18.78,4789739111322058752,NORMAL,AUTOMOBILE,0
29.0,0,37.516472,126.621917,18.67,4789739111326154752,NORMAL,AUTOMOBILE,0
29.0,0,37.516511,126.622119,18.37,4789739111330250752,NORMAL,AUTOMOBILE,0
29.0,0,37.516554,126.622324,18.73,4789739111334346752,NORMAL,AUTOMOBILE,0
29.0,0,37.516601,126.622528,18.78,4789739111338442752,NORMAL,AUTOMOBILE,0
29.0,0,37.516649,126.622726,18.31,4789739111342538752,NORMAL,STATION,0
29.0,0,37.516925,126.623722,18.73,4789739111363018752,NORMAL,AUTOMOBILE,0
29.0,0,37.516987,126.623914,18.31,4789739111367114752,NORMAL,AUTOMOBILE,0
29.0,0,37.517050,126.624101,17.95,4789739111371210752,NORMAL,AUTOMOBILE,0
29.0,0,37.517114,126.624287,17.90,4789739111375306752,NORMAL,AUTOMOBILE,0
29.0,0,37.517179,126.624468,17.54,4789739111379402752,NORMAL,AUTOMOBILE,0
29.0,0,37.517245,126.624648,17.54,4789739111383498752,NORMAL,AUTOMOBILE,0
29.0,0,37.517313,126.624827,17.59,4789739111387594752,NORMAL,AUTOMOBILE,0
29.0,0,37.517381,126.625001,17.13,4789739111391690752,NORMAL,AUTOMOBILE,0
29.0,0,37.517448,126.625171,16.77,4789739111395786752,NORMAL,AUTOMOBILE,0
29.0,0,37.517521,126.625347,17.49,4789739111399882752,NORMAL,AUTOMOBILE,0
29.0,0,37.517595,126.625522,17.54,4789739111403978752,NORMAL,STATION,0
29.0,0,37.518053,126.626570,16.77,4789739111428554752,NORMAL,AUTOMOBILE,0
29.0,0,37.518126,126.626735,16.72,4789739111432650752,NORMAL,AUTOMOBILE,0
29.0,0,37.518198,126.626897,16.36,4789739111436746752,NORMAL,AUTOMOBILE,0
29.0,0,37.518270,126.627058,16.26,4789739111440842752,NORMAL,AUTOMOBILE,0
29.0,0,37.518340,126.627215,16.00,4789739111444938752,NORMAL,AUTOMOBILE,0
29.0,0,37.518411,126.627372,15.95,4789739111449034752,NORMAL,AUTOMOBILE,0
29.0,0,37.518480,126.627525,15.54,4789739111453130752,NORMAL,STATION,0
29.0,0,37.518875,126.628420,7.97,4789739111481802752,NORMAL,AUTOMOBILE,0
29.0,0,37.518900,126.628480,5.97,4789739111485898752,NORMAL,AUTOMOBILE,0
29.0,0,37.518921,126.628527,4.78,4789739111489994752,NORMAL,AUTOMOBILE,0
29.0,0,37.518931,126.628551,2.37,4789739111494090752,NORMAL,AUTOMOBILE,0
29.0,0,37.518937,126.628563,1.18,4789739111498186752,NORMAL,AUTOMOBILE,0
29.0,0,37.518937,126.628563,0.00,4789739111502282752,STOP,AUTOMOBILE,0
29.0,0,37.519379,126.629563,12.71,4789739111739850752,NORMAL,STATION,0
29.0,0,37.519773,126.630463,16.77,4789739111764426752,NORMAL,STATION,0
29.0,0,37.520085,126.631174,18.37,4789739111780810752,NORMAL,AUTOMOBILE,0
29.0,0,37.520170,126.631363,19.19,4789739111784906752,NORMAL,AUTOMOBILE,0
29.0,0,37.520252,126.631548,18.67,4789739111789002752,NORMAL,AUTOMOBILE,0
29.0,0,37.520329,126.631726,18.01,4789739111793098752,NORMAL,AUTOMOBILE,0
29.0,0,37.520410,126.631907,18.26,4789739111797194752,NORMAL,AUTOMOBILE,0
29.0,0,37.520488,126.632084,18.01,4789739111801290752,NORMAL,AUTOMOBILE,0
29.0,0,37.520566,126.632262,17.90,4789739111805386752,NORMAL,STATION,0
29.0,0,37.520987,126.633216,15.12,4789739111829962752,NORMAL,AUTOMOBILE,0
29.0,0,37.521053,126.633366,15.12,4789739111834058752,NORMAL,STATION,0
29.0,0,37.521496,126.634361,13.94,4789739111862730752,NORMAL,STATION,0
29.0,0,37.521621,126.634631,13.17,4789739111870922752,NORMAL,STATION,0
29.0,0,37.522110,126.635723,13.99,4789739111903690752,NORMAL,AUTOMOBILE,0
29.0,0,37.522177,126.635862,14.35,4789739111907786752,NORMAL,AUTOMOBILE,0
29.0,0,37.522244,126.636001,14.35,4789739111911882752,NORMAL,AUTOMOBILE,0
29.0,0,37.522313,126.636143,14.71,4789739111915978752,NORMAL,STATION,0
29.0,0,37.522384,126.636284,14.76,4789739111920074752,NORMAL,AUTOMOBILE,0
29.0,0,37.522457,126.636428,15.12,4789739111924170752,NORMAL,AUTOMOBILE,0
29.0,0,37.522535,126.636580,15.95,4789739111928266752,NORMAL,AUTOMOBILE,0
29.0,0,37.522613,126.636731,15.90,4789739111932362752,NORMAL,AUTOMOBILE,0
29.0,0,37.522695,126.636890,16.67,4789739111936458752,NORMAL,AUTOMOBILE,0
29.0,0,37.522778,126.637053,17.18,4789739111940554752,NORMAL,STATION,0
29.0,0,37.523226,126.637930,19.14,4789739111961034752,NORMAL,STATION,0
29.0,0,37.523317,126.638119,19.60,4789739111965130752,NORMAL,AUTOMOBILE,0
29.0,0,37.523424,126.638298,19.55,4789739111969226752,NORMAL,AUTOMOBILE,0
29.0,0,37.523510,126.638496,19.91,4789739111973322752,NORMAL,AUTOMOBILE,0
29.0,0,37.523600,126.638702,20.78,4789739111977418752,NORMAL,AUTOMOBILE,0
29.0,0,37.523689,126.638907,20.73,4789739111981514752,NORMAL,AUTOMOBILE,0
29.0,0,37.523780,126.639117,21.14,4789739111985610752,NORMAL,AUTOMOBILE,0
29.0,0,37.523872,126.639326,21.09,4789739111989706752,NORMAL,AUTOMOBILE,0
29.0,0,37.523969,126.639542,21.92,4789739111993802752,NORMAL,STATION,0
29.0,0,37.524529,126.640811,20.32,4789739112018378752,NORMAL,AUTOMOBILE,0
29.0,0,37.524614,126.641020,20.63,4789739112022474752,NORMAL,AUTOMOBILE,0
29.0,0,37.524698,126.641224,20.32,4789739112026570752,NORMAL,STATION,0
29.0,0,37.525140,126.642518,20.78,4789739112051146752,NORMAL,AUTOMOBILE,0
29.0,0,37.525205,126.642738,20.78,4789739112055242752,NORMAL,AUTOMOBILE,0
29.0,0,37.525238,126.642977,20.68,4789739112059338752,NORMAL,STATION,0
29.0,0,37.525284,126.643205,20.78,4789739112063434752,NORMAL,AUTOMOBILE,0
29.0,0,37.525305,126.643440,20.78,4789739112067530752,NORMAL,STATION,0
29.0,0,37.525530,126.644790,20.32,4789739112092106752,NORMAL,STATION,0
29.0,0,37.525584,126.645463,19.96,4789739112104394752,NORMAL,AUTOMOBILE,0
29.0,0,37.525596,126.645684,19.50,4789739112108490752,NORMAL,AUTOMOBILE,0
29.0,0,37.525605,126.645900,19.19,4789739112112586752,NORMAL,STATION,0
29.0,0,37.525635,126.646935,17.54,4789739112133066752,NORMAL,AUTOMOBILE,0
29.0,0,37.525636,126.647129,17.13,4789739112137162752,NORMAL,AUTOMOBILE,0
29.0,0,37.525637,126.647314,16.36,4789739112141258752,NORMAL,AUTOMOBILE,0
29.0,0,37.525637,126.647494,16.00,4789739112145354752,NORMAL,AUTOMOBILE,0
29.0,0,37.525637,126.647670,15.48,4789739112149450752,NORMAL,STATION,0
29.0,0,37.525637,126.647832,14.35,4789739112153546752,NORMAL,AUTOMOBILE,0
29.0,0,37.525659,126.647990,13.94,4789739112157642752,NORMAL,AUTOMOBILE,0
29.0,0,37.525659,126.648139,13.12,4789739112161738752,NORMAL,AUTOMOBILE,0
29.0,0,37.525659,126.648278,12.40,4789739112165834752,NORMAL,STATION,0
29.0,0,37.525152,126.649153,11.21,4789739112264138752,NORMAL,STATION,0
29.0,0,37.524077,126.649142,17.08,4789739112296906752,NORMAL,AUTOMOBILE,0
29.0,0,37.523915,126.649136,18.01,4789739112301002752,NORMAL,STATION,0
29.0,0,37.523751,126.649129,18.31,4789739112305098752,NORMAL,AUTOMOBILE,0
29.0,0,37.523582,126.649123,18.67,4789739112309194752,NORMAL,STATION,0
29.0,0,37.522455,126.649099,17.49,4789739112337866752,NORMAL,AUTOMOBILE,0
29.0,0,37.522294,126.649096,17.95,4789739112341962752,NORMAL,AUTOMOBILE,0
29.0,0,37.522132,126.649091,17.90,4789739112346058752,NORMAL,AUTOMOBILE,0
29.0,0,37.521982,126.649098,17.54,4789739112350154752,NORMAL,AUTOMOBILE,0
29.0,0,37.521824,126.649104,17.49,4789739112354250752,NORMAL,STATION,0
29.0,0,37.521505,126.649111,18.01,4789739112362442752,NORMAL,AUTOMOBILE,0
29.0,0,37.521347,126.649107,17.49,4789739112366538752,NORMAL,AUTOMOBILE,0
29.0,0,37.521182,126.649101,18.31,4789739112370634752,NORMAL,AUTOMOBILE,0
29.0,0,37.521020,126.649094,17.95,4789739112374730752,NORMAL,AUTOMOBILE,0
29.0,0,37.520855,126.649089,18.31,4789739112378826752,NORMAL,AUTOMOBILE,0
29.0,0,37.520687,126.649082,18.67,4789739112382922752,NORMAL,AUTOMOBILE,0
29.0,0,37.520518,126.649075,18.73,4789739112387018752,NORMAL,AUTOMOBILE,0
29.0,0,37.520346,126.649069,19.19,4789739112391114752,NORMAL,STATION,0
29.0,0,37.519437,126.649036,20.68,4789739112411594752,NORMAL,STATION,0
29.0,0,37.518370,126.648997,18.31,4789739112436170752,NORMAL,STATION,0
29.0,0,37.517879,126.648978,11.16,4789739112452554752,NORMAL,AUTOMOBILE,0
29.0,0,37.517789,126.648975,9.93,4789739112456650752,NORMAL,AUTOMOBILE,0
29.0,0,37.517706,126.648972,9.21,4789739112460746752,NORMAL,AUTOMOBILE,0
29.0,0,37.517638,126.648969,7.56,4789739112464842752,NORMAL,AUTOMOBILE,0
29.0,0,37.517577,126.648967,6.74,4789739112468938752,NORMAL,AUTOMOBILE,0
29.0,0,37.517520,126.648965,6.38,4789739112473034752,NORMAL,AUTOMOBILE,0
29.0,0,37.517470,126.648963,5.56,4789739112477130752,NORMAL,STATION,0
29.0,0,37.516655,126.648933,8.75,4789739112763850752,NORMAL,AUTOMOBILE,0
29.0,0,37.516573,126.648930,9.21,4789739112767946752,NORMAL,AUTOMOBILE,0
29.0,0,37.516486,126.648927,9.52,4789739112772042752,NORMAL,STATION,0
29.0,0,37.515554,126.648858,12.76,4789739112808906752,NORMAL,STATION,0
29.0,0,37.514595,126.648822,13.58,4789739112841674752,NORMAL,AUTOMOBILE,0
29.0,0,37.514473,126.648817,13.58,4789739112845770752,NORMAL,STATION,0
29.0,0,37.514350,126.648814,13.53,4789739112849866752,NORMAL,AUTOMOBILE,0
29.0,0,37.514225,126.648810,14.04,4789739112853962752,NORMAL,AUTOMOBILE,0
29.0,0,37.514099,126.648804,13.94,4789739112858058752,NORMAL,STATION,0
29.0,0,37.513083,126.648745,14.40,4789739112890826752,NORMAL,STATION,0
29.0,0,37.512954,126.648738,14.35,4789739112894922752,NORMAL,AUTOMOBILE,0
29.0,0,37.512825,126.648730,14.35,4789739112899018752,NORMAL,AUTOMOBILE,0
29.0,0,37.512695,126.648723,14.40,4789739112903114752,NORMAL,AUTOMOBILE,0
29.0,0,37.512562,126.648715,14.76,4789739112907210752,NORMAL,AUTOMOBILE,0
29.0,0,37.512433,126.648708,14.35,4789739112911306752,NORMAL,STATION,0
29.0,0,37.511503,126.648654,14.82,4789739112939978752,NORMAL,AUTOMOBILE,0
29.0,0,37.511367,126.648647,15.12,4789739112944074752,NORMAL,STATION,0
29.0,0,37.510344,126.648588,17.13,4789739112972746752,NORMAL,AUTOMOBILE,0
29.0,0,37.510186,126.648579,17.54,4789739112976842752,NORMAL,AUTOMOBILE,0
29.0,0,37.510028,126.648570,17.54,4789739112980938752,NORMAL,AUTOMOBILE,0
29.0,0,37.509870,126.648561,17.65,4789739112985034752,NORMAL,AUTOMOBILE,0
29.0,0,37.509708,126.648551,17.95,4789739112989130752,NORMAL,STATION,0
29.0,0,37.508713,126.648616,18.37,4789739113013706752,NORMAL,AUTOMOBILE,0
29.0,0,37.508548,126.648609,18.37,4789739113017802752,NORMAL,AUTOMOBILE,0
29.0,0,37.508386,126.648601,17.85,4789739113021898752,NORMAL,AUTOMOBILE,0
29.0,0,37.508228,126.648593,17.65,4789739113025994752,NORMAL,AUTOMOBILE,0
29.0,0,37.508074,126.648584,17.13,4789739113030090752,NORMAL,AUTOMOBILE,0
29.0,0,37.507919,126.648576,17.13,4789739113034186752,NORMAL,AUTOMOBILE,0
29.0,0,37.507769,126.648568,16.77,4789739113038282752,NORMAL,AUTOMOBILE,0
29.0,0,37.507618,126.648561,16.77,4789739113042378752,NORMAL,AUTOMOBILE,0
29.0,0,37.507471,126.648555,16.36,4789739113046474752,NORMAL,AUTOMOBILE,0
29.0,0,37.507327,126.648549,15.95,4789739113050570752,NORMAL,AUTOMOBILE,0
29.0,0,37.507180,126.648542,16.36,4789739113054666752,NORMAL,AUTOMOBILE,0
29.0,0,37.507033,126.648534,16.31,4789739113058762752,NORMAL,STATION,0
29.0,0,37.505916,126.648478,17.85,4789739113087434752,NORMAL,STATION,0
29.0,0,37.504936,126.648429,18.37,4789739113112010752,NORMAL,AUTOMOBILE,0
29.0,0,37.504774,126.648420,17.90,4789739113116106752,NORMAL,AUTOMOBILE,0
29.0,0,37.504616,126.648412,17.65,4789739113120202752,NORMAL,AUTOMOBILE,0
29.0,0,37.504458,126.648403,17.49,4789739113124298752,NORMAL,AUTOMOBILE,0
29.0,0,37.504297,126.648392,18.01,4789739113128394752,NORMAL,AUTOMOBILE,0
29.0,0,37.504135,126.648380,17.95,4789739113132490752,NORMAL,AUTOMOBILE,0
29.0,0,37.503970,126.648369,18.31,4789739113136586752,NORMAL,AUTOMOBILE,0
29.0,0,37.503801,126.648360,18.73,4789739113140682752,NORMAL,AUTOMOBILE,0
29.0,0,37.503629,126.648351,19.14,4789739113144778752,NORMAL,AUTOMOBILE,0
29.0,0,37.503460,126.648258,19.09,4789739113148874752,NORMAL,AUTOMOBILE,0
29.0,0,37.503281,126.648246,20.01,4789739113152970752,NORMAL,AUTOMOBILE,0
29.0,0,37.503098,126.648233,20.32,4789739113157066752,NORMAL,AUTOMOBILE,0
29.0,0,37.502914,126.648221,20.37,4789739113161162752,NORMAL,AUTOMOBILE,0
29.0,0,37.502728,126.648208,20.73,4789739113165258752,NORMAL,AUTOMOBILE,0
29.0,0,37.502545,126.648196,20.27,4789739113169354752,NORMAL,AUTOMOBILE,0
29.0,0,37.502358,126.648183,20.84,4789739113173450752,NORMAL,AUTOMOBILE,0
29.0,0,37.502172,126.648170,20.73,4789739113177546752,NORMAL,AUTOMOBILE,0
29.0,0,37.501985,126.648157,20.78,4789739113181642752,NORMAL,AUTOMOBILE,0
29.0,0,37.501795,126.648144,21.20,4789739113185738752,NORMAL,AUTOMOBILE,0
29.0,0,37.501607,126.648124,20.73,4789739113189834752,NORMAL,AUTOMOBILE,0
29.0,0,37.501417,126.648114,21.14,4789739113193930752,NORMAL,AUTOMOBILE,0
29.0,0,37.501222,126.648243,21.14,4789739113198026752,NORMAL,AUTOMOBILE,0
29.0,0,37.501031,126.648232,21.20,4789739113202122752,NORMAL,AUTOMOBILE,0
29.0,0,37.500845,126.648221,20.73,4789739113206218752,NORMAL,AUTOMOBILE,0
29.0,0,37.500654,126.648211,21.14,4789739113210314752,NORMAL,STATION,0
29.0,0,37.499587,126.648160,19.19,4789739113234890752,NORMAL,AUTOMOBILE,0
29.0,0,37.499419,126.648151,18.73,4789739113238986752,NORMAL,AUTOMOBILE,0
29.0,0,37.499246,126.648140,19.19,4789739113243082752,NORMAL,AUTOMOBILE,0
29.0,0,37.499074,126.648130,19.03,4789739113247178752,NORMAL,STATION,0
29.0,0,37.498230,126.648087,19.09,4789739113267658752,NORMAL,AUTOMOBILE,0
29.0,0,37.498058,126.648080,19.09,4789739113271754752,NORMAL,AUTOMOBILE,0
29.0,0,37.497893,126.648072,18.42,4789739113275850752,NORMAL,AUTOMOBILE,0
29.0,0,37.497724,126.648064,18.73,4789739113279946752,NORMAL,AUTOMOBILE,0
29.0,0,37.497555,126.648056,18.78,4789739113284042752,NORMAL,AUTOMOBILE,0
29.0,0,37.497390,126.648048,18.37,4789739113288138752,NORMAL,AUTOMOBILE,0
29.0,0,37.497224,126.648041,18.37,4789739113292234752,NORMAL,AUTOMOBILE,0
29.0,0,37.497066,126.648033,17.54,4789739113296330752,NORMAL,AUTOMOBILE,0
29.0,0,37.496908,126.648025,17.59,4789739113300426752,NORMAL,STATION,0
29.0,0,37.495985,126.647861,16.72,4789739113325002752,NORMAL,STATION,0
29.0,0,37.495094,126.647825,16.31,4789739113349578752,NORMAL,AUTOMOBILE,0
29.0,0,37.494951,126.647819,16.00,4789739113353674752,NORMAL,AUTOMOBILE,0
29.0,0,37.494807,126.647813,15.90,4789739113357770752,NORMAL,AUTOMOBILE,0
29.0,0,37.494667,126.647807,15.59,4789739113361866752,NORMAL,AUTOMOBILE,0
29.0,0,37.494534,126.647802,14.71,4789739113365962752,NORMAL,AUTOMOBILE,0
29.0,0,37.494401,126.647796,14.76,4789739113370058752,NORMAL,AUTOMOBILE,0
29.0,0,37.494269,126.647791,14.76,4789739113374154752,NORMAL,AUTOMOBILE,0
29.0,0,37.494136,126.647785,14.71,4789739113378250752,NORMAL,STATION,0
29.0,0,37.493199,126.647747,11.58,4789739113411018752,NORMAL,AUTOMOBILE,0
29.0,0,37.493099,126.647743,11.11,4789739113415114752,NORMAL,AUTOMOBILE,0
29.0,0,37.493013,126.647739,9.62,4789739113419210752,NORMAL,AUTOMOBILE,0
29.0,0,37.492930,126.647736,9.11,4789739113423306752,NORMAL,AUTOMOBILE,0
29.0,0,37.492859,126.647733,7.97,4789739113427402752,NORMAL,AUTOMOBILE,0
29.0,0,37.492793,126.647733,7.20,4789739113431498752,NORMAL,AUTOMOBILE,0
29.0,0,37.492739,126.647732,5.97,4789739113435594752,NORMAL,AUTOMOBILE,0
29.0,0,37.492692,126.647731,5.14,4789739113439690752,NORMAL,AUTOMOBILE,0
29.0,0,37.492649,126.647731,4.78,4789739113443786752,NORMAL,AUTOMOBILE,0
29.0,0,37.492617,126.647730,3.60,4789739113447882752,NORMAL,STATION,0
29.0,0,37.492574,126.647730,0.00,4789739113591242752,STOP,AUTOMOBILE,0
29.0,0,37.491685,126.647996,8.80,4789739114029514752,NORMAL,STATION,0
29.0,0,37.491187,126.648933,12.35,4789739114066378752,NORMAL,AUTOMOBILE,0
29.0,0,37.491127,126.649046,11.94,4789739114070474752,NORMAL,AUTOMOBILE,0
29.0,0,37.491065,126.649162,12.35,4789739114074570752,NORMAL,AUTOMOBILE,0
29.0,0,37.491003,126.649278,12.35,4789739114078666752,NORMAL,AUTOMOBILE,0
29.0,0,37.490939,126.649398,12.71,4789739114082762752,NORMAL,AUTOMOBILE,0
29.0,0,37.490873,126.649521,13.22,4789739114086858752,NORMAL,AUTOMOBILE,0
29.0,0,37.490807,126.649645,13.17,4789739114090954752,NORMAL,STATION,0
29.0,0,37.490401,126.650599,13.53,4789739114119626752,NORMAL,STATION,0
29.0,0,37.490091,126.651591,9.11,4789739114152394752,NORMAL,AUTOMOBILE,0
29.0,0,37.490054,126.651668,8.03,4789739114156490752,NORMAL,AUTOMOBILE,0
29.0,0,37.490019,126.651741,7.56,4789739114160586752,NORMAL,AUTOMOBILE,0
29.0,0,37.489986,126.651806,6.79,4789739114164682752,NORMAL,AUTOMOBILE,0
29.0,0,37.489960,126.651860,5.56,4789739114168778752,NORMAL,AUTOMOBILE,0
29.0,0,37.489940,126.651897,4.01,4789739114172874752,NORMAL,AUTOMOBILE,0
29.0,0,37.489922,126.651931,3.60,4789739114176970752,NORMAL,AUTOMOBILE,0
29.0,0,37.489904,126.651965,3.60,4789739114181066752,NORMAL,AUTOMOBILE,0
29.0,0,37.489888,126.651995,3.19,4789739114185162752,NORMAL,STATION,0
29.0,0,37.489427,126.652843,8.39,4789739114283466752,NORMAL,AUTOMOBILE,0
29.0,0,37.489383,126.652919,8.39,4789739114287562752,NORMAL,AUTOMOBILE,0
29.0,0,37.489337,126.653000,8.75,4789739114291658752,NORMAL,AUTOMOBILE,0
29.0,0,37.489286,126.653087,9.57,4789739114295754752,NORMAL,AUTOMOBILE,0
29.0,0,37.489235,126.653174,9.57,4789739114299850752,NORMAL,AUTOMOBILE,0
29.0,0,37.489183,126.653266,9.98,4789739114303946752,NORMAL,AUTOMOBILE,0
29.0,0,37.489130,126.653363,10.34,4789739114308042752,NORMAL,AUTOMOBILE,0
29.0,0,37.489074,126.653467,11.16,4789739114312138752,NORMAL,AUTOMOBILE,0
29.0,0,37.489017,126.653571,11.16,4789739114316234752,NORMAL,AUTOMOBILE,0
29.0,0,37.488958,126.653679,11.58,4789739114320330752,NORMAL,AUTOMOBILE,0
29.0,0,37.488902,126.653783,11.16,4789739114324426752,NORMAL,AUTOMOBILE,0
29.0,0,37.488845,126.653888,11.16,4789739114328522752,NORMAL,AUTOMOBILE,0
29.0,0,37.488788,126.653991,11.11,4789739114332618752,NORMAL,AUTOMOBILE,0
29.0,0,37.488730,126.654095,11.16,4789739114336714752,NORMAL,AUTOMOBILE,0
29.0,0,37.488670,126.654201,11.58,4789739114340810752,NORMAL,STATION,0
29.0,0,37.488108,126.655242,12.71,4789739114377674752,NORMAL,STATION,0
29.0,0,37.487585,126.656228,13.17,4789739114410442752,NORMAL,AUTOMOBILE,0
29.0,0,37.487519,126.656352,13.12,4789739114414538752,NORMAL,AUTOMOBILE,0
29.0,0,37.487451,126.656479,13.63,4789739114418634752,NORMAL,AUTOMOBILE,0
29.0,0,37.487383,126.656607,13.53,4789739114422730752,NORMAL,AUTOMOBILE,0
29.0,0,37.487315,126.656734,13.53,4789739114426826752,NORMAL,AUTOMOBILE,0
29.0,0,37.487243,126.656869,14.40,4789739114430922752,NORMAL,AUTOMOBILE,0
29.0,0,37.487168,126.657007,14.66,4789739114435018752,NORMAL,STATION,0
29.0,0,37.486712,126.657855,15.12,4789739114459594752,NORMAL,AUTOMOBILE,0
29.0,0,37.486637,126.657992,14.76,4789739114463690752,NORMAL,AUTOMOBILE,0
29.0,0,37.486562,126.658130,14.71,4789739114467786752,NORMAL,STATION,0
29.0,0,37.485902,126.659288,12.71,4789739114508746752,NORMAL,AUTOMOBILE,0
29.0,0,37.485837,126.659407,12.76,4789739114512842752,NORMAL,AUTOMOBILE,0
29.0,0,37.485768,126.659533,13.53,4789739114516938752,NORMAL,AUTOMOBILE,0
29.0,0,37.485698,126.659659,13.58,4789739114521034752,NORMAL,AUTOMOBILE,0
29.0,0,37.485630,126.659786,13.53,4789739114525130752,NORMAL,AUTOMOBILE,0
29.0,0,37.485563,126.659909,13.17,4789739114529226752,NORMAL,AUTOMOBILE,0
29.0,0,37.485500,126.660024,12.30,4789739114533322752,NORMAL,AUTOMOBILE,0
29.0,0,37.485447,126.660120,10.34,4789739114537418752,NORMAL,AUTOMOBILE,0
29.0,0,37.485406,126.660194,7.97,4789739114541514752,NORMAL,AUTOMOBILE,0
29.0,0,37.485384,126.660235,4.37,4789739114545610752,NORMAL,AUTOMOBILE,0
29.0,0,37.485377,126.660246,1.18,4789739114549706752,NORMAL,AUTOMOBILE,0
29.0,0,37.485377,126.660246,0.00,4789739114553802752,STOP,AUTOMOBILE,0
29.0,0,37.484375,126.659941,9.16,4789739114713546752,NORMAL,STATION,0
29.0,0,37.483633,126.659493,13.48,4789739114746314752,NORMAL,AUTOMOBILE,0
29.0,0,37.483525,126.659423,13.58,4789739114750410752,NORMAL,AUTOMOBILE,0
29.0,0,37.483419,126.659354,13.12,4789739114754506752,NORMAL,STATION,0
29.0,0,37.483317,126.659289,12.76,4789739114758602752,NORMAL,AUTOMOBILE,0
29.0,0,37.483212,126.659221,13.12,4789739114762698752,NORMAL,AUTOMOBILE,0
29.0,0,37.483109,126.659156,12.76,4789739114766794752,NORMAL,STATION,0
29.0,0,37.482338,126.659554,11.58,4789739114815946752,NORMAL,AUTOMOBILE,0
29.0,0,37.482284,126.659660,11.16,4789739114820042752,NORMAL,AUTOMOBILE,0
29.0,0,37.482233,126.659763,10.70,4789739114824138752,NORMAL,STATION,0
29.0,0,37.481750,126.660712,10.70,4789739114877386752,NORMAL,AUTOMOBILE,0
29.0,0,37.481696,126.660818,11.16,4789739114881482752,NORMAL,AUTOMOBILE,0
29.0,0,37.481635,126.660935,12.35,4789739114885578752,NORMAL,AUTOMOBILE,0
29.0,0,37.481571,126.661060,13.17,4789739114889674752,NORMAL,AUTOMOBILE,0
29.0,0,37.481503,126.661193,13.89,4789739114893770752,NORMAL,AUTOMOBILE,0
29.0,0,37.481433,126.661329,14.40,4789739114897866752,NORMAL,AUTOMOBILE,0
29.0,0,37.481362,126.661470,14.66,4789739114901962752,NORMAL,AUTOMOBILE,0
29.0,0,37.481290,126.661615,15.12,4789739114906058752,NORMAL,AUTOMOBILE,0
29.0,0,37.481216,126.661764,15.59,4789739114910154752,NORMAL,STATION,0
29.0,0,37.480650,126.662873,16.36,4789739114938826752,NORMAL,AUTOMOBILE,0
29.0,0,37.480572,126.663030,16.31,4789739114942922752,NORMAL,STATION,0
29.0,0,37.480078,126.664012,13.53,4789739114971594752,NORMAL,AUTOMOBILE,0
29.0,0,37.480010,126.664145,13.94,4789739114975690752,NORMAL,STATION,0
29.0,0,37.479945,126.664275,13.48,4789739114979786752,NORMAL,AUTOMOBILE,0
29.0,0,37.479879,126.664404,13.63,4789739114983882752,NORMAL,AUTOMOBILE,0
29.0,0,37.479810,126.664541,14.20,4789739114987978752,NORMAL,AUTOMOBILE,0
29.0,0,37.479743,126.664673,14.04,4789739114992074752,NORMAL,STATION,0
29.0,0,37.479234,126.665682,15.48,4789739115020746752,NORMAL,STATION,0
