accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.525987,126.611714,4.56,1690172617000,NORMAL,AUTOMOBILE,0
8.1,0,37.525976,126.611676,4.03,1690172618000,NORMAL,AUTOMOBILE,0
8.1,0,37.525964,126.611631,4.14,1690172619000,NORMAL,AUTOMOBILE,0
8.1,0,37.525954,126.611581,4.44,1690172620000,NORMAL,AUTOMOBILE,0
8.1,0,37.525941,126.611532,4.68,1690172621000,NORMAL,AUTOMOBILE,0
8.1,0,37.525923,126.611481,4.99,1690172622000,NORMAL,AUTOMOBILE,0
8.1,0,37.525922,126.611420,5.20,1690172623000,NORMAL,AUTOMOBILE,0
8.1,0,37.525854,126.611388,5.56,1690172624000,NORMAL,AUTOMOBILE,0
8.1,0,37.525801,126.611364,5.76,1690172625000,NORMAL,AUTOMOBILE,0
8.1,0,37.525743,126.611350,6.25,1690172626000,NORMAL,AUTOMOBILE,0
8.1,0,37.525680,126.611348,6.78,1690172627000,NORMAL,AUTOMOBILE,0
8.1,0,37.525613,126.611361,7.18,1690172628000,NORMAL,AUTOMOBILE,0
8.1,0,37.525543,126.611382,7.60,1690172629000,NORMAL,AUTOMOBILE,0
8.1,0,37.525469,126.611395,8.04,1690172630000,NORMAL,AUTOMOBILE,0
8.1,0,37.525392,126.611412,8.38,1690172631000,NORMAL,AUTOMOBILE,0
8.1,0,37.525310,126.611427,8.87,1690172632000,NORMAL,AUTOMOBILE,0
8.1,0,37.525229,126.611441,8.94,1690172633000,NORMAL,AUTOMOBILE,0
8.1,0,37.525143,126.611453,9.27,1690172634000,NORMAL,AUTOMOBILE,0
8.1,0,37.525056,126.611463,9.45,1690172635000,NORMAL,AUTOMOBILE,0
8.1,0,37.524969,126.611470,9.75,1690172636000,NORMAL,AUTOMOBILE,0
8.1,0,37.524875,126.611477,10.10,1690172637000,NORMAL,AUTOMOBILE,0
8.1,0,37.524781,126.611489,10.35,1690172638000,NORMAL,AUTOMOBILE,0
8.1,0,37.524686,126.611500,10.34,1690172639000,NORMAL,AUTOMOBILE,0
8.1,0,37.524597,126.611517,10.11,1690172640000,NORMAL,AUTOMOBILE,0
8.1,0,37.524503,126.611533,10.32,1690172641000,NORMAL,AUTOMOBILE,0
8.1,0,37.524410,126.611553,10.29,1690172642000,NORMAL,AUTOMOBILE,0
8.1,0,37.524312,126.611568,10.54,1690172643000,NORMAL,AUTOMOBILE,0
8.1,0,37.524215,126.611585,10.68,1690172644000,NORMAL,AUTOMOBILE,0
8.1,0,37.524114,126.611603,11.00,1690172645000,NORMAL,AUTOMOBILE,0
8.1,0,37.524010,126.611621,11.36,1690172646000,NORMAL,AUTOMOBILE,0
8.1,0,37.523907,126.611639,11.49,1690172647000,NORMAL,AUTOMOBILE,0
8.1,0,37.523795,126.611655,12.09,1690172648000,NORMAL,AUTOMOBILE,0
8.1,0,37.523684,126.611675,12.36,1690172649000,NORMAL,AUTOMOBILE,0
8.1,0,37.523570,126.611694,12.59,1690172650000,NORMAL,AUTOMOBILE,0
8.1,0,37.523454,126.611715,12.93,1690172651000,NORMAL,AUTOMOBILE,0
8.1,0,37.523337,126.611734,13.05,1690172652000,NORMAL,AUTOMOBILE,0
8.1,0,37.523220,126.611754,13.11,1690172653000,NORMAL,AUTOMOBILE,0
8.1,0,37.523098,126.611776,13.39,1690172654000,NORMAL,AUTOMOBILE,0
8.1,0,37.522976,126.611795,13.47,1690172655000,NORMAL,AUTOMOBILE,0
8.1,0,37.522854,126.611819,13.62,1690172656000,NORMAL,AUTOMOBILE,0
8.1,0,37.522729,126.611843,13.82,1690172657000,NORMAL,AUTOMOBILE,0
8.1,0,37.522602,126.611864,13.91,1690172658000,NORMAL,AUTOMOBILE,0
8.1,0,37.522477,126.611886,13.94,1690172659000,NORMAL,AUTOMOBILE,0
8.1,0,37.522353,126.611909,13.91,1690172660000,NORMAL,AUTOMOBILE,0
8.1,0,37.522229,126.611929,14.00,1690172661000,NORMAL,AUTOMOBILE,0
8.1,0,37.522105,126.611949,13.84,1690172662000,NORMAL,AUTOMOBILE,0
8.1,0,37.521981,126.611970,13.82,1690172663000,NORMAL,AUTOMOBILE,0
8.1,0,37.521859,126.611992,13.75,1690172664000,NORMAL,AUTOMOBILE,0
8.1,0,37.521734,126.612014,13.82,1690172665000,NORMAL,AUTOMOBILE,0
8.1,0,37.521612,126.612034,13.72,1690172666000,NORMAL,AUTOMOBILE,0
8.1,0,37.521489,126.612054,13.70,1690172667000,NORMAL,AUTOMOBILE,0
8.1,0,37.521367,126.612077,13.73,1690172668000,NORMAL,AUTOMOBILE,0
8.1,0,37.521248,126.612098,13.56,1690172669000,NORMAL,AUTOMOBILE,0
8.1,0,37.521125,126.612120,13.60,1690172670000,NORMAL,AUTOMOBILE,0
8.1,0,37.521005,126.612140,13.49,1690172671000,NORMAL,AUTOMOBILE,0
8.1,0,37.520879,126.612163,13.84,1690172672000,NORMAL,AUTOMOBILE,0
8.1,0,37.520763,126.612180,13.32,1690172673000,NORMAL,AUTOMOBILE,0
8.1,0,37.520648,126.612193,12.95,1690172674000,NORMAL,AUTOMOBILE,0
8.1,0,37.520535,126.612207,12.68,1690172675000,NORMAL,AUTOMOBILE,0
8.1,0,37.520426,126.612218,12.41,1690172676000,NORMAL,AUTOMOBILE,0
8.1,0,37.520316,126.612230,12.31,1690172677000,NORMAL,AUTOMOBILE,0
8.1,0,37.520212,126.612267,11.95,1690172678000,NORMAL,AUTOMOBILE,0
8.1,0,37.520115,126.612262,11.30,1690172679000,NORMAL,AUTOMOBILE,0
8.1,0,37.520025,126.612279,10.56,1690172680000,NORMAL,AUTOMOBILE,0
8.1,0,37.519947,126.612309,9.51,1690172681000,NORMAL,AUTOMOBILE,0
8.1,0,37.519877,126.612321,8.34,1690172682000,NORMAL,AUTOMOBILE,0
8.1,0,37.519831,126.612328,6.48,1690172683000,NORMAL,AUTOMOBILE,0
8.1,0,37.519784,126.612336,5.90,1690172684000,NORMAL,AUTOMOBILE,0
11.6,0,37.519742,126.612343,5.53,1690172685000,NORMAL,AUTOMOBILE,0
16.3,0,37.519714,126.612332,5.83,1690172686000,NORMAL,AUTOMOBILE,0
8.1,0,37.519747,126.612117,6.33,1690172687000,NORMAL,AUTOMOBILE,0
8.1,0,37.519750,126.612033,6.89,1690172688000,NORMAL,AUTOMOBILE,0
8.1,0,37.519751,126.611960,6.64,1690172689000,NORMAL,AUTOMOBILE,0
8.1,0,37.519753,126.611885,6.64,1690172690000,NORMAL,AUTOMOBILE,0
8.1,0,37.519741,126.611811,6.62,1690172691000,NORMAL,AUTOMOBILE,0
8.1,0,37.519749,126.611742,6.33,1690172692000,NORMAL,AUTOMOBILE,0
8.1,0,37.519753,126.611677,5.88,1690172693000,NORMAL,AUTOMOBILE,0
8.1,0,37.519745,126.611611,5.80,1690172694000,NORMAL,AUTOMOBILE,0
8.1,0,37.519761,126.611567,5.17,1690172695000,NORMAL,AUTOMOBILE,0
8.1,0,37.519754,126.611538,5.02,1690172696000,NORMAL,AUTOMOBILE,0
8.1,0,37.519626,126.611521,5.40,1690172697000,NORMAL,AUTOMOBILE,0
8.1,0,37.519576,126.611513,5.46,1690172698000,NORMAL,AUTOMOBILE,0
8.1,0,37.519536,126.611500,4.97,1690172699000,NORMAL,AUTOMOBILE,0
8.1,0,37.519498,126.611488,4.58,1690172700000,NORMAL,AUTOMOBILE,0
8.1,0,37.519455,126.611475,4.82,1690172701000,NORMAL,AUTOMOBILE,0
8.1,0,37.519419,126.611472,4.41,1690172702000,NORMAL,AUTOMOBILE,0
8.1,0,37.519384,126.611467,4.29,1690172703000,NORMAL,AUTOMOBILE,0
8.1,0,37.519343,126.611457,4.48,1690172704000,NORMAL,AUTOMOBILE,0
8.1,0,37.519302,126.611444,4.63,1690172705000,NORMAL,AUTOMOBILE,0
8.1,0,37.519263,126.611428,4.52,1690172706000,NORMAL,AUTOMOBILE,0
8.1,0,37.519223,126.611411,4.48,1690172707000,NORMAL,AUTOMOBILE,0
8.1,0,37.519190,126.611391,4.03,1690172708000,NORMAL,AUTOMOBILE,0
8.1,0,37.519160,126.611364,3.81,1690172709000,NORMAL,AUTOMOBILE,0
8.1,0,37.519133,126.611333,3.63,1690172710000,NORMAL,AUTOMOBILE,0
8.1,0,37.519119,126.611298,3.32,1690172711000,NORMAL,AUTOMOBILE,0
8.1,0,37.519151,126.611250,3.48,1690172712000,NORMAL,AUTOMOBILE,0
8.1,0,37.519161,126.611211,3.74,1690172713000,NORMAL,AUTOMOBILE,0
8.1,0,37.519167,126.611169,3.77,1690172714000,NORMAL,AUTOMOBILE,0
8.1,0,37.519173,126.611124,4.10,1690172715000,NORMAL,AUTOMOBILE,0
8.1,0,37.519180,126.611078,4.31,1690172716000,NORMAL,AUTOMOBILE,0
8.1,0,37.519187,126.611026,4.61,1690172717000,NORMAL,AUTOMOBILE,0
8.1,0,37.519194,126.610979,4.54,1690172718000,NORMAL,AUTOMOBILE,0
8.1,0,37.519200,126.610937,4.29,1690172719000,NORMAL,AUTOMOBILE,0
8.1,0,37.519206,126.610894,4.17,1690172720000,NORMAL,AUTOMOBILE,0
8.1,0,37.519212,126.610852,3.96,1690172721000,NORMAL,AUTOMOBILE,0
8.1,0,37.519218,126.610812,3.66,1690172722000,NORMAL,AUTOMOBILE,0
8.1,0,37.519224,126.610771,3.32,1690172723000,NORMAL,AUTOMOBILE,0
8.1,0,37.519228,126.610742,2.76,1690172724000,NORMAL,AUTOMOBILE,0
8.1,0,37.519230,126.610726,2.51,1690172725000,NORMAL,AUTOMOBILE,0
8.1,0,37.519223,126.610715,2.63,1690172726000,NORMAL,AUTOMOBILE,0
8.1,0,37.519108,126.610731,2.92,1690172727000,NORMAL,AUTOMOBILE,0
8.1,0,37.519070,126.610725,3.28,1690172728000,NORMAL,AUTOMOBILE,0
8.1,0,37.519036,126.610707,3.40,1690172729000,NORMAL,AUTOMOBILE,0
8.1,0,37.519019,126.610717,3.17,1690172730000,NORMAL,AUTOMOBILE,0
8.1,0,37.519009,126.610721,2.76,1690172731000,NORMAL,AUTOMOBILE,0
8.1,0,37.519007,126.610715,1.70,1690172732000,NORMAL,AUTOMOBILE,0
8.1,0,37.519023,126.610718,1.16,1690172733000,NORMAL,AUTOMOBILE,0
11.9,0,37.519024,126.610718,0.57,1690172734000,STOP,AUTOMOBILE,0
7.1,0,37.518991,126.610713,1.55,1690172740000,NORMAL,AUTOMOBILE,0
11.8,0,37.518957,126.610708,3.38,1690172741000,NORMAL,AUTOMOBILE,0
14.7,0,37.518927,126.610703,4.12,1690172742000,NORMAL,AUTOMOBILE,0
79.9,0,37.519507,126.611017,0.00,1690172773000,STOP,AUTOMOBILE,0
79.9,0,37.519507,126.611017,0.00,1690177377563,END,,0
