accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.479504,126.689869,15.48,1691803098000,NORMAL,AUTOMOBILE,0
29.0,0,37.479415,126.690020,15.54,1691803099000,NORMAL,AUTOMOBILE,0
29.0,0,37.479325,126.690160,15.84,1691803100000,NORMAL,AUTOMOBILE,0
29.0,0,37.479240,126.690299,15.54,1691803101000,NORMAL,AUTOMOBILE,0
29.0,0,37.479155,126.690444,15.90,1691803102000,NORMAL,AUTOMOBILE,0
29.0,0,37.479068,126.690587,15.84,1691803103000,NORMAL,AUTOMOBILE,0
29.0,0,37.478980,126.690728,15.90,1691803104000,NORMAL,AUTOMOBILE,0
29.0,0,37.478888,126.690867,15.90,1691803105000,NORMAL,AUTOMOBILE,0
29.0,0,37.478792,126.691000,15.95,1691803106000,NORMAL,AUTOMOBILE,0
29.0,0,37.478700,126.691126,15.12,1691803107000,NORMAL,AUTOMOBILE,0
29.0,0,37.478610,126.691254,15.07,1691803108000,NORMAL,AUTOMOBILE,0
29.0,0,37.478528,126.691379,14.35,1691803109000,NORMAL,AUTOMOBILE,0
29.0,0,37.478450,126.691502,13.94,1691803110000,NORMAL,AUTOMOBILE,0
29.0,0,37.478373,126.691620,13.53,1691803111000,NORMAL,AUTOMOBILE,0
29.0,0,37.478298,126.691736,13.12,1691803112000,NORMAL,AUTOMOBILE,0
29.0,0,37.478226,126.691847,12.71,1691803113000,NORMAL,AUTOMOBILE,0
29.0,0,37.478157,126.691956,12.30,1691803114000,NORMAL,AUTOMOBILE,0
29.0,0,37.478089,126.692061,11.94,1691803115000,NORMAL,AUTOMOBILE,0
29.0,0,37.478024,126.692162,11.52,1691803116000,NORMAL,AUTOMOBILE,0
29.0,0,37.477957,126.692267,11.88,1691803117000,NORMAL,AUTOMOBILE,0
29.0,0,37.477890,126.692373,11.99,1691803118000,NORMAL,AUTOMOBILE,0
29.0,0,37.477827,126.692471,11.11,1691803119000,NORMAL,AUTOMOBILE,0
29.0,0,37.477766,126.692565,10.70,1691803120000,NORMAL,AUTOMOBILE,0
29.0,0,37.477708,126.692656,10.34,1691803121000,NORMAL,AUTOMOBILE,0
29.0,0,37.477654,126.692740,9.52,1691803122000,NORMAL,AUTOMOBILE,0
29.0,0,37.477609,126.692810,7.97,1691803123000,NORMAL,AUTOMOBILE,0
29.0,0,37.477579,126.692855,5.14,1691803124000,NORMAL,AUTOMOBILE,0
29.0,0,37.477561,126.692883,3.19,1691803125000,NORMAL,AUTOMOBILE,0
29.0,0,37.477549,126.692900,2.01,1691803126000,NORMAL,AUTOMOBILE,0
29.0,0,37.477545,126.692907,0.77,1691803127000,STOP,AUTOMOBILE,0
29.0,0,37.477536,126.692921,1.18,1691803150000,NORMAL,AUTOMOBILE,0
29.0,0,37.477527,126.692935,1.59,1691803151000,NORMAL,AUTOMOBILE,0
29.0,0,37.477514,126.692956,2.37,1691803152000,NORMAL,STATION,0
29.0,0,37.477500,126.692977,2.37,1691803153000,NORMAL,STATION,0
29.0,0,37.477489,126.692994,2.01,1691803154000,NORMAL,AUTOMOBILE,0
29.0,0,37.477476,126.693011,2.01,1691803155000,NORMAL,AUTOMOBILE,0
29.0,0,37.477458,126.693032,2.78,1691803156000,NORMAL,AUTOMOBILE,0
29.0,0,37.477431,126.693054,3.55,1691803157000,NORMAL,AUTOMOBILE,0
29.0,0,37.477422,126.693102,4.78,1691803158000,NORMAL,AUTOMOBILE,0
29.0,0,37.477337,126.693071,5.97,1691803159000,NORMAL,AUTOMOBILE,0
29.0,0,37.477269,126.693064,7.15,1691803160000,NORMAL,AUTOMOBILE,0
29.0,0,37.477196,126.693038,8.33,1691803161000,NORMAL,AUTOMOBILE,0
29.0,0,37.477114,126.693007,9.57,1691803162000,NORMAL,AUTOMOBILE,0
29.0,0,37.477024,126.692979,10.34,1691803163000,NORMAL,AUTOMOBILE,0
29.0,0,37.476929,126.692952,10.70,1691803164000,NORMAL,AUTOMOBILE,0
29.0,0,37.476832,126.692922,11.16,1691803165000,NORMAL,STATION,0
29.0,0,37.476731,126.692889,11.47,1691803166000,NORMAL,AUTOMOBILE,0
29.0,0,37.476628,126.692851,11.94,1691803167000,NORMAL,AUTOMOBILE,0
29.0,0,37.476521,126.692813,12.35,1691803168000,NORMAL,AUTOMOBILE,0
29.0,0,37.476414,126.692776,12.35,1691803169000,NORMAL,AUTOMOBILE,0
29.0,0,37.476311,126.692739,11.94,1691803170000,NORMAL,AUTOMOBILE,0
29.0,0,37.476208,126.692701,11.88,1691803171000,NORMAL,AUTOMOBILE,0
29.0,0,37.476101,126.692661,12.35,1691803172000,NORMAL,AUTOMOBILE,0
29.0,0,37.475995,126.692621,12.35,1691803173000,NORMAL,AUTOMOBILE,0
29.0,0,37.475896,126.692583,11.47,1691803174000,NORMAL,AUTOMOBILE,0
29.0,0,37.475810,126.692550,9.98,1691803175000,NORMAL,AUTOMOBILE,0
29.0,0,37.475745,126.692525,7.56,1691803176000,NORMAL,AUTOMOBILE,0
29.0,0,37.475697,126.692507,5.56,1691803177000,NORMAL,AUTOMOBILE,0
29.0,0,37.475659,126.692502,3.60,1691803178000,NORMAL,AUTOMOBILE,0
29.0,0,37.475635,126.692493,2.78,1691803179000,NORMAL,AUTOMOBILE,0
29.0,0,37.475621,126.692487,1.59,1691803180000,NORMAL,AUTOMOBILE,0
29.0,0,37.475608,126.692482,1.59,1691803181000,NORMAL,AUTOMOBILE,0
29.0,0,37.475608,126.692482,0.00,1691803182000,STOP,AUTOMOBILE,0
29.0,0,37.475577,126.692470,3.60,1691803221000,NORMAL,AUTOMOBILE,0
29.0,0,37.475526,126.692449,5.97,1691803222000,NORMAL,AUTOMOBILE,0
29.0,0,37.475461,126.692423,7.56,1691803223000,NORMAL,AUTOMOBILE,0
29.0,0,37.475382,126.692392,9.11,1691803224000,NORMAL,AUTOMOBILE,0
29.0,0,37.475297,126.692359,9.93,1691803225000,NORMAL,AUTOMOBILE,0
29.0,0,37.475201,126.692321,11.11,1691803226000,NORMAL,AUTOMOBILE,0
29.0,0,37.475098,126.692281,11.99,1691803227000,NORMAL,AUTOMOBILE,0
29.0,0,37.474992,126.692239,12.30,1691803228000,NORMAL,STATION,0
29.0,0,37.474886,126.692197,12.30,1691803229000,NORMAL,AUTOMOBILE,0
29.0,0,37.474784,126.692156,11.99,1691803230000,NORMAL,STATION,0
29.0,0,37.474682,126.692113,11.94,1691803231000,NORMAL,STATION,0
29.0,0,37.474584,126.692071,11.47,1691803232000,NORMAL,AUTOMOBILE,0
29.0,0,37.474492,126.692031,10.75,1691803233000,NORMAL,AUTOMOBILE,0
29.0,0,37.474411,126.691996,9.52,1691803234000,NORMAL,AUTOMOBILE,0
29.0,0,37.474336,126.691965,8.80,1691803235000,NORMAL,AUTOMOBILE,0
29.0,0,37.474272,126.691939,7.56,1691803236000,NORMAL,AUTOMOBILE,0
29.0,0,37.474221,126.691918,5.97,1691803237000,NORMAL,AUTOMOBILE,0
29.0,0,37.474167,126.691901,5.14,1691803238000,NORMAL,AUTOMOBILE,0
29.0,0,37.474133,126.691887,3.96,1691803239000,NORMAL,AUTOMOBILE,0
29.0,0,37.474106,126.691876,3.19,1691803240000,NORMAL,AUTOMOBILE,0
29.0,0,37.474089,126.691870,2.01,1691803241000,NORMAL,AUTOMOBILE,0
29.0,0,37.474075,126.691864,1.59,1691803242000,NORMAL,AUTOMOBILE,0
29.0,0,37.474068,126.691861,0.77,1691803243000,STOP,STATION,0
29.0,0,37.474044,126.691852,2.37,1691803337000,NORMAL,STATION,0
29.0,0,37.474017,126.691841,3.19,1691803338000,NORMAL,AUTOMOBILE,0
29.0,0,37.473976,126.691825,4.78,1691803339000,NORMAL,STATION,0
29.0,0,37.473928,126.691806,5.56,1691803340000,NORMAL,STATION,0
29.0,0,37.473874,126.691784,6.38,1691803341000,NORMAL,STATION,0
29.0,0,37.473812,126.691759,7.15,1691803342000,NORMAL,AUTOMOBILE,0
29.0,0,37.473747,126.691733,7.56,1691803343000,NORMAL,STATION,0
29.0,0,37.473683,126.691707,7.56,1691803344000,NORMAL,AUTOMOBILE,0
29.0,0,37.473612,126.691684,7.15,1691803345000,NORMAL,STATION,0
29.0,0,37.473547,126.691658,7.56,1691803346000,NORMAL,AUTOMOBILE,0
29.0,0,37.473482,126.691632,7.56,1691803347000,NORMAL,STATION,0
29.0,0,37.473417,126.691607,7.56,1691803348000,NORMAL,AUTOMOBILE,0
29.0,0,37.473345,126.691578,8.33,1691803349000,NORMAL,AUTOMOBILE,0
29.0,0,37.473274,126.691549,8.33,1691803350000,NORMAL,AUTOMOBILE,0
29.0,0,37.473199,126.691518,8.75,1691803351000,NORMAL,AUTOMOBILE,0
29.0,0,37.473121,126.691485,9.16,1691803352000,NORMAL,AUTOMOBILE,0
29.0,0,37.473039,126.691451,9.52,1691803353000,NORMAL,AUTOMOBILE,0
29.0,0,37.472954,126.691415,9.93,1691803354000,NORMAL,AUTOMOBILE,0
29.0,0,37.472866,126.691379,10.34,1691803355000,NORMAL,AUTOMOBILE,0
29.0,0,37.472774,126.691342,10.75,1691803356000,NORMAL,AUTOMOBILE,0
29.0,0,37.472682,126.691305,10.75,1691803357000,NORMAL,AUTOMOBILE,0
29.0,0,37.472600,126.691272,9.57,1691803358000,NORMAL,AUTOMOBILE,0
29.0,0,37.472516,126.691239,8.75,1691803359000,NORMAL,AUTOMOBILE,0
29.0,0,37.472431,126.691204,8.33,1691803360000,NORMAL,AUTOMOBILE,0
29.0,0,37.472366,126.691178,9.16,1691803361000,NORMAL,AUTOMOBILE,0
29.0,0,37.472284,126.691145,9.52,1691803362000,NORMAL,AUTOMOBILE,0
29.0,0,37.472199,126.691111,9.93,1691803363000,NORMAL,AUTOMOBILE,0
29.0,0,37.472110,126.691075,10.34,1691803364000,NORMAL,AUTOMOBILE,0
29.0,0,37.472014,126.691037,11.11,1691803365000,NORMAL,AUTOMOBILE,0
29.0,0,37.471915,126.690998,11.58,1691803366000,NORMAL,AUTOMOBILE,0
29.0,0,37.471813,126.690957,11.94,1691803367000,NORMAL,AUTOMOBILE,0
29.0,0,37.471714,126.690917,11.52,1691803368000,NORMAL,AUTOMOBILE,0
29.0,0,37.471615,126.690876,11.52,1691803369000,NORMAL,AUTOMOBILE,0
29.0,0,37.471513,126.690835,11.94,1691803370000,NORMAL,AUTOMOBILE,0
29.0,0,37.471411,126.690793,11.94,1691803371000,NORMAL,AUTOMOBILE,0
29.0,0,37.471305,126.690750,12.35,1691803372000,NORMAL,AUTOMOBILE,0
29.0,0,37.471196,126.690706,12.71,1691803373000,NORMAL,AUTOMOBILE,0
29.0,0,37.471090,126.690664,12.35,1691803374000,NORMAL,AUTOMOBILE,0
29.0,0,37.470994,126.690627,11.11,1691803375000,NORMAL,AUTOMOBILE,0
29.0,0,37.470919,126.690598,8.75,1691803376000,NORMAL,AUTOMOBILE,0
29.0,0,37.470867,126.690579,5.97,1691803377000,NORMAL,AUTOMOBILE,0
29.0,0,37.470843,126.690570,2.78,1691803378000,NORMAL,AUTOMOBILE,0
29.0,0,37.470830,126.690567,0.41,1691803379000,STOP,AUTOMOBILE,0
29.0,0,37.470803,126.690558,3.19,1691803480000,NORMAL,AUTOMOBILE,0
29.0,0,37.470754,126.690543,5.56,1691803481000,NORMAL,AUTOMOBILE,0
29.0,0,37.470694,126.690527,6.74,1691803482000,NORMAL,AUTOMOBILE,0
29.0,0,37.470617,126.690507,8.80,1691803483000,NORMAL,AUTOMOBILE,0
29.0,0,37.470529,126.690489,9.88,1691803484000,NORMAL,STATION,0
29.0,0,37.470429,126.690476,11.11,1691803485000,NORMAL,AUTOMOBILE,0
29.0,0,37.470318,126.690466,12.35,1691803486000,NORMAL,AUTOMOBILE,0
29.0,0,37.470197,126.690456,13.48,1691803487000,NORMAL,STATION,0
29.0,0,37.470064,126.690447,14.71,1691803488000,NORMAL,AUTOMOBILE,0
29.0,0,37.469932,126.690439,14.71,1691803489000,NORMAL,AUTOMOBILE,0
29.0,0,37.469800,126.690429,14.66,1691803490000,NORMAL,AUTOMOBILE,0
29.0,0,37.469675,126.690418,13.94,1691803491000,NORMAL,AUTOMOBILE,0
29.0,0,37.469550,126.690409,13.94,1691803492000,NORMAL,AUTOMOBILE,0
29.0,0,37.469432,126.690400,13.07,1691803493000,NORMAL,STATION,0
29.0,0,37.469308,126.690387,12.76,1691803494000,NORMAL,AUTOMOBILE,0
29.0,0,37.469197,126.690378,12.30,1691803495000,NORMAL,AUTOMOBILE,0
29.0,0,37.469083,126.690369,12.76,1691803496000,NORMAL,AUTOMOBILE,0
29.0,0,37.468969,126.690359,12.71,1691803497000,NORMAL,STATION,0
29.0,0,37.468851,126.690350,13.12,1691803498000,NORMAL,AUTOMOBILE,0
29.0,0,37.468733,126.690341,13.12,1691803499000,NORMAL,AUTOMOBILE,0
29.0,0,37.468618,126.690332,12.66,1691803500000,NORMAL,AUTOMOBILE,0
29.0,0,37.468509,126.690303,12.35,1691803501000,NORMAL,AUTOMOBILE,0
29.0,0,37.468402,126.690293,11.88,1691803502000,NORMAL,AUTOMOBILE,0
29.0,0,37.468298,126.690285,11.52,1691803503000,NORMAL,AUTOMOBILE,0
29.0,0,37.468194,126.690276,11.52,1691803504000,NORMAL,AUTOMOBILE,0
29.0,0,37.468094,126.690268,11.16,1691803505000,NORMAL,AUTOMOBILE,0
29.0,0,37.467990,126.690259,11.52,1691803506000,NORMAL,AUTOMOBILE,0
29.0,0,37.467887,126.690250,11.52,1691803507000,NORMAL,AUTOMOBILE,0
29.0,0,37.467783,126.690242,11.52,1691803508000,NORMAL,AUTOMOBILE,0
29.0,0,37.467683,126.690233,11.11,1691803509000,NORMAL,STATION,0
29.0,0,37.467577,126.690220,11.94,1691803510000,NORMAL,AUTOMOBILE,0
29.0,0,37.467470,126.690207,11.94,1691803511000,NORMAL,AUTOMOBILE,0
29.0,0,37.467352,126.690250,12.71,1691803512000,NORMAL,AUTOMOBILE,0
29.0,0,37.467234,126.690238,13.07,1691803513000,NORMAL,AUTOMOBILE,0
29.0,0,37.467113,126.690226,13.48,1691803514000,NORMAL,AUTOMOBILE,0
29.0,0,37.466983,126.690207,13.53,1691803515000,NORMAL,AUTOMOBILE,0
29.0,0,37.466865,126.690196,13.12,1691803516000,NORMAL,AUTOMOBILE,0
29.0,0,37.466751,126.690186,12.71,1691803517000,NORMAL,STATION,0
29.0,0,37.466643,126.690177,11.94,1691803518000,NORMAL,AUTOMOBILE,0
29.0,0,37.466536,126.690167,11.94,1691803519000,NORMAL,AUTOMOBILE,0
29.0,0,37.466436,126.690158,11.11,1691803520000,NORMAL,STATION,0
29.0,0,37.466333,126.690148,11.52,1691803521000,NORMAL,AUTOMOBILE,0
29.0,0,37.466233,126.690138,11.11,1691803522000,NORMAL,AUTOMOBILE,0
29.0,0,37.466133,126.690126,11.16,1691803523000,NORMAL,AUTOMOBILE,0
29.0,0,37.466034,126.690107,11.11,1691803524000,NORMAL,AUTOMOBILE,0
29.0,0,37.465939,126.690082,10.70,1691803525000,NORMAL,AUTOMOBILE,0
29.0,0,37.465852,126.690058,9.93,1691803526000,NORMAL,AUTOMOBILE,0
29.0,0,37.465771,126.690036,9.16,1691803527000,NORMAL,AUTOMOBILE,0
29.0,0,37.465686,126.690017,9.52,1691803528000,NORMAL,AUTOMOBILE,0
29.0,0,37.465608,126.690007,8.75,1691803529000,NORMAL,AUTOMOBILE,0
29.0,0,37.465526,126.689999,9.16,1691803530000,NORMAL,AUTOMOBILE,0
29.0,0,37.465451,126.689993,8.33,1691803531000,NORMAL,AUTOMOBILE,0
29.0,0,37.465379,126.689988,7.92,1691803532000,NORMAL,AUTOMOBILE,0
29.0,0,37.465326,126.689984,5.97,1691803533000,NORMAL,AUTOMOBILE,0
29.0,0,37.465283,126.689981,4.73,1691803534000,NORMAL,AUTOMOBILE,0
29.0,0,37.465251,126.689979,3.60,1691803535000,NORMAL,AUTOMOBILE,0
29.0,0,37.465226,126.689977,2.78,1691803536000,NORMAL,AUTOMOBILE,0
29.0,0,37.465215,126.689977,1.18,1691803537000,NORMAL,AUTOMOBILE,0
29.0,0,37.465215,126.689977,0.00,1691803538000,STOP,AUTOMOBILE,0
29.0,0,37.465204,126.689976,1.18,1691803555000,NORMAL,AUTOMOBILE,0
29.0,0,37.465183,126.689974,2.37,1691803556000,NORMAL,AUTOMOBILE,0
29.0,0,37.465147,126.689972,4.01,1691803557000,NORMAL,AUTOMOBILE,0
29.0,0,37.465104,126.689968,4.73,1691803558000,NORMAL,AUTOMOBILE,0
29.0,0,37.465050,126.689965,5.97,1691803559000,NORMAL,AUTOMOBILE,0
29.0,0,37.464990,126.689961,6.79,1691803560000,NORMAL,STATION,0
29.0,0,37.464925,126.689956,7.15,1691803561000,NORMAL,AUTOMOBILE,0
29.0,0,37.464861,126.689952,7.15,1691803562000,NORMAL,AUTOMOBILE,0
29.0,0,37.464794,126.689924,7.56,1691803563000,NORMAL,AUTOMOBILE,0
29.0,0,37.464723,126.689917,7.97,1691803564000,NORMAL,STATION,0
29.0,0,37.464651,126.689911,7.92,1691803565000,NORMAL,AUTOMOBILE,0
29.0,0,37.464571,126.689903,7.92,1691803566000,NORMAL,AUTOMOBILE,0
29.0,0,37.464500,126.689896,7.97,1691803567000,NORMAL,AUTOMOBILE,0
29.0,0,37.464428,126.689890,7.92,1691803568000,NORMAL,AUTOMOBILE,0
29.0,0,37.464353,126.689883,8.39,1691803569000,NORMAL,AUTOMOBILE,0
