accuracy,id,lat,lng,speed,time,type,state,stepCount
24.3,0,37.481717,126.686945,14.07,1691891615000,NORMAL,AUTOMOBILE,0
24.3,0,37.481634,126.687064,13.92,1691891616000,NORMAL,AUTOMOBILE,0
24.3,0,37.481549,126.687179,13.90,1691891617000,NORMAL,AUTOMOBILE,0
24.3,0,37.481466,126.687296,13.88,1691891618000,NORMAL,AUTOMOBILE,0
24.3,0,37.481386,126.687417,13.84,1691891619000,NORMAL,AUTOMOBILE,0
24.3,0,37.481303,126.687533,13.78,1691891620000,NORMAL,AUTOMOBILE,0
24.3,0,37.481225,126.687645,13.10,1691891621000,NORMAL,AUTOMOBILE,0
24.3,0,37.481147,126.687746,12.56,1691891622000,NORMAL,AUTOMOBILE,0
24.3,0,37.481067,126.687841,12.35,1691891623000,NORMAL,AUTOMOBILE,0
24.3,0,37.480990,126.687934,11.95,1691891624000,NORMAL,AUTOMOBILE,0
24.3,0,37.480909,126.688024,12.04,1691891625000,NORMAL,AUTOMOBILE,0
24.3,0,37.480828,126.688113,11.97,1691891626000,NORMAL,AUTOMOBILE,0
24.3,0,37.480743,126.688202,12.24,1691891627000,NORMAL,AUTOMOBILE,0
24.3,0,37.480657,126.688291,12.27,1691891628000,NORMAL,AUTOMOBILE,0
24.3,0,37.480568,126.688376,12.34,1691891629000,NORMAL,AUTOMOBILE,0
24.3,0,37.480478,126.688465,12.67,1691891630000,NORMAL,AUTOMOBILE,0
24.3,0,37.480397,126.688561,12.86,1691891631000,NORMAL,AUTOMOBILE,0
24.3,0,37.480304,126.688656,13.30,1691891632000,NORMAL,AUTOMOBILE,0
24.3,0,37.480212,126.688755,13.68,1691891633000,NORMAL,AUTOMOBILE,0
24.3,0,37.480118,126.688850,13.14,1691891634000,NORMAL,AUTOMOBILE,0
24.3,0,37.480031,126.688961,13.44,1691891635000,NORMAL,AUTOMOBILE,0
24.3,0,37.479951,126.689074,13.44,1691891636000,NORMAL,AUTOMOBILE,0
24.3,0,37.479879,126.689189,13.06,1691891637000,NORMAL,AUTOMOBILE,0
24.3,0,37.479807,126.689305,12.93,1691891638000,NORMAL,AUTOMOBILE,0
24.3,0,37.479732,126.689422,13.26,1691891639000,NORMAL,AUTOMOBILE,0
24.3,0,37.479662,126.689549,13.63,1691891640000,NORMAL,AUTOMOBILE,0
24.3,0,37.479587,126.689677,13.98,1691891641000,NORMAL,AUTOMOBILE,0
24.3,0,37.479516,126.689813,14.23,1691891642000,NORMAL,AUTOMOBILE,0
24.3,0,37.479439,126.689945,14.44,1691891643000,NORMAL,AUTOMOBILE,0
24.3,0,37.479366,126.690084,14.63,1691891644000,NORMAL,AUTOMOBILE,0
24.3,0,37.479291,126.690216,14.39,1691891645000,NORMAL,AUTOMOBILE,0
24.3,0,37.479211,126.690345,14.42,1691891646000,NORMAL,AUTOMOBILE,0
24.3,0,37.479132,126.690472,14.30,1691891647000,NORMAL,AUTOMOBILE,0
24.3,0,37.479050,126.690594,14.28,1691891648000,NORMAL,AUTOMOBILE,0
24.3,0,37.478966,126.690724,14.66,1691891649000,NORMAL,AUTOMOBILE,0
24.3,0,37.478882,126.690853,14.71,1691891650000,NORMAL,AUTOMOBILE,0
24.3,0,37.478795,126.690987,15.08,1691891651000,NORMAL,AUTOMOBILE,0
24.3,0,37.478710,126.691117,14.90,1691891652000,NORMAL,AUTOMOBILE,0
24.3,0,37.478628,126.691247,14.74,1691891653000,NORMAL,AUTOMOBILE,0
24.3,0,37.478544,126.691378,14.91,1691891654000,NORMAL,AUTOMOBILE,0
24.3,0,37.478459,126.691512,15.16,1691891655000,NORMAL,AUTOMOBILE,0
24.3,0,37.478371,126.691650,15.59,1691891656000,NORMAL,AUTOMOBILE,0
24.3,0,37.478280,126.691791,16.00,1691891657000,NORMAL,AUTOMOBILE,0
24.3,0,37.478186,126.691933,16.37,1691891658000,NORMAL,AUTOMOBILE,0
24.3,0,37.478097,126.692080,16.05,1691891659000,NORMAL,AUTOMOBILE,0
24.3,0,37.477994,126.692221,16.44,1691891660000,NORMAL,AUTOMOBILE,0
24.3,0,37.477897,126.692364,16.53,1691891661000,NORMAL,AUTOMOBILE,0
24.3,0,37.477804,126.692503,15.98,1691891662000,NORMAL,AUTOMOBILE,0
24.3,0,37.477717,126.692629,14.91,1691891663000,NORMAL,AUTOMOBILE,0
24.3,0,37.477637,126.692741,13.57,1691891664000,NORMAL,AUTOMOBILE,0
24.3,0,37.477571,126.692840,11.56,1691891665000,NORMAL,AUTOMOBILE,0
24.3,0,37.477508,126.692928,10.08,1691891666000,NORMAL,AUTOMOBILE,0
24.3,0,37.477474,126.693017,8.61,1691891667000,NORMAL,AUTOMOBILE,0
24.3,0,37.477433,126.693083,7.61,1691891668000,NORMAL,AUTOMOBILE,0
24.3,0,37.477403,126.693132,6.19,1691891669000,NORMAL,AUTOMOBILE,0
24.3,0,37.477378,126.693172,5.62,1691891670000,NORMAL,AUTOMOBILE,0
24.3,0,37.477251,126.693103,6.55,1691891671000,NORMAL,AUTOMOBILE,0
24.3,0,37.477182,126.693082,7.76,1691891672000,NORMAL,AUTOMOBILE,0
24.3,0,37.477103,126.693052,8.98,1691891673000,NORMAL,AUTOMOBILE,0
24.3,0,37.477009,126.693022,10.51,1691891674000,NORMAL,AUTOMOBILE,0
24.3,0,37.476906,126.692988,11.76,1691891675000,NORMAL,AUTOMOBILE,0
24.3,0,37.476795,126.692949,12.71,1691891676000,NORMAL,AUTOMOBILE,0
24.3,0,37.476680,126.692907,13.27,1691891677000,NORMAL,AUTOMOBILE,0
24.3,0,37.476562,126.692865,13.62,1691891678000,NORMAL,AUTOMOBILE,0
24.3,0,37.476448,126.692800,13.75,1691891679000,NORMAL,AUTOMOBILE,0
24.3,0,37.476329,126.692753,13.83,1691891680000,NORMAL,AUTOMOBILE,0
24.3,0,37.476215,126.692708,13.36,1691891681000,NORMAL,AUTOMOBILE,0
24.3,0,37.476108,126.692666,12.33,1691891682000,NORMAL,AUTOMOBILE,0
24.3,0,37.476012,126.692628,11.19,1691891683000,NORMAL,AUTOMOBILE,0
24.3,0,37.475926,126.692595,10.00,1691891684000,NORMAL,AUTOMOBILE,0
24.3,0,37.475853,126.692566,8.62,1691891685000,NORMAL,AUTOMOBILE,0
24.3,0,37.475794,126.692543,6.89,1691891686000,NORMAL,AUTOMOBILE,0
24.3,0,37.475754,126.692527,4.82,1691891687000,NORMAL,AUTOMOBILE,0
24.3,0,37.475731,126.692518,2.85,1691891688000,NORMAL,AUTOMOBILE,0
24.3,0,37.475720,126.692513,1.29,1691891689000,NORMAL,AUTOMOBILE,0
24.3,0,37.475712,126.692510,0.90,1691891690000,STOP,AUTOMOBILE,0
24.3,0,37.475680,126.692498,1.72,1691891702000,NORMAL,AUTOMOBILE,0
24.3,0,37.475645,126.692484,3.90,1691891703000,NORMAL,AUTOMOBILE,0
24.3,0,37.475598,126.692465,5.42,1691891704000,NORMAL,AUTOMOBILE,0
24.3,0,37.475534,126.692439,7.16,1691891705000,NORMAL,AUTOMOBILE,0
24.3,0,37.475461,126.692410,8.43,1691891706000,NORMAL,AUTOMOBILE,0
24.3,0,37.475377,126.692377,9.55,1691891707000,NORMAL,AUTOMOBILE,0
24.3,0,37.475288,126.692341,10.25,1691891708000,NORMAL,AUTOMOBILE,0
24.3,0,37.475201,126.692307,10.24,1691891709000,NORMAL,AUTOMOBILE,0
24.3,0,37.475108,126.692270,10.83,1691891710000,NORMAL,AUTOMOBILE,0
24.3,0,37.475008,126.692230,11.58,1691891711000,NORMAL,AUTOMOBILE,0
24.3,0,37.474907,126.692190,11.78,1691891712000,NORMAL,AUTOMOBILE,0
24.3,0,37.474798,126.692147,12.59,1691891713000,NORMAL,AUTOMOBILE,0
24.3,0,37.474687,126.692103,12.90,1691891714000,NORMAL,AUTOMOBILE,0
24.3,0,37.474577,126.692059,12.80,1691891715000,NORMAL,AUTOMOBILE,0
24.3,0,37.474472,126.692017,12.25,1691891716000,NORMAL,AUTOMOBILE,0
24.3,0,37.474376,126.691979,11.34,1691891717000,NORMAL,AUTOMOBILE,0
24.3,0,37.474283,126.691942,10.77,1691891718000,NORMAL,AUTOMOBILE,0
24.3,0,37.474190,126.691905,10.59,1691891719000,NORMAL,AUTOMOBILE,0
24.3,0,37.474096,126.691868,10.66,1691891720000,NORMAL,AUTOMOBILE,0
24.3,0,37.474011,126.691834,10.02,1691891721000,NORMAL,AUTOMOBILE,0
24.3,0,37.473941,126.691806,8.22,1691891722000,NORMAL,AUTOMOBILE,0
24.3,0,37.473886,126.691784,6.55,1691891723000,NORMAL,AUTOMOBILE,0
24.3,0,37.473846,126.691768,5.00,1691891724000,NORMAL,AUTOMOBILE,0
24.3,0,37.473819,126.691758,3.61,1691891725000,NORMAL,AUTOMOBILE,0
24.3,0,37.473791,126.691746,3.29,1691891726000,NORMAL,AUTOMOBILE,0
24.3,0,37.473772,126.691739,2.17,1691891727000,NORMAL,AUTOMOBILE,0
24.3,0,37.473766,126.691736,0.90,1691891728000,STOP,AUTOMOBILE,0
24.3,0,37.473736,126.691724,1.88,1691891811000,NORMAL,AUTOMOBILE,0
24.3,0,37.473690,126.691706,4.81,1691891812000,NORMAL,AUTOMOBILE,0
24.3,0,37.473627,126.691681,7.30,1691891813000,NORMAL,AUTOMOBILE,0
24.3,0,37.473551,126.691651,8.81,1691891814000,NORMAL,AUTOMOBILE,0
24.3,0,37.473469,126.691618,9.66,1691891815000,NORMAL,AUTOMOBILE,0
24.3,0,37.473385,126.691585,9.75,1691891816000,NORMAL,AUTOMOBILE,0
24.3,0,37.473305,126.691554,9.53,1691891817000,NORMAL,AUTOMOBILE,0
24.3,0,37.473234,126.691526,9.31,1691891818000,NORMAL,AUTOMOBILE,0
24.3,0,37.473102,126.691700,9.41,1691891819000,NORMAL,AUTOMOBILE,0
24.3,0,37.473034,126.691787,10.59,1691891820000,NORMAL,AUTOMOBILE,0
24.3,0,37.472955,126.691874,11.55,1691891821000,NORMAL,AUTOMOBILE,0
24.3,0,37.472875,126.691977,12.53,1691891822000,NORMAL,AUTOMOBILE,0
24.3,0,37.472792,126.692084,13.19,1691891823000,NORMAL,AUTOMOBILE,0
24.3,0,37.472707,126.692187,13.11,1691891824000,NORMAL,AUTOMOBILE,0
24.3,0,37.472634,126.692292,12.36,1691891825000,NORMAL,AUTOMOBILE,0
24.3,0,37.472558,126.692391,12.16,1691891826000,NORMAL,AUTOMOBILE,0
24.3,0,37.472482,126.692490,12.13,1691891827000,NORMAL,AUTOMOBILE,0
24.3,0,37.472399,126.692600,13.34,1691891828000,NORMAL,AUTOMOBILE,0
24.3,0,37.472311,126.692719,14.33,1691891829000,NORMAL,AUTOMOBILE,0
24.3,0,37.472220,126.692836,14.51,1691891830000,NORMAL,AUTOMOBILE,0
24.3,0,37.472130,126.692955,14.67,1691891831000,NORMAL,AUTOMOBILE,0
24.3,0,37.472034,126.693075,14.97,1691891832000,NORMAL,AUTOMOBILE,0
24.3,0,37.471935,126.693198,15.40,1691891833000,NORMAL,AUTOMOBILE,0
24.3,0,37.471836,126.693331,16.00,1691891834000,NORMAL,AUTOMOBILE,0
24.3,0,37.471734,126.693464,16.42,1691891835000,NORMAL,AUTOMOBILE,0
24.3,0,37.471631,126.693599,16.55,1691891836000,NORMAL,AUTOMOBILE,0
24.3,0,37.471538,126.693724,15.23,1691891837000,NORMAL,AUTOMOBILE,0
24.3,0,37.471459,126.693834,13.44,1691891838000,NORMAL,AUTOMOBILE,0
24.3,0,37.471387,126.693929,11.58,1691891839000,NORMAL,AUTOMOBILE,0
24.3,0,37.471325,126.694008,9.77,1691891840000,NORMAL,AUTOMOBILE,0
24.3,0,37.471277,126.694075,8.08,1691891841000,NORMAL,AUTOMOBILE,0
24.3,0,37.471239,126.694131,6.53,1691891842000,NORMAL,AUTOMOBILE,0
24.3,0,37.471203,126.694175,5.63,1691891843000,NORMAL,AUTOMOBILE,0
24.3,0,37.471172,126.694215,5.00,1691891844000,NORMAL,AUTOMOBILE,0
24.3,0,37.471148,126.694248,4.05,1691891845000,NORMAL,AUTOMOBILE,0
24.3,0,37.471130,126.694271,2.92,1691891846000,NORMAL,AUTOMOBILE,0
24.3,0,37.471120,126.694286,1.68,1691891847000,NORMAL,AUTOMOBILE,0
24.3,0,37.471116,126.694291,0.73,1691891848000,STOP,AUTOMOBILE,0
24.3,0,37.471115,126.694299,1.08,1691891908000,NORMAL,AUTOMOBILE,0
24.3,0,37.471095,126.694326,3.12,1691891909000,NORMAL,AUTOMOBILE,0
24.3,0,37.471069,126.694361,4.16,1691891910000,NORMAL,AUTOMOBILE,0
24.3,0,37.471034,126.694402,5.26,1691891911000,NORMAL,AUTOMOBILE,0
24.3,0,37.470993,126.694454,6.55,1691891912000,NORMAL,AUTOMOBILE,0
24.3,0,37.470943,126.694523,8.18,1691891913000,NORMAL,AUTOMOBILE,0
24.3,0,37.470885,126.694602,9.55,1691891914000,NORMAL,AUTOMOBILE,0
24.3,0,37.470822,126.694688,10.37,1691891915000,NORMAL,AUTOMOBILE,0
24.3,0,37.470754,126.694779,11.11,1691891916000,NORMAL,AUTOMOBILE,0
24.3,0,37.470683,126.694881,11.92,1691891917000,NORMAL,AUTOMOBILE,0
24.3,0,37.470604,126.694986,12.74,1691891918000,NORMAL,AUTOMOBILE,0
24.3,0,37.470525,126.695100,13.40,1691891919000,NORMAL,AUTOMOBILE,0
24.3,0,37.470441,126.695219,13.98,1691891920000,NORMAL,AUTOMOBILE,0
24.3,0,37.470368,126.695343,13.66,1691891921000,NORMAL,AUTOMOBILE,0
24.3,0,37.470296,126.695463,13.37,1691891922000,NORMAL,AUTOMOBILE,0
24.3,0,37.470226,126.695590,13.69,1691891923000,NORMAL,AUTOMOBILE,0
24.3,0,37.470159,126.695718,13.51,1691891924000,NORMAL,AUTOMOBILE,0
24.3,0,37.470097,126.695844,13.14,1691891925000,NORMAL,AUTOMOBILE,0
24.3,0,37.470038,126.695966,12.69,1691891926000,NORMAL,AUTOMOBILE,0
24.3,0,37.469981,126.696087,12.41,1691891927000,NORMAL,AUTOMOBILE,0
24.3,0,37.469928,126.696200,11.67,1691891928000,NORMAL,AUTOMOBILE,0
24.3,0,37.469876,126.696312,11.44,1691891929000,NORMAL,AUTOMOBILE,0
24.3,0,37.469825,126.696424,11.49,1691891930000,NORMAL,AUTOMOBILE,0
24.3,0,37.469768,126.696544,12.36,1691891931000,NORMAL,AUTOMOBILE,0
24.3,0,37.469707,126.696679,13.54,1691891932000,NORMAL,AUTOMOBILE,0
24.3,0,37.469643,126.696820,14.40,1691891933000,NORMAL,AUTOMOBILE,0
24.3,0,37.469577,126.696965,14.84,1691891934000,NORMAL,AUTOMOBILE,0
24.3,0,37.469509,126.697110,14.81,1691891935000,NORMAL,AUTOMOBILE,0
24.3,0,37.469443,126.697258,15.07,1691891936000,NORMAL,AUTOMOBILE,0
24.3,0,37.469371,126.697408,15.48,1691891937000,NORMAL,AUTOMOBILE,0
24.3,0,37.469298,126.697565,15.98,1691891938000,NORMAL,AUTOMOBILE,0
24.3,0,37.469226,126.697722,16.12,1691891939000,NORMAL,AUTOMOBILE,0
24.3,0,37.469152,126.697881,16.17,1691891940000,NORMAL,AUTOMOBILE,0
24.3,0,37.469080,126.698036,15.92,1691891941000,NORMAL,AUTOMOBILE,0
24.3,0,37.469008,126.698191,15.81,1691891942000,NORMAL,AUTOMOBILE,0
24.3,0,37.468937,126.698346,15.81,1691891943000,NORMAL,AUTOMOBILE,0
24.3,0,37.468865,126.698502,15.90,1691891944000,NORMAL,AUTOMOBILE,0
24.3,0,37.468791,126.698659,16.01,1691891945000,NORMAL,AUTOMOBILE,0
24.3,0,37.468720,126.698814,15.80,1691891946000,NORMAL,AUTOMOBILE,0
24.3,0,37.468651,126.698968,15.62,1691891947000,NORMAL,AUTOMOBILE,0
24.3,0,37.468586,126.699120,15.34,1691891948000,NORMAL,AUTOMOBILE,0
24.3,0,37.468524,126.699273,15.14,1691891949000,NORMAL,AUTOMOBILE,0
24.3,0,37.468469,126.699425,14.86,1691891950000,NORMAL,AUTOMOBILE,0
24.3,0,37.468413,126.699577,14.78,1691891951000,NORMAL,AUTOMOBILE,0
24.3,0,37.468360,126.699728,14.65,1691891952000,NORMAL,AUTOMOBILE,0
24.3,0,37.468307,126.699877,14.44,1691891953000,NORMAL,AUTOMOBILE,0
24.3,0,37.468258,126.700022,13.83,1691891954000,NORMAL,AUTOMOBILE,0
24.3,0,37.468247,126.700158,12.87,1691891955000,NORMAL,AUTOMOBILE,0
24.3,0,37.468245,126.700287,12.44,1691891956000,NORMAL,AUTOMOBILE,0
24.3,0,37.468148,126.700414,11.74,1691891957000,NORMAL,AUTOMOBILE,0
24.3,0,37.468133,126.700541,11.29,1691891958000,NORMAL,AUTOMOBILE,0
24.3,0,37.468109,126.700657,10.48,1691891959000,NORMAL,AUTOMOBILE,0
24.3,0,37.468090,126.700769,10.02,1691891960000,NORMAL,AUTOMOBILE,0
24.3,0,37.468091,126.700884,9.79,1691891961000,NORMAL,AUTOMOBILE,0
24.3,0,37.468061,126.700988,9.70,1691891962000,NORMAL,AUTOMOBILE,0
24.3,0,37.468060,126.701113,10.89,1691891963000,NORMAL,AUTOMOBILE,0
24.3,0,37.468042,126.701247,11.97,1691891964000,NORMAL,AUTOMOBILE,0
24.3,0,37.468023,126.701391,12.85,1691891965000,NORMAL,AUTOMOBILE,0
24.3,0,37.468003,126.701539,13.29,1691891966000,NORMAL,AUTOMOBILE,0
24.3,0,37.467983,126.701688,13.42,1691891967000,NORMAL,AUTOMOBILE,0
24.3,0,37.467963,126.701835,13.22,1691891968000,NORMAL,AUTOMOBILE,0
24.3,0,37.467943,126.701979,12.93,1691891969000,NORMAL,AUTOMOBILE,0
24.3,0,37.467924,126.702118,12.52,1691891970000,NORMAL,AUTOMOBILE,0
24.3,0,37.467907,126.702247,11.70,1691891971000,NORMAL,AUTOMOBILE,0
24.3,0,37.467891,126.702364,10.53,1691891972000,NORMAL,AUTOMOBILE,0
24.3,0,37.467875,126.702474,9.92,1691891973000,NORMAL,AUTOMOBILE,0
24.3,0,37.467860,126.702579,9.46,1691891974000,NORMAL,AUTOMOBILE,0
24.3,0,37.467846,126.702679,9.02,1691891975000,NORMAL,AUTOMOBILE,0
24.3,0,37.467832,126.702776,8.70,1691891976000,NORMAL,AUTOMOBILE,0
24.3,0,37.467818,126.702871,8.52,1691891977000,NORMAL,AUTOMOBILE,0
24.3,0,37.467794,126.702952,7.56,1691891978000,NORMAL,AUTOMOBILE,0
24.3,0,37.467797,126.703032,6.77,1691891979000,NORMAL,AUTOMOBILE,0
24.3,0,37.467786,126.703095,6.04,1691891980000,NORMAL,AUTOMOBILE,0
24.3,0,37.467780,126.703136,5.49,1691891981000,NORMAL,AUTOMOBILE,0
24.3,0,37.467765,126.703164,5.65,1691891982000,NORMAL,AUTOMOBILE,0
24.3,0,37.467614,126.703139,6.10,1691891983000,NORMAL,AUTOMOBILE,0
24.3,0,37.467552,126.703127,6.94,1691891984000,NORMAL,AUTOMOBILE,0
24.3,0,37.467478,126.703107,8.40,1691891985000,NORMAL,AUTOMOBILE,0
24.3,0,37.467399,126.703083,9.13,1691891986000,NORMAL,AUTOMOBILE,0
24.3,0,37.467315,126.703062,9.46,1691891987000,NORMAL,AUTOMOBILE,0
24.3,0,37.467233,126.703039,9.23,1691891988000,NORMAL,AUTOMOBILE,0
24.3,0,37.467151,126.703020,9.07,1691891989000,NORMAL,AUTOMOBILE,0
24.3,0,37.467069,126.702997,9.14,1691891990000,NORMAL,AUTOMOBILE,0
24.3,0,37.466987,126.702978,9.09,1691891991000,NORMAL,AUTOMOBILE,0
24.3,0,37.466903,126.702962,9.19,1691891992000,NORMAL,AUTOMOBILE,0
24.3,0,37.466823,126.702944,9.08,1691891993000,NORMAL,AUTOMOBILE,0
24.3,0,37.466746,126.702924,8.74,1691891994000,NORMAL,AUTOMOBILE,0
24.3,0,37.466674,126.702903,8.30,1691891995000,NORMAL,AUTOMOBILE,0
24.3,0,37.466604,126.702886,7.91,1691891996000,NORMAL,AUTOMOBILE,0
24.3,0,37.466533,126.702870,7.81,1691891997000,NORMAL,AUTOMOBILE,0
24.3,0,37.466464,126.702855,7.68,1691891998000,NORMAL,AUTOMOBILE,0
24.3,0,37.466392,126.702839,8.07,1691891999000,NORMAL,AUTOMOBILE,0
24.3,0,37.466316,126.702820,8.57,1691892000000,NORMAL,AUTOMOBILE,0
24.3,0,37.466238,126.702801,8.84,1691892001000,NORMAL,AUTOMOBILE,0
24.3,0,37.466155,126.702780,9.38,1691892002000,NORMAL,AUTOMOBILE,0
24.3,0,37.466068,126.702758,9.70,1691892003000,NORMAL,AUTOMOBILE,0
24.3,0,37.465985,126.702736,9.50,1691892004000,NORMAL,AUTOMOBILE,0
24.3,0,37.465902,126.702714,9.34,1691892005000,NORMAL,AUTOMOBILE,0
24.3,0,37.465819,126.702692,9.35,1691892006000,NORMAL,AUTOMOBILE,0
24.3,0,37.465736,126.702671,9.26,1691892007000,NORMAL,AUTOMOBILE,0
24.3,0,37.465654,126.702650,9.31,1691892008000,NORMAL,AUTOMOBILE,0
24.3,0,37.465576,126.702636,8.80,1691892009000,NORMAL,AUTOMOBILE,0
24.3,0,37.465499,126.702613,8.75,1691892010000,NORMAL,AUTOMOBILE,0
24.3,0,37.465426,126.702595,8.29,1691892011000,NORMAL,AUTOMOBILE,0
24.3,0,37.465357,126.702579,7.78,1691892012000,NORMAL,AUTOMOBILE,0
24.3,0,37.465302,126.702566,6.01,1691892013000,NORMAL,AUTOMOBILE,0
24.3,0,37.465271,126.702555,3.76,1691892014000,NORMAL,AUTOMOBILE,0
24.3,0,37.465253,126.702552,2.06,1691892015000,NORMAL,AUTOMOBILE,0
24.3,0,37.465241,126.702550,1.37,1691892016000,NORMAL,AUTOMOBILE,0
24.3,0,37.465225,126.702547,1.72,1691892017000,NORMAL,AUTOMOBILE,0
24.3,0,37.465202,126.702544,2.55,1691892018000,NORMAL,AUTOMOBILE,0
24.3,0,37.465174,126.702541,3.02,1691892019000,NORMAL,AUTOMOBILE,0
24.3,0,37.465151,126.702542,2.77,1691892020000,NORMAL,AUTOMOBILE,0
24.3,0,37.465116,126.702541,3.48,1691892021000,NORMAL,AUTOMOBILE,0
24.3,0,37.465089,126.702539,3.20,1691892022000,NORMAL,AUTOMOBILE,0
24.3,0,37.465055,126.702532,3.67,1691892023000,NORMAL,AUTOMOBILE,0
24.3,0,37.465020,126.702524,4.01,1691892024000,NORMAL,AUTOMOBILE,0
24.3,0,37.464983,126.702516,4.12,1691892025000,NORMAL,AUTOMOBILE,0
24.3,0,37.464947,126.702504,3.97,1691892026000,NORMAL,AUTOMOBILE,0
24.3,0,37.464919,126.702497,3.23,1691892027000,NORMAL,AUTOMOBILE,0
24.3,0,37.464897,126.702491,2.58,1691892028000,NORMAL,AUTOMOBILE,0
24.3,0,37.464880,126.702486,1.96,1691892029000,NORMAL,AUTOMOBILE,0
24.3,0,37.464866,126.702483,1.52,1691892030000,NORMAL,AUTOMOBILE,0
24.3,0,37.464856,126.702480,1.24,1691892031000,NORMAL,AUTOMOBILE,0
24.3,0,37.464844,126.702479,1.25,1691892032000,NORMAL,AUTOMOBILE,0
24.3,0,37.464834,126.702476,1.09,1691892033000,NORMAL,AUTOMOBILE,0
