accuracy,id,lat,lng,speed,time,type,state,stepCount
24.3,0,37.467797,126.679556,6.68,4789728809152970752,NORMAL,AUTOMOBILE,6
24.3,0,37.467742,126.679547,6.36,4789728809157066752,NORMAL,AUTOMOBILE,6
24.3,0,37.467685,126.679537,6.28,4789728809161162752,NORMAL,AUTOMOBILE,6
24.3,0,37.467637,126.679530,5.48,4789728809165258752,NORMAL,AUTOMOBILE,6
24.3,0,37.467599,126.679524,4.37,4789728809169354752,NORMAL,AUTOMOBILE,6
24.3,0,37.467565,126.679518,3.76,4789728809173450752,NORMAL,AUTOMOBILE,6
24.3,0,37.467539,126.679514,3.01,4789728809177546752,NORMAL,AUTOMOBILE,6
24.3,0,37.467523,126.679511,1.81,4789728809181642752,NORMAL,AUTOMOBILE,6
24.3,0,37.467515,126.679510,0.97,4789728809185738752,STOP,AUTOMOBILE,6
24.3,0,37.466396,126.679325,6.24,4789728809546186752,NORMAL,AUTOMOBILE,6
24.3,0,37.466357,126.679319,5.15,4789728809550282752,NORMAL,AUTOMOBILE,6
24.3,0,37.466324,126.679314,4.32,4789728809554378752,NORMAL,AUTOMOBILE,6
24.3,0,37.466288,126.679308,4.17,4789728809558474752,NORMAL,AUTOMOBILE,6
24.3,0,37.466253,126.679302,4.01,4789728809562570752,NORMAL,AUTOMOBILE,6
24.3,0,37.466217,126.679297,3.93,4789728809566666752,NORMAL,AUTOMOBILE,6
24.3,0,37.466184,126.679291,3.94,4789728809570762752,NORMAL,AUTOMOBILE,6
24.3,0,37.466142,126.679284,4.31,4789728809574858752,NORMAL,AUTOMOBILE,6
24.3,0,37.466094,126.679276,4.77,4789728809578954752,NORMAL,AUTOMOBILE,6
24.3,0,37.466052,126.679269,4.65,4789728809583050752,NORMAL,AUTOMOBILE,6
24.3,0,37.466013,126.679263,4.42,4789728809587146752,NORMAL,AUTOMOBILE,6
24.3,0,37.465975,126.679257,4.27,4789728809591242752,NORMAL,AUTOMOBILE,6
24.3,0,37.465943,126.679252,3.82,4789728809595338752,NORMAL,AUTOMOBILE,6
24.3,0,37.465918,126.679248,3.15,4789728809599434752,NORMAL,AUTOMOBILE,6
24.3,0,37.465901,126.679245,2.44,4789728809603530752,NORMAL,AUTOMOBILE,6
24.3,0,37.465881,126.679242,2.30,4789728809607626752,NORMAL,AUTOMOBILE,6
24.3,0,37.465856,126.679238,2.68,4789728809611722752,NORMAL,AUTOMOBILE,6
24.3,0,37.465816,126.679232,3.63,4789728809615818752,NORMAL,AUTOMOBILE,6
24.3,0,37.465785,126.679227,3.54,4789728809619914752,NORMAL,AUTOMOBILE,6
24.3,0,37.465760,126.679223,3.17,4789728809624010752,NORMAL,AUTOMOBILE,6
24.3,0,37.465736,126.679219,3.02,4789728809628106752,NORMAL,AUTOMOBILE,6
24.3,0,37.465711,126.679215,2.93,4789728809632202752,NORMAL,AUTOMOBILE,6
24.3,0,37.465690,126.679212,2.62,4789728809636298752,NORMAL,AUTOMOBILE,6
24.3,0,37.465671,126.679209,2.36,4789728809640394752,NORMAL,AUTOMOBILE,6
24.3,0,37.465638,126.679230,3.02,4789728809644490752,NORMAL,AUTOMOBILE,6
24.3,0,37.465602,126.679205,3.60,4789728809648586752,NORMAL,AUTOMOBILE,6
24.3,0,37.465577,126.679202,3.15,4789728809652682752,NORMAL,AUTOMOBILE,6
24.3,0,37.465573,126.679202,1.55,4789728809656778752,NORMAL,AUTOMOBILE,6
24.3,0,37.465576,126.679233,0.36,4789728809660874752,STOP,AUTOMOBILE,6
24.3,0,37.465706,126.680372,5.23,4789728809984458752,NORMAL,STATION,6
24.3,0,37.465615,126.681614,2.27,4789728810516938752,NORMAL,STATION,11
24.2,0,37.465331,126.680303,2.96,4789728810742218752,NORMAL,STATION,11
24.3,0,37.465685,126.681424,3.44,4789728811266506752,NORMAL,STATION,11
24.3,0,37.465679,126.680284,2.57,4789728811667914752,NORMAL,STATION,11
24.3,0,37.465679,126.680284,2.57,4789728847589378602,END,,0
