accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.526021,126.733271,7.15,4789738708373962752,NORMAL,AUTOMOBILE,106
29.0,0,37.526089,126.733278,7.51,4789738708378058752,NORMAL,AUTOMOBILE,106
29.0,0,37.526160,126.733285,7.97,4789738708382154752,NORMAL,AUTOMOBILE,106
29.0,0,37.526238,126.733294,8.75,4789738708386250752,NORMAL,AUTOMOBILE,106
29.0,0,37.526317,126.733303,8.75,4789738708390346752,NORMAL,AUTOMOBILE,106
29.0,0,37.526413,126.733313,8.69,4789738708394442752,NORMAL,STATION,106
29.0,0,37.527342,126.733405,5.20,4789738708451786752,NORMAL,AUTOMOBILE,106
29.0,0,37.527378,126.733407,3.96,4789738708455882752,NORMAL,AUTOMOBILE,106
29.0,0,37.527406,126.733408,3.19,4789738708459978752,NORMAL,AUTOMOBILE,106
29.0,0,37.527431,126.733410,2.78,4789738708464074752,NORMAL,AUTOMOBILE,106
29.0,0,37.527453,126.733411,2.37,4789738708468170752,NORMAL,AUTOMOBILE,106
29.0,0,37.527467,126.733412,1.59,4789738708472266752,NORMAL,AUTOMOBILE,106
29.0,0,37.527481,126.733412,1.59,4789738708476362752,NORMAL,AUTOMOBILE,106
29.0,0,37.527492,126.733413,1.18,4789738708480458752,NORMAL,STATION,106
29.0,0,37.528581,126.733506,8.75,4789738708902346752,NORMAL,AUTOMOBILE,106
29.0,0,37.528663,126.733513,9.11,4789738708906442752,NORMAL,AUTOMOBILE,106
29.0,0,37.528745,126.733520,9.16,4789738708910538752,NORMAL,AUTOMOBILE,106
29.0,0,37.528828,126.733526,9.11,4789738708914634752,NORMAL,AUTOMOBILE,106
29.0,0,37.528910,126.733533,9.11,4789738708918730752,NORMAL,AUTOMOBILE,106
29.0,0,37.528999,126.733540,9.93,4789738708922826752,NORMAL,AUTOMOBILE,106
29.0,0,37.529088,126.733547,9.98,4789738708926922752,NORMAL,AUTOMOBILE,106
29.0,0,37.529185,126.733555,10.70,4789738708931018752,NORMAL,AUTOMOBILE,106
29.0,0,37.529277,126.733564,10.34,4789738708935114752,NORMAL,AUTOMOBILE,106
29.0,0,37.529367,126.733573,9.93,4789738708939210752,NORMAL,AUTOMOBILE,106
29.0,0,37.529438,126.733579,7.97,4789738708943306752,NORMAL,AUTOMOBILE,106
29.0,0,37.529488,126.733584,5.56,4789738708947402752,NORMAL,AUTOMOBILE,106
29.0,0,37.529531,126.733588,4.78,4789738708951498752,NORMAL,AUTOMOBILE,106
29.0,0,37.529563,126.733591,3.60,4789738708955594752,NORMAL,AUTOMOBILE,106
29.0,0,37.529584,126.733593,2.37,4789738708959690752,NORMAL,AUTOMOBILE,106
29.0,0,37.529595,126.733594,1.18,4789738708963786752,NORMAL,AUTOMOBILE,106
29.0,0,37.529602,126.733595,0.77,4789738708967882752,STOP,AUTOMOBILE,106
29.0,0,37.530262,126.734438,9.93,4789738709070282752,NORMAL,AUTOMOBILE,106
29.0,0,37.530267,126.734559,10.75,4789738709074378752,NORMAL,AUTOMOBILE,106
29.0,0,37.530269,126.734689,11.47,4789738709078474752,NORMAL,AUTOMOBILE,106
29.0,0,37.530271,126.734824,11.94,4789738709082570752,NORMAL,STATION,106
29.0,0,37.530311,126.736082,14.71,4789738709115338752,NORMAL,AUTOMOBILE,106
29.0,0,37.530315,126.736244,14.35,4789738709119434752,NORMAL,AUTOMOBILE,106
29.0,0,37.530319,126.736406,14.30,4789738709123530752,NORMAL,AUTOMOBILE,106
29.0,0,37.530323,126.736563,13.89,4789738709127626752,NORMAL,AUTOMOBILE,106
29.0,0,37.530328,126.736715,13.48,4789738709131722752,NORMAL,AUTOMOBILE,106
29.0,0,37.530333,126.736868,13.53,4789738709135818752,NORMAL,AUTOMOBILE,106
29.0,0,37.530337,126.737012,12.71,4789738709139914752,NORMAL,AUTOMOBILE,106
29.0,0,37.530341,126.737138,11.16,4789738709144010752,NORMAL,AUTOMOBILE,106
29.0,0,37.530345,126.737250,9.93,4789738709148106752,NORMAL,AUTOMOBILE,106
29.0,0,37.530348,126.737345,8.39,4789738709152202752,NORMAL,AUTOMOBILE,106
29.0,0,37.530350,126.737421,6.74,4789738709156298752,NORMAL,AUTOMOBILE,106
29.0,0,37.530352,126.737484,5.56,4789738709160394752,NORMAL,AUTOMOBILE,106
29.0,0,37.530354,126.737529,3.96,4789738709164490752,NORMAL,AUTOMOBILE,106
29.0,0,37.530355,126.737556,2.37,4789738709168586752,NORMAL,STATION,106
29.0,0,37.530355,126.737569,1.18,4789738709172682752,NORMAL,AUTOMOBILE,106
29.0,0,37.530355,126.737569,0.00,4789738709176778752,STOP,STATION,106
29.0,0,37.530386,126.738846,12.35,4789738709311946752,NORMAL,AUTOMOBILE,106
29.0,0,37.530390,126.738981,11.94,4789738709316042752,NORMAL,AUTOMOBILE,106
29.0,0,37.530395,126.739125,12.71,4789738709320138752,NORMAL,AUTOMOBILE,106
29.0,0,37.530401,126.739278,13.58,4789738709324234752,NORMAL,STATION,106
29.0,0,37.530438,126.740595,15.12,4789738709357002752,NORMAL,AUTOMOBILE,106
29.0,0,37.530442,126.740761,14.71,4789738709361098752,NORMAL,AUTOMOBILE,106
29.0,0,37.530445,126.740932,15.12,4789738709365194752,NORMAL,STATION,106
29.0,0,37.530477,126.742263,14.30,4789738709397962752,NORMAL,AUTOMOBILE,106
29.0,0,37.530482,126.742420,13.89,4789738709402058752,NORMAL,AUTOMOBILE,106
29.0,0,37.530493,126.742588,13.89,4789738709406154752,NORMAL,AUTOMOBILE,106
29.0,0,37.530500,126.742741,13.58,4789738709410250752,NORMAL,AUTOMOBILE,106
29.0,0,37.530507,126.742893,13.48,4789738709414346752,NORMAL,AUTOMOBILE,106
29.0,0,37.530513,126.743046,13.53,4789738709418442752,NORMAL,AUTOMOBILE,106
29.0,0,37.530515,126.743194,13.12,4789738709422538752,NORMAL,AUTOMOBILE,106
29.0,0,37.530512,126.743347,13.48,4789738709426634752,NORMAL,AUTOMOBILE,106
29.0,0,37.530507,126.743500,13.58,4789738709430730752,NORMAL,AUTOMOBILE,106
29.0,0,37.530504,126.743653,13.48,4789738709434826752,NORMAL,AUTOMOBILE,106
29.0,0,37.530504,126.743810,13.94,4789738709438922752,NORMAL,AUTOMOBILE,106
29.0,0,37.530505,126.743968,13.89,4789738709443018752,NORMAL,AUTOMOBILE,106
29.0,0,37.530506,126.744130,14.30,4789738709447114752,NORMAL,AUTOMOBILE,106
29.0,0,37.530506,126.744292,14.35,4789738709451210752,NORMAL,STATION,106
29.0,0,37.530521,126.745488,15.54,4789738709479882752,NORMAL,STATION,106
29.0,0,37.530558,126.746550,15.48,4789738709504458752,NORMAL,AUTOMOBILE,106
29.0,0,37.530563,126.746720,15.07,4789738709508554752,NORMAL,STATION,106
29.0,0,37.530588,126.747219,14.71,4789738709520842752,NORMAL,AUTOMOBILE,106
29.0,0,37.530594,126.747380,14.35,4789738709524938752,NORMAL,AUTOMOBILE,106
29.0,0,37.530600,126.747541,14.25,4789738709529034752,NORMAL,AUTOMOBILE,106
29.0,0,37.530606,126.747703,14.35,4789738709533130752,NORMAL,AUTOMOBILE,106
29.0,0,37.530611,126.747856,13.48,4789738709537226752,NORMAL,AUTOMOBILE,106
29.0,0,37.530617,126.748008,13.53,4789738709541322752,NORMAL,AUTOMOBILE,106
29.0,0,37.530622,126.748143,11.94,4789738709545418752,NORMAL,AUTOMOBILE,106
29.0,0,37.530626,126.748260,10.39,4789738709549514752,NORMAL,AUTOMOBILE,106
29.0,0,37.530630,126.748354,8.33,4789738709553610752,NORMAL,AUTOMOBILE,106
29.0,0,37.530633,126.748425,6.33,4789738709557706752,NORMAL,AUTOMOBILE,106
29.0,0,37.530604,126.748565,6.38,4789738709561802752,NORMAL,AUTOMOBILE,106
29.0,0,37.530521,126.748604,6.33,4789738709565898752,NORMAL,AUTOMOBILE,106
29.0,0,37.530453,126.748538,5.97,4789738709569994752,NORMAL,AUTOMOBILE,106
29.0,0,37.530403,126.748537,5.56,4789738709574090752,NORMAL,AUTOMOBILE,106
29.0,0,37.530350,126.748532,5.92,4789738709578186752,NORMAL,AUTOMOBILE,106
29.0,0,37.530289,126.748526,6.79,4789738709582282752,NORMAL,AUTOMOBILE,106
29.0,0,37.530225,126.748521,7.15,4789738709586378752,NORMAL,AUTOMOBILE,106
29.0,0,37.530157,126.748517,7.51,4789738709590474752,NORMAL,AUTOMOBILE,106
29.0,0,37.530082,126.748513,8.39,4789738709594570752,NORMAL,STATION,106
29.0,0,37.529196,126.748455,7.56,4789738709647818752,NORMAL,AUTOMOBILE,106
29.0,0,37.529118,126.748449,8.75,4789738709651914752,NORMAL,AUTOMOBILE,106
29.0,0,37.529039,126.748444,8.75,4789738709656010752,NORMAL,AUTOMOBILE,106
29.0,0,37.528960,126.748439,8.75,4789738709660106752,NORMAL,AUTOMOBILE,106
29.0,0,37.528874,126.748434,9.52,4789738709664202752,NORMAL,AUTOMOBILE,106
29.0,0,37.528789,126.748428,9.57,4789738709668298752,NORMAL,AUTOMOBILE,106
29.0,0,37.528699,126.748421,9.93,4789738709672394752,NORMAL,AUTOMOBILE,106
29.0,0,37.528613,126.748414,9.57,4789738709676490752,NORMAL,AUTOMOBILE,106
29.0,0,37.528531,126.748409,9.11,4789738709680586752,NORMAL,AUTOMOBILE,106
29.0,0,37.528445,126.748403,9.52,4789738709684682752,NORMAL,AUTOMOBILE,106
29.0,0,37.528363,126.748398,9.16,4789738709688778752,NORMAL,AUTOMOBILE,106
29.0,0,37.528281,126.748393,9.16,4789738709692874752,NORMAL,AUTOMOBILE,106
29.0,0,37.528199,126.748386,9.11,4789738709696970752,NORMAL,AUTOMOBILE,106
29.0,0,37.528117,126.748377,9.11,4789738709701066752,NORMAL,AUTOMOBILE,106
29.0,0,37.528031,126.748370,9.57,4789738709705162752,NORMAL,AUTOMOBILE,106
29.0,0,37.527945,126.748363,9.52,4789738709709258752,NORMAL,STATION,106
29.0,0,37.526890,126.748304,7.15,4789738709766602752,NORMAL,AUTOMOBILE,106
29.0,0,37.526833,126.748300,6.38,4789738709770698752,NORMAL,AUTOMOBILE,106
29.0,0,37.526776,126.748291,6.38,4789738709774794752,NORMAL,AUTOMOBILE,106
29.0,0,37.526716,126.748281,6.74,4789738709778890752,NORMAL,AUTOMOBILE,106
29.0,0,37.526648,126.748271,7.56,4789738709782986752,NORMAL,AUTOMOBILE,106
29.0,0,37.526573,126.748264,8.39,4789738709787082752,NORMAL,AUTOMOBILE,106
29.0,0,37.526494,126.748258,8.75,4789738709791178752,NORMAL,AUTOMOBILE,106
29.0,0,37.526409,126.748253,9.52,4789738709795274752,NORMAL,AUTOMOBILE,106
29.0,0,37.526326,126.748248,9.16,4789738709799370752,NORMAL,AUTOMOBILE,106
29.0,0,37.526240,126.748243,9.52,4789738709803466752,NORMAL,STATION,106
29.0,0,37.525561,126.749001,9.16,4789738710135242752,NORMAL,STATION,106
29.0,0,37.525564,126.750273,9.57,4789738710262218752,NORMAL,AUTOMOBILE,106
29.0,0,37.525557,126.750397,10.29,4789738710266314752,NORMAL,AUTOMOBILE,106
29.0,0,37.525559,126.750514,10.39,4789738710270410752,NORMAL,AUTOMOBILE,106
29.0,0,37.525560,126.750636,10.70,4789738710274506752,NORMAL,STATION,106
29.0,0,37.525565,126.751814,11.58,4789738710311370752,NORMAL,STATION,106
29.0,0,37.525564,126.752897,9.52,4789738710348234752,NORMAL,AUTOMOBILE,106
29.0,0,37.525555,126.752995,8.75,4789738710352330752,NORMAL,AUTOMOBILE,106
29.0,0,37.525547,126.753094,8.75,4789738710356426752,NORMAL,AUTOMOBILE,106
29.0,0,37.525544,126.753184,7.97,4789738710360522752,NORMAL,AUTOMOBILE,106
29.0,0,37.525543,126.753260,6.79,4789738710364618752,NORMAL,AUTOMOBILE,106
29.0,0,37.525543,126.753327,5.97,4789738710368714752,NORMAL,STATION,106
29.0,0,37.525547,126.753575,5.14,4789738710385098752,NORMAL,AUTOMOBILE,106
29.0,0,37.525546,126.753628,4.78,4789738710389194752,NORMAL,STATION,106
29.0,0,37.524632,126.754138,3.55,4789738710532554752,NORMAL,AUTOMOBILE,106
29.0,0,37.524611,126.754136,2.37,4789738710536650752,NORMAL,AUTOMOBILE,106
29.0,0,37.524593,126.754131,2.01,4789738710540746752,NORMAL,AUTOMOBILE,106
29.0,0,37.524476,126.754220,2.37,4789738710544842752,NORMAL,AUTOMOBILE,106
29.0,0,37.524467,126.754206,1.59,4789738710548938752,NORMAL,AUTOMOBILE,106
29.0,0,37.524451,126.754089,1.59,4789738710553034752,NORMAL,AUTOMOBILE,106
29.0,0,37.524451,126.754071,1.59,4789738710557130752,NORMAL,AUTOMOBILE,106
29.0,0,37.524450,126.754049,2.01,4789738710561226752,NORMAL,AUTOMOBILE,106
29.0,0,37.524450,126.754026,2.01,4789738710565322752,NORMAL,AUTOMOBILE,106
29.0,0,37.524450,126.754008,1.59,4789738710569418752,NORMAL,AUTOMOBILE,106
29.0,0,37.524450,126.753999,0.82,4789738710573514752,STOP,AUTOMOBILE,106
29.0,0,37.524450,126.753973,1.18,4789738710598090752,NORMAL,AUTOMOBILE,106
29.0,0,37.524450,126.753959,1.18,4789738710602186752,NORMAL,AUTOMOBILE,106
29.0,0,37.524450,126.753941,1.59,4789738710606282752,NORMAL,AUTOMOBILE,106
29.0,0,37.524450,126.753923,1.59,4789738710610378752,NORMAL,AUTOMOBILE,106
29.0,0,37.524450,126.753896,2.37,4789738710614474752,NORMAL,AUTOMOBILE,106
29.0,0,37.524449,126.753852,3.96,4789738710618570752,NORMAL,AUTOMOBILE,106
29.0,0,37.524449,126.753798,4.78,4789738710622666752,NORMAL,AUTOMOBILE,106
29.0,0,37.524449,126.753749,4.37,4789738710626762752,NORMAL,AUTOMOBILE,106
35.1,0,37.524448,126.753700,4.37,4789738710630858752,NORMAL,AUTOMOBILE,106
35.5,0,37.524448,126.753651,4.37,4789738710634954752,NORMAL,AUTOMOBILE,106
35.8,0,37.524448,126.753611,3.60,4789738710639050752,NORMAL,AUTOMOBILE,106
36.0,0,37.524448,126.753579,2.78,4789738710643146752,NORMAL,AUTOMOBILE,106
36.4,0,37.524448,126.753553,2.37,4789738710647242752,NORMAL,AUTOMOBILE,106
37.2,0,37.524448,126.753532,2.01,4789738710651338752,NORMAL,AUTOMOBILE,106
52.6,0,37.524605,126.753875,1.95,4789738710655434752,NORMAL,AUTOMOBILE,106
53.4,0,37.524617,126.753876,1.59,4789738710659530752,NORMAL,AUTOMOBILE,106
53.8,0,37.524635,126.753877,2.01,4789738710663626752,NORMAL,STATION,106
53.8,0,37.524635,126.753877,2.01,4789738737919669559,END,,0
