accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
29.0,0,37.490696,126.680204,6.74,1696935890000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490639,126.680201,6.33,1696935891000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490582,126.680197,6.33,1696935892000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490525,126.680194,6.38,1696935893000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490468,126.680190,6.33,1696935894000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490422,126.680187,5.14,1696935895000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490375,126.680184,5.14,1696935896000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490329,126.680181,5.14,1696935897000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490276,126.680178,5.92,1696935898000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490219,126.680175,6.33,1696935899000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490162,126.680171,6.33,1696935900000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490105,126.680166,6.33,1696935901000,NORMAL,STATION,0,
29.0,0,37.490055,126.680157,5.56,1696935902000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490016,126.680137,4.73,1696935903000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489990,126.680106,3.96,1696935904000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489974,126.680071,3.55,1696935905000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489967,126.680032,3.55,1696935906000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489965,126.679996,3.14,1696935907000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489983,126.679957,3.55,1696935908000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489984,126.679922,3.19,1696935909000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489985,126.679895,2.37,1696935910000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489986,126.679869,2.37,1696935911000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489988,126.679842,2.37,1696935912000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489989,126.679811,2.78,1696935913000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489990,126.679780,2.78,1696935914000,NORMAL,STATION,0,
29.0,0,37.489992,126.679749,2.78,1696935915000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489993,126.679713,3.19,1696935916000,NORMAL,STATION,0,
29.0,0,37.489995,126.679682,2.78,1696935917000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489996,126.679655,2.37,1696935918000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489997,126.679624,2.78,1696935919000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489998,126.679597,2.37,1696935920000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489999,126.679579,1.59,1696935921000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489999,126.679576,1.18,1696935922000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490000,126.679563,1.18,1696935923000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490000,126.679558,0.41,1696935924000,STOP,AUTOMOBILE,0,
29.0,0,37.489996,126.679576,1.18,1696935960000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489989,126.679575,0.77,1696935961000,STOP,AUTOMOBILE,0,
24.3,0,37.489985,126.679595,1.02,1696936135000,NORMAL,AUTOMOBILE,0,
24.3,0,37.489980,126.679600,0.67,1696936136000,STOP,AUTOMOBILE,0,
24.3,0,37.489935,126.679615,2.03,1696936163000,NORMAL,STATION,0,
24.3,0,37.489949,126.679607,0.12,1696936164000,STOP,STATION,0,
34.5,0,37.492122,126.679731,15.59,1696936424000,NORMAL,WALK,144,
23.0,0,37.490411,126.679753,0.00,1696936450000,STOP,WALK,144,
23.0,0,37.490411,126.679753,0.00,1696979013842,END,,0,
