accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.515527,126.648872,12.35,4789727429112266752,NORMAL,AUTOMOBILE,183
29.0,0,37.515409,126.648867,13.17,4789727429116362752,NORMAL,STATION,183
29.0,0,37.514422,126.648820,13.53,4789727429149130752,NORMAL,AUTOMOBILE,183
29.0,0,37.514297,126.648814,13.94,4789727429153226752,NORMAL,STATION,183
29.0,0,37.514171,126.648808,13.99,4789727429157322752,NORMAL,STATION,183
29.0,0,37.513150,126.648755,13.94,4789727429190090752,NORMAL,STATION,183
29.0,0,37.512906,126.648745,13.53,4789727429198282752,NORMAL,AUTOMOBILE,183
29.0,0,37.512788,126.648740,13.17,4789727429202378752,NORMAL,AUTOMOBILE,183
29.0,0,37.512673,126.648736,12.76,4789727429206474752,NORMAL,AUTOMOBILE,183
29.0,0,37.512562,126.648715,12.35,4789727429210570752,NORMAL,AUTOMOBILE,183
29.0,0,37.512452,126.648709,12.35,4789727429214666752,NORMAL,AUTOMOBILE,183
29.0,0,37.512341,126.648702,12.40,4789727429218762752,NORMAL,AUTOMOBILE,183
29.0,0,37.512230,126.648696,12.35,4789727429222858752,NORMAL,STATION,183
29.0,0,37.511243,126.648639,14.76,4789727429255626752,NORMAL,STATION,183
29.0,0,37.510406,126.648591,15.95,4789727429280202752,NORMAL,AUTOMOBILE,183
29.0,0,37.510259,126.648583,16.31,4789727429284298752,NORMAL,AUTOMOBILE,183
29.0,0,37.510112,126.648574,16.31,4789727429288394752,NORMAL,AUTOMOBILE,183
29.0,0,37.509961,126.648566,16.72,4789727429292490752,NORMAL,STATION,183
29.0,0,37.509810,126.648557,16.82,4789727429296586752,NORMAL,STATION,183
29.0,0,37.508878,126.648493,17.54,4789727429321162752,NORMAL,AUTOMOBILE,183
29.0,0,37.508716,126.648593,17.59,4789727429325258752,NORMAL,AUTOMOBILE,183
29.0,0,37.508558,126.648586,17.54,4789727429329354752,NORMAL,AUTOMOBILE,183
29.0,0,37.508403,126.648579,17.13,4789727429333450752,NORMAL,AUTOMOBILE,183
29.0,0,37.508247,126.648562,17.13,4789727429337546752,NORMAL,STATION,183
29.0,0,37.507371,126.648524,15.95,4789727429362122752,NORMAL,STATION,183
29.0,0,37.506502,126.648485,16.72,4789727429386698752,NORMAL,STATION,183
29.0,0,37.505865,126.648442,17.95,4789727429403082752,NORMAL,STATION,183
29.0,0,37.504878,126.648397,18.26,4789727429427658752,NORMAL,AUTOMOBILE,183
29.0,0,37.504712,126.648389,18.42,4789727429431754752,NORMAL,AUTOMOBILE,183
29.0,0,37.504547,126.648380,18.37,4789727429435850752,NORMAL,AUTOMOBILE,183
29.0,0,37.504382,126.648371,18.31,4789727429439946752,NORMAL,AUTOMOBILE,183
29.0,0,37.504224,126.648362,17.54,4789727429444042752,NORMAL,AUTOMOBILE,183
29.0,0,37.504066,126.648353,17.59,4789727429448138752,NORMAL,AUTOMOBILE,183
29.0,0,37.503908,126.648344,17.54,4789727429452234752,NORMAL,AUTOMOBILE,183
29.0,0,37.503754,126.648336,17.13,4789727429456330752,NORMAL,AUTOMOBILE,183
29.0,0,37.503599,126.648328,17.13,4789727429460426752,NORMAL,AUTOMOBILE,183
29.0,0,37.503451,126.648258,16.82,4789727429464522752,NORMAL,AUTOMOBILE,183
29.0,0,37.503301,126.648247,16.72,4789727429468618752,NORMAL,STATION,183
29.0,0,37.502430,126.648188,16.00,4789727429493194752,NORMAL,AUTOMOBILE,183
29.0,0,37.502287,126.648178,15.95,4789727429497290752,NORMAL,AUTOMOBILE,183
29.0,0,37.502140,126.648168,16.31,4789727429501386752,NORMAL,AUTOMOBILE,183
29.0,0,37.501993,126.648158,16.36,4789727429505482752,NORMAL,AUTOMOBILE,183
29.0,0,37.501846,126.648148,16.36,4789727429509578752,NORMAL,AUTOMOBILE,183
29.0,0,37.501694,126.648129,16.77,4789727429513674752,NORMAL,STATION,183
29.0,0,37.500595,126.648190,17.95,4789727429542346752,NORMAL,AUTOMOBILE,183
29.0,0,37.500437,126.648183,17.54,4789727429546442752,NORMAL,STATION,183
29.0,0,37.499361,126.648119,16.77,4789727429575114752,NORMAL,STATION,183
29.0,0,37.499052,126.648108,17.13,4789727429583306752,NORMAL,AUTOMOBILE,183
29.0,0,37.498894,126.648102,17.54,4789727429587402752,NORMAL,AUTOMOBILE,183
29.0,0,37.498739,126.648094,17.18,4789727429591498752,NORMAL,AUTOMOBILE,183
29.0,0,37.498578,126.648085,17.95,4789727429595594752,NORMAL,AUTOMOBILE,183
29.0,0,37.498420,126.648077,17.49,4789727429599690752,NORMAL,AUTOMOBILE,183
29.0,0,37.498262,126.648069,17.65,4789727429603786752,NORMAL,AUTOMOBILE,183
29.0,0,37.498108,126.648062,17.13,4789727429607882752,NORMAL,AUTOMOBILE,183
29.0,0,37.497957,126.648055,16.72,4789727429611978752,NORMAL,AUTOMOBILE,183
29.0,0,37.497809,126.648048,16.36,4789727429616074752,NORMAL,AUTOMOBILE,183
29.0,0,37.497659,126.648042,16.72,4789727429620170752,NORMAL,AUTOMOBILE,183
29.0,0,37.497511,126.648036,16.31,4789727429624266752,NORMAL,AUTOMOBILE,183
29.0,0,37.497368,126.648030,15.95,4789727429628362752,NORMAL,AUTOMOBILE,183
29.0,0,37.497223,126.648013,16.00,4789727429632458752,NORMAL,AUTOMOBILE,183
29.0,0,37.497083,126.648008,15.54,4789727429636554752,NORMAL,AUTOMOBILE,183
29.0,0,37.496943,126.648002,15.54,4789727429640650752,NORMAL,AUTOMOBILE,183
29.0,0,37.496811,126.647994,14.76,4789727429644746752,NORMAL,AUTOMOBILE,183
29.0,0,37.496682,126.647988,14.35,4789727429648842752,NORMAL,AUTOMOBILE,183
29.0,0,37.496552,126.647983,14.35,4789727429652938752,NORMAL,AUTOMOBILE,183
29.0,0,37.496426,126.647879,14.40,4789727429657034752,NORMAL,AUTOMOBILE,183
29.0,0,37.496297,126.647874,14.35,4789727429661130752,NORMAL,STATION,183
29.0,0,37.495371,126.647836,15.12,4789727429689802752,NORMAL,AUTOMOBILE,183
29.0,0,37.495234,126.647830,15.07,4789727429693898752,NORMAL,AUTOMOBILE,183
29.0,0,37.495105,126.647825,14.40,4789727429697994752,NORMAL,AUTOMOBILE,183
29.0,0,37.494976,126.647820,14.35,4789727429702090752,NORMAL,AUTOMOBILE,183
29.0,0,37.494854,126.647815,13.53,4789727429706186752,NORMAL,AUTOMOBILE,183
29.0,0,37.494735,126.647810,13.22,4789727429710282752,NORMAL,AUTOMOBILE,183
29.0,0,37.494620,126.647805,12.71,4789727429714378752,NORMAL,STATION,183
29.0,0,37.493759,126.647770,9.21,4789727429751242752,NORMAL,AUTOMOBILE,183
29.0,0,37.493680,126.647766,8.75,4789727429755338752,NORMAL,AUTOMOBILE,183
29.0,0,37.493604,126.647763,8.39,4789727429759434752,NORMAL,AUTOMOBILE,183
29.0,0,37.493525,126.647760,8.75,4789727429763530752,NORMAL,AUTOMOBILE,183
29.0,0,37.493450,126.647757,8.39,4789727429767626752,NORMAL,STATION,183
29.0,0,37.492530,126.647729,0.00,4789727429861834752,STOP,AUTOMOBILE,183
29.0,0,37.491578,126.648238,9.16,4789727430357450752,NORMAL,AUTOMOBILE,183
29.0,0,37.485142,126.652381,0.00,4789727431139786752,STOP,AUTOMOBILE,183
29.0,0,37.485142,126.652381,0.00,4789727432370990076,END,,0
