accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.442838,126.632573,20.32,4789731171049930752,NORMAL,AUTOMOBILE,177
29.0,0,37.442660,126.632605,19.96,4789731171054026752,NORMAL,AUTOMOBILE,177
29.0,0,37.442482,126.632637,19.96,4789731171058122752,NORMAL,AUTOMOBILE,177
29.0,0,37.442311,126.632667,19.19,4789731171062218752,NORMAL,AUTOMOBILE,177
29.0,0,37.442143,126.632697,18.78,4789731171066314752,NORMAL,AUTOMOBILE,177
29.0,0,37.441975,126.632729,18.67,4789731171070410752,NORMAL,AUTOMOBILE,177
29.0,0,37.441812,126.632762,18.37,4789731171074506752,NORMAL,AUTOMOBILE,177
29.0,0,37.441652,126.632794,18.01,4789731171078602752,NORMAL,AUTOMOBILE,177
29.0,0,37.441492,126.632827,17.95,4789731171082698752,NORMAL,STATION,177
29.0,0,37.440406,126.633048,17.59,4789731171111370752,NORMAL,AUTOMOBILE,177
29.0,0,37.440249,126.633080,17.54,4789731171115466752,NORMAL,AUTOMOBILE,177
29.0,0,37.440093,126.633114,17.59,4789731171119562752,NORMAL,AUTOMOBILE,177
29.0,0,37.439944,126.633147,16.77,4789731171123658752,NORMAL,AUTOMOBILE,177
29.0,0,37.439792,126.633180,17.18,4789731171127754752,NORMAL,AUTOMOBILE,177
29.0,0,37.439640,126.633212,17.13,4789731171131850752,NORMAL,AUTOMOBILE,177
29.0,0,37.439484,126.633246,17.65,4789731171135946752,NORMAL,AUTOMOBILE,177
29.0,0,37.439324,126.633279,17.95,4789731171140042752,NORMAL,AUTOMOBILE,177
29.0,0,37.439161,126.633312,18.37,4789731171144138752,NORMAL,AUTOMOBILE,177
29.0,0,37.438994,126.633347,18.78,4789731171148234752,NORMAL,AUTOMOBILE,177
29.0,0,37.438824,126.633382,19.14,4789731171152330752,NORMAL,AUTOMOBILE,177
29.0,0,37.438660,126.633415,18.37,4789731171156426752,NORMAL,AUTOMOBILE,177
29.0,0,37.438504,126.633448,17.54,4789731171160522752,NORMAL,AUTOMOBILE,177
29.0,0,37.438355,126.633478,16.82,4789731171164618752,NORMAL,AUTOMOBILE,177
29.0,0,37.438206,126.633509,16.72,4789731171168714752,NORMAL,AUTOMOBILE,177
29.0,0,37.438064,126.633538,16.05,4789731171172810752,NORMAL,AUTOMOBILE,177
29.0,0,37.437922,126.633568,15.95,4789731171176906752,NORMAL,AUTOMOBILE,177
29.0,0,37.437780,126.633598,16.00,4789731171181002752,NORMAL,AUTOMOBILE,177
29.0,0,37.437635,126.633628,16.26,4789731171185098752,NORMAL,AUTOMOBILE,177
29.0,0,37.437493,126.633658,15.95,4789731171189194752,NORMAL,AUTOMOBILE,177
29.0,0,37.437355,126.633687,15.59,4789731171193290752,NORMAL,AUTOMOBILE,177
29.0,0,37.437213,126.633717,16.05,4789731171197386752,NORMAL,AUTOMOBILE,177
29.0,0,37.437071,126.633747,15.95,4789731171201482752,NORMAL,AUTOMOBILE,177
29.0,0,37.436922,126.633779,16.77,4789731171205578752,NORMAL,AUTOMOBILE,177
29.0,0,37.436773,126.633810,16.82,4789731171209674752,NORMAL,AUTOMOBILE,177
29.0,0,37.436617,126.633844,17.54,4789731171213770752,NORMAL,AUTOMOBILE,177
29.0,0,37.436461,126.633878,17.65,4789731171217866752,NORMAL,STATION,177
29.0,0,37.435607,126.634069,14.76,4789731171242442752,NORMAL,AUTOMOBILE,177
29.0,0,37.435473,126.634099,15.12,4789731171246538752,NORMAL,AUTOMOBILE,177
29.0,0,37.435342,126.634129,14.82,4789731171250634752,NORMAL,AUTOMOBILE,177
29.0,0,37.435207,126.634159,15.18,4789731171254730752,NORMAL,AUTOMOBILE,177
29.0,0,37.435069,126.634190,15.54,4789731171258826752,NORMAL,AUTOMOBILE,177
29.0,0,37.434928,126.634222,15.95,4789731171262922752,NORMAL,AUTOMOBILE,177
29.0,0,37.434782,126.634254,16.36,4789731171267018752,NORMAL,STATION,177
29.0,0,37.433973,126.634471,15.12,4789731171291594752,NORMAL,AUTOMOBILE,177
29.0,0,37.433838,126.634498,15.23,4789731171295690752,NORMAL,AUTOMOBILE,177
29.0,0,37.433707,126.634526,14.76,4789731171299786752,NORMAL,AUTOMOBILE,177
29.0,0,37.433572,126.634554,15.18,4789731171303882752,NORMAL,AUTOMOBILE,177
29.0,0,37.433434,126.634583,15.54,4789731171307978752,NORMAL,AUTOMOBILE,177
29.0,0,37.433295,126.634612,15.59,4789731171312074752,NORMAL,AUTOMOBILE,177
29.0,0,37.433157,126.634640,15.59,4789731171316170752,NORMAL,AUTOMOBILE,177
29.0,0,37.433015,126.634669,15.95,4789731171320266752,NORMAL,AUTOMOBILE,177
29.0,0,37.432866,126.634699,16.77,4789731171324362752,NORMAL,AUTOMOBILE,177
29.0,0,37.432720,126.634729,16.36,4789731171328458752,NORMAL,AUTOMOBILE,177
29.0,0,37.432571,126.634760,16.77,4789731171332554752,NORMAL,AUTOMOBILE,177
29.0,0,37.432422,126.634792,16.77,4789731171336650752,NORMAL,AUTOMOBILE,177
29.0,0,37.432273,126.634823,16.77,4789731171340746752,NORMAL,AUTOMOBILE,177
29.0,0,37.432124,126.634856,16.77,4789731171344842752,NORMAL,AUTOMOBILE,177
29.0,0,37.431972,126.634890,17.18,4789731171348938752,NORMAL,AUTOMOBILE,177
29.0,0,37.431824,126.634925,16.77,4789731171353034752,NORMAL,AUTOMOBILE,177
29.0,0,37.431679,126.634961,16.36,4789731171357130752,NORMAL,AUTOMOBILE,177
29.0,0,37.431534,126.634999,16.46,4789731171361226752,NORMAL,AUTOMOBILE,177
29.0,0,37.431394,126.635038,15.90,4789731171365322752,NORMAL,AUTOMOBILE,177
29.0,0,37.431254,126.635079,15.95,4789731171369418752,NORMAL,AUTOMOBILE,177
29.0,0,37.431114,126.635121,16.05,4789731171373514752,NORMAL,AUTOMOBILE,177
29.0,0,37.430976,126.635156,15.90,4789731171377610752,NORMAL,AUTOMOBILE,177
29.0,0,37.430840,126.635201,15.64,4789731171381706752,NORMAL,AUTOMOBILE,177
29.0,0,37.430705,126.635248,15.54,4789731171385802752,NORMAL,AUTOMOBILE,177
29.0,0,37.430597,126.635286,15.54,4789731171389898752,NORMAL,AUTOMOBILE,177
29.0,0,37.430462,126.635334,15.54,4789731171393994752,NORMAL,AUTOMOBILE,177
29.0,0,37.430303,126.635390,15.18,4789731171398090752,NORMAL,AUTOMOBILE,177
29.0,0,37.430196,126.635427,15.54,4789731171402186752,NORMAL,AUTOMOBILE,177
29.0,0,37.430063,126.635471,15.23,4789731171406282752,NORMAL,AUTOMOBILE,177
29.0,0,37.429934,126.635511,14.71,4789731171410378752,NORMAL,AUTOMOBILE,177
29.0,0,37.429805,126.635551,14.82,4789731171414474752,NORMAL,AUTOMOBILE,177
29.0,0,37.429651,126.635596,14.35,4789731171418570752,NORMAL,AUTOMOBILE,177
29.0,0,37.429521,126.635632,14.82,4789731171422666752,NORMAL,AUTOMOBILE,177
29.0,0,37.429391,126.635666,14.76,4789731171426762752,NORMAL,AUTOMOBILE,177
29.0,0,37.429257,126.635701,15.18,4789731171430858752,NORMAL,AUTOMOBILE,177
29.0,0,37.429123,126.635733,15.18,4789731171434954752,NORMAL,AUTOMOBILE,177
29.0,0,37.428992,126.635763,14.76,4789731171439050752,NORMAL,AUTOMOBILE,177
29.0,0,37.428867,126.635790,13.94,4789731171443146752,NORMAL,AUTOMOBILE,177
29.0,0,37.428743,126.635817,13.99,4789731171447242752,NORMAL,AUTOMOBILE,177
29.0,0,37.428619,126.635844,13.94,4789731171451338752,NORMAL,STATION,177
29.0,0,37.427740,126.636034,13.12,4789731171480010752,NORMAL,AUTOMOBILE,177
29.0,0,37.427623,126.636061,13.22,4789731171484106752,NORMAL,AUTOMOBILE,177
29.0,0,37.427514,126.636086,12.30,4789731171488202752,NORMAL,AUTOMOBILE,177
29.0,0,37.427404,126.636106,12.40,4789731171492298752,NORMAL,AUTOMOBILE,177
29.0,0,37.427286,126.636123,13.12,4789731171496394752,NORMAL,AUTOMOBILE,177
29.0,0,37.427171,126.636138,12.81,4789731171500490752,NORMAL,AUTOMOBILE,177
29.0,0,37.427054,126.636160,13.22,4789731171504586752,NORMAL,AUTOMOBILE,177
29.0,0,37.426941,126.636187,12.66,4789731171508682752,NORMAL,AUTOMOBILE,177
29.0,0,37.426824,126.636216,13.22,4789731171512778752,NORMAL,AUTOMOBILE,177
29.0,0,37.426704,126.636241,13.58,4789731171516874752,NORMAL,AUTOMOBILE,177
29.0,0,37.426590,126.636266,12.76,4789731171520970752,NORMAL,AUTOMOBILE,177
29.0,0,37.426477,126.636291,12.81,4789731171525066752,NORMAL,AUTOMOBILE,177
29.0,0,37.426367,126.636315,12.40,4789731171529162752,NORMAL,AUTOMOBILE,177
29.0,0,37.426261,126.636338,11.99,4789731171533258752,NORMAL,AUTOMOBILE,177
29.0,0,37.426151,126.636362,12.35,4789731171537354752,NORMAL,AUTOMOBILE,177
29.0,0,37.426048,126.636384,11.63,4789731171541450752,NORMAL,AUTOMOBILE,177
29.0,0,37.425942,126.636408,11.99,4789731171545546752,NORMAL,AUTOMOBILE,177
29.0,0,37.425835,126.636431,11.99,4789731171549642752,NORMAL,STATION,177
29.0,0,37.424945,126.636589,12.35,4789731171582410752,NORMAL,AUTOMOBILE,177
29.0,0,37.424829,126.636614,13.17,4789731171586506752,NORMAL,AUTOMOBILE,177
29.0,0,37.424719,126.636641,12.40,4789731171590602752,NORMAL,AUTOMOBILE,177
29.0,0,37.424610,126.636668,12.40,4789731171594698752,NORMAL,AUTOMOBILE,177
29.0,0,37.424504,126.636693,11.94,4789731171598794752,NORMAL,AUTOMOBILE,177
29.0,0,37.424398,126.636719,11.99,4789731171602890752,NORMAL,STATION,177
29.0,0,37.423568,126.636950,9.21,4789731171635658752,NORMAL,AUTOMOBILE,177
29.0,0,37.423490,126.636969,8.80,4789731171639754752,NORMAL,AUTOMOBILE,177
29.0,0,37.423408,126.636985,9.16,4789731171643850752,NORMAL,AUTOMOBILE,177
29.0,0,37.423326,126.636999,9.16,4789731171647946752,NORMAL,AUTOMOBILE,177
29.0,0,37.423244,126.637012,9.21,4789731171652042752,NORMAL,AUTOMOBILE,177
29.0,0,37.423166,126.637027,8.80,4789731171656138752,NORMAL,AUTOMOBILE,177
29.0,0,37.423088,126.637045,8.80,4789731171660234752,NORMAL,AUTOMOBILE,177
29.0,0,37.423014,126.637063,8.39,4789731171664330752,NORMAL,AUTOMOBILE,177
29.0,0,37.422944,126.637079,7.97,4789731171668426752,NORMAL,AUTOMOBILE,177
29.0,0,37.422880,126.637095,7.20,4789731171672522752,NORMAL,AUTOMOBILE,177
29.0,0,37.422816,126.637110,7.15,4789731171676618752,NORMAL,AUTOMOBILE,177
29.0,0,37.422756,126.637125,6.79,4789731171680714752,NORMAL,AUTOMOBILE,177
29.0,0,37.422703,126.637138,5.97,4789731171684810752,NORMAL,AUTOMOBILE,177
29.0,0,37.422651,126.637150,5.97,4789731171688906752,NORMAL,AUTOMOBILE,177
29.0,0,37.422605,126.637161,5.20,4789731171693002752,NORMAL,AUTOMOBILE,177
29.0,0,37.422559,126.637172,5.20,4789731171697098752,NORMAL,AUTOMOBILE,177
29.0,0,37.422516,126.637182,4.78,4789731171701194752,NORMAL,AUTOMOBILE,177
29.0,0,37.422474,126.637192,4.78,4789731171705290752,NORMAL,STATION,177
29.0,0,37.421605,126.637408,4.78,4789731171783114752,NORMAL,STATION,177
29.0,0,37.420784,126.637578,8.80,4789731171836362752,NORMAL,AUTOMOBILE,177
29.0,0,37.420710,126.637598,8.39,4789731171840458752,NORMAL,STATION,177
29.0,0,37.419756,126.637902,5.97,4789731171905994752,NORMAL,STATION,177
29.0,0,37.419086,126.637037,13.58,4789731171971530752,NORMAL,AUTOMOBILE,177
29.0,0,37.419051,126.636881,14.40,4789731171975626752,NORMAL,AUTOMOBILE,177
29.0,0,37.419016,126.636715,15.12,4789731171979722752,NORMAL,AUTOMOBILE,177
29.0,0,37.418984,126.636548,15.12,4789731171983818752,NORMAL,AUTOMOBILE,177
29.0,0,37.418955,126.636381,15.18,4789731171987914752,NORMAL,AUTOMOBILE,177
29.0,0,37.418928,126.636208,15.59,4789731171992010752,NORMAL,AUTOMOBILE,177
29.0,0,37.418903,126.636031,16.00,4789731171996106752,NORMAL,AUTOMOBILE,177
29.0,0,37.418881,126.635843,16.72,4789731172000202752,NORMAL,AUTOMOBILE,177
29.0,0,37.418860,126.635647,17.59,4789731172004298752,NORMAL,AUTOMOBILE,177
29.0,0,37.418845,126.635444,18.01,4789731172008394752,NORMAL,AUTOMOBILE,177
29.0,0,37.418834,126.635233,18.67,4789731172012490752,NORMAL,AUTOMOBILE,177
29.0,0,37.418825,126.635016,19.29,4789731172016586752,NORMAL,AUTOMOBILE,177
29.0,0,37.418821,126.634795,19.50,4789731172020682752,NORMAL,AUTOMOBILE,177
29.0,0,37.418820,126.634574,19.60,4789731172024778752,NORMAL,AUTOMOBILE,177
29.0,0,37.418819,126.634353,19.60,4789731172028874752,NORMAL,AUTOMOBILE,177
29.0,0,37.418819,126.634123,20.37,4789731172032970752,NORMAL,AUTOMOBILE,177
29.0,0,37.418819,126.633893,20.37,4789731172037066752,NORMAL,AUTOMOBILE,177
29.0,0,37.418818,126.633667,19.91,4789731172041162752,NORMAL,AUTOMOBILE,177
29.0,0,37.418818,126.633446,19.55,4789731172045258752,NORMAL,STATION,177
29.0,0,37.418813,126.632197,17.95,4789731172069834752,NORMAL,AUTOMOBILE,177
29.0,0,37.418812,126.631994,17.95,4789731172073930752,NORMAL,AUTOMOBILE,177
29.0,0,37.418810,126.631796,17.65,4789731172078026752,NORMAL,AUTOMOBILE,177
29.0,0,37.418811,126.631602,17.13,4789731172082122752,NORMAL,AUTOMOBILE,177
29.0,0,37.418808,126.631412,16.77,4789731172086218752,NORMAL,AUTOMOBILE,177
29.0,0,37.418801,126.631228,16.41,4789731172090314752,NORMAL,AUTOMOBILE,177
29.0,0,37.418792,126.631034,17.13,4789731172094410752,NORMAL,AUTOMOBILE,177
29.0,0,37.418802,126.630840,17.18,4789731172098506752,NORMAL,AUTOMOBILE,177
29.0,0,37.418801,126.630647,17.18,4789731172102602752,NORMAL,AUTOMOBILE,177
29.0,0,37.418801,126.630439,18.31,4789731172106698752,NORMAL,AUTOMOBILE,177
29.0,0,37.418800,126.630232,18.37,4789731172110794752,NORMAL,AUTOMOBILE,177
29.0,0,37.418800,126.630020,18.78,4789731172114890752,NORMAL,AUTOMOBILE,177
29.0,0,37.418799,126.629804,19.14,4789731172118986752,NORMAL,AUTOMOBILE,177
29.0,0,37.418799,126.629596,18.42,4789731172123082752,NORMAL,AUTOMOBILE,177
29.0,0,37.418798,126.629393,17.90,4789731172127178752,NORMAL,AUTOMOBILE,177
29.0,0,37.418798,126.629195,17.65,4789731172131274752,NORMAL,STATION,177
29.0,0,37.418795,126.627899,16.00,4789731172159946752,NORMAL,AUTOMOBILE,177
29.0,0,37.418794,126.627723,15.54,4789731172164042752,NORMAL,AUTOMOBILE,177
29.0,0,37.418794,126.627547,15.59,4789731172168138752,NORMAL,AUTOMOBILE,177
29.0,0,37.418793,126.627372,15.54,4789731172172234752,NORMAL,AUTOMOBILE,177
29.0,0,37.418793,126.627200,15.12,4789731172176330752,NORMAL,AUTOMOBILE,177
29.0,0,37.418792,126.627034,14.82,4789731172180426752,NORMAL,AUTOMOBILE,177
29.0,0,37.418790,126.626874,13.94,4789731172184522752,NORMAL,AUTOMOBILE,177
29.0,0,37.418784,126.626716,13.94,4789731172188618752,NORMAL,AUTOMOBILE,177
29.0,0,37.418778,126.626563,13.53,4789731172192714752,NORMAL,AUTOMOBILE,177
29.0,0,37.418767,126.626408,13.58,4789731172196810752,NORMAL,AUTOMOBILE,177
29.0,0,37.418754,126.626251,13.94,4789731172200906752,NORMAL,AUTOMOBILE,177
29.0,0,37.418741,126.626090,14.35,4789731172205002752,NORMAL,AUTOMOBILE,177
29.0,0,37.418727,126.625929,14.40,4789731172209098752,NORMAL,AUTOMOBILE,177
29.0,0,37.418714,126.625772,13.94,4789731172213194752,NORMAL,AUTOMOBILE,177
29.0,0,37.418697,126.625613,13.94,4789731172217290752,NORMAL,AUTOMOBILE,177
29.0,0,37.418680,126.625462,13.58,4789731172221386752,NORMAL,AUTOMOBILE,177
29.0,0,37.418660,126.625309,13.53,4789731172225482752,NORMAL,STATION,177
29.0,0,37.418484,126.624121,0.00,4789731172295114752,STOP,AUTOMOBILE,177
29.0,0,37.417796,126.623262,9.16,4789731172741578752,NORMAL,STATION,177
29.0,0,37.416783,126.623262,6.38,4789731172864458752,NORMAL,AUTOMOBILE,177
29.0,0,37.416722,126.623262,6.79,4789731172868554752,NORMAL,STATION,177
29.0,0,37.415720,126.623379,3.19,4789731172934090752,NORMAL,STATION,177
29.0,0,37.414917,126.623529,9.98,4789731173077450752,NORMAL,AUTOMOBILE,177
29.0,0,37.414825,126.623545,10.34,4789731173081546752,NORMAL,AUTOMOBILE,177
29.0,0,37.414729,126.623562,10.75,4789731173085642752,NORMAL,STATION,177
29.0,0,37.413718,126.623843,11.16,4789731173126602752,NORMAL,AUTOMOBILE,177
29.0,0,37.413623,126.623897,11.52,4789731173130698752,NORMAL,AUTOMOBILE,177
29.0,0,37.413517,126.623931,11.99,4789731173134794752,NORMAL,AUTOMOBILE,177
29.0,0,37.413415,126.623986,12.35,4789731173138890752,NORMAL,STATION,177
29.0,0,37.412538,126.624508,9.21,4789731173175754752,NORMAL,STATION,177
29.0,0,37.411757,126.624915,8.75,4789731173224906752,NORMAL,AUTOMOBILE,177
29.0,0,37.411680,126.624938,8.80,4789731173229002752,NORMAL,AUTOMOBILE,177
29.0,0,37.411606,126.624955,8.33,4789731173233098752,NORMAL,AUTOMOBILE,177
29.0,0,37.411535,126.624970,7.97,4789731173237194752,NORMAL,AUTOMOBILE,177
29.0,0,37.411478,126.624979,6.38,4789731173241290752,NORMAL,AUTOMOBILE,177
29.0,0,37.411431,126.624984,5.20,4789731173245386752,NORMAL,AUTOMOBILE,177
29.0,0,37.411381,126.624984,5.56,4789731173249482752,NORMAL,AUTOMOBILE,177
29.0,0,37.411324,126.624980,6.38,4789731173253578752,NORMAL,AUTOMOBILE,177
29.0,0,37.411252,126.624976,7.97,4789731173257674752,NORMAL,AUTOMOBILE,177
29.0,0,37.411176,126.624973,8.39,4789731173261770752,NORMAL,STATION,177
29.0,0,37.410134,126.624832,10.75,4789731173319114752,NORMAL,AUTOMOBILE,177
29.0,0,37.410034,126.624824,11.21,4789731173323210752,NORMAL,STATION,177
29.0,0,37.409037,126.624828,15.59,4789731173355978752,NORMAL,AUTOMOBILE,177
29.0,0,37.408895,126.624856,15.90,4789731173360074752,NORMAL,AUTOMOBILE,177
29.0,0,37.408754,126.624892,16.00,4789731173364170752,NORMAL,AUTOMOBILE,177
29.0,0,37.408621,126.624932,15.12,4789731173368266752,NORMAL,AUTOMOBILE,177
29.0,0,37.408486,126.624981,15.54,4789731173372362752,NORMAL,AUTOMOBILE,177
29.0,0,37.408357,126.625036,15.12,4789731173376458752,NORMAL,AUTOMOBILE,177
29.0,0,37.408227,126.625102,15.54,4789731173380554752,NORMAL,AUTOMOBILE,177
29.0,0,37.408103,126.625172,15.18,4789731173384650752,NORMAL,AUTOMOBILE,177
29.0,0,37.407983,126.625244,14.76,4789731173388746752,NORMAL,AUTOMOBILE,177
29.0,0,37.407864,126.625319,14.76,4789731173392842752,NORMAL,AUTOMOBILE,177
29.0,0,37.407745,126.625393,14.71,4789731173396938752,NORMAL,AUTOMOBILE,177
29.0,0,37.407626,126.625467,14.82,4789731173401034752,NORMAL,AUTOMOBILE,177
29.0,0,37.407503,126.625544,15.12,4789731173405130752,NORMAL,STATION,177
29.0,0,37.406554,126.626150,9.98,4789731173441994752,NORMAL,STATION,177
29.0,0,37.405649,126.626655,10.39,4789731173654986752,NORMAL,AUTOMOBILE,177
29.0,0,37.405567,126.626701,9.98,4789731173659082752,NORMAL,AUTOMOBILE,177
29.0,0,37.405479,126.626751,10.75,4789731173663178752,NORMAL,AUTOMOBILE,177
29.0,0,37.405390,126.626802,10.75,4789731173667274752,NORMAL,AUTOMOBILE,177
29.0,0,37.405296,126.626856,11.58,4789731173671370752,NORMAL,AUTOMOBILE,177
