accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.479903,126.689212,11.88,4789732662415818752,NORMAL,AUTOMOBILE,297
29.0,0,37.479838,126.689319,11.94,4789732662419914752,NORMAL,AUTOMOBILE,297
29.0,0,37.479774,126.689433,12.35,4789732662424010752,NORMAL,STATION,297
29.0,0,37.479211,126.690391,13.07,4789732662456778752,NORMAL,AUTOMOBILE,297
29.0,0,37.479144,126.690508,12.71,4789732662460874752,NORMAL,STATION,297
29.0,0,37.478575,126.691430,13.89,4789732662493642752,NORMAL,AUTOMOBILE,297
29.0,0,37.478497,126.691553,13.99,4789732662497738752,NORMAL,AUTOMOBILE,297
29.0,0,37.478421,126.691673,13.53,4789732662501834752,NORMAL,AUTOMOBILE,297
29.0,0,37.478348,126.691790,13.07,4789732662505930752,NORMAL,AUTOMOBILE,297
29.0,0,37.478281,126.691895,11.94,4789732662510026752,NORMAL,AUTOMOBILE,297
29.0,0,37.478216,126.691997,11.58,4789732662514122752,NORMAL,AUTOMOBILE,297
29.0,0,37.478157,126.692087,10.29,4789732662518218752,NORMAL,AUTOMOBILE,297
29.0,0,37.478105,126.692168,9.16,4789732662522314752,NORMAL,AUTOMOBILE,297
29.0,0,37.478058,126.692241,8.39,4789732662526410752,NORMAL,AUTOMOBILE,297
29.0,0,37.478020,126.692301,6.74,4789732662530506752,NORMAL,AUTOMOBILE,297
29.0,0,37.477995,126.692339,4.37,4789732662534602752,NORMAL,AUTOMOBILE,297
29.0,0,37.477983,126.692357,1.95,4789732662538698752,NORMAL,AUTOMOBILE,297
29.0,0,37.477974,126.692371,1.59,4789732662542794752,NORMAL,AUTOMOBILE,297
29.0,0,37.477970,126.692378,0.82,4789732662546890752,STOP,AUTOMOBILE,297
29.0,0,37.477962,126.692391,1.18,4789732662550986752,NORMAL,AUTOMOBILE,297
29.0,0,37.477950,126.692408,2.01,4789732662555082752,NORMAL,AUTOMOBILE,297
29.0,0,37.477930,126.692440,3.60,4789732662559178752,NORMAL,AUTOMOBILE,297
29.0,0,37.477898,126.692489,5.56,4789732662563274752,NORMAL,AUTOMOBILE,297
29.0,0,37.477862,126.692545,6.33,4789732662567370752,NORMAL,AUTOMOBILE,297
29.0,0,37.477824,126.692604,6.79,4789732662571466752,NORMAL,AUTOMOBILE,297
29.0,0,37.477783,126.692667,7.20,4789732662575562752,NORMAL,AUTOMOBILE,297
29.0,0,37.477738,126.692737,7.92,4789732662579658752,NORMAL,AUTOMOBILE,297
29.0,0,37.477695,126.692803,7.56,4789732662583754752,NORMAL,STATION,297
29.0,0,37.477949,126.694095,10.34,4789732662657482752,NORMAL,AUTOMOBILE,297
29.0,0,37.478003,126.694190,10.34,4789732662661578752,NORMAL,AUTOMOBILE,297
29.0,0,37.478060,126.694276,9.93,4789732662665674752,NORMAL,AUTOMOBILE,297
29.0,0,37.478121,126.694359,9.98,4789732662669770752,NORMAL,AUTOMOBILE,297
29.0,0,37.478180,126.694443,9.93,4789732662673866752,NORMAL,STATION,297
29.0,0,37.478809,126.695434,7.15,4789732662936010752,NORMAL,AUTOMOBILE,297
29.0,0,37.478851,126.695502,7.56,4789732662940106752,NORMAL,AUTOMOBILE,297
29.0,0,37.478895,126.695573,7.92,4789732662944202752,NORMAL,AUTOMOBILE,297
29.0,0,37.478942,126.695652,8.75,4789732662948298752,NORMAL,AUTOMOBILE,297
29.0,0,37.478993,126.695733,9.16,4789732662952394752,NORMAL,AUTOMOBILE,297
29.0,0,37.479045,126.695814,9.11,4789732662956490752,NORMAL,AUTOMOBILE,297
29.0,0,37.479096,126.695895,9.16,4789732662960586752,NORMAL,AUTOMOBILE,297
29.0,0,37.479152,126.695982,9.93,4789732662964682752,NORMAL,AUTOMOBILE,297
29.0,0,37.479206,126.696066,9.57,4789732662968778752,NORMAL,AUTOMOBILE,297
29.0,0,37.479263,126.696153,9.93,4789732662972874752,NORMAL,AUTOMOBILE,297
29.0,0,37.479322,126.696243,10.34,4789732662976970752,NORMAL,AUTOMOBILE,297
29.0,0,37.479385,126.696336,10.75,4789732662981066752,NORMAL,AUTOMOBILE,297
29.0,0,37.479448,126.696428,10.75,4789732662985162752,NORMAL,AUTOMOBILE,297
29.0,0,37.479512,126.696519,10.75,4789732662989258752,NORMAL,AUTOMOBILE,297
29.0,0,37.479577,126.696615,11.11,4789732662993354752,NORMAL,AUTOMOBILE,297
29.0,0,37.479637,126.696710,10.75,4789732662997450752,NORMAL,STATION,297
29.0,0,37.480218,126.697660,11.11,4789732663038410752,NORMAL,AUTOMOBILE,297
29.0,0,37.480278,126.697755,10.75,4789732663042506752,NORMAL,AUTOMOBILE,297
29.0,0,37.480341,126.697853,11.11,4789732663046602752,NORMAL,AUTOMOBILE,297
29.0,0,37.480402,126.697947,10.75,4789732663050698752,NORMAL,AUTOMOBILE,297
29.0,0,37.480465,126.698045,11.16,4789732663054794752,NORMAL,STATION,297
29.0,0,37.481158,126.699152,11.58,4789732663099850752,NORMAL,AUTOMOBILE,297
29.0,0,37.481224,126.699258,11.94,4789732663103946752,NORMAL,AUTOMOBILE,297
29.0,0,37.481293,126.699368,12.30,4789732663108042752,NORMAL,AUTOMOBILE,297
29.0,0,37.481361,126.699477,12.35,4789732663112138752,NORMAL,STATION,297
29.0,0,37.481899,126.700332,15.48,4789732663140810752,NORMAL,AUTOMOBILE,297
29.0,0,37.481982,126.700467,15.12,4789732663144906752,NORMAL,AUTOMOBILE,297
29.0,0,37.482064,126.700598,14.66,4789732663149002752,NORMAL,AUTOMOBILE,297
29.0,0,37.482144,126.700725,14.30,4789732663153098752,NORMAL,AUTOMOBILE,297
29.0,0,37.482219,126.700846,13.58,4789732663157194752,NORMAL,AUTOMOBILE,297
29.0,0,37.482295,126.700966,13.53,4789732663161290752,NORMAL,AUTOMOBILE,297
29.0,0,37.482374,126.701093,14.25,4789732663165386752,NORMAL,AUTOMOBILE,297
29.0,0,37.482454,126.701220,14.35,4789732663169482752,NORMAL,AUTOMOBILE,297
29.0,0,37.482532,126.701344,13.94,4789732663173578752,NORMAL,AUTOMOBILE,297
29.0,0,37.482609,126.701468,13.94,4789732663177674752,NORMAL,AUTOMOBILE,297
29.0,0,37.482684,126.701588,13.48,4789732663181770752,NORMAL,AUTOMOBILE,297
29.0,0,37.482756,126.701706,13.17,4789732663185866752,NORMAL,STATION,297
29.0,0,37.482956,126.702087,13.94,4789732663198154752,NORMAL,AUTOMOBILE,297
29.0,0,37.483028,126.702216,13.89,4789732663202250752,NORMAL,AUTOMOBILE,297
29.0,0,37.483100,126.702345,13.94,4789732663206346752,NORMAL,AUTOMOBILE,297
29.0,0,37.483175,126.702477,14.30,4789732663210442752,NORMAL,AUTOMOBILE,297
29.0,0,37.483250,126.702609,14.30,4789732663214538752,NORMAL,AUTOMOBILE,297
29.0,0,37.483322,126.702737,13.94,4789732663218634752,NORMAL,AUTOMOBILE,297
29.0,0,37.483390,126.702858,13.12,4789732663222730752,NORMAL,AUTOMOBILE,297
29.0,0,37.483459,126.702979,13.12,4789732663226826752,NORMAL,AUTOMOBILE,297
29.0,0,37.483528,126.703099,13.12,4789732663230922752,NORMAL,AUTOMOBILE,297
29.0,0,37.483599,126.703218,13.12,4789732663235018752,NORMAL,AUTOMOBILE,297
29.0,0,37.483673,126.703339,13.53,4789732663239114752,NORMAL,STATION,297
29.0,0,37.484279,126.704451,11.11,4789732663280074752,NORMAL,AUTOMOBILE,297
29.0,0,37.484341,126.704561,11.88,4789732663284170752,NORMAL,AUTOMOBILE,297
29.0,0,37.484468,126.704800,12.76,4789732663292362752,NORMAL,AUTOMOBILE,297
29.0,0,37.484539,126.704924,13.53,4789732663296458752,NORMAL,AUTOMOBILE,297
29.0,0,37.484610,126.705049,13.53,4789732663300554752,NORMAL,AUTOMOBILE,297
29.0,0,37.484681,126.705173,13.53,4789732663304650752,NORMAL,AUTOMOBILE,297
29.0,0,37.484754,126.705300,13.89,4789732663308746752,NORMAL,AUTOMOBILE,297
29.0,0,37.484825,126.705425,13.53,4789732663312842752,NORMAL,AUTOMOBILE,297
29.0,0,37.484898,126.705553,13.89,4789732663316938752,NORMAL,AUTOMOBILE,297
29.0,0,37.484972,126.705680,13.94,4789732663321034752,NORMAL,AUTOMOBILE,297
29.0,0,37.485043,126.705804,13.48,4789732663325130752,NORMAL,AUTOMOBILE,297
29.0,0,37.485115,126.705927,13.58,4789732663329226752,NORMAL,AUTOMOBILE,297
29.0,0,37.485180,126.706040,12.35,4789732663333322752,NORMAL,AUTOMOBILE,297
29.0,0,37.485244,126.706154,12.30,4789732663337418752,NORMAL,AUTOMOBILE,297
29.0,0,37.485300,126.706253,10.75,4789732663341514752,NORMAL,AUTOMOBILE,297
29.0,0,37.485352,126.706345,9.93,4789732663345610752,NORMAL,AUTOMOBILE,297
29.0,0,37.485401,126.706433,9.57,4789732663349706752,NORMAL,AUTOMOBILE,297
29.0,0,37.485447,126.706514,8.75,4789732663353802752,NORMAL,AUTOMOBILE,297
29.0,0,37.485490,126.706585,7.92,4789732663357898752,NORMAL,STATION,297
29.0,0,37.486236,126.707523,9.57,4789732663796170752,NORMAL,AUTOMOBILE,297
29.0,0,37.486309,126.707580,9.52,4789732663800266752,NORMAL,AUTOMOBILE,297
29.0,0,37.486385,126.707632,9.57,4789732663804362752,NORMAL,AUTOMOBILE,297
29.0,0,37.486465,126.707682,9.93,4789732663808458752,NORMAL,AUTOMOBILE,297
29.0,0,37.486538,126.707728,9.16,4789732663812554752,NORMAL,AUTOMOBILE,297
29.0,0,37.486616,126.707775,9.52,4789732663816650752,NORMAL,AUTOMOBILE,297
29.0,0,37.486690,126.707821,9.16,4789732663820746752,NORMAL,AUTOMOBILE,297
29.0,0,37.486754,126.707862,7.92,4789732663824842752,NORMAL,AUTOMOBILE,297
29.0,0,37.486807,126.707898,6.74,4789732663828938752,NORMAL,STATION,297
29.0,0,37.487600,126.708534,3.96,4789732663951818752,NORMAL,AUTOMOBILE,297
29.0,0,37.487634,126.708560,4.37,4789732663955914752,NORMAL,AUTOMOBILE,297
29.0,0,37.487664,126.708584,3.96,4789732663960010752,NORMAL,AUTOMOBILE,297
29.0,0,37.487704,126.708615,3.96,4789732663964106752,NORMAL,STATION,297
29.0,0,37.488489,126.709154,4.78,4789732664021450752,NORMAL,AUTOMOBILE,297
29.0,0,37.488530,126.709181,5.14,4789732664025546752,NORMAL,AUTOMOBILE,297
29.0,0,37.488568,126.709206,4.78,4789732664029642752,NORMAL,AUTOMOBILE,297
29.0,0,37.488599,126.709227,3.96,4789732664033738752,NORMAL,AUTOMOBILE,297
29.0,0,37.488631,126.709248,3.96,4789732664037834752,NORMAL,AUTOMOBILE,297
29.0,0,37.488659,126.709268,3.55,4789732664041930752,NORMAL,AUTOMOBILE,297
29.0,0,37.488688,126.709287,3.60,4789732664046026752,NORMAL,AUTOMOBILE,297
29.0,0,37.488716,126.709307,3.60,4789732664050122752,NORMAL,AUTOMOBILE,297
29.0,0,37.488738,126.709321,2.78,4789732664054218752,NORMAL,AUTOMOBILE,297
29.0,0,37.488751,126.709330,1.59,4789732664058314752,NORMAL,AUTOMOBILE,297
29.0,0,37.488760,126.709336,1.18,4789732664062410752,NORMAL,AUTOMOBILE,297
29.0,0,37.488760,126.709336,0.00,4789732664066506752,STOP,STATION,297
29.0,0,37.489567,126.710058,5.97,4789732664652234752,NORMAL,AUTOMOBILE,297
29.0,0,37.489612,126.710103,6.33,4789732664656330752,NORMAL,AUTOMOBILE,297
29.0,0,37.489655,126.710150,6.33,4789732664660426752,NORMAL,AUTOMOBILE,297
29.0,0,37.489690,126.710189,5.20,4789732664664522752,NORMAL,AUTOMOBILE,297
29.0,0,37.489729,126.710233,4.78,4789732664668618752,NORMAL,AUTOMOBILE,297
29.0,0,37.489761,126.710269,4.78,4789732664672714752,NORMAL,AUTOMOBILE,297
29.0,0,37.489790,126.710303,4.37,4789732664676810752,NORMAL,AUTOMOBILE,297
29.0,0,37.489819,126.710336,4.37,4789732664680906752,NORMAL,AUTOMOBILE,297
29.0,0,37.489853,126.710376,5.20,4789732664685002752,NORMAL,AUTOMOBILE,297
29.0,0,37.489891,126.710422,5.97,4789732664689098752,NORMAL,AUTOMOBILE,297
29.0,0,37.489938,126.710479,7.15,4789732664693194752,NORMAL,AUTOMOBILE,297
29.0,0,37.489986,126.710539,7.56,4789732664697290752,NORMAL,AUTOMOBILE,297
29.0,0,37.490025,126.710592,6.38,4789732664701386752,NORMAL,AUTOMOBILE,297
29.0,0,37.490056,126.710635,5.14,4789732664705482752,NORMAL,AUTOMOBILE,297
29.0,0,37.490085,126.710676,4.78,4789732664709578752,NORMAL,AUTOMOBILE,297
29.0,0,37.490107,126.710710,3.96,4789732664713674752,NORMAL,AUTOMOBILE,297
29.0,0,37.490127,126.710742,3.60,4789732664717770752,NORMAL,AUTOMOBILE,297
29.0,0,37.490141,126.710763,2.37,4789732664721866752,NORMAL,AUTOMOBILE,297
29.0,0,37.490151,126.710781,1.95,4789732664725962752,NORMAL,AUTOMOBILE,297
29.0,0,37.490156,126.710788,0.82,4789732664730058752,STOP,AUTOMOBILE,297
29.0,0,37.490743,126.711864,9.57,4789732665311690752,NORMAL,AUTOMOBILE,297
29.0,0,37.490781,126.711962,8.75,4789732665315786752,NORMAL,AUTOMOBILE,297
29.0,0,37.490807,126.712035,7.15,4789732665319882752,NORMAL,AUTOMOBILE,297
29.0,0,37.490821,126.712086,4.78,4789732665323978752,NORMAL,AUTOMOBILE,297
29.0,0,37.490830,126.712125,3.60,4789732665328074752,NORMAL,AUTOMOBILE,297
29.0,0,37.490835,126.712156,2.78,4789732665332170752,NORMAL,AUTOMOBILE,297
29.0,0,37.490839,126.712183,2.37,4789732665336266752,NORMAL,AUTOMOBILE,297
29.0,0,37.490842,126.712209,2.37,4789732665340362752,NORMAL,AUTOMOBILE,297
29.0,0,37.490845,126.712236,2.37,4789732665344458752,NORMAL,STATION,297
29.0,0,37.490894,126.713531,9.93,4789732665401802752,NORMAL,AUTOMOBILE,297
29.0,0,37.490898,126.713643,9.98,4789732665405898752,NORMAL,AUTOMOBILE,297
29.0,0,37.490902,126.713755,9.93,4789732665409994752,NORMAL,STATION,297
29.0,0,37.490978,126.714790,2.37,4789732665467338752,NORMAL,AUTOMOBILE,297
29.0,0,37.490978,126.714808,1.59,4789732665471434752,NORMAL,STATION,297
29.0,0,37.491011,126.716071,9.16,4789732665598410752,NORMAL,AUTOMOBILE,297
29.0,0,37.491016,126.716170,8.75,4789732665602506752,NORMAL,AUTOMOBILE,297
29.0,0,37.491021,126.716273,9.16,4789732665606602752,NORMAL,AUTOMOBILE,297
29.0,0,37.491025,126.716381,9.52,4789732665610698752,NORMAL,AUTOMOBILE,297
29.0,0,37.491031,126.716497,10.34,4789732665614794752,NORMAL,AUTOMOBILE,297
29.0,0,37.491036,126.716627,11.52,4789732665618890752,NORMAL,AUTOMOBILE,297
29.0,0,37.491042,126.716762,11.94,4789732665622986752,NORMAL,AUTOMOBILE,297
29.0,0,37.491048,126.716897,11.94,4789732665627082752,NORMAL,STATION,297
29.0,0,37.491089,126.717794,10.34,4789732665655754752,NORMAL,AUTOMOBILE,297
29.0,0,37.491094,126.717911,10.34,4789732665659850752,NORMAL,AUTOMOBILE,297
29.0,0,37.491099,126.718028,10.34,4789732665663946752,NORMAL,AUTOMOBILE,297
29.0,0,37.491104,126.718144,10.34,4789732665668042752,NORMAL,AUTOMOBILE,297
29.0,0,37.491109,126.718261,10.34,4789732665672138752,NORMAL,AUTOMOBILE,297
29.0,0,37.491112,126.718385,9.93,4789732665676234752,NORMAL,AUTOMOBILE,297
29.0,0,37.491117,126.718497,9.93,4789732665680330752,NORMAL,STATION,297
29.0,0,37.491192,126.719549,9.57,4789732665721290752,NORMAL,AUTOMOBILE,297
29.0,0,37.491197,126.719652,9.11,4789732665725386752,NORMAL,STATION,297
29.0,0,37.491242,126.720786,8.75,4789732665844170752,NORMAL,AUTOMOBILE,297
29.0,0,37.491247,126.720885,8.69,4789732665848266752,NORMAL,AUTOMOBILE,297
29.0,0,37.491251,126.720961,6.74,4789732665852362752,NORMAL,AUTOMOBILE,297
29.0,0,37.491254,126.721015,4.78,4789732665856458752,NORMAL,AUTOMOBILE,297
29.0,0,37.491256,126.721055,3.60,4789732665860554752,NORMAL,AUTOMOBILE,297
29.0,0,37.491257,126.721082,2.37,4789732665864650752,NORMAL,AUTOMOBILE,297
29.0,0,37.491259,126.721104,2.01,4789732665868746752,NORMAL,AUTOMOBILE,297
29.0,0,37.491260,126.721140,3.19,4789732665872842752,NORMAL,AUTOMOBILE,297
29.0,0,37.491263,126.721190,4.37,4789732665876938752,NORMAL,AUTOMOBILE,297
29.0,0,37.491265,126.721252,5.56,4789732665881034752,NORMAL,STATION,297
29.0,0,37.491316,126.722403,7.51,4789732666225098752,NORMAL,AUTOMOBILE,297
29.0,0,37.491319,126.722484,7.20,4789732666229194752,NORMAL,STATION,297
29.0,0,37.492063,126.723164,5.56,4789732666343882752,NORMAL,AUTOMOBILE,297
29.0,0,37.492100,126.723170,4.37,4789732666347978752,NORMAL,STATION,297
29.0,0,37.492992,126.723041,7.15,4789732666429898752,NORMAL,AUTOMOBILE,297
29.0,0,37.493060,126.723032,7.56,4789732666433994752,NORMAL,AUTOMOBILE,297
29.0,0,37.493138,126.723022,8.75,4789732666438090752,NORMAL,AUTOMOBILE,297
29.0,0,37.493234,126.723009,9.16,4789732666442186752,NORMAL,AUTOMOBILE,297
29.0,0,37.493302,126.722999,9.52,4789732666446282752,NORMAL,AUTOMOBILE,297
29.0,0,37.493380,126.722987,8.75,4789732666450378752,NORMAL,AUTOMOBILE,297
29.0,0,37.493444,126.722978,7.15,4789732666454474752,NORMAL,AUTOMOBILE,297
29.0,0,37.493505,126.722969,5.14,4789732666458570752,NORMAL,AUTOMOBILE,297
29.0,0,37.493540,126.722964,5.14,4789732666462666752,NORMAL,STATION,297
29.0,0,37.494538,126.722840,9.52,4789732666520010752,NORMAL,AUTOMOBILE,297
29.0,0,37.494620,126.722829,9.11,4789732666524106752,NORMAL,AUTOMOBILE,297
29.0,0,37.494698,126.722817,8.75,4789732666528202752,NORMAL,AUTOMOBILE,297
29.0,0,37.494769,126.722807,7.97,4789732666532298752,NORMAL,AUTOMOBILE,297
29.0,0,37.494822,126.722800,5.97,4789732666536394752,NORMAL,AUTOMOBILE,297
29.0,0,37.494862,126.722796,4.37,4789732666544586752,NORMAL,STATION,297
29.0,0,37.495764,126.722706,9.16,4789732666597834752,NORMAL,AUTOMOBILE,297
29.0,0,37.495842,126.722694,8.75,4789732666601930752,NORMAL,AUTOMOBILE,297
29.0,0,37.495923,126.722680,9.16,4789732666606026752,NORMAL,AUTOMOBILE,297
29.0,0,37.496009,126.722667,9.57,4789732666610122752,NORMAL,AUTOMOBILE,297
29.0,0,37.496094,126.722656,9.52,4789732666614218752,NORMAL,AUTOMOBILE,297
29.0,0,37.496183,126.722645,9.93,4789732666618314752,NORMAL,AUTOMOBILE,297
29.0,0,37.496269,126.722634,9.57,4789732666622410752,NORMAL,AUTOMOBILE,297
29.0,0,37.496358,126.722621,9.93,4789732666626506752,NORMAL,AUTOMOBILE,297
29.0,0,37.496443,126.722609,9.57,4789732666630602752,NORMAL,AUTOMOBILE,297
29.0,0,37.496532,126.722598,9.93,4789732666634698752,NORMAL,STATION,297
29.0,0,37.496598,126.723262,2.37,4789732666888650752,NORMAL,STATION,297
29.0,0,37.496598,126.723262,2.37,4789732670159646880,END,,0
