accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.482190,126.673843,9.57,4789741781152202752,NORMAL,AUTOMOBILE,129
29.0,0,37.482032,126.673705,9.57,4789741781160394752,NORMAL,AUTOMOBILE,129
29.0,0,37.481952,126.673678,9.11,4789741781164490752,NORMAL,AUTOMOBILE,129
29.0,0,37.481878,126.673610,9.98,4789741781168586752,NORMAL,AUTOMOBILE,129
29.0,0,37.481798,126.673561,9.93,4789741781172682752,NORMAL,AUTOMOBILE,129
29.0,0,37.481706,126.673506,10.39,4789741781176778752,NORMAL,AUTOMOBILE,129
29.0,0,37.481622,126.673454,10.34,4789741781180874752,NORMAL,STATION,129
29.0,0,37.480748,126.672913,11.11,4789741781221834752,NORMAL,AUTOMOBILE,129
29.0,0,37.480658,126.672857,11.16,4789741781225930752,NORMAL,AUTOMOBILE,129
29.0,0,37.480568,126.672802,11.16,4789741781230026752,NORMAL,AUTOMOBILE,129
29.0,0,37.480471,126.672742,11.88,4789741781234122752,NORMAL,AUTOMOBILE,129
29.0,0,37.480375,126.672682,11.99,4789741781238218752,NORMAL,AUTOMOBILE,129
29.0,0,37.480275,126.672620,12.35,4789741781242314752,NORMAL,AUTOMOBILE,129
29.0,0,37.480173,126.672556,12.71,4789741781246410752,NORMAL,AUTOMOBILE,129
29.0,0,37.480070,126.672492,12.76,4789741781250506752,NORMAL,AUTOMOBILE,129
29.0,0,37.479964,126.672426,13.17,4789741781254602752,NORMAL,AUTOMOBILE,129
29.0,0,37.479850,126.672378,13.12,4789741781258698752,NORMAL,AUTOMOBILE,129
29.0,0,37.479742,126.672309,13.53,4789741781262794752,NORMAL,STATION,129
29.0,0,37.478879,126.671758,13.94,4789741781295562752,NORMAL,AUTOMOBILE,129
29.0,0,37.478770,126.671688,13.53,4789741781299658752,NORMAL,AUTOMOBILE,129
29.0,0,37.478655,126.671614,14.30,4789741781303754752,NORMAL,STATION,129
29.0,0,37.477750,126.671038,15.12,4789741781336522752,NORMAL,STATION,129
29.0,0,37.477629,126.670959,15.12,4789741781340618752,NORMAL,AUTOMOBILE,129
29.0,0,37.477495,126.670878,15.54,4789741781344714752,NORMAL,AUTOMOBILE,129
29.0,0,37.477368,126.670796,15.95,4789741781348810752,NORMAL,AUTOMOBILE,129
29.0,0,37.477244,126.670715,15.54,4789741781352906752,NORMAL,AUTOMOBILE,129
29.0,0,37.477116,126.670634,15.95,4789741781357002752,NORMAL,AUTOMOBILE,129
29.0,0,37.476987,126.670554,15.95,4789741781361098752,NORMAL,AUTOMOBILE,129
29.0,0,37.476858,126.670474,15.90,4789741781365194752,NORMAL,AUTOMOBILE,129
29.0,0,37.476729,126.670396,15.95,4789741781369290752,NORMAL,AUTOMOBILE,129
29.0,0,37.476600,126.670316,15.95,4789741781373386752,NORMAL,AUTOMOBILE,129
29.0,0,37.476468,126.670236,16.31,4789741781377482752,NORMAL,AUTOMOBILE,129
29.0,0,37.476341,126.670153,15.95,4789741781381578752,NORMAL,AUTOMOBILE,129
29.0,0,37.476215,126.670065,15.84,4789741781385674752,NORMAL,AUTOMOBILE,129
29.0,0,37.476088,126.669982,15.95,4789741781389770752,NORMAL,AUTOMOBILE,129
29.0,0,37.475959,126.669902,15.95,4789741781393866752,NORMAL,AUTOMOBILE,129
29.0,0,37.475833,126.669827,15.54,4789741781397962752,NORMAL,AUTOMOBILE,129
29.0,0,37.475576,126.669675,15.54,4789741781406154752,NORMAL,AUTOMOBILE,129
29.0,0,37.475457,126.669604,14.71,4789741781410250752,NORMAL,AUTOMOBILE,129
29.0,0,37.475340,126.669534,14.35,4789741781414346752,NORMAL,AUTOMOBILE,129
29.0,0,37.475230,126.669469,13.58,4789741781418442752,NORMAL,AUTOMOBILE,129
29.0,0,37.475122,126.669405,13.12,4789741781422538752,NORMAL,AUTOMOBILE,129
29.0,0,37.475016,126.669342,13.17,4789741781426634752,NORMAL,AUTOMOBILE,129
29.0,0,37.474915,126.669281,12.35,4789741781430730752,NORMAL,AUTOMOBILE,129
29.0,0,37.474818,126.669223,11.94,4789741781438922752,NORMAL,STATION,129
29.0,0,37.473956,126.668702,5.97,4789741781819850752,NORMAL,STATION,129
29.0,0,37.473907,126.668672,5.97,4789741781823946752,NORMAL,AUTOMOBILE,129
29.0,0,37.473160,126.668209,9.21,4789741781873098752,NORMAL,STATION,129
29.0,0,37.472417,126.667763,11.16,4789741781909962752,NORMAL,AUTOMOBILE,129
29.0,0,37.472326,126.667708,11.16,4789741781914058752,NORMAL,AUTOMOBILE,129
29.0,0,37.472233,126.667651,11.52,4789741781918154752,NORMAL,AUTOMOBILE,129
29.0,0,37.472143,126.667595,11.21,4789741781922250752,NORMAL,AUTOMOBILE,129
29.0,0,37.472046,126.667536,11.94,4789741781926346752,NORMAL,AUTOMOBILE,129
29.0,0,37.471950,126.667476,11.94,4789741781930442752,NORMAL,AUTOMOBILE,129
29.0,0,37.471760,126.667362,11.94,4789741781938634752,NORMAL,AUTOMOBILE,129
29.0,0,37.471665,126.667309,11.47,4789741781942730752,NORMAL,AUTOMOBILE,129
29.0,0,37.471577,126.667260,10.80,4789741781946826752,NORMAL,AUTOMOBILE,129
29.0,0,37.471485,126.667208,11.11,4789741781950922752,NORMAL,STATION,129
29.0,0,37.470460,126.666612,12.35,4789741781995978752,NORMAL,STATION,129
29.0,0,37.469566,126.666003,8.28,4789741782036938752,NORMAL,AUTOMOBILE,129
29.0,0,37.469507,126.665947,7.20,4789741782041034752,NORMAL,AUTOMOBILE,129
29.0,0,37.469462,126.665903,6.33,4789741782045130752,NORMAL,AUTOMOBILE,129
29.0,0,37.469431,126.665873,4.37,4789741782049226752,NORMAL,AUTOMOBILE,129
29.0,0,37.469405,126.665848,3.60,4789741782053322752,NORMAL,AUTOMOBILE,129
29.0,0,37.469386,126.665828,0.82,4789741782065610752,STOP,STATION,129
29.0,0,37.468632,126.665058,9.11,4789741782221258752,NORMAL,STATION,129
29.0,0,37.468534,126.663871,11.88,4789741782258122752,NORMAL,AUTOMOBILE,129
29.0,0,37.468520,126.663729,12.71,4789741782262218752,NORMAL,AUTOMOBILE,129
29.0,0,37.468506,126.663590,12.35,4789741782266314752,NORMAL,AUTOMOBILE,129
29.0,0,37.468493,126.663457,11.94,4789741782270410752,NORMAL,AUTOMOBILE,129
29.0,0,37.468478,126.663319,12.30,4789741782274506752,NORMAL,AUTOMOBILE,129
29.0,0,37.468464,126.663181,12.30,4789741782278602752,NORMAL,AUTOMOBILE,129
29.0,0,37.468434,126.662891,12.76,4789741782286794752,NORMAL,AUTOMOBILE,129
29.0,0,37.468420,126.662743,13.12,4789741782290890752,NORMAL,AUTOMOBILE,129
29.0,0,37.468406,126.662601,12.71,4789741782294986752,NORMAL,AUTOMOBILE,129
29.0,0,37.468395,126.662476,11.11,4789741782299082752,NORMAL,AUTOMOBILE,129
29.0,0,37.468384,126.662364,9.93,4789741782303178752,NORMAL,AUTOMOBILE,129
29.0,0,37.468376,126.662276,8.33,4789741782307274752,NORMAL,AUTOMOBILE,129
29.0,0,37.468369,126.662200,6.74,4789741782311370752,NORMAL,AUTOMOBILE,129
29.0,0,37.468364,126.662147,4.78,4789741782315466752,NORMAL,AUTOMOBILE,129
29.0,0,37.468357,126.662072,2.78,4789741782323658752,NORMAL,AUTOMOBILE,129
29.0,0,37.468355,126.662058,1.18,4789741782327754752,NORMAL,AUTOMOBILE,129
29.0,0,37.468356,126.662058,0.00,4789741782331850752,STOP,AUTOMOBILE,129
29.0,0,37.468237,126.660881,8.75,4789741782524362752,NORMAL,STATION,129
29.0,0,37.468109,126.659573,10.70,4789741782577610752,NORMAL,STATION,129
29.0,0,37.467993,126.658394,11.11,4789741782614474752,NORMAL,AUTOMOBILE,129
29.0,0,37.467982,126.658273,10.70,4789741782618570752,NORMAL,AUTOMOBILE,129
29.0,0,37.467970,126.658156,10.34,4789741782622666752,NORMAL,AUTOMOBILE,129
29.0,0,37.467958,126.658036,10.70,4789741782626762752,NORMAL,AUTOMOBILE,129
29.0,0,37.467945,126.657907,11.52,4789741782630858752,NORMAL,AUTOMOBILE,129
29.0,0,37.467933,126.657782,11.11,4789741782634954752,NORMAL,AUTOMOBILE,129
29.0,0,37.467903,126.657542,10.75,4789741782643146752,NORMAL,AUTOMOBILE,129
29.0,0,37.467892,126.657427,10.34,4789741782647242752,NORMAL,AUTOMOBILE,129
29.0,0,37.467897,126.657313,9.93,4789741782651338752,NORMAL,AUTOMOBILE,129
29.0,0,37.467880,126.657203,9.93,4789741782655434752,NORMAL,AUTOMOBILE,129
29.0,0,37.467864,126.657097,9.52,4789741782659530752,NORMAL,STATION,129
29.0,0,37.467920,126.655985,7.56,4789741782716874752,NORMAL,AUTOMOBILE,129
29.0,0,37.467933,126.655896,7.97,4789741782720970752,NORMAL,AUTOMOBILE,129
29.0,0,37.467946,126.655808,7.92,4789741782725066752,NORMAL,AUTOMOBILE,129
29.0,0,37.467958,126.655724,7.51,4789741782729162752,NORMAL,AUTOMOBILE,129
29.0,0,37.467969,126.655645,7.15,4789741782733258752,NORMAL,AUTOMOBILE,129
29.0,0,37.467979,126.655574,6.38,4789741782737354752,NORMAL,AUTOMOBILE,129
29.0,0,37.467998,126.655437,6.33,4789741782745546752,NORMAL,STATION,129
29.0,0,37.468166,126.654240,7.56,4789741783048650752,NORMAL,STATION,129
29.0,0,37.468194,126.654046,9.11,4789741783056842752,NORMAL,STATION,129
29.0,0,37.468370,126.652901,13.48,4789741783093706752,NORMAL,AUTOMOBILE,129
29.0,0,37.468392,126.652751,13.53,4789741783097802752,NORMAL,AUTOMOBILE,129
29.0,0,37.468407,126.652592,13.84,4789741783101898752,NORMAL,AUTOMOBILE,129
29.0,0,37.468430,126.652438,13.94,4789741783105994752,NORMAL,STATION,129
29.0,0,37.468650,126.650997,11.94,4789741783146954752,NORMAL,AUTOMOBILE,129
29.0,0,37.468670,126.650865,11.88,4789741783151050752,NORMAL,AUTOMOBILE,129
29.0,0,37.468677,126.650736,11.16,4789741783155146752,NORMAL,AUTOMOBILE,129
29.0,0,37.468695,126.650617,10.70,4789741783159242752,NORMAL,AUTOMOBILE,129
29.0,0,37.468712,126.650497,10.70,4789741783163338752,NORMAL,AUTOMOBILE,129
29.0,0,37.468721,126.650390,9.52,4789741783167434752,NORMAL,AUTOMOBILE,129
29.0,0,37.468727,126.650220,7.15,4789741783175626752,NORMAL,AUTOMOBILE,129
29.0,0,37.468728,126.650153,5.92,4789741783179722752,NORMAL,AUTOMOBILE,129
29.0,0,37.468729,126.650099,4.78,4789741783183818752,NORMAL,AUTOMOBILE,129
29.0,0,37.468729,126.650072,2.37,4789741783187914752,NORMAL,AUTOMOBILE,129
29.0,0,37.468729,126.650063,0.77,4789741783192010752,STOP,AUTOMOBILE,129
29.0,0,37.468732,126.648810,4.78,4789741783675338752,NORMAL,AUTOMOBILE,129
29.0,0,37.468732,126.648769,3.55,4789741783679434752,NORMAL,STATION,129
29.0,0,37.468631,126.647725,1.59,4789741784125898752,NORMAL,AUTOMOBILE,129
29.0,0,37.468625,126.647714,1.18,4789741784129994752,NORMAL,AUTOMOBILE,129
29.0,0,37.468625,126.647714,0.00,4789741784134090752,STOP,AUTOMOBILE,129
29.0,0,37.468482,126.647471,5.14,4789741784285642752,NORMAL,STATION,129
29.0,0,37.467937,126.646625,8.33,4789741784547786752,NORMAL,STATION,129
29.0,0,37.467100,126.645880,10.65,4789741784601034752,NORMAL,AUTOMOBILE,129
29.0,0,37.467015,126.645824,10.70,4789741784605130752,NORMAL,AUTOMOBILE,129
29.0,0,37.466936,126.645772,9.93,4789741784609226752,NORMAL,AUTOMOBILE,129
29.0,0,37.466843,126.645711,11.11,4789741784613322752,NORMAL,AUTOMOBILE,129
29.0,0,37.466746,126.645651,11.94,4789741784617418752,NORMAL,AUTOMOBILE,129
29.0,0,37.466644,126.645587,12.71,4789741784621514752,NORMAL,AUTOMOBILE,129
29.0,0,37.466433,126.645453,13.12,4789741784629706752,NORMAL,AUTOMOBILE,129
29.0,0,37.466325,126.645384,13.48,4789741784633802752,NORMAL,AUTOMOBILE,129
29.0,0,37.466216,126.645315,13.53,4789741784637898752,NORMAL,AUTOMOBILE,129
29.0,0,37.466104,126.645245,13.89,4789741784641994752,NORMAL,AUTOMOBILE,129
29.0,0,37.465992,126.645175,13.94,4789741784646090752,NORMAL,AUTOMOBILE,129
29.0,0,37.465880,126.645106,13.89,4789741784650186752,NORMAL,AUTOMOBILE,129
29.0,0,37.465764,126.645034,14.25,4789741784654282752,NORMAL,AUTOMOBILE,129
29.0,0,37.465649,126.644962,14.30,4789741784658378752,NORMAL,AUTOMOBILE,129
29.0,0,37.465533,126.644891,14.25,4789741784662474752,NORMAL,AUTOMOBILE,129
29.0,0,37.465415,126.644818,14.71,4789741784666570752,NORMAL,AUTOMOBILE,129
29.0,0,37.465299,126.644746,14.30,4789741784670666752,NORMAL,AUTOMOBILE,129
29.0,0,37.465187,126.644677,13.84,4789741784674762752,NORMAL,AUTOMOBILE,129
29.0,0,37.465078,126.644610,13.53,4789741784678858752,NORMAL,AUTOMOBILE,129
29.0,0,37.464970,126.644544,12.71,4789741784682954752,NORMAL,AUTOMOBILE,129
29.0,0,37.464880,126.644489,11.11,4789741784687050752,NORMAL,AUTOMOBILE,129
29.0,0,37.464799,126.644440,9.93,4789741784691146752,NORMAL,AUTOMOBILE,129
29.0,0,37.464736,126.644401,7.92,4789741784695242752,NORMAL,STATION,129
29.0,0,37.463828,126.643829,10.34,4789741784953290752,NORMAL,AUTOMOBILE,129
29.0,0,37.463738,126.643773,11.11,4789741784957386752,NORMAL,AUTOMOBILE,129
29.0,0,37.463645,126.643716,11.06,4789741784961482752,NORMAL,AUTOMOBILE,129
29.0,0,37.463555,126.643660,11.11,4789741784965578752,NORMAL,AUTOMOBILE,129
29.0,0,37.463478,126.643612,9.57,4789741784969674752,NORMAL,AUTOMOBILE,129
29.0,0,37.463411,126.643570,8.33,4789741784973770752,NORMAL,AUTOMOBILE,129
29.0,0,37.463302,126.643502,6.33,4789741784981962752,NORMAL,AUTOMOBILE,129
29.0,0,37.463264,126.643478,4.78,4789741784986058752,NORMAL,AUTOMOBILE,129
29.0,0,37.463231,126.643459,3.96,4789741784990154752,NORMAL,AUTOMOBILE,129
29.0,0,37.463206,126.643443,3.19,4789741784994250752,NORMAL,AUTOMOBILE,129
29.0,0,37.463193,126.643435,1.59,4789741784998346752,NORMAL,AUTOMOBILE,129
29.0,0,37.463190,126.643433,0.41,4789741785002442752,STOP,AUTOMOBILE,129
29.0,0,37.462475,126.642663,3.96,4789741785387466752,NORMAL,STATION,129
29.0,0,37.461800,126.643563,7.15,4789741785461194752,NORMAL,AUTOMOBILE,129
29.0,0,37.461769,126.643644,7.92,4789741785465290752,NORMAL,AUTOMOBILE,129
29.0,0,37.461736,126.643729,8.33,4789741785469386752,NORMAL,STATION,129
29.0,0,37.461420,126.644406,1.59,4789741785518538752,NORMAL,AUTOMOBILE,129
29.0,0,37.461406,126.644404,1.59,4789741785522634752,NORMAL,AUTOMOBILE,129
29.0,0,37.461402,126.644407,2.37,4789741785526730752,NORMAL,AUTOMOBILE,129
29.0,0,37.461402,126.644407,2.78,4789741785530826752,NORMAL,AUTOMOBILE,129
29.0,0,37.461352,126.644327,3.19,4789741785534922752,NORMAL,AUTOMOBILE,129
29.0,0,37.461327,126.644312,3.19,4789741785539018752,NORMAL,AUTOMOBILE,129
29.0,0,37.461301,126.644296,3.19,4789741785543114752,NORMAL,AUTOMOBILE,129
29.0,0,37.461275,126.644280,3.19,4789741785547210752,NORMAL,AUTOMOBILE,129
29.0,0,37.461256,126.644268,2.37,4789741785551306752,NORMAL,AUTOMOBILE,129
29.0,0,37.461240,126.644259,1.95,4789741785555402752,NORMAL,AUTOMOBILE,129
29.0,0,37.461221,126.644247,2.37,4789741785559498752,NORMAL,AUTOMOBILE,129
29.0,0,37.461202,126.644235,2.37,4789741785563594752,NORMAL,STATION,129
29.0,0,37.460362,126.643725,3.96,4789741785719242752,NORMAL,AUTOMOBILE,129
29.0,0,37.460341,126.643709,2.78,4789741785723338752,NORMAL,AUTOMOBILE,129
29.0,0,37.460315,126.643694,3.14,4789741785727434752,NORMAL,AUTOMOBILE,129
29.0,0,37.460282,126.643678,3.96,4789741785731530752,NORMAL,AUTOMOBILE,129
29.0,0,37.460243,126.643636,5.56,4789741785735626752,NORMAL,AUTOMOBILE,129
29.0,0,37.460193,126.643603,6.33,4789741785739722752,NORMAL,AUTOMOBILE,129
29.0,0,37.460085,126.643531,6.33,4789741785747914752,NORMAL,AUTOMOBILE,129
29.0,0,37.460044,126.643504,5.14,4789741785752010752,NORMAL,AUTOMOBILE,129
29.0,0,37.460000,126.643475,5.56,4789741785756106752,NORMAL,AUTOMOBILE,129
29.0,0,37.459955,126.643445,5.56,4789741785760202752,NORMAL,AUTOMOBILE,129
29.0,0,37.459902,126.643410,6.74,4789741785764298752,NORMAL,AUTOMOBILE,129
29.0,0,37.459851,126.643376,6.33,4789741785768394752,NORMAL,AUTOMOBILE,129
29.0,0,37.459804,126.643345,5.97,4789741785772490752,NORMAL,AUTOMOBILE,129
29.0,0,37.459756,126.643313,5.97,4789741785776586752,NORMAL,AUTOMOBILE,129
29.0,0,37.459709,126.643297,5.20,4789741785780682752,NORMAL,STATION,129
29.0,0,37.459709,126.643297,5.20,4789741786704747471,END,,0
