accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
29.0,0,37.463183,126.689878,11.88,1693548698000,NORMAL,AUTOMOBILE,0,
29.0,0,37.463294,126.689881,12.24,1693548699000,NORMAL,STATION,0,
29.0,0,37.463401,126.689883,11.88,1693548700000,NORMAL,AUTOMOBILE,0,
29.0,0,37.463508,126.689884,11.94,1693548701000,NORMAL,AUTOMOBILE,0,
29.0,0,37.463608,126.689886,11.11,1693548702000,NORMAL,AUTOMOBILE,0,
29.0,0,37.463712,126.689889,11.52,1693548703000,NORMAL,AUTOMOBILE,0,
29.0,0,37.463817,126.689902,11.11,1693548704000,NORMAL,AUTOMOBILE,0,
29.0,0,37.463921,126.689908,11.47,1693548705000,NORMAL,AUTOMOBILE,0,
29.0,0,37.464021,126.689914,11.06,1693548706000,NORMAL,AUTOMOBILE,0,
29.0,0,37.464110,126.689918,9.93,1693548707000,NORMAL,AUTOMOBILE,0,
29.0,0,37.464192,126.689922,9.16,1693548708000,NORMAL,AUTOMOBILE,0,
29.0,0,37.464270,126.689927,8.75,1693548709000,NORMAL,AUTOMOBILE,0,
29.0,0,37.464352,126.689943,8.69,1693548710000,NORMAL,STATION,0,
29.0,0,37.464427,126.689947,8.33,1693548711000,NORMAL,STATION,0,
29.0,0,37.464502,126.689952,8.33,1693548712000,NORMAL,AUTOMOBILE,0,
29.0,0,37.464584,126.689957,9.11,1693548713000,NORMAL,STATION,0,
29.0,0,37.464666,126.689962,9.11,1693548714000,NORMAL,AUTOMOBILE,0,
29.0,0,37.464759,126.689967,10.34,1693548715000,NORMAL,AUTOMOBILE,0,
29.0,0,37.464858,126.689986,10.65,1693548716000,NORMAL,AUTOMOBILE,0,
29.0,0,37.464962,126.689992,11.52,1693548717000,NORMAL,STATION,0,
29.0,0,37.465069,126.689999,11.88,1693548718000,NORMAL,AUTOMOBILE,0,
29.0,0,37.465176,126.690005,11.88,1693548719000,NORMAL,AUTOMOBILE,0,
29.0,0,37.465286,126.690012,12.35,1693548720000,NORMAL,AUTOMOBILE,0,
29.0,0,37.465394,126.690019,11.88,1693548721000,NORMAL,AUTOMOBILE,0,
29.0,0,37.465497,126.690027,11.52,1693548722000,NORMAL,AUTOMOBILE,0,
29.0,0,37.465604,126.690053,11.52,1693548723000,NORMAL,AUTOMOBILE,0,
29.0,0,37.465706,126.690076,11.52,1693548724000,NORMAL,STATION,0,
29.0,0,37.465804,126.690102,11.11,1693548725000,NORMAL,AUTOMOBILE,0,
29.0,0,37.465905,126.690130,11.47,1693548726000,NORMAL,AUTOMOBILE,0,
29.0,0,37.466000,126.690151,10.70,1693548727000,NORMAL,AUTOMOBILE,0,
29.0,0,37.466096,126.690166,10.70,1693548728000,NORMAL,AUTOMOBILE,0,
29.0,0,37.466185,126.690174,9.93,1693548729000,NORMAL,AUTOMOBILE,0,
29.0,0,37.466278,126.690193,9.93,1693548730000,NORMAL,AUTOMOBILE,0,
29.0,0,37.466371,126.690201,10.29,1693548731000,NORMAL,AUTOMOBILE,0,
29.0,0,37.466463,126.690210,10.29,1693548732000,NORMAL,AUTOMOBILE,0,
29.0,0,37.466556,126.690219,10.29,1693548733000,NORMAL,AUTOMOBILE,0,
29.0,0,37.466649,126.690228,10.34,1693548734000,NORMAL,AUTOMOBILE,0,
29.0,0,37.466734,126.690236,9.52,1693548735000,NORMAL,AUTOMOBILE,0,
29.0,0,37.466812,126.690244,8.75,1693548736000,NORMAL,AUTOMOBILE,0,
29.0,0,37.466887,126.690251,8.33,1693548737000,NORMAL,AUTOMOBILE,0,
29.0,0,37.466955,126.690257,7.51,1693548738000,NORMAL,AUTOMOBILE,0,
29.0,0,37.467008,126.690263,5.92,1693548739000,NORMAL,AUTOMOBILE,0,
29.0,0,37.467058,126.690267,5.56,1693548740000,NORMAL,AUTOMOBILE,0,
29.0,0,37.467108,126.690272,5.56,1693548741000,NORMAL,AUTOMOBILE,0,
29.0,0,37.467154,126.690277,5.14,1693548742000,NORMAL,STATION,0,
29.0,0,37.467201,126.690283,5.14,1693548743000,NORMAL,AUTOMOBILE,0,
29.0,0,37.467247,126.690289,5.14,1693548744000,NORMAL,STATION,0,
29.0,0,37.467279,126.690293,3.55,1693548745000,NORMAL,AUTOMOBILE,0,
29.0,0,37.467304,126.690297,2.78,1693548746000,NORMAL,AUTOMOBILE,0,
29.0,0,37.467318,126.690299,1.59,1693548747000,NORMAL,AUTOMOBILE,0,
29.0,0,37.467325,126.690300,0.77,1693548748000,STOP,STATION,0,
29.0,0,37.467339,126.690303,1.18,1693548775000,NORMAL,AUTOMOBILE,0,
29.0,0,37.467357,126.690305,2.01,1693548776000,NORMAL,AUTOMOBILE,0,
29.0,0,37.467389,126.690310,3.55,1693548777000,NORMAL,AUTOMOBILE,0,
29.0,0,37.467431,126.690317,4.78,1693548778000,NORMAL,AUTOMOBILE,0,
29.0,0,37.467485,126.690324,5.97,1693548779000,NORMAL,AUTOMOBILE,0,
29.0,0,37.467538,126.690328,5.97,1693548780000,NORMAL,AUTOMOBILE,0,
29.0,0,37.467588,126.690332,5.56,1693548781000,NORMAL,AUTOMOBILE,0,
29.0,0,37.467645,126.690336,6.33,1693548782000,NORMAL,AUTOMOBILE,0,
29.0,0,37.467695,126.690340,5.50,1693548783000,NORMAL,AUTOMOBILE,0,
29.0,0,37.467745,126.690344,5.56,1693548784000,NORMAL,AUTOMOBILE,0,
29.0,0,37.467798,126.690348,5.97,1693548785000,NORMAL,AUTOMOBILE,0,
29.0,0,37.467855,126.690352,6.33,1693548786000,NORMAL,AUTOMOBILE,0,
29.0,0,37.467923,126.690357,7.56,1693548787000,NORMAL,AUTOMOBILE,0,
29.0,0,37.467987,126.690362,7.10,1693548788000,NORMAL,AUTOMOBILE,0,
29.0,0,37.468055,126.690367,7.56,1693548789000,NORMAL,AUTOMOBILE,0,
29.0,0,37.468119,126.690371,7.15,1693548790000,NORMAL,STATION,0,
29.0,0,37.468180,126.690375,6.74,1693548791000,NORMAL,AUTOMOBILE,0,
29.0,0,37.468241,126.690379,6.74,1693548792000,NORMAL,STATION,0,
29.0,0,37.468298,126.690383,6.38,1693548793000,NORMAL,STATION,0,
29.0,0,37.468348,126.690387,5.56,1693548794000,NORMAL,AUTOMOBILE,0,
29.0,0,37.468398,126.690391,5.56,1693548795000,NORMAL,AUTOMOBILE,0,
29.0,0,37.468447,126.690395,5.56,1693548796000,NORMAL,AUTOMOBILE,0,
29.0,0,37.468512,126.690399,7.15,1693548797000,NORMAL,AUTOMOBILE,0,
29.0,0,37.468580,126.690404,7.51,1693548798000,NORMAL,AUTOMOBILE,0,
29.0,0,37.468658,126.690410,8.69,1693548799000,NORMAL,AUTOMOBILE,0,
29.0,0,37.468745,126.690414,8.75,1693548800000,NORMAL,AUTOMOBILE,0,
29.0,0,37.468824,126.690419,8.75,1693548801000,NORMAL,AUTOMOBILE,0,
29.0,0,37.468913,126.690425,9.88,1693548802000,NORMAL,AUTOMOBILE,0,
29.0,0,37.469006,126.690432,10.34,1693548803000,NORMAL,STATION,0,
29.0,0,37.469095,126.690438,9.88,1693548804000,NORMAL,STATION,0,
29.0,0,37.469188,126.690444,10.34,1693548805000,NORMAL,AUTOMOBILE,0,
29.0,0,37.469284,126.690451,10.70,1693548806000,NORMAL,AUTOMOBILE,0,
29.0,0,37.469384,126.690457,11.11,1693548807000,NORMAL,AUTOMOBILE,0,
29.0,0,37.469480,126.690464,10.75,1693548808000,NORMAL,AUTOMOBILE,0,
29.0,0,37.469577,126.690471,10.70,1693548809000,NORMAL,AUTOMOBILE,0,
29.0,0,37.469655,126.690477,8.75,1693548810000,NORMAL,AUTOMOBILE,0,
29.0,0,37.469719,126.690482,7.10,1693548811000,NORMAL,AUTOMOBILE,0,
29.0,0,37.469780,126.690486,6.74,1693548812000,NORMAL,AUTOMOBILE,0,
29.0,0,37.469841,126.690490,6.74,1693548813000,NORMAL,STATION,0,
29.0,0,37.469912,126.690494,7.97,1693548814000,NORMAL,AUTOMOBILE,0,
29.0,0,37.469991,126.690499,8.69,1693548815000,NORMAL,STATION,0,
29.0,0,37.470073,126.690505,9.11,1693548816000,NORMAL,AUTOMOBILE,0,
29.0,0,37.470165,126.690511,10.34,1693548817000,NORMAL,AUTOMOBILE,0,
29.0,0,37.470270,126.690528,11.06,1693548818000,NORMAL,AUTOMOBILE,0,
29.0,0,37.470374,126.690535,11.52,1693548819000,NORMAL,AUTOMOBILE,0,
29.0,0,37.470484,126.690545,12.30,1693548820000,NORMAL,AUTOMOBILE,0,
29.0,0,37.470595,126.690559,12.30,1693548821000,NORMAL,AUTOMOBILE,0,
29.0,0,37.470710,126.690587,13.02,1693548822000,NORMAL,AUTOMOBILE,0,
29.0,0,37.470831,126.690629,13.94,1693548823000,NORMAL,AUTOMOBILE,0,
29.0,0,37.470961,126.690679,15.07,1693548824000,NORMAL,AUTOMOBILE,0,
29.0,0,37.471101,126.690743,15.84,1693548825000,NORMAL,AUTOMOBILE,0,
29.0,0,37.471241,126.690797,16.26,1693548826000,NORMAL,AUTOMOBILE,0,
29.0,0,37.471378,126.690851,15.84,1693548827000,NORMAL,AUTOMOBILE,0,
29.0,0,37.471510,126.690905,15.48,1693548828000,NORMAL,AUTOMOBILE,0,
29.0,0,37.471640,126.690957,15.07,1693548829000,NORMAL,AUTOMOBILE,0,
29.0,0,37.471763,126.691005,14.25,1693548830000,NORMAL,AUTOMOBILE,0,
29.0,0,37.471882,126.691053,13.89,1693548831000,NORMAL,AUTOMOBILE,0,
29.0,0,37.471997,126.691099,13.53,1693548832000,NORMAL,AUTOMOBILE,0,
29.0,0,37.472117,126.691158,13.43,1693548833000,NORMAL,AUTOMOBILE,0,
29.0,0,37.472229,126.691205,13.12,1693548834000,NORMAL,AUTOMOBILE,0,
29.0,0,37.472341,126.691250,13.07,1693548835000,NORMAL,AUTOMOBILE,0,
29.0,0,37.472454,126.691296,13.07,1693548836000,NORMAL,AUTOMOBILE,0,
29.0,0,37.472566,126.691341,13.07,1693548837000,NORMAL,STATION,0,
29.0,0,37.472678,126.691387,13.12,1693548838000,NORMAL,AUTOMOBILE,0,
29.0,0,37.472787,126.691430,12.66,1693548839000,NORMAL,STATION,0,
29.0,0,37.472896,126.691475,12.71,1693548840000,NORMAL,AUTOMOBILE,0,
29.0,0,37.473008,126.691521,13.07,1693548841000,NORMAL,AUTOMOBILE,0,
29.0,0,37.473113,126.691565,12.24,1693548842000,NORMAL,AUTOMOBILE,0,
29.0,0,37.473221,126.691611,12.71,1693548843000,NORMAL,AUTOMOBILE,0,
29.0,0,37.473326,126.691654,12.30,1693548844000,NORMAL,AUTOMOBILE,0,
29.0,0,37.473439,126.691703,12.30,1693548845000,NORMAL,AUTOMOBILE,0,
29.0,0,37.473548,126.691747,12.71,1693548846000,NORMAL,AUTOMOBILE,0,
29.0,0,37.473654,126.691789,12.30,1693548847000,NORMAL,AUTOMOBILE,0,
29.0,0,37.473763,126.691833,12.71,1693548848000,NORMAL,AUTOMOBILE,0,
29.0,0,37.473872,126.691876,12.71,1693548849000,NORMAL,AUTOMOBILE,0,
29.0,0,37.473978,126.691917,12.35,1693548850000,NORMAL,AUTOMOBILE,0,
29.0,0,37.474087,126.691956,12.66,1693548851000,NORMAL,AUTOMOBILE,0,
29.0,0,37.474191,126.691992,11.94,1693548852000,NORMAL,AUTOMOBILE,0,
29.0,0,37.474294,126.692029,11.88,1693548853000,NORMAL,AUTOMOBILE,0,
29.0,0,37.474393,126.692067,11.52,1693548854000,NORMAL,AUTOMOBILE,0,
29.0,0,37.474495,126.692107,11.88,1693548855000,NORMAL,STATION,0,
29.0,0,37.474598,126.692147,11.94,1693548856000,NORMAL,AUTOMOBILE,0,
29.0,0,37.474707,126.692194,11.88,1693548857000,NORMAL,STATION,0,
29.0,0,37.474806,126.692233,11.52,1693548858000,NORMAL,AUTOMOBILE,0,
29.0,0,37.474908,126.692274,11.88,1693548859000,NORMAL,AUTOMOBILE,0,
29.0,0,37.475011,126.692314,11.94,1693548860000,NORMAL,AUTOMOBILE,0,
29.0,0,37.475116,126.692355,12.30,1693548861000,NORMAL,AUTOMOBILE,0,
29.0,0,37.475226,126.692398,12.71,1693548862000,NORMAL,AUTOMOBILE,0,
29.0,0,37.475335,126.692440,12.66,1693548863000,NORMAL,STATION,0,
29.0,0,37.475447,126.692485,13.12,1693548864000,NORMAL,STATION,0,
29.0,0,37.475563,126.692530,13.48,1693548865000,NORMAL,AUTOMOBILE,0,
29.0,0,37.475683,126.692577,13.89,1693548866000,NORMAL,AUTOMOBILE,0,
29.0,0,37.475802,126.692623,13.89,1693548867000,NORMAL,AUTOMOBILE,0,
29.0,0,37.475925,126.692671,14.30,1693548868000,NORMAL,STATION,0,
29.0,0,37.476048,126.692718,14.30,1693548869000,NORMAL,AUTOMOBILE,0,
29.0,0,37.476168,126.692764,13.94,1693548870000,NORMAL,AUTOMOBILE,0,
29.0,0,37.476295,126.692816,13.84,1693548871000,NORMAL,STATION,0,
29.0,0,37.476415,126.692859,13.89,1693548872000,NORMAL,STATION,0,
29.0,0,37.476535,126.692902,13.94,1693548873000,NORMAL,AUTOMOBILE,0,
29.0,0,37.476652,126.692944,13.48,1693548874000,NORMAL,STATION,0,
29.0,0,37.476761,126.692985,12.66,1693548875000,NORMAL,AUTOMOBILE,0,
29.0,0,37.476857,126.693022,11.16,1693548876000,NORMAL,AUTOMOBILE,0,
29.0,0,37.476929,126.693051,8.33,1693548877000,NORMAL,AUTOMOBILE,0,
29.0,0,37.476976,126.693070,5.50,1693548878000,NORMAL,AUTOMOBILE,0,
29.0,0,37.477010,126.693084,3.96,1693548879000,NORMAL,AUTOMOBILE,0,
29.0,0,37.477027,126.693090,1.95,1693548880000,NORMAL,AUTOMOBILE,0,
29.0,0,37.477031,126.693092,0.41,1693548881000,STOP,AUTOMOBILE,0,
29.0,0,37.477058,126.693102,3.19,1693548996000,NORMAL,AUTOMOBILE,0,
29.0,0,37.477109,126.693123,5.97,1693548997000,NORMAL,AUTOMOBILE,0,
29.0,0,37.477170,126.693147,7.15,1693548998000,NORMAL,AUTOMOBILE,0,
29.0,0,37.477243,126.693169,8.33,1693548999000,NORMAL,AUTOMOBILE,0,
29.0,0,37.477315,126.693172,7.97,1693549000000,NORMAL,AUTOMOBILE,0,
29.0,0,37.477376,126.693209,8.69,1693549001000,NORMAL,AUTOMOBILE,0,
29.0,0,37.477522,126.693145,9.52,1693549002000,NORMAL,AUTOMOBILE,0,
29.0,0,37.477579,126.693053,10.29,1693549003000,NORMAL,AUTOMOBILE,0,
29.0,0,37.477643,126.692950,11.52,1693549004000,NORMAL,AUTOMOBILE,0,
29.0,0,37.477717,126.692837,13.12,1693549005000,NORMAL,AUTOMOBILE,0,
29.0,0,37.477797,126.692712,14.25,1693549006000,NORMAL,AUTOMOBILE,0,
29.0,0,37.477885,126.692576,15.48,1693549007000,NORMAL,AUTOMOBILE,0,
29.0,0,37.477982,126.692426,17.03,1693549008000,NORMAL,AUTOMOBILE,0,
29.0,0,37.478085,126.692266,18.31,1693549009000,NORMAL,AUTOMOBILE,0,
29.0,0,37.478195,126.692095,19.45,1693549010000,NORMAL,AUTOMOBILE,0,
29.0,0,37.478310,126.691917,20.27,1693549011000,NORMAL,AUTOMOBILE,0,
29.0,0,37.478424,126.691737,20.17,1693549012000,NORMAL,AUTOMOBILE,0,
29.0,0,37.478539,126.691553,19.91,1693549013000,NORMAL,AUTOMOBILE,0,
29.0,0,37.478648,126.691381,19.39,1693549014000,NORMAL,AUTOMOBILE,0,
29.0,0,37.478755,126.691212,19.14,1693549015000,NORMAL,AUTOMOBILE,0,
29.0,0,37.478859,126.691046,18.67,1693549016000,NORMAL,AUTOMOBILE,0,
29.0,0,37.478945,126.690874,17.85,1693549017000,NORMAL,AUTOMOBILE,0,
29.0,0,37.479043,126.690720,17.49,1693549018000,NORMAL,AUTOMOBILE,0,
29.0,0,37.479142,126.690589,15.84,1693549019000,NORMAL,AUTOMOBILE,0,
29.0,0,37.479200,126.690446,13.89,1693549020000,NORMAL,AUTOMOBILE,0,
29.0,0,37.479269,126.690335,11.88,1693549021000,NORMAL,AUTOMOBILE,0,
29.0,0,37.479317,126.690246,9.52,1693549022000,NORMAL,AUTOMOBILE,0,
29.0,0,37.479356,126.690175,7.56,1693549023000,NORMAL,AUTOMOBILE,0,
29.0,0,37.479404,126.690125,6.74,1693549024000,NORMAL,AUTOMOBILE,0,
29.0,0,37.479433,126.690074,5.56,1693549025000,NORMAL,AUTOMOBILE,0,
29.0,0,37.479462,126.690023,5.56,1693549026000,NORMAL,AUTOMOBILE,0,
29.0,0,37.479493,126.689969,5.97,1693549027000,NORMAL,STATION,0,
29.0,0,37.479523,126.689918,5.56,1693549028000,NORMAL,AUTOMOBILE,0,
29.0,0,37.479543,126.689852,5.56,1693549029000,NORMAL,AUTOMOBILE,0,
29.0,0,37.479568,126.689808,4.78,1693549030000,NORMAL,AUTOMOBILE,0,
29.0,0,37.479592,126.689764,4.78,1693549031000,NORMAL,AUTOMOBILE,0,
29.0,0,37.479615,126.689724,4.37,1693549032000,NORMAL,AUTOMOBILE,0,
29.0,0,37.479629,126.689698,2.78,1693549033000,NORMAL,AUTOMOBILE,0,
29.0,0,37.479637,126.689683,1.59,1693549034000,NORMAL,AUTOMOBILE,0,
29.0,0,37.479639,126.689680,0.41,1693549035000,STOP,AUTOMOBILE,0,
29.0,0,37.479654,126.689654,1.95,1693549110000,NORMAL,AUTOMOBILE,0,
29.0,0,37.479674,126.689617,3.96,1693549111000,NORMAL,AUTOMOBILE,0,
29.0,0,37.479699,126.689573,4.78,1693549112000,NORMAL,STATION,0,
29.0,0,37.479739,126.689520,5.92,1693549113000,NORMAL,AUTOMOBILE,0,
29.0,0,37.479774,126.689457,6.79,1693549114000,NORMAL,AUTOMOBILE,0,
29.0,0,37.479812,126.689392,7.15,1693549115000,NORMAL,AUTOMOBILE,0,
29.0,0,37.479853,126.689324,7.51,1693549116000,NORMAL,AUTOMOBILE,0,
29.0,0,37.479902,126.689252,8.33,1693549117000,NORMAL,STATION,0,
29.0,0,37.479957,126.689175,9.16,1693549118000,NORMAL,AUTOMOBILE,0,
29.0,0,37.480018,126.689094,9.88,1693549119000,NORMAL,AUTOMOBILE,0,
29.0,0,37.480081,126.689015,9.93,1693549120000,NORMAL,AUTOMOBILE,0,
29.0,0,37.480151,126.688931,10.70,1693549121000,NORMAL,AUTOMOBILE,0,
29.0,0,37.480221,126.688854,10.34,1693549122000,NORMAL,AUTOMOBILE,0,
29.0,0,37.480294,126.688775,10.75,1693549123000,NORMAL,AUTOMOBILE,0,
29.0,0,37.480374,126.688692,11.52,1693549124000,NORMAL,AUTOMOBILE,0,
29.0,0,37.480453,126.688608,11.58,1693549125000,NORMAL,AUTOMOBILE,0,
29.0,0,37.480538,126.688519,12.30,1693549126000,NORMAL,AUTOMOBILE,0,
29.0,0,37.480623,126.688429,12.30,1693549127000,NORMAL,AUTOMOBILE,0,
29.0,0,37.480713,126.688333,13.12,1693549128000,NORMAL,AUTOMOBILE,0,
29.0,0,37.480804,126.688239,13.07,1693549129000,NORMAL,AUTOMOBILE,0,
29.0,0,37.480904,126.688143,13.17,1693549130000,NORMAL,AUTOMOBILE,0,
29.0,0,37.480994,126.688046,13.07,1693549131000,NORMAL,AUTOMOBILE,0,
29.0,0,37.481080,126.687945,13.07,1693549132000,NORMAL,AUTOMOBILE,0,
29.0,0,37.481167,126.687839,13.48,1693549133000,NORMAL,AUTOMOBILE,0,
29.0,0,37.481253,126.687731,13.48,1693549134000,NORMAL,AUTOMOBILE,0,
29.0,0,37.481341,126.687618,13.89,1693549135000,NORMAL,AUTOMOBILE,0,
29.0,0,37.481427,126.687505,13.94,1693549136000,NORMAL,STATION,0,
29.0,0,37.481519,126.687385,14.61,1693549137000,NORMAL,AUTOMOBILE,0,
29.0,0,37.481610,126.687264,14.76,1693549138000,NORMAL,AUTOMOBILE,0,
29.0,0,37.481706,126.687137,15.48,1693549139000,NORMAL,AUTOMOBILE,0,
29.0,0,37.481804,126.687006,15.90,1693549140000,NORMAL,STATION,0,
29.0,0,37.481907,126.686869,16.72,1693549141000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482015,126.686724,17.44,1693549142000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482122,126.686580,17.44,1693549143000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482231,126.686431,17.90,1693549144000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482341,126.686283,17.90,1693549145000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482448,126.686138,17.44,1693549146000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482548,126.686003,16.31,1693549147000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482637,126.685881,14.66,1693549148000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482731,126.685763,13.89,1693549149000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482815,126.685651,13.48,1693549150000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482895,126.685543,13.12,1693549151000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482968,126.685444,11.94,1693549152000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483040,126.685345,11.88,1693549153000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483109,126.685248,11.52,1693549154000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483178,126.685150,11.52,1693549155000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483248,126.685054,11.52,1693549156000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483322,126.684956,11.94,1693549157000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483396,126.684859,11.88,1693549158000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483476,126.684756,12.71,1693549159000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483550,126.684658,11.94,1693549160000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483623,126.684560,11.94,1693549161000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483692,126.684469,11.06,1693549162000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483757,126.684379,10.75,1693549163000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483822,126.684290,10.70,1693549164000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483892,126.684194,11.58,1693549165000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483967,126.684091,12.24,1693549166000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484045,126.683986,12.71,1693549167000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484131,126.683875,12.76,1693549168000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484210,126.683771,12.66,1693549169000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484288,126.683666,12.76,1693549170000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484366,126.683560,12.71,1693549171000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484438,126.683460,11.94,1693549172000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484508,126.683365,11.47,1693549173000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484578,126.683269,11.52,1693549174000,NORMAL,STATION,0,
29.0,0,37.484648,126.683173,11.52,1693549175000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484716,126.683080,11.11,1693549176000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484782,126.682991,10.70,1693549177000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484845,126.682906,10.34,1693549178000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484907,126.682824,9.93,1693549179000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484965,126.682746,9.57,1693549180000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485019,126.682673,8.75,1693549181000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485072,126.682600,8.75,1693549182000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485127,126.682524,9.11,1693549183000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485180,126.682451,8.75,1693549184000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485231,126.682382,8.33,1693549185000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485280,126.682317,7.92,1693549186000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485332,126.682245,7.56,1693549187000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485378,126.682182,7.51,1693549188000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485424,126.682119,7.56,1693549189000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485465,126.682063,6.74,1693549190000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485504,126.682010,6.33,1693549191000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485543,126.681958,6.38,1693549192000,NORMAL,STATION,0,
29.0,0,37.485584,126.681902,6.74,1693549193000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485630,126.681839,7.56,1693549194000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485676,126.681776,7.56,1693549195000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485717,126.681720,6.74,1693549196000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485759,126.681664,6.74,1693549197000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485797,126.681611,6.38,1693549198000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485838,126.681555,6.74,1693549199000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485882,126.681496,7.15,1693549200000,NORMAL,STATION,0,
29.0,0,37.485923,126.681439,6.74,1693549201000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485964,126.681383,6.74,1693549202000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486003,126.681330,6.38,1693549203000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486039,126.681281,5.92,1693549204000,NORMAL,STATION,0,
29.0,0,37.486073,126.681235,5.56,1693549205000,NORMAL,STATION,0,
29.0,0,37.486105,126.681192,5.14,1693549206000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486124,126.681165,3.19,1693549207000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486150,126.681140,2.78,1693549208000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486160,126.681127,1.59,1693549209000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486167,126.681117,1.18,1693549210000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486174,126.681107,1.18,1693549211000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486186,126.681090,2.01,1693549212000,NORMAL,STATION,0,
29.0,0,37.486203,126.681067,2.78,1693549213000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486227,126.681034,3.96,1693549214000,NORMAL,STATION,0,
29.0,0,37.486262,126.680988,5.56,1693549215000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486303,126.680933,6.74,1693549216000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486353,126.680869,7.92,1693549217000,NORMAL,STATION,0,
29.0,0,37.486405,126.680801,8.33,1693549218000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486454,126.680735,7.92,1693549219000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486500,126.680672,7.56,1693549220000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486539,126.680620,6.38,1693549221000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486574,126.680575,5.56,1693549222000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486598,126.680542,3.96,1693549223000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486613,126.680522,2.37,1693549224000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486622,126.680509,1.59,1693549225000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486627,126.680502,0.77,1693549226000,STOP,AUTOMOBILE,0,
