accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.520285,126.631631,17.13,1689674206000,NORMAL,AUTOMOBILE,0
29.0,0,37.520359,126.631801,17.13,1689674207000,NORMAL,AUTOMOBILE,0
29.0,0,37.520434,126.631970,17.13,1689674208000,NORMAL,AUTOMOBILE,0
29.0,0,37.520507,126.632136,16.77,1689674209000,NORMAL,AUTOMOBILE,0
29.0,0,37.520580,126.632301,16.72,1689674210000,NORMAL,AUTOMOBILE,0
29.0,0,37.520653,126.632467,16.72,1689674211000,NORMAL,AUTOMOBILE,0
29.0,0,37.520726,126.632633,16.72,1689674212000,NORMAL,AUTOMOBILE,0
29.0,0,37.520797,126.632795,16.31,1689674213000,NORMAL,AUTOMOBILE,0
29.0,0,37.520866,126.632953,15.90,1689674214000,NORMAL,AUTOMOBILE,0
29.0,0,37.520933,126.633107,15.54,1689674215000,NORMAL,AUTOMOBILE,0
29.0,0,37.520998,126.633257,15.12,1689674216000,NORMAL,AUTOMOBILE,0
29.0,0,37.521067,126.633410,15.48,1689674217000,NORMAL,AUTOMOBILE,0
29.0,0,37.521133,126.633559,15.18,1689674218000,NORMAL,AUTOMOBILE,0
29.0,0,37.521199,126.633709,15.12,1689674219000,NORMAL,AUTOMOBILE,0
29.0,0,37.521273,126.633858,14.71,1689674220000,NORMAL,AUTOMOBILE,0
29.0,0,37.521337,126.634003,14.71,1689674221000,NORMAL,AUTOMOBILE,0
29.0,0,37.521400,126.634146,14.35,1689674222000,NORMAL,STATION,0
29.0,0,37.521462,126.634288,14.30,1689674223000,NORMAL,STATION,0
29.0,0,37.521524,126.634430,14.30,1689674224000,NORMAL,STATION,0
29.0,0,37.521586,126.634572,14.35,1689674225000,NORMAL,STATION,0
29.0,0,37.521647,126.634715,14.35,1689674226000,NORMAL,AUTOMOBILE,0
29.0,0,37.521707,126.634853,13.99,1689674227000,NORMAL,AUTOMOBILE,0
29.0,0,37.521772,126.634999,14.71,1689674228000,NORMAL,AUTOMOBILE,0
29.0,0,37.521835,126.635141,14.30,1689674229000,NORMAL,AUTOMOBILE,0
29.0,0,37.521902,126.635289,15.12,1689674230000,NORMAL,AUTOMOBILE,0
29.0,0,37.521970,126.635438,15.12,1689674231000,NORMAL,AUTOMOBILE,0
29.0,0,37.522039,126.635586,15.18,1689674232000,NORMAL,AUTOMOBILE,0
29.0,0,37.522110,126.635737,15.48,1689674233000,NORMAL,AUTOMOBILE,0
29.0,0,37.522183,126.635892,15.95,1689674234000,NORMAL,AUTOMOBILE,0
29.0,0,37.522256,126.636042,15.54,1689674235000,NORMAL,AUTOMOBILE,0
29.0,0,37.522332,126.636195,15.90,1689674236000,NORMAL,AUTOMOBILE,0
29.0,0,37.522411,126.636351,16.31,1689674237000,NORMAL,STATION,0
29.0,0,37.522488,126.636503,16.00,1689674238000,NORMAL,AUTOMOBILE,0
29.0,0,37.522569,126.636662,16.67,1689674239000,NORMAL,AUTOMOBILE,0
29.0,0,37.522652,126.636825,17.18,1689674240000,NORMAL,AUTOMOBILE,0
29.0,0,37.522735,126.636989,17.08,1689674241000,NORMAL,AUTOMOBILE,0
29.0,0,37.522820,126.637156,17.54,1689674242000,NORMAL,STATION,0
29.0,0,37.522916,126.637331,17.95,1689674243000,NORMAL,AUTOMOBILE,0
29.0,0,37.523005,126.637505,18.31,1689674244000,NORMAL,AUTOMOBILE,0
29.0,0,37.523096,126.637684,18.73,1689674245000,NORMAL,AUTOMOBILE,0
29.0,0,37.523188,126.637867,19.14,1689674246000,NORMAL,AUTOMOBILE,0
29.0,0,37.523280,126.638055,19.55,1689674247000,NORMAL,AUTOMOBILE,0
29.0,0,37.523386,126.638236,19.86,1689674248000,NORMAL,AUTOMOBILE,0
29.0,0,37.523483,126.638434,20.32,1689674249000,NORMAL,STATION,0
29.0,0,37.523571,126.638636,20.37,1689674250000,NORMAL,STATION,0
29.0,0,37.523662,126.638846,21.09,1689674251000,NORMAL,STATION,0
29.0,0,37.523754,126.639055,21.20,1689674252000,NORMAL,AUTOMOBILE,0
29.0,0,37.523847,126.639269,21.45,1689674253000,NORMAL,AUTOMOBILE,0
29.0,0,37.523943,126.639485,21.97,1689674254000,NORMAL,AUTOMOBILE,0
29.0,0,37.524041,126.639701,21.86,1689674255000,NORMAL,AUTOMOBILE,0
29.0,0,37.524140,126.639920,22.38,1689674256000,NORMAL,STATION,0
29.0,0,37.524239,126.640140,22.33,1689674257000,NORMAL,AUTOMOBILE,0
29.0,0,37.524341,126.640368,23.05,1689674258000,NORMAL,STATION,0
29.0,0,37.524441,126.640594,22.79,1689674259000,NORMAL,AUTOMOBILE,0
29.0,0,37.524536,126.640827,23.05,1689674260000,NORMAL,AUTOMOBILE,0
29.0,0,37.524629,126.641056,22.74,1689674261000,NORMAL,AUTOMOBILE,0
29.0,0,37.524723,126.641287,22.74,1689674262000,NORMAL,AUTOMOBILE,0
29.0,0,37.524810,126.641525,23.15,1689674263000,NORMAL,AUTOMOBILE,0
29.0,0,37.524895,126.641759,22.79,1689674264000,NORMAL,AUTOMOBILE,0
29.0,0,37.524979,126.641996,22.79,1689674265000,NORMAL,AUTOMOBILE,0
29.0,0,37.525057,126.642238,22.69,1689674266000,NORMAL,AUTOMOBILE,0
29.0,0,37.525129,126.642483,23.05,1689674267000,NORMAL,AUTOMOBILE,0
29.0,0,37.525190,126.642743,22.84,1689674268000,NORMAL,AUTOMOBILE,0
29.0,0,37.525242,126.643001,23.51,1689674269000,NORMAL,AUTOMOBILE,0
29.0,0,37.525294,126.643254,23.15,1689674270000,NORMAL,AUTOMOBILE,0
29.0,0,37.525345,126.643508,23.10,1689674271000,NORMAL,AUTOMOBILE,0
29.0,0,37.525366,126.643771,23.15,1689674272000,NORMAL,AUTOMOBILE,0
29.0,0,37.525411,126.644026,23.10,1689674273000,NORMAL,AUTOMOBILE,0
29.0,0,37.525451,126.644279,22.74,1689674274000,NORMAL,AUTOMOBILE,0
29.0,0,37.525487,126.644536,23.15,1689674275000,NORMAL,AUTOMOBILE,0
29.0,0,37.525518,126.644790,22.74,1689674276000,NORMAL,STATION,0
29.0,0,37.525544,126.645045,22.69,1689674277000,NORMAL,AUTOMOBILE,0
29.0,0,37.525563,126.645301,22.79,1689674278000,NORMAL,AUTOMOBILE,0
29.0,0,37.525579,126.645553,22.28,1689674279000,NORMAL,AUTOMOBILE,0
29.0,0,37.525592,126.645796,21.61,1689674280000,NORMAL,AUTOMOBILE,0
29.0,0,37.525601,126.646040,21.50,1689674281000,NORMAL,AUTOMOBILE,0
29.0,0,37.525608,126.646283,21.56,1689674282000,NORMAL,AUTOMOBILE,0
29.0,0,37.525613,126.646522,21.20,1689674283000,NORMAL,AUTOMOBILE,0
29.0,0,37.525616,126.646761,21.04,1689674284000,NORMAL,AUTOMOBILE,0
29.0,0,37.525617,126.646991,20.37,1689674285000,NORMAL,AUTOMOBILE,0
29.0,0,37.525618,126.647212,19.55,1689674286000,NORMAL,AUTOMOBILE,0
29.0,0,37.525618,126.647424,18.73,1689674287000,NORMAL,AUTOMOBILE,0
29.0,0,37.525618,126.647627,17.95,1689674288000,NORMAL,AUTOMOBILE,0
29.0,0,37.525627,126.647825,17.54,1689674289000,NORMAL,AUTOMOBILE,0
29.0,0,37.525628,126.648019,17.13,1689674290000,NORMAL,AUTOMOBILE,0
29.0,0,37.525628,126.648204,16.36,1689674291000,NORMAL,AUTOMOBILE,0
29.0,0,37.525629,126.648375,15.12,1689674292000,NORMAL,AUTOMOBILE,0
29.0,0,37.525628,126.648528,13.53,1689674293000,NORMAL,AUTOMOBILE,0
29.0,0,37.525625,126.648663,11.94,1689674294000,NORMAL,AUTOMOBILE,0
29.0,0,37.525615,126.648793,11.58,1689674295000,NORMAL,AUTOMOBILE,0
29.0,0,37.525627,126.648912,9.93,1689674296000,NORMAL,AUTOMOBILE,0
29.0,0,37.525575,126.649007,8.80,1689674297000,NORMAL,AUTOMOBILE,0
29.0,0,37.525511,126.649067,7.97,1689674298000,NORMAL,AUTOMOBILE,0
29.0,0,37.525430,126.649093,8.80,1689674299000,NORMAL,AUTOMOBILE,0
29.0,0,37.525344,126.649160,9.52,1689674300000,NORMAL,AUTOMOBILE,0
29.0,0,37.525245,126.649156,11.16,1689674301000,NORMAL,AUTOMOBILE,0
29.0,0,37.525130,126.649152,12.71,1689674302000,NORMAL,AUTOMOBILE,0
29.0,0,37.525009,126.649129,13.58,1689674303000,NORMAL,AUTOMOBILE,0
29.0,0,37.524872,126.649131,15.07,1689674304000,NORMAL,AUTOMOBILE,0
29.0,0,37.524733,126.649138,15.54,1689674305000,NORMAL,AUTOMOBILE,0
29.0,0,37.524582,126.649143,16.72,1689674306000,NORMAL,AUTOMOBILE,0
29.0,0,37.524424,126.649143,17.54,1689674307000,NORMAL,AUTOMOBILE,0
29.0,0,37.524259,126.649139,18.31,1689674308000,NORMAL,AUTOMOBILE,0
29.0,0,37.524090,126.649134,18.73,1689674309000,NORMAL,AUTOMOBILE,0
29.0,0,37.523918,126.649127,19.09,1689674310000,NORMAL,STATION,0
29.0,0,37.523742,126.649119,19.50,1689674311000,NORMAL,STATION,0
29.0,0,37.523563,126.649112,19.96,1689674312000,NORMAL,STATION,0
29.0,0,37.523389,126.649108,20.32,1689674313000,NORMAL,STATION,0
29.0,0,37.523209,126.649099,19.86,1689674314000,NORMAL,AUTOMOBILE,0
29.0,0,37.523037,126.649090,19.14,1689674315000,NORMAL,AUTOMOBILE,0
29.0,0,37.522865,126.649087,19.14,1689674316000,NORMAL,AUTOMOBILE,0
29.0,0,37.522700,126.649087,18.31,1689674317000,NORMAL,AUTOMOBILE,0
29.0,0,37.522535,126.649085,18.26,1689674318000,NORMAL,AUTOMOBILE,0
29.0,0,37.522377,126.649087,17.54,1689674319000,NORMAL,AUTOMOBILE,0
29.0,0,37.522226,126.649094,16.72,1689674320000,NORMAL,AUTOMOBILE,0
29.0,0,37.522083,126.649103,15.90,1689674321000,NORMAL,AUTOMOBILE,0
29.0,0,37.521954,126.649107,14.35,1689674322000,NORMAL,AUTOMOBILE,0
29.0,0,37.521828,126.649105,13.94,1689674323000,NORMAL,AUTOMOBILE,0
29.0,0,37.521724,126.649101,11.58,1689674324000,NORMAL,STATION,0
29.0,0,37.521638,126.649109,9.93,1689674325000,NORMAL,AUTOMOBILE,0
29.0,0,37.521566,126.649106,7.97,1689674326000,NORMAL,AUTOMOBILE,0
29.0,0,37.521527,126.649104,4.37,1689674327000,NORMAL,AUTOMOBILE,0
29.0,0,37.521512,126.649103,1.59,1689674328000,NORMAL,AUTOMOBILE,0
29.0,0,37.521509,126.649103,0.41,1689674329000,STOP,AUTOMOBILE,0
29.0,0,37.521498,126.649103,1.18,1689674348000,NORMAL,AUTOMOBILE,0
29.0,0,37.521480,126.649102,2.01,1689674349000,NORMAL,AUTOMOBILE,0
29.0,0,37.521458,126.649101,2.37,1689674350000,NORMAL,AUTOMOBILE,0
29.0,0,37.521430,126.649100,3.19,1689674351000,NORMAL,AUTOMOBILE,0
29.0,0,37.521394,126.649098,3.96,1689674352000,NORMAL,AUTOMOBILE,0
29.0,0,37.521347,126.649096,5.14,1689674353000,NORMAL,AUTOMOBILE,0
29.0,0,37.521290,126.649094,6.38,1689674354000,NORMAL,AUTOMOBILE,0
29.0,0,37.521222,126.649091,7.56,1689674355000,NORMAL,AUTOMOBILE,0
29.0,0,37.521143,126.649088,8.75,1689674356000,NORMAL,AUTOMOBILE,0
29.0,0,37.521060,126.649085,9.16,1689674357000,NORMAL,AUTOMOBILE,0
29.0,0,37.520982,126.649082,8.80,1689674358000,NORMAL,AUTOMOBILE,0
29.0,0,37.520903,126.649079,8.75,1689674359000,NORMAL,AUTOMOBILE,0
29.0,0,37.520827,126.649076,8.33,1689674360000,NORMAL,AUTOMOBILE,0
29.0,0,37.520749,126.649074,8.80,1689674361000,NORMAL,AUTOMOBILE,0
29.0,0,37.520662,126.649070,9.52,1689674362000,NORMAL,AUTOMOBILE,0
29.0,0,37.520573,126.649067,9.98,1689674363000,NORMAL,AUTOMOBILE,0
29.0,0,37.520480,126.649063,10.34,1689674364000,NORMAL,STATION,0
29.0,0,37.520376,126.649060,11.58,1689674365000,NORMAL,AUTOMOBILE,0
29.0,0,37.520279,126.649063,11.52,1689674366000,NORMAL,STATION,0
29.0,0,37.520171,126.649059,11.99,1689674367000,NORMAL,STATION,0
29.0,0,37.520060,126.649055,12.35,1689674368000,NORMAL,STATION,0
29.0,0,37.519941,126.649050,13.07,1689674369000,NORMAL,AUTOMOBILE,0
29.0,0,37.519819,126.649046,13.58,1689674370000,NORMAL,STATION,0
29.0,0,37.519694,126.649041,13.94,1689674371000,NORMAL,STATION,0
29.0,0,37.519565,126.649037,14.30,1689674372000,NORMAL,AUTOMOBILE,0
29.0,0,37.519432,126.649032,14.76,1689674373000,NORMAL,STATION,0
29.0,0,37.519299,126.649027,14.71,1689674374000,NORMAL,AUTOMOBILE,0
29.0,0,37.519166,126.649022,14.76,1689674375000,NORMAL,AUTOMOBILE,0
29.0,0,37.519030,126.649017,15.12,1689674376000,NORMAL,AUTOMOBILE,0
29.0,0,37.518893,126.649012,15.18,1689674377000,NORMAL,AUTOMOBILE,0
29.0,0,37.518757,126.649007,15.12,1689674378000,NORMAL,STATION,0
29.0,0,37.518617,126.649002,15.54,1689674379000,NORMAL,AUTOMOBILE,0
29.0,0,37.518477,126.648997,15.54,1689674380000,NORMAL,STATION,0
29.0,0,37.518337,126.648992,15.59,1689674381000,NORMAL,AUTOMOBILE,0
29.0,0,37.518197,126.648986,15.54,1689674382000,NORMAL,AUTOMOBILE,0
29.0,0,37.518053,126.648980,15.90,1689674383000,NORMAL,STATION,0
29.0,0,37.517909,126.648975,15.95,1689674384000,NORMAL,AUTOMOBILE,0
29.0,0,37.517766,126.648970,15.95,1689674385000,NORMAL,AUTOMOBILE,0
29.0,0,37.517622,126.648964,15.95,1689674386000,NORMAL,AUTOMOBILE,0
29.0,0,37.517479,126.648959,16.00,1689674387000,NORMAL,AUTOMOBILE,0
29.0,0,37.517335,126.648955,15.90,1689674388000,NORMAL,STATION,0
29.0,0,37.517191,126.648957,15.95,1689674389000,NORMAL,AUTOMOBILE,0
29.0,0,37.517048,126.648936,15.95,1689674390000,NORMAL,AUTOMOBILE,0
29.0,0,37.516905,126.648930,16.00,1689674391000,NORMAL,AUTOMOBILE,0
29.0,0,37.516761,126.648924,15.95,1689674392000,NORMAL,AUTOMOBILE,0
29.0,0,37.516610,126.648918,16.67,1689674393000,NORMAL,AUTOMOBILE,0
29.0,0,37.516463,126.648911,16.36,1689674394000,NORMAL,STATION,0
29.0,0,37.516309,126.648905,17.18,1689674395000,NORMAL,AUTOMOBILE,0
29.0,0,37.516155,126.648895,17.13,1689674396000,NORMAL,AUTOMOBILE,0
29.0,0,37.516001,126.648884,17.13,1689674397000,NORMAL,AUTOMOBILE,0
29.0,0,37.515843,126.648873,17.49,1689674398000,NORMAL,AUTOMOBILE,0
29.0,0,37.515686,126.648862,17.54,1689674399000,NORMAL,AUTOMOBILE,0
29.0,0,37.515523,126.648856,18.01,1689674400000,NORMAL,AUTOMOBILE,0
