accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
29.0,0,37.460944,126.689621,11.88,1696210012000,NORMAL,AUTOMOBILE,0,
29.0,0,37.460833,126.689612,12.30,1696210013000,NORMAL,STATION,0,
29.0,0,37.460723,126.689603,12.30,1696210014000,NORMAL,AUTOMOBILE,0,
29.0,0,37.460619,126.689596,11.52,1696210015000,NORMAL,AUTOMOBILE,0,
29.0,0,37.460500,126.689605,12.30,1696210016000,NORMAL,AUTOMOBILE,0,
29.0,0,37.460389,126.689597,12.30,1696210017000,NORMAL,AUTOMOBILE,0,
29.0,0,37.460279,126.689588,12.30,1696210018000,NORMAL,AUTOMOBILE,0,
29.0,0,37.460172,126.689580,11.94,1696210019000,NORMAL,AUTOMOBILE,0,
29.0,0,37.460068,126.689572,11.52,1696210020000,NORMAL,AUTOMOBILE,0,
29.0,0,37.459961,126.689565,11.88,1696210021000,NORMAL,AUTOMOBILE,0,
29.0,0,37.459850,126.689558,12.30,1696210022000,NORMAL,STATION,0,
29.0,0,37.459741,126.689530,12.30,1696210023000,NORMAL,AUTOMOBILE,0,
29.0,0,37.459641,126.689523,11.11,1696210024000,NORMAL,AUTOMOBILE,0,
29.0,0,37.459545,126.689515,10.70,1696210025000,NORMAL,AUTOMOBILE,0,
29.0,0,37.459453,126.689508,10.29,1696210026000,NORMAL,AUTOMOBILE,0,
29.0,0,37.459367,126.689502,9.57,1696210027000,NORMAL,AUTOMOBILE,0,
29.0,0,37.459285,126.689496,9.16,1696210028000,NORMAL,AUTOMOBILE,0,
29.0,0,37.459206,126.689490,8.69,1696210029000,NORMAL,STATION,0,
29.0,0,37.459128,126.689484,8.69,1696210030000,NORMAL,AUTOMOBILE,0,
29.0,0,37.459042,126.689477,9.52,1696210031000,NORMAL,STATION,0,
29.0,0,37.458956,126.689477,9.52,1696210032000,NORMAL,STATION,0,
29.0,0,37.458877,126.689473,8.75,1696210033000,NORMAL,AUTOMOBILE,0,
29.0,0,37.458806,126.689469,7.92,1696210034000,NORMAL,AUTOMOBILE,0,
29.0,0,37.458739,126.689464,7.51,1696210035000,NORMAL,AUTOMOBILE,0,
29.0,0,37.458678,126.689459,6.74,1696210036000,NORMAL,AUTOMOBILE,0,
29.0,0,37.458617,126.689454,6.74,1696210037000,NORMAL,AUTOMOBILE,0,
29.0,0,37.458564,126.689450,5.97,1696210038000,NORMAL,AUTOMOBILE,0,
29.0,0,37.458515,126.689446,4.78,1696210039000,NORMAL,AUTOMOBILE,0,
29.0,0,37.458476,126.689443,4.37,1696210040000,NORMAL,AUTOMOBILE,0,
29.0,0,37.458451,126.689441,2.78,1696210041000,NORMAL,AUTOMOBILE,0,
29.0,0,37.458433,126.689440,1.95,1696210042000,NORMAL,AUTOMOBILE,0,
29.0,0,37.458429,126.689440,0.41,1696210043000,STOP,AUTOMOBILE,0,
29.0,0,37.458401,126.689437,2.37,1696210158000,NORMAL,AUTOMOBILE,0,
29.0,0,37.458372,126.689435,3.19,1696210159000,NORMAL,STATION,0,
29.0,0,37.458333,126.689432,4.37,1696210160000,NORMAL,AUTOMOBILE,0,
29.0,0,37.458283,126.689428,5.56,1696210161000,NORMAL,AUTOMOBILE,0,
29.0,0,37.458226,126.689424,6.33,1696210162000,NORMAL,AUTOMOBILE,0,
29.0,0,37.458169,126.689420,6.33,1696210163000,NORMAL,AUTOMOBILE,0,
29.0,0,37.458116,126.689415,5.97,1696210164000,NORMAL,AUTOMOBILE,0,
29.0,0,37.458064,126.689411,5.97,1696210165000,NORMAL,AUTOMOBILE,0,
29.0,0,37.458014,126.689408,6.33,1696210166000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457851,126.689539,6.74,1696210167000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457847,126.689612,7.51,1696210168000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457841,126.689705,8.75,1696210169000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457833,126.689816,9.93,1696210170000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457826,126.689932,10.34,1696210171000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457818,126.690062,11.47,1696210172000,NORMAL,STATION,0,
29.0,0,37.457809,126.690196,11.94,1696210173000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457800,126.690330,11.88,1696210174000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457792,126.690468,12.30,1696210175000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457783,126.690607,12.24,1696210176000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457774,126.690749,12.71,1696210177000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457764,126.690896,13.07,1696210178000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457755,126.691044,13.12,1696210179000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457745,126.691182,12.24,1696210180000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457735,126.691317,12.30,1696210181000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457726,126.691447,11.52,1696210182000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457715,126.691574,11.47,1696210183000,NORMAL,STATION,0,
29.0,0,37.457704,126.691699,11.16,1696210184000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457694,126.691819,10.70,1696210185000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457685,126.691935,10.29,1696210186000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457676,126.692042,9.52,1696210187000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457670,126.692127,7.51,1696210188000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457664,126.692194,5.92,1696210189000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457661,126.692239,3.96,1696210190000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457659,126.692261,1.95,1696210191000,NORMAL,STATION,0,
29.0,0,37.457659,126.692266,0.41,1696210192000,STOP,AUTOMOBILE,0,
29.0,0,37.457655,126.692311,3.55,1696210215000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457649,126.692387,6.74,1696210216000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457641,126.692484,8.69,1696210217000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457631,126.692596,9.93,1696210218000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457621,126.692721,11.11,1696210219000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457611,126.692849,11.52,1696210220000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457599,126.692987,12.30,1696210221000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457587,126.693134,13.07,1696210222000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457573,126.693294,14.25,1696210223000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457560,126.693455,14.40,1696210224000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457545,126.693624,15.02,1696210225000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457530,126.693798,15.48,1696210226000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457515,126.693981,16.26,1696210227000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457498,126.694177,17.44,1696210228000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457481,126.694373,17.49,1696210229000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457465,126.694570,17.44,1696210230000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457443,126.694754,16.62,1696210231000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457431,126.694931,15.48,1696210232000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457419,126.695096,14.66,1696210233000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457407,126.695252,13.89,1696210234000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457393,126.695398,13.07,1696210235000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457380,126.695541,12.76,1696210236000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457367,126.695679,12.19,1696210237000,NORMAL,STATION,0,
29.0,0,37.457354,126.695821,12.76,1696210238000,NORMAL,STATION,0,
29.0,0,37.457341,126.695960,12.30,1696210239000,NORMAL,STATION,0,
29.0,0,37.457329,126.696093,11.88,1696210240000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457318,126.696218,11.11,1696210241000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457306,126.696347,11.52,1696210242000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457296,126.696468,10.70,1696210243000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457285,126.696583,10.34,1696210244000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457277,126.696686,9.11,1696210245000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457269,126.696771,7.51,1696210246000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457263,126.696842,6.33,1696210247000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457259,126.696890,4.37,1696210248000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457257,126.696922,2.78,1696210249000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457255,126.696935,1.18,1696210250000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457255,126.696935,0.00,1696210251000,STOP,AUTOMOBILE,0,
29.0,0,37.457253,126.696957,1.59,1696210302000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457251,126.696989,2.78,1696210303000,NORMAL,STATION,0,
29.0,0,37.457247,126.697033,3.96,1696210304000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457242,126.697091,5.14,1696210305000,NORMAL,STATION,0,
29.0,0,37.457235,126.697162,6.33,1696210306000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457230,126.697238,6.74,1696210307000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457220,126.697322,7.56,1696210308000,NORMAL,STATION,0,
29.0,0,37.457213,126.697407,7.51,1696210309000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457203,126.697505,8.75,1696210310000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457195,126.697603,8.75,1696210311000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457186,126.697710,9.47,1696210312000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457176,126.697812,9.16,1696210313000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457167,126.697915,9.16,1696210314000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457158,126.698017,9.11,1696210315000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457148,126.698129,9.52,1696210316000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457139,126.698236,9.57,1696210317000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457129,126.698347,9.88,1696210318000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457119,126.698459,9.93,1696210319000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457109,126.698570,9.88,1696210320000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457099,126.698681,9.93,1696210321000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457089,126.698793,9.93,1696210322000,NORMAL,STATION,0,
29.0,0,37.457095,126.698915,10.70,1696210323000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457076,126.699043,11.47,1696210324000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457063,126.699176,11.94,1696210325000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457051,126.699310,11.88,1696210326000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457041,126.699439,11.47,1696210327000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457032,126.699559,10.70,1696210328000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457023,126.699675,10.34,1696210329000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457014,126.699782,9.52,1696210330000,NORMAL,AUTOMOBILE,0,
29.0,0,37.457005,126.699876,8.33,1696210331000,NORMAL,STATION,0,
29.0,0,37.456999,126.699947,6.38,1696210332000,NORMAL,AUTOMOBILE,0,
29.0,0,37.456994,126.700019,6.33,1696210333000,NORMAL,AUTOMOBILE,0,
29.0,0,37.456979,126.700083,5.50,1696210334000,NORMAL,AUTOMOBILE,0,
29.0,0,37.456975,126.700136,4.78,1696210335000,NORMAL,STATION,0,
29.0,0,37.456971,126.700194,5.14,1696210336000,NORMAL,STATION,0,
29.0,0,37.456966,126.700257,5.56,1696210337000,NORMAL,AUTOMOBILE,0,
29.0,0,37.456957,126.700332,6.74,1696210338000,NORMAL,AUTOMOBILE,0,
29.0,0,37.456941,126.700401,6.33,1696210339000,NORMAL,AUTOMOBILE,0,
29.0,0,37.456914,126.700458,5.97,1696210340000,NORMAL,AUTOMOBILE,0,
29.0,0,37.456873,126.700502,5.92,1696210341000,NORMAL,AUTOMOBILE,0,
29.0,0,37.456813,126.700529,7.15,1696210342000,NORMAL,AUTOMOBILE,0,
29.0,0,37.456735,126.700532,8.69,1696210343000,NORMAL,AUTOMOBILE,0,
29.0,0,37.456636,126.700527,9.93,1696210344000,NORMAL,AUTOMOBILE,0,
29.0,0,37.456532,126.700521,11.47,1696210345000,NORMAL,AUTOMOBILE,0,
29.0,0,37.456425,126.700518,11.88,1696210346000,NORMAL,AUTOMOBILE,0,
29.0,0,37.456311,126.700518,12.71,1696210347000,NORMAL,AUTOMOBILE,0,
29.0,0,37.456193,126.700514,13.07,1696210348000,NORMAL,AUTOMOBILE,0,
29.0,0,37.456072,126.700504,13.53,1696210349000,NORMAL,AUTOMOBILE,0,
29.0,0,37.455947,126.700490,13.84,1696210350000,NORMAL,AUTOMOBILE,0,
29.0,0,37.455823,126.700476,13.89,1696210351000,NORMAL,AUTOMOBILE,0,
29.0,0,37.455698,126.700462,13.84,1696210352000,NORMAL,AUTOMOBILE,0,
29.0,0,37.455574,126.700396,14.30,1696210353000,NORMAL,AUTOMOBILE,0,
29.0,0,37.455436,126.700380,14.30,1696210354000,NORMAL,AUTOMOBILE,0,
29.0,0,37.455305,126.700365,14.66,1696210355000,NORMAL,AUTOMOBILE,0,
29.0,0,37.455180,126.700351,13.89,1696210356000,NORMAL,AUTOMOBILE,0,
29.0,0,37.455059,126.700337,13.48,1696210357000,NORMAL,AUTOMOBILE,0,
29.0,0,37.454949,126.700325,12.30,1696210358000,NORMAL,AUTOMOBILE,0,
29.0,0,37.454842,126.700312,11.94,1696210359000,NORMAL,STATION,0,
29.0,0,37.454735,126.700300,11.88,1696210360000,NORMAL,STATION,0,
29.0,0,37.454632,126.700288,11.52,1696210361000,NORMAL,AUTOMOBILE,0,
29.0,0,37.454529,126.700276,11.52,1696210362000,NORMAL,STATION,0,
29.0,0,37.454426,126.700265,11.52,1696210363000,NORMAL,AUTOMOBILE,0,
29.0,0,37.454323,126.700253,11.47,1696210364000,NORMAL,AUTOMOBILE,0,
29.0,0,37.454224,126.700241,11.11,1696210365000,NORMAL,AUTOMOBILE,0,
29.0,0,37.454117,126.700228,11.94,1696210366000,NORMAL,AUTOMOBILE,0,
29.0,0,37.454001,126.700214,11.88,1696210367000,NORMAL,AUTOMOBILE,0,
29.0,0,37.453905,126.700203,10.70,1696210368000,NORMAL,AUTOMOBILE,0,
29.0,0,37.453830,126.700194,8.28,1696210369000,NORMAL,AUTOMOBILE,0,
29.0,0,37.453781,126.700188,5.56,1696210370000,NORMAL,AUTOMOBILE,0,
29.0,0,37.453759,126.700186,2.37,1696210371000,NORMAL,AUTOMOBILE,0,
29.0,0,37.453756,126.700185,0.41,1696210372000,STOP,AUTOMOBILE,0,
29.0,0,37.453742,126.700183,1.59,1696210394000,NORMAL,AUTOMOBILE,0,
29.0,0,37.453699,126.700178,4.78,1696210395000,NORMAL,AUTOMOBILE,0,
29.0,0,37.453643,126.700172,6.33,1696210396000,NORMAL,AUTOMOBILE,0,
29.0,0,37.453587,126.700165,6.33,1696210397000,NORMAL,AUTOMOBILE,0,
29.0,0,37.453546,126.700160,5.14,1696210398000,NORMAL,AUTOMOBILE,0,
29.0,0,37.453450,126.700309,5.50,1696210399000,NORMAL,AUTOMOBILE,0,
29.0,0,37.453444,126.700374,6.33,1696210400000,NORMAL,AUTOMOBILE,0,
29.0,0,37.453437,126.700458,7.56,1696210401000,NORMAL,STATION,0,
29.0,0,37.453428,126.700552,8.28,1696210402000,NORMAL,AUTOMOBILE,0,
29.0,0,37.453431,126.700657,9.52,1696210403000,NORMAL,AUTOMOBILE,0,
29.0,0,37.453421,126.700768,9.88,1696210404000,NORMAL,AUTOMOBILE,0,
29.0,0,37.453411,126.700879,9.88,1696210405000,NORMAL,AUTOMOBILE,0,
29.0,0,37.453399,126.700995,10.34,1696210406000,NORMAL,AUTOMOBILE,0,
29.0,0,37.453388,126.701106,9.88,1696210407000,NORMAL,AUTOMOBILE,0,
29.0,0,37.453378,126.701208,9.11,1696210408000,NORMAL,AUTOMOBILE,0,
29.0,0,37.453371,126.701293,7.51,1696210409000,NORMAL,AUTOMOBILE,0,
29.0,0,37.453365,126.701350,5.14,1696210410000,NORMAL,AUTOMOBILE,0,
29.0,0,37.453363,126.701382,2.78,1696210411000,NORMAL,AUTOMOBILE,0,
29.0,0,37.453361,126.701404,1.95,1696210412000,NORMAL,AUTOMOBILE,0,
29.0,0,37.453357,126.701430,2.37,1696210413000,NORMAL,AUTOMOBILE,0,
29.0,0,37.453347,126.701468,3.55,1696210414000,NORMAL,AUTOMOBILE,0,
29.0,0,37.453329,126.701496,3.19,1696210415000,NORMAL,AUTOMOBILE,0,
29.0,0,37.453295,126.701520,4.37,1696210416000,NORMAL,AUTOMOBILE,0,
29.0,0,37.453253,126.701531,4.73,1696210417000,NORMAL,AUTOMOBILE,0,
29.0,0,37.453187,126.701528,6.33,1696210418000,NORMAL,AUTOMOBILE,0,
29.0,0,37.453113,126.701519,8.33,1696210419000,NORMAL,AUTOMOBILE,0,
29.0,0,37.453024,126.701508,9.88,1696210420000,NORMAL,AUTOMOBILE,0,
29.0,0,37.452921,126.701494,11.47,1696210421000,NORMAL,AUTOMOBILE,0,
29.0,0,37.452804,126.701477,13.07,1696210422000,NORMAL,AUTOMOBILE,0,
29.0,0,37.452683,126.701460,13.48,1696210423000,NORMAL,AUTOMOBILE,0,
29.0,0,37.452552,126.701443,14.61,1696210424000,NORMAL,AUTOMOBILE,0,
29.0,0,37.452421,126.701426,14.71,1696210425000,NORMAL,AUTOMOBILE,0,
29.0,0,37.452293,126.701410,14.25,1696210426000,NORMAL,AUTOMOBILE,0,
29.0,0,37.452165,126.701393,14.30,1696210427000,NORMAL,AUTOMOBILE,0,
29.0,0,37.452034,126.701374,14.61,1696210428000,NORMAL,AUTOMOBILE,0,
29.0,0,37.451902,126.701356,14.71,1696210429000,NORMAL,AUTOMOBILE,0,
29.0,0,37.451764,126.701338,15.43,1696210430000,NORMAL,STATION,0,
29.0,0,37.451617,126.701325,15.48,1696210431000,NORMAL,AUTOMOBILE,0,
29.0,0,37.451475,126.701306,15.84,1696210432000,NORMAL,AUTOMOBILE,0,
29.0,0,37.451337,126.701287,15.43,1696210433000,NORMAL,AUTOMOBILE,0,
29.0,0,37.451198,126.701268,15.38,1696210434000,NORMAL,AUTOMOBILE,0,
29.0,0,37.451067,126.701251,14.71,1696210435000,NORMAL,AUTOMOBILE,0,
29.0,0,37.450935,126.701234,14.61,1696210436000,NORMAL,STATION,0,
29.0,0,37.450815,126.701218,13.53,1696210437000,NORMAL,STATION,0,
29.0,0,37.450708,126.701204,11.88,1696210438000,NORMAL,AUTOMOBILE,0,
29.0,0,37.450623,126.701192,9.52,1696210439000,NORMAL,AUTOMOBILE,0,
29.0,0,37.450556,126.701183,7.51,1696210440000,NORMAL,AUTOMOBILE,0,
29.0,0,37.450506,126.701176,5.50,1696210441000,NORMAL,AUTOMOBILE,0,
29.0,0,37.450478,126.701172,3.19,1696210442000,NORMAL,AUTOMOBILE,0,
29.0,0,37.450471,126.701171,0.77,1696210443000,STOP,AUTOMOBILE,0,
29.0,0,37.450419,126.701163,3.96,1696210550000,NORMAL,AUTOMOBILE,0,
29.0,0,37.450370,126.701157,5.56,1696210551000,NORMAL,AUTOMOBILE,0,
29.0,0,37.450302,126.701148,7.51,1696210552000,NORMAL,AUTOMOBILE,0,
29.0,0,37.450228,126.701135,8.28,1696210553000,NORMAL,AUTOMOBILE,0,
29.0,0,37.450147,126.701118,9.11,1696210554000,NORMAL,AUTOMOBILE,0,
29.0,0,37.450055,126.701099,10.29,1696210555000,NORMAL,AUTOMOBILE,0,
29.0,0,37.449960,126.701082,10.70,1696210556000,NORMAL,AUTOMOBILE,0,
29.0,0,37.449854,126.701066,11.88,1696210557000,NORMAL,AUTOMOBILE,0,
29.0,0,37.449740,126.701050,12.66,1696210558000,NORMAL,AUTOMOBILE,0,
29.0,0,37.449623,126.701035,13.12,1696210559000,NORMAL,AUTOMOBILE,0,
29.0,0,37.449502,126.701020,13.43,1696210560000,NORMAL,STATION,0,
29.0,0,37.449381,126.701005,13.48,1696210561000,NORMAL,AUTOMOBILE,0,
29.0,0,37.449264,126.700990,13.12,1696210562000,NORMAL,AUTOMOBILE,0,
29.0,0,37.449137,126.700973,14.25,1696210563000,NORMAL,AUTOMOBILE,0,
29.0,0,37.449005,126.700956,14.66,1696210564000,NORMAL,AUTOMOBILE,0,
29.0,0,37.448855,126.700933,15.79,1696210565000,NORMAL,STATION,0,
29.0,0,37.448709,126.700914,16.31,1696210566000,NORMAL,AUTOMOBILE,0,
29.0,0,37.448564,126.700895,16.21,1696210567000,NORMAL,AUTOMOBILE,0,
29.0,0,37.448414,126.700876,16.67,1696210568000,NORMAL,AUTOMOBILE,0,
29.0,0,37.448265,126.700857,16.62,1696210569000,NORMAL,AUTOMOBILE,0,
29.0,0,37.448116,126.700837,16.62,1696210570000,NORMAL,AUTOMOBILE,0,
29.0,0,37.447967,126.700817,16.62,1696210571000,NORMAL,AUTOMOBILE,0,
29.0,0,37.447818,126.700797,16.62,1696210572000,NORMAL,AUTOMOBILE,0,
29.0,0,37.447676,126.700779,15.90,1696210573000,NORMAL,STATION,0,
29.0,0,37.447534,126.700760,15.84,1696210574000,NORMAL,AUTOMOBILE,0,
29.0,0,37.447392,126.700730,15.43,1696210575000,NORMAL,AUTOMOBILE,0,
29.0,0,37.447251,126.700710,15.84,1696210576000,NORMAL,AUTOMOBILE,0,
29.0,0,37.447112,126.700692,15.48,1696210577000,NORMAL,AUTOMOBILE,0,
29.0,0,37.446977,126.700674,15.07,1696210578000,NORMAL,AUTOMOBILE,0,
29.0,0,37.446853,126.700657,13.84,1696210579000,NORMAL,AUTOMOBILE,0,
29.0,0,37.446768,126.700646,9.52,1696210580000,RAPID1,AUTOMOBILE,0,
29.0,0,37.446715,126.700639,5.92,1696210581000,NORMAL,AUTOMOBILE,0,
29.0,0,37.446686,126.700635,3.19,1696210582000,NORMAL,AUTOMOBILE,0,
29.0,0,37.446668,126.700633,1.95,1696210583000,NORMAL,AUTOMOBILE,0,
29.0,0,37.446658,126.700631,1.18,1696210584000,NORMAL,AUTOMOBILE,0,
29.0,0,37.446647,126.700630,1.18,1696210585000,NORMAL,STATION,0,
29.0,0,37.446640,126.700629,0.82,1696210586000,STOP,AUTOMOBILE,0,
29.0,0,37.446619,126.700626,2.37,1696210587000,NORMAL,STATION,0,
29.0,0,37.446580,126.700620,4.37,1696210588000,NORMAL,AUTOMOBILE,0,
29.0,0,37.446510,126.700603,7.10,1696210589000,NORMAL,AUTOMOBILE,0,
29.0,0,37.446431,126.700592,8.75,1696210590000,NORMAL,STATION,0,
29.0,0,37.446339,126.700580,10.29,1696210591000,NORMAL,AUTOMOBILE,0,
29.0,0,37.446240,126.700567,11.06,1696210592000,NORMAL,AUTOMOBILE,0,
29.0,0,37.446140,126.700554,11.11,1696210593000,NORMAL,AUTOMOBILE,0,
29.0,0,37.446038,126.700540,11.42,1696210594000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445938,126.700526,11.16,1696210595000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445835,126.700512,11.47,1696210596000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445733,126.700498,11.47,1696210597000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445633,126.700484,11.11,1696210598000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445534,126.700470,11.06,1696210599000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445431,126.700455,11.52,1696210600000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445328,126.700441,11.47,1696210601000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445229,126.700427,11.06,1696210602000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445137,126.700414,10.34,1696210603000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445052,126.700397,9.52,1696210604000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444976,126.700371,8.75,1696210605000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444892,126.700342,8.69,1696210606000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444822,126.700324,7.92,1696210607000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444762,126.700314,6.74,1696210608000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444716,126.700305,5.14,1696210609000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444690,126.700292,3.19,1696210610000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444671,126.700271,2.78,1696210611000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444600,126.700239,2.37,1696210612000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444601,126.700222,1.59,1696210613000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444603,126.700200,1.95,1696210614000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444605,126.700182,1.59,1696210615000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444606,126.700169,1.18,1696210616000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444606,126.700160,0.77,1696210617000,STOP,AUTOMOBILE,0,
29.0,0,37.444608,126.700138,1.95,1696210618000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444611,126.700106,2.78,1696210619000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444613,126.700075,2.78,1696210620000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444616,126.700035,3.55,1696210621000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444620,126.699996,3.55,1696210622000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444607,126.699957,3.19,1696210623000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444611,126.699919,3.55,1696210624000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444624,126.699892,3.19,1696210625000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444749,126.699894,3.19,1696210626000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444781,126.699891,3.60,1696210627000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444814,126.699890,4.73,1696210628000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444857,126.699895,4.78,1696210629000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444899,126.699902,4.78,1696210630000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444942,126.699910,4.73,1696210631000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444984,126.699913,4.73,1696210632000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445030,126.699906,5.14,1696210633000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445073,126.699883,5.14,1696210634000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445105,126.699848,4.78,1696210635000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445129,126.699804,4.73,1696210636000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445146,126.699755,4.78,1696210637000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445149,126.699692,4.73,1696210638000,NORMAL,AUTOMOBILE,0,
