accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.518414,126.648962,14.77,1695540522000,NORMAL,AUTOMOBILE,0,
8.1,0,37.518282,126.648958,14.63,1695540523000,NORMAL,AUTOMOBILE,0,
8.1,0,37.518151,126.648953,14.58,1695540524000,NORMAL,AUTOMOBILE,0,
8.1,0,37.518017,126.648947,14.87,1695540525000,NORMAL,AUTOMOBILE,0,
8.1,0,37.517880,126.648940,15.18,1695540526000,NORMAL,AUTOMOBILE,0,
8.1,0,37.517743,126.648936,15.24,1695540527000,NORMAL,AUTOMOBILE,0,
8.1,0,37.517607,126.648931,15.11,1695540528000,NORMAL,AUTOMOBILE,0,
8.1,0,37.517473,126.648925,14.87,1695540529000,NORMAL,AUTOMOBILE,0,
8.1,0,37.517340,126.648919,14.81,1695540530000,NORMAL,AUTOMOBILE,0,
8.1,0,37.517203,126.648914,15.19,1695540531000,NORMAL,AUTOMOBILE,0,
8.1,0,37.517063,126.648908,15.49,1695540532000,NORMAL,AUTOMOBILE,0,
8.1,0,37.516923,126.648903,15.50,1695540533000,NORMAL,AUTOMOBILE,0,
8.1,0,37.516785,126.648898,15.33,1695540534000,NORMAL,AUTOMOBILE,0,
8.1,0,37.516650,126.648893,15.11,1695540535000,NORMAL,AUTOMOBILE,0,
8.1,0,37.516515,126.648889,14.94,1695540536000,NORMAL,AUTOMOBILE,0,
8.1,0,37.516381,126.648882,14.80,1695540537000,NORMAL,AUTOMOBILE,0,
8.1,0,37.516251,126.648877,14.50,1695540538000,NORMAL,AUTOMOBILE,0,
8.1,0,37.516123,126.648869,14.24,1695540539000,NORMAL,AUTOMOBILE,0,
8.1,0,37.515996,126.648861,14.00,1695540540000,NORMAL,AUTOMOBILE,0,
8.1,0,37.515869,126.648856,14.08,1695540541000,NORMAL,AUTOMOBILE,0,
8.1,0,37.515741,126.648852,14.12,1695540542000,NORMAL,AUTOMOBILE,0,
8.1,0,37.515613,126.648848,14.19,1695540543000,NORMAL,AUTOMOBILE,0,
8.1,0,37.515482,126.648842,14.50,1695540544000,NORMAL,AUTOMOBILE,0,
8.1,0,37.515348,126.648834,14.86,1695540545000,NORMAL,AUTOMOBILE,0,
8.1,0,37.515209,126.648827,15.30,1695540546000,NORMAL,AUTOMOBILE,0,
8.1,0,37.515069,126.648821,15.64,1695540547000,NORMAL,AUTOMOBILE,0,
8.1,0,37.514927,126.648815,15.77,1695540548000,NORMAL,AUTOMOBILE,0,
8.1,0,37.514786,126.648806,15.68,1695540549000,NORMAL,AUTOMOBILE,0,
8.1,0,37.514648,126.648800,15.37,1695540550000,NORMAL,AUTOMOBILE,0,
8.1,0,37.514512,126.648792,15.21,1695540551000,NORMAL,AUTOMOBILE,0,
8.1,0,37.514376,126.648785,15.05,1695540552000,NORMAL,AUTOMOBILE,0,
8.1,0,37.514243,126.648777,14.92,1695540553000,NORMAL,AUTOMOBILE,0,
8.1,0,37.514108,126.648770,15.08,1695540554000,NORMAL,AUTOMOBILE,0,
8.1,0,37.513966,126.648764,15.77,1695540555000,NORMAL,AUTOMOBILE,0,
8.1,0,37.513819,126.648757,16.35,1695540556000,NORMAL,AUTOMOBILE,0,
8.1,0,37.513669,126.648749,16.71,1695540557000,NORMAL,AUTOMOBILE,0,
8.1,0,37.513517,126.648741,16.95,1695540558000,NORMAL,AUTOMOBILE,0,
8.1,0,37.513364,126.648732,16.98,1695540559000,NORMAL,AUTOMOBILE,0,
8.1,0,37.513211,126.648724,17.02,1695540560000,NORMAL,AUTOMOBILE,0,
8.1,0,37.513060,126.648718,16.82,1695540561000,NORMAL,AUTOMOBILE,0,
8.1,0,37.512913,126.648712,16.48,1695540562000,NORMAL,AUTOMOBILE,0,
8.1,0,37.512767,126.648705,16.21,1695540563000,NORMAL,AUTOMOBILE,0,
8.1,0,37.512624,126.648697,15.93,1695540564000,NORMAL,AUTOMOBILE,0,
8.1,0,37.512482,126.648688,15.81,1695540565000,NORMAL,AUTOMOBILE,0,
8.1,0,37.512340,126.648680,15.68,1695540566000,NORMAL,AUTOMOBILE,0,
8.1,0,37.512202,126.648671,15.46,1695540567000,NORMAL,AUTOMOBILE,0,
8.1,0,37.512066,126.648663,15.20,1695540568000,NORMAL,AUTOMOBILE,0,
8.1,0,37.511932,126.648658,14.92,1695540569000,NORMAL,AUTOMOBILE,0,
8.1,0,37.511799,126.648652,14.76,1695540570000,NORMAL,AUTOMOBILE,0,
8.1,0,37.511668,126.648646,14.52,1695540571000,NORMAL,AUTOMOBILE,0,
8.1,0,37.511538,126.648641,14.31,1695540572000,NORMAL,AUTOMOBILE,0,
8.1,0,37.511408,126.648634,14.36,1695540573000,NORMAL,AUTOMOBILE,0,
8.1,0,37.511276,126.648628,14.55,1695540574000,NORMAL,AUTOMOBILE,0,
8.1,0,37.511137,126.648622,15.37,1695540575000,NORMAL,AUTOMOBILE,0,
8.1,0,37.510994,126.648613,15.84,1695540576000,NORMAL,AUTOMOBILE,0,
8.1,0,37.510850,126.648605,15.95,1695540577000,NORMAL,AUTOMOBILE,0,
8.1,0,37.510708,126.648597,15.80,1695540578000,NORMAL,AUTOMOBILE,0,
8.1,0,37.510564,126.648587,15.96,1695540579000,NORMAL,AUTOMOBILE,0,
8.1,0,37.510419,126.648579,16.17,1695540580000,NORMAL,AUTOMOBILE,0,
8.1,0,37.510271,126.648573,16.29,1695540581000,NORMAL,AUTOMOBILE,0,
8.1,0,37.510127,126.648567,16.09,1695540582000,NORMAL,AUTOMOBILE,0,
8.1,0,37.509987,126.648558,15.50,1695540583000,NORMAL,AUTOMOBILE,0,
8.1,0,37.509851,126.648551,15.13,1695540584000,NORMAL,AUTOMOBILE,0,
8.1,0,37.509717,126.648545,14.89,1695540585000,NORMAL,AUTOMOBILE,0,
8.1,0,37.509583,126.648539,14.81,1695540586000,NORMAL,AUTOMOBILE,0,
8.1,0,37.509451,126.648533,14.65,1695540587000,NORMAL,AUTOMOBILE,0,
8.1,0,37.509317,126.648526,14.82,1695540588000,NORMAL,AUTOMOBILE,0,
8.1,0,37.509178,126.648520,15.23,1695540589000,NORMAL,AUTOMOBILE,0,
8.1,0,37.509038,126.648514,15.51,1695540590000,NORMAL,AUTOMOBILE,0,
8.1,0,37.508895,126.648509,15.76,1695540591000,NORMAL,AUTOMOBILE,0,
8.1,0,37.508754,126.648503,15.67,1695540592000,NORMAL,AUTOMOBILE,0,
8.1,0,37.508614,126.648497,15.60,1695540593000,NORMAL,AUTOMOBILE,0,
8.1,0,37.508472,126.648490,15.74,1695540594000,NORMAL,AUTOMOBILE,0,
8.1,0,37.508328,126.648481,15.85,1695540595000,NORMAL,AUTOMOBILE,0,
8.1,0,37.508185,126.648474,15.85,1695540596000,NORMAL,AUTOMOBILE,0,
8.1,0,37.508046,126.648467,15.52,1695540597000,NORMAL,AUTOMOBILE,0,
8.1,0,37.507913,126.648460,14.85,1695540598000,NORMAL,AUTOMOBILE,0,
8.1,0,37.507785,126.648455,14.26,1695540599000,NORMAL,AUTOMOBILE,0,
8.1,0,37.507658,126.648449,14.07,1695540600000,NORMAL,AUTOMOBILE,0,
8.1,0,37.507532,126.648444,13.98,1695540601000,NORMAL,AUTOMOBILE,0,
8.1,0,37.507407,126.648440,13.90,1695540602000,NORMAL,AUTOMOBILE,0,
8.1,0,37.507283,126.648433,13.81,1695540603000,NORMAL,AUTOMOBILE,0,
8.1,0,37.507158,126.648427,13.86,1695540604000,NORMAL,AUTOMOBILE,0,
8.1,0,37.507031,126.648421,14.10,1695540605000,NORMAL,AUTOMOBILE,0,
8.1,0,37.506903,126.648374,14.39,1695540606000,NORMAL,AUTOMOBILE,0,
8.1,0,37.506769,126.648371,14.81,1695540607000,NORMAL,AUTOMOBILE,0,
8.1,0,37.506631,126.648398,15.23,1695540608000,NORMAL,AUTOMOBILE,0,
8.1,0,37.506490,126.648390,15.68,1695540609000,NORMAL,AUTOMOBILE,0,
8.1,0,37.506345,126.648384,16.07,1695540610000,NORMAL,AUTOMOBILE,0,
8.1,0,37.506198,126.648377,16.30,1695540611000,NORMAL,AUTOMOBILE,0,
8.1,0,37.506051,126.648369,16.41,1695540612000,NORMAL,AUTOMOBILE,0,
8.1,0,37.505901,126.648363,16.63,1695540613000,NORMAL,AUTOMOBILE,0,
8.1,0,37.505748,126.648355,17.04,1695540614000,NORMAL,AUTOMOBILE,0,
8.1,0,37.505591,126.648350,17.30,1695540615000,NORMAL,AUTOMOBILE,0,
8.1,0,37.505430,126.648340,17.84,1695540616000,NORMAL,AUTOMOBILE,0,
8.1,0,37.505265,126.648332,18.36,1695540617000,NORMAL,AUTOMOBILE,0,
8.1,0,37.505097,126.648323,18.65,1695540618000,NORMAL,AUTOMOBILE,0,
8.1,0,37.504926,126.648314,18.95,1695540619000,NORMAL,AUTOMOBILE,0,
8.1,0,37.504754,126.648307,19.12,1695540620000,NORMAL,AUTOMOBILE,0,
8.1,0,37.504582,126.648297,19.24,1695540621000,NORMAL,AUTOMOBILE,0,
8.1,0,37.504411,126.648287,18.99,1695540622000,NORMAL,AUTOMOBILE,0,
8.1,0,37.504245,126.648273,18.55,1695540623000,NORMAL,AUTOMOBILE,0,
8.1,0,37.504083,126.648254,18.16,1695540624000,NORMAL,AUTOMOBILE,0,
8.1,0,37.503923,126.648232,17.92,1695540625000,NORMAL,AUTOMOBILE,0,
8.1,0,37.503765,126.648214,17.70,1695540626000,NORMAL,AUTOMOBILE,0,
8.1,0,37.503608,126.648203,17.49,1695540627000,NORMAL,AUTOMOBILE,0,
8.1,0,37.503450,126.648197,17.52,1695540628000,NORMAL,AUTOMOBILE,0,
8.1,0,37.503291,126.648191,17.69,1695540629000,NORMAL,AUTOMOBILE,0,
8.1,0,37.503130,126.648183,17.90,1695540630000,NORMAL,AUTOMOBILE,0,
8.1,0,37.502965,126.648174,18.31,1695540631000,NORMAL,AUTOMOBILE,0,
8.1,0,37.502798,126.648166,18.56,1695540632000,NORMAL,AUTOMOBILE,0,
8.1,0,37.502627,126.648158,18.95,1695540633000,NORMAL,AUTOMOBILE,0,
8.1,0,37.502454,126.648150,19.17,1695540634000,NORMAL,AUTOMOBILE,0,
8.1,0,37.502280,126.648144,19.39,1695540635000,NORMAL,AUTOMOBILE,0,
8.1,0,37.502106,126.648135,19.34,1695540636000,NORMAL,AUTOMOBILE,0,
8.1,0,37.501932,126.648127,19.36,1695540637000,NORMAL,AUTOMOBILE,0,
8.1,0,37.501757,126.648118,19.42,1695540638000,NORMAL,AUTOMOBILE,0,
8.1,0,37.501587,126.648110,19.07,1695540639000,NORMAL,AUTOMOBILE,0,
8.1,0,37.501416,126.648098,18.84,1695540640000,NORMAL,AUTOMOBILE,0,
8.1,0,37.501254,126.648085,17.95,1695540641000,NORMAL,AUTOMOBILE,0,
8.1,0,37.501106,126.648076,16.55,1695540642000,NORMAL,AUTOMOBILE,0,
8.1,0,37.500964,126.648069,15.76,1695540643000,NORMAL,AUTOMOBILE,0,
8.1,0,37.500830,126.648064,14.90,1695540644000,NORMAL,AUTOMOBILE,0,
8.1,0,37.500709,126.648057,13.44,1695540645000,NORMAL,AUTOMOBILE,0,
8.1,0,37.500601,126.648051,12.11,1695540646000,NORMAL,AUTOMOBILE,0,
8.1,0,37.500507,126.648044,10.56,1695540647000,NORMAL,AUTOMOBILE,0,
8.1,0,37.500422,126.648039,9.49,1695540648000,NORMAL,AUTOMOBILE,0,
8.1,0,37.500349,126.648035,8.28,1695540649000,NORMAL,AUTOMOBILE,0,
8.1,0,37.500283,126.648033,7.53,1695540650000,NORMAL,AUTOMOBILE,0,
8.1,0,37.500217,126.648030,7.32,1695540651000,NORMAL,AUTOMOBILE,0,
8.1,0,37.500155,126.648027,6.98,1695540652000,NORMAL,AUTOMOBILE,0,
8.1,0,37.500097,126.648024,6.41,1695540653000,NORMAL,AUTOMOBILE,0,
8.1,0,37.500048,126.648021,5.61,1695540654000,NORMAL,AUTOMOBILE,0,
8.1,0,37.500011,126.648021,4.49,1695540655000,NORMAL,AUTOMOBILE,0,
8.1,0,37.499977,126.648020,3.71,1695540656000,NORMAL,AUTOMOBILE,0,
8.1,0,37.499957,126.648019,2.37,1695540657000,NORMAL,AUTOMOBILE,0,
8.1,0,37.499955,126.648019,0.69,1695540658000,STOP,AUTOMOBILE,0,
8.1,0,37.499903,126.648009,2.63,1695540715000,NORMAL,AUTOMOBILE,0,
8.1,0,37.499862,126.648010,4.12,1695540716000,NORMAL,AUTOMOBILE,0,
8.1,0,37.499810,126.648008,5.56,1695540717000,NORMAL,AUTOMOBILE,0,
8.1,0,37.499747,126.648006,6.90,1695540718000,NORMAL,STATION,0,
24.3,0,37.499675,126.648005,7.88,1695540719000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499599,126.648001,8.43,1695540720000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499523,126.647995,8.42,1695540721000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499450,126.647990,8.25,1695540722000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499378,126.647985,8.06,1695540723000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499308,126.647984,7.78,1695540724000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499237,126.647991,7.78,1695540725000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499168,126.648017,7.83,1695540726000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499112,126.648073,7.67,1695540727000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499147,126.648177,7.21,1695540728000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499125,126.648249,7.02,1695540729000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499091,126.648364,8.55,1695540730000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499060,126.648471,9.44,1695540731000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499040,126.648575,10.31,1695540732000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499026,126.648711,11.23,1695540733000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499041,126.648854,12.04,1695540734000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499041,126.649008,12.94,1695540735000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499025,126.649177,14.00,1695540736000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499042,126.649353,14.86,1695540737000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499026,126.649534,15.51,1695540738000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499042,126.649712,15.62,1695540739000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499026,126.649891,15.74,1695540740000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499042,126.650079,16.44,1695540741000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499027,126.650269,16.70,1695540742000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499030,126.650463,17.09,1695540743000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499035,126.650659,17.35,1695540744000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499038,126.650857,17.56,1695540745000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499048,126.651058,17.72,1695540746000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499056,126.651260,17.86,1695540747000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499063,126.651465,17.96,1695540748000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499063,126.651669,18.03,1695540749000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499064,126.651868,17.72,1695540750000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499065,126.652066,17.51,1695540751000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499071,126.652261,17.30,1695540752000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499076,126.652454,17.09,1695540753000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499081,126.652646,16.83,1695540754000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499085,126.652835,16.72,1695540755000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499089,126.653021,16.53,1695540756000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499088,126.653211,16.70,1695540757000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499088,126.653403,16.88,1695540758000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499091,126.653594,16.94,1695540759000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499096,126.653787,17.00,1695540760000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499102,126.653978,16.94,1695540761000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499108,126.654164,16.35,1695540762000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499106,126.654325,14.46,1695540763000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499107,126.654481,13.46,1695540764000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499106,126.654613,11.75,1695540765000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499107,126.654718,9.46,1695540766000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499109,126.654804,7.76,1695540767000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499111,126.654882,6.85,1695540768000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499110,126.654946,5.70,1695540769000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499109,126.655000,4.90,1695540770000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499107,126.655041,3.75,1695540771000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499107,126.655074,2.98,1695540772000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499106,126.655099,2.28,1695540773000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499105,126.655114,1.47,1695540774000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499105,126.655127,1.26,1695540775000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499104,126.655137,0.94,1695540776000,STOP,AUTOMOBILE,0,
24.3,0,37.499103,126.655160,1.87,1695540806000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499103,126.655214,4.27,1695540807000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499103,126.655274,5.27,1695540808000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499103,126.655347,6.33,1695540809000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499104,126.655433,7.46,1695540810000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499104,126.655527,8.29,1695540811000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499106,126.655632,9.17,1695540812000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499107,126.655745,10.05,1695540813000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499106,126.655869,10.94,1695540814000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499104,126.656000,11.58,1695540815000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499106,126.656141,12.34,1695540816000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499109,126.656292,13.22,1695540817000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499111,126.656447,13.80,1695540818000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499111,126.656609,14.31,1695540819000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499114,126.656769,14.32,1695540820000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499115,126.656936,14.48,1695540821000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499115,126.657100,14.46,1695540822000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499115,126.657265,14.55,1695540823000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499120,126.657432,14.74,1695540824000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499117,126.657602,15.00,1695540825000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499114,126.657772,15.05,1695540826000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499112,126.657948,15.38,1695540827000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499118,126.658124,15.57,1695540828000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499116,126.658299,15.55,1695540829000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499120,126.658474,15.52,1695540830000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499118,126.658648,15.37,1695540831000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499121,126.658822,15.33,1695540832000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499124,126.658995,15.24,1695540833000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499122,126.659168,15.19,1695540834000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499130,126.659339,15.21,1695540835000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499122,126.659514,15.35,1695540836000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499131,126.659687,15.32,1695540837000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499133,126.659860,15.38,1695540838000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499130,126.660033,15.32,1695540839000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499134,126.660201,14.80,1695540840000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499129,126.660379,15.36,1695540841000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499136,126.660556,15.43,1695540842000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499127,126.660736,15.73,1695540843000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499134,126.660916,15.88,1695540844000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499136,126.661095,15.84,1695540845000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499135,126.661274,15.77,1695540846000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499138,126.661447,15.36,1695540847000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499139,126.661622,15.30,1695540848000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499130,126.661793,15.12,1695540849000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499137,126.661968,15.19,1695540850000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499137,126.662138,15.02,1695540851000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499140,126.662306,14.81,1695540852000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499138,126.662463,13.84,1695540853000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499140,126.662601,12.28,1695540854000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499136,126.662719,10.44,1695540855000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499132,126.662821,9.03,1695540856000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499132,126.662902,7.37,1695540857000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499133,126.662964,5.70,1695540858000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499134,126.663007,3.90,1695540859000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499134,126.663037,2.78,1695540860000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499134,126.663053,1.52,1695540861000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499134,126.663060,0.68,1695540862000,STOP,AUTOMOBILE,0,
24.3,0,37.499126,126.663085,1.55,1695540884000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499127,126.663131,3.70,1695540885000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499126,126.663186,4.77,1695540886000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499127,126.663251,5.54,1695540887000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499128,126.663335,7.16,1695540888000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499128,126.663425,7.94,1695540889000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499127,126.663527,9.00,1695540890000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499127,126.663637,9.74,1695540891000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499128,126.663761,10.84,1695540892000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499129,126.663892,11.50,1695540893000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499131,126.664030,12.20,1695540894000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499134,126.664174,12.67,1695540895000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499138,126.664319,12.90,1695540896000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499139,126.664468,13.15,1695540897000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499142,126.664619,13.31,1695540898000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499144,126.664772,13.51,1695540899000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499145,126.664927,13.71,1695540900000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499145,126.665084,13.86,1695540901000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499146,126.665241,13.95,1695540902000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499142,126.665402,14.07,1695540903000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499146,126.665564,14.28,1695540904000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499142,126.665729,14.48,1695540905000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499146,126.665894,14.60,1695540906000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499146,126.666060,14.70,1695540907000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499145,126.666227,14.66,1695540908000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499149,126.666390,14.38,1695540909000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499151,126.666539,13.09,1695540910000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499151,126.666669,11.64,1695540911000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499153,126.666784,10.32,1695540912000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499153,126.666888,9.39,1695540913000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499153,126.666983,8.52,1695540914000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499153,126.667070,7.77,1695540915000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499153,126.667148,7.01,1695540916000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499154,126.667217,6.20,1695540917000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499155,126.667277,5.19,1695540918000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499155,126.667323,4.12,1695540919000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499155,126.667354,2.90,1695540920000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499155,126.667371,1.54,1695540921000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499154,126.667376,0.47,1695540922000,STOP,AUTOMOBILE,0,
24.3,0,37.499137,126.667406,2.00,1695540990000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499137,126.667457,4.16,1695540991000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499138,126.667514,4.99,1695540992000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499139,126.667577,5.56,1695540993000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499139,126.667654,6.64,1695540994000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499140,126.667740,7.39,1695540995000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499139,126.667834,8.38,1695540996000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499141,126.667935,9.04,1695540997000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499143,126.668049,9.99,1695540998000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499145,126.668169,10.70,1695540999000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499140,126.668297,11.36,1695541000000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499148,126.668432,11.90,1695541001000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499143,126.668574,12.40,1695541002000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499143,126.668719,12.75,1695541003000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499145,126.668865,12.83,1695541004000,NORMAL,AUTOMOBILE,0,
