accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.443326,126.706816,9.88,1692414734000,NORMAL,AUTOMOBILE,0
29.0,0,37.443419,126.706827,10.34,1692414735000,NORMAL,AUTOMOBILE,0
29.0,0,37.443518,126.706843,11.11,1692414736000,NORMAL,AUTOMOBILE,0
29.0,0,37.443624,126.706866,11.88,1692414737000,NORMAL,AUTOMOBILE,0
29.0,0,37.443737,126.706892,12.76,1692414738000,NORMAL,AUTOMOBILE,0
29.0,0,37.443877,126.706898,13.07,1692414739000,NORMAL,AUTOMOBILE,0
29.0,0,37.443994,126.706915,13.12,1692414740000,NORMAL,AUTOMOBILE,0
29.0,0,37.444087,126.706928,12.76,1692414741000,NORMAL,AUTOMOBILE,0
29.0,0,37.444202,126.706965,13.12,1692414742000,NORMAL,STATION,0
29.0,0,37.444313,126.706979,12.30,1692414743000,NORMAL,AUTOMOBILE,0
29.0,0,37.444416,126.706992,11.58,1692414744000,NORMAL,AUTOMOBILE,0
29.0,0,37.444519,126.707007,11.52,1692414745000,NORMAL,AUTOMOBILE,0
29.0,0,37.444619,126.707021,11.11,1692414746000,NORMAL,AUTOMOBILE,0
29.0,0,37.444722,126.707035,11.52,1692414747000,NORMAL,STATION,0
29.0,0,37.444812,126.707050,11.16,1692414748000,NORMAL,AUTOMOBILE,0
29.0,0,37.444919,126.707064,11.88,1692414749000,NORMAL,AUTOMOBILE,0
29.0,0,37.445026,126.707079,11.94,1692414750000,NORMAL,AUTOMOBILE,0
29.0,0,37.445136,126.707093,12.30,1692414751000,NORMAL,AUTOMOBILE,0
29.0,0,37.445243,126.707108,11.94,1692414752000,NORMAL,AUTOMOBILE,0
29.0,0,37.445378,126.707127,12.71,1692414753000,NORMAL,STATION,0
29.0,0,37.445463,126.707139,12.35,1692414754000,NORMAL,STATION,0
29.0,0,37.445574,126.707155,12.30,1692414755000,NORMAL,AUTOMOBILE,0
29.0,0,37.445673,126.707169,11.11,1692414756000,NORMAL,AUTOMOBILE,0
29.0,0,37.445794,126.707186,11.11,1692414757000,NORMAL,AUTOMOBILE,0
29.0,0,37.445873,126.707197,11.11,1692414758000,NORMAL,AUTOMOBILE,0
29.0,0,37.445976,126.707210,11.58,1692414759000,NORMAL,AUTOMOBILE,0
29.0,0,37.446083,126.707224,11.88,1692414760000,NORMAL,AUTOMOBILE,0
29.0,0,37.446189,126.707240,11.99,1692414761000,NORMAL,STATION,0
29.0,0,37.446309,126.707264,11.16,1692414762000,NORMAL,AUTOMOBILE,0
29.0,0,37.446387,126.707283,10.75,1692414763000,NORMAL,AUTOMOBILE,0
29.0,0,37.446477,126.707280,9.93,1692414764000,NORMAL,AUTOMOBILE,0
29.0,0,37.446551,126.707290,8.33,1692414765000,NORMAL,AUTOMOBILE,0
29.0,0,37.446615,126.707300,7.20,1692414766000,NORMAL,AUTOMOBILE,0
29.0,0,37.446658,126.707306,4.78,1692414767000,NORMAL,AUTOMOBILE,0
29.0,0,37.446689,126.707311,2.78,1692414768000,NORMAL,AUTOMOBILE,0
29.0,0,37.446704,126.707313,1.95,1692414769000,NORMAL,AUTOMOBILE,0
29.0,0,37.446711,126.707314,1.59,1692414770000,NORMAL,AUTOMOBILE,0
29.0,0,37.446718,126.707315,1.59,1692414771000,NORMAL,AUTOMOBILE,0
29.0,0,37.446724,126.707316,2.01,1692414772000,NORMAL,AUTOMOBILE,0
29.0,0,37.446726,126.707329,2.37,1692414773000,NORMAL,AUTOMOBILE,0
29.0,0,37.446714,126.707463,2.37,1692414774000,NORMAL,AUTOMOBILE,0
29.0,0,37.446711,126.707490,2.37,1692414775000,NORMAL,AUTOMOBILE,0
29.0,0,37.446709,126.707512,2.01,1692414776000,NORMAL,AUTOMOBILE,0
29.0,0,37.446707,126.707526,1.18,1692414777000,NORMAL,AUTOMOBILE,0
29.0,0,37.446703,126.707536,0.00,1692414778000,STOP,AUTOMOBILE,0
29.0,0,37.446702,126.707554,1.18,1692414808000,NORMAL,AUTOMOBILE,0
29.0,0,37.446701,126.707567,0.77,1692414809000,STOP,AUTOMOBILE,0
29.0,0,37.446769,126.707620,1.18,1692414878000,NORMAL,AUTOMOBILE,0
29.0,0,37.446783,126.707622,1.59,1692414879000,NORMAL,AUTOMOBILE,0
29.0,0,37.446801,126.707625,1.95,1692414880000,NORMAL,AUTOMOBILE,0
29.0,0,37.446822,126.707628,2.37,1692414881000,NORMAL,AUTOMOBILE,0
29.0,0,37.446831,126.707722,2.01,1692414882000,NORMAL,AUTOMOBILE,0
29.0,0,37.446846,126.707724,2.01,1692414883000,NORMAL,AUTOMOBILE,0
29.0,0,37.446849,126.707725,0.41,1692414884000,STOP,AUTOMOBILE,0
29.0,0,37.446870,126.707728,1.18,1692414900000,NORMAL,AUTOMOBILE,0
29.0,0,37.446881,126.707729,1.18,1692414901000,NORMAL,AUTOMOBILE,0
29.0,0,37.446885,126.707730,0.41,1692414902000,STOP,AUTOMOBILE,0
29.0,0,37.446899,126.707732,1.18,1692414998000,NORMAL,STATION,0
29.0,0,37.446910,126.707734,0.77,1692414999000,STOP,AUTOMOBILE,0
29.0,0,37.446927,126.707736,1.18,1692415001000,NORMAL,AUTOMOBILE,0
29.0,0,37.446938,126.707738,1.18,1692415002000,NORMAL,AUTOMOBILE,0
29.0,0,37.446945,126.707739,0.82,1692415003000,STOP,STATION,0
29.0,0,37.446970,126.707731,1.18,1692415049000,NORMAL,AUTOMOBILE,0
29.0,0,37.446977,126.707731,1.18,1692415050000,NORMAL,AUTOMOBILE,0
29.0,0,37.447097,126.707626,1.18,1692415051000,NORMAL,STATION,0
29.0,0,37.447098,126.707617,0.77,1692415052000,STOP,AUTOMOBILE,0
29.0,0,37.447101,126.707582,1.18,1692415074000,NORMAL,AUTOMOBILE,0
29.0,0,37.447103,126.707569,1.18,1692415075000,NORMAL,AUTOMOBILE,0
29.0,0,37.447104,126.707553,1.59,1692415076000,NORMAL,AUTOMOBILE,0
29.0,0,37.447106,126.707537,1.59,1692415077000,NORMAL,AUTOMOBILE,0
29.0,0,37.447108,126.707523,1.59,1692415078000,NORMAL,AUTOMOBILE,0
29.0,0,37.447102,126.707509,1.59,1692415079000,NORMAL,AUTOMOBILE,0
29.0,0,37.447099,126.707497,1.59,1692415080000,NORMAL,AUTOMOBILE,0
29.0,0,37.447111,126.707493,0.82,1692415081000,STOP,AUTOMOBILE,0
29.0,0,37.447114,126.707463,1.59,1692415101000,NORMAL,AUTOMOBILE,0
29.0,0,37.447118,126.707438,3.55,1692415102000,NORMAL,AUTOMOBILE,0
29.0,0,37.447158,126.707379,4.37,1692415103000,NORMAL,AUTOMOBILE,0
29.0,0,37.447210,126.707387,5.97,1692415104000,NORMAL,AUTOMOBILE,0
29.0,0,37.447267,126.707395,6.38,1692415105000,NORMAL,AUTOMOBILE,0
29.0,0,37.447329,126.707423,7.15,1692415106000,NORMAL,AUTOMOBILE,0
29.0,0,37.447397,126.707432,7.56,1692415107000,NORMAL,AUTOMOBILE,0
29.0,0,37.447464,126.707442,7.56,1692415108000,NORMAL,AUTOMOBILE,0
29.0,0,37.447532,126.707451,7.51,1692415109000,NORMAL,AUTOMOBILE,0
29.0,0,37.447611,126.707454,8.75,1692415110000,NORMAL,AUTOMOBILE,0
29.0,0,37.447690,126.707456,8.75,1692415111000,NORMAL,AUTOMOBILE,0
29.0,0,37.447765,126.707459,8.33,1692415112000,NORMAL,AUTOMOBILE,0
29.0,0,37.447840,126.707465,8.33,1692415113000,NORMAL,AUTOMOBILE,0
29.0,0,37.447907,126.707473,7.56,1692415114000,NORMAL,AUTOMOBILE,0
29.0,0,37.447972,126.707481,7.15,1692415115000,NORMAL,AUTOMOBILE,0
29.0,0,37.448036,126.707489,7.15,1692415116000,NORMAL,AUTOMOBILE,0
29.0,0,37.448110,126.707498,7.15,1692415117000,NORMAL,AUTOMOBILE,0
29.0,0,37.448164,126.707505,7.56,1692415118000,NORMAL,AUTOMOBILE,0
29.0,0,37.448231,126.707514,7.56,1692415119000,NORMAL,AUTOMOBILE,0
29.0,0,37.448306,126.707523,6.79,1692415120000,NORMAL,AUTOMOBILE,0
29.0,0,37.448353,126.707525,6.38,1692415121000,NORMAL,AUTOMOBILE,0
29.0,0,37.448417,126.707525,7.15,1692415122000,NORMAL,AUTOMOBILE,0
29.0,0,37.448489,126.707525,6.74,1692415123000,NORMAL,AUTOMOBILE,0
29.0,0,37.448532,126.707525,5.92,1692415124000,NORMAL,AUTOMOBILE,0
29.0,0,37.448585,126.707528,5.97,1692415125000,NORMAL,AUTOMOBILE,0
29.0,0,37.448642,126.707535,5.20,1692415126000,NORMAL,AUTOMOBILE,0
29.0,0,37.448674,126.707539,4.37,1692415127000,NORMAL,AUTOMOBILE,0
29.0,0,37.448703,126.707538,3.19,1692415128000,NORMAL,AUTOMOBILE,0
29.0,0,37.448728,126.707535,2.78,1692415129000,NORMAL,AUTOMOBILE,0
29.0,0,37.448753,126.707530,2.78,1692415130000,NORMAL,AUTOMOBILE,0
29.0,0,37.448770,126.707527,2.01,1692415131000,NORMAL,AUTOMOBILE,0
29.0,0,37.448781,126.707526,1.18,1692415132000,NORMAL,AUTOMOBILE,0
29.0,0,37.448786,126.707547,0.77,1692415133000,STOP,AUTOMOBILE,0
29.0,0,37.448808,126.707550,1.18,1692415211000,NORMAL,STATION,0
29.0,0,37.448825,126.707553,1.95,1692415212000,NORMAL,AUTOMOBILE,0
29.0,0,37.448843,126.707556,2.01,1692415213000,NORMAL,STATION,0
29.0,0,37.448861,126.707558,2.01,1692415214000,NORMAL,AUTOMOBILE,0
29.0,0,37.448872,126.707560,1.18,1692415215000,NORMAL,AUTOMOBILE,0
29.0,0,37.448879,126.707561,0.77,1692415216000,STOP,AUTOMOBILE,0
29.0,0,37.448900,126.707564,2.01,1692415253000,NORMAL,AUTOMOBILE,0
29.0,0,37.448925,126.707567,3.19,1692415254000,NORMAL,AUTOMOBILE,0
29.0,0,37.448975,126.707574,5.56,1692415255000,NORMAL,AUTOMOBILE,0
29.0,0,37.449035,126.707583,6.74,1692415256000,NORMAL,AUTOMOBILE,0
29.0,0,37.449099,126.707592,7.15,1692415257000,NORMAL,AUTOMOBILE,0
29.0,0,37.449170,126.707602,7.97,1692415258000,NORMAL,AUTOMOBILE,0
29.0,0,37.449241,126.707614,7.97,1692415259000,NORMAL,AUTOMOBILE,0
29.0,0,37.449312,126.707625,7.92,1692415260000,NORMAL,AUTOMOBILE,0
29.0,0,37.449383,126.707637,7.92,1692415261000,NORMAL,AUTOMOBILE,0
29.0,0,37.449450,126.707648,7.56,1692415262000,NORMAL,AUTOMOBILE,0
29.0,0,37.449514,126.707658,7.15,1692415263000,NORMAL,STATION,0
29.0,0,37.449585,126.707672,7.15,1692415264000,NORMAL,AUTOMOBILE,0
29.0,0,37.449699,126.707666,7.15,1692415265000,NORMAL,AUTOMOBILE,0
29.0,0,37.449748,126.707614,7.15,1692415266000,NORMAL,AUTOMOBILE,0
29.0,0,37.449798,126.707561,7.56,1692415267000,NORMAL,AUTOMOBILE,0
29.0,0,37.449787,126.707396,7.97,1692415268000,NORMAL,AUTOMOBILE,0
29.0,0,37.449795,126.707295,8.75,1692415269000,NORMAL,AUTOMOBILE,0
29.0,0,37.449800,126.707179,10.29,1692415270000,NORMAL,AUTOMOBILE,0
29.0,0,37.449806,126.707049,11.52,1692415271000,NORMAL,AUTOMOBILE,0
29.0,0,37.449813,126.706905,12.76,1692415272000,NORMAL,AUTOMOBILE,0
29.0,0,37.449821,126.706758,13.07,1692415273000,NORMAL,AUTOMOBILE,0
29.0,0,37.449831,126.706602,13.94,1692415274000,NORMAL,STATION,0
29.0,0,37.449841,126.706453,13.89,1692415275000,NORMAL,AUTOMOBILE,0
29.0,0,37.449851,126.706292,14.30,1692415276000,NORMAL,AUTOMOBILE,0
29.0,0,37.449861,126.706131,14.35,1692415277000,NORMAL,AUTOMOBILE,0
29.0,0,37.449858,126.705968,14.25,1692415278000,NORMAL,AUTOMOBILE,0
29.0,0,37.449870,126.705812,13.94,1692415279000,NORMAL,AUTOMOBILE,0
29.0,0,37.449882,126.705628,13.48,1692415280000,NORMAL,AUTOMOBILE,0
29.0,0,37.449888,126.705516,12.76,1692415281000,NORMAL,AUTOMOBILE,0
29.0,0,37.449895,126.705382,11.94,1692415282000,NORMAL,AUTOMOBILE,0
29.0,0,37.449901,126.705270,9.93,1692415283000,NORMAL,AUTOMOBILE,0
29.0,0,37.449906,126.705180,7.92,1692415284000,NORMAL,AUTOMOBILE,0
29.0,0,37.449927,126.705115,5.97,1692415285000,NORMAL,AUTOMOBILE,0
29.0,0,37.449930,126.705061,4.78,1692415286000,NORMAL,AUTOMOBILE,0
29.0,0,37.449932,126.705030,2.78,1692415287000,NORMAL,AUTOMOBILE,0
29.0,0,37.449934,126.705007,1.95,1692415288000,NORMAL,STATION,0
29.0,0,37.449934,126.704998,0.82,1692415289000,STOP,AUTOMOBILE,0
29.0,0,37.449925,126.704955,3.19,1692415352000,NORMAL,AUTOMOBILE,0
29.0,0,37.449928,126.704906,4.37,1692415353000,NORMAL,AUTOMOBILE,0
29.0,0,37.449930,126.704852,5.56,1692415354000,NORMAL,AUTOMOBILE,0
29.0,0,37.449936,126.704753,7.15,1692415355000,NORMAL,AUTOMOBILE,0
29.0,0,37.449939,126.704686,7.56,1692415356000,NORMAL,STATION,0
29.0,0,37.449962,126.704567,8.75,1692415357000,NORMAL,AUTOMOBILE,0
29.0,0,37.449968,126.704482,9.57,1692415358000,NORMAL,AUTOMOBILE,0
29.0,0,37.449972,126.704365,10.29,1692415359000,NORMAL,AUTOMOBILE,0
29.0,0,37.449961,126.704243,10.75,1692415360000,NORMAL,AUTOMOBILE,0
29.0,0,37.449968,126.704108,11.88,1692415361000,NORMAL,STATION,0
29.0,0,37.449976,126.703965,12.76,1692415362000,NORMAL,STATION,0
29.0,0,37.449984,126.703817,13.07,1692415363000,NORMAL,AUTOMOBILE,0
29.0,0,37.450009,126.703666,13.53,1692415364000,NORMAL,AUTOMOBILE,0
29.0,0,37.450017,126.703514,13.48,1692415365000,NORMAL,AUTOMOBILE,0
29.0,0,37.450025,126.703361,13.48,1692415366000,NORMAL,AUTOMOBILE,0
29.0,0,37.450034,126.703213,13.12,1692415367000,NORMAL,AUTOMOBILE,0
29.0,0,37.450041,126.703075,12.30,1692415368000,NORMAL,AUTOMOBILE,0
29.0,0,37.450049,126.702936,12.35,1692415369000,NORMAL,AUTOMOBILE,0
29.0,0,37.450056,126.702801,11.88,1692415370000,NORMAL,AUTOMOBILE,0
29.0,0,37.450063,126.702667,11.94,1692415371000,NORMAL,AUTOMOBILE,0
29.0,0,37.450070,126.702537,11.58,1692415372000,NORMAL,AUTOMOBILE,0
29.0,0,37.450077,126.702412,11.11,1692415373000,NORMAL,AUTOMOBILE,0
29.0,0,37.450084,126.702291,10.75,1692415374000,NORMAL,AUTOMOBILE,0
29.0,0,37.450090,126.702174,10.29,1692415375000,NORMAL,AUTOMOBILE,0
29.0,0,37.450096,126.702067,9.52,1692415376000,NORMAL,AUTOMOBILE,0
29.0,0,37.450102,126.701964,9.16,1692415377000,NORMAL,AUTOMOBILE,0
29.0,0,37.450107,126.701865,8.75,1692415378000,NORMAL,AUTOMOBILE,0
29.0,0,37.450113,126.701766,8.75,1692415379000,NORMAL,AUTOMOBILE,0
29.0,0,37.450118,126.701663,9.16,1692415380000,NORMAL,AUTOMOBILE,0
29.0,0,37.450124,126.701551,9.93,1692415381000,NORMAL,AUTOMOBILE,0
29.0,0,37.450131,126.701435,10.29,1692415382000,NORMAL,AUTOMOBILE,0
29.0,0,37.450137,126.701314,10.75,1692415383000,NORMAL,AUTOMOBILE,0
29.0,0,37.450144,126.701193,10.75,1692415384000,NORMAL,AUTOMOBILE,0
29.0,0,37.450152,126.701068,11.16,1692415385000,NORMAL,AUTOMOBILE,0
29.0,0,37.450153,126.700945,10.75,1692415386000,NORMAL,AUTOMOBILE,0
29.0,0,37.450143,126.700824,10.75,1692415387000,NORMAL,AUTOMOBILE,0
29.0,0,37.450158,126.700709,10.34,1692415388000,NORMAL,AUTOMOBILE,0
29.0,0,37.450169,126.700602,9.52,1692415389000,NORMAL,AUTOMOBILE,0
29.0,0,37.450177,126.700499,9.11,1692415390000,NORMAL,AUTOMOBILE,0
29.0,0,37.450182,126.700410,7.97,1692415391000,NORMAL,AUTOMOBILE,0
29.0,0,37.450186,126.700343,5.97,1692415392000,NORMAL,AUTOMOBILE,0
29.0,0,37.450189,126.700293,4.37,1692415393000,NORMAL,AUTOMOBILE,0
29.0,0,37.450190,126.700266,2.37,1692415394000,NORMAL,AUTOMOBILE,0
29.0,0,37.450191,126.700253,1.18,1692415395000,NORMAL,AUTOMOBILE,0
29.0,0,37.450201,126.700247,0.41,1692415396000,STOP,AUTOMOBILE,0
29.0,0,37.450202,126.700220,1.18,1692415411000,NORMAL,AUTOMOBILE,0
29.0,0,37.450203,126.700207,1.18,1692415412000,NORMAL,AUTOMOBILE,0
29.0,0,37.450204,126.700184,1.95,1692415413000,NORMAL,AUTOMOBILE,0
29.0,0,37.450205,126.700153,2.78,1692415414000,NORMAL,AUTOMOBILE,0
29.0,0,37.450208,126.700108,3.96,1692415415000,NORMAL,AUTOMOBILE,0
29.0,0,37.450215,126.700046,4.78,1692415416000,NORMAL,AUTOMOBILE,0
29.0,0,37.450227,126.699999,5.14,1692415417000,NORMAL,AUTOMOBILE,0
29.0,0,37.450251,126.699949,5.14,1692415418000,NORMAL,AUTOMOBILE,0
29.0,0,37.450248,126.699907,5.20,1692415419000,NORMAL,AUTOMOBILE,0
29.0,0,37.450337,126.699881,6.33,1692415420000,NORMAL,AUTOMOBILE,0
29.0,0,37.450398,126.699873,6.79,1692415421000,NORMAL,AUTOMOBILE,0
29.0,0,37.450469,126.699877,7.92,1692415422000,NORMAL,AUTOMOBILE,0
29.0,0,37.450547,126.699845,8.39,1692415423000,NORMAL,AUTOMOBILE,0
29.0,0,37.450629,126.699855,9.11,1692415424000,NORMAL,AUTOMOBILE,0
29.0,0,37.450715,126.699866,9.52,1692415425000,NORMAL,AUTOMOBILE,0
29.0,0,37.450814,126.699879,9.16,1692415426000,NORMAL,AUTOMOBILE,0
29.0,0,37.450894,126.699890,9.52,1692415427000,NORMAL,AUTOMOBILE,0
29.0,0,37.450979,126.699901,9.52,1692415428000,NORMAL,STATION,0
29.0,0,37.451071,126.699923,10.34,1692415429000,NORMAL,STATION,0
29.0,0,37.451167,126.699936,10.70,1692415430000,NORMAL,AUTOMOBILE,0
29.0,0,37.451263,126.699949,10.70,1692415431000,NORMAL,STATION,0
29.0,0,37.451356,126.699962,10.34,1692415432000,NORMAL,AUTOMOBILE,0
29.0,0,37.451452,126.699975,10.70,1692415433000,NORMAL,AUTOMOBILE,0
29.0,0,37.451541,126.699987,9.93,1692415434000,NORMAL,AUTOMOBILE,0
29.0,0,37.451626,126.699998,9.52,1692415435000,NORMAL,AUTOMOBILE,0
29.0,0,37.451690,126.700007,7.20,1692415436000,NORMAL,AUTOMOBILE,0
29.0,0,37.451733,126.700013,4.78,1692415437000,NORMAL,AUTOMOBILE,0
29.0,0,37.451758,126.700016,2.78,1692415438000,NORMAL,AUTOMOBILE,0
29.0,0,37.451768,126.700018,1.18,1692415439000,NORMAL,AUTOMOBILE,0
29.0,0,37.451768,126.700018,0.00,1692415440000,STOP,STATION,0
29.0,0,37.451786,126.700020,1.59,1692415469000,NORMAL,AUTOMOBILE,0
29.0,0,37.451818,126.700024,3.55,1692415470000,NORMAL,AUTOMOBILE,0
29.0,0,37.451868,126.700047,5.14,1692415471000,NORMAL,STATION,0
29.0,0,37.451922,126.700054,5.97,1692415472000,NORMAL,AUTOMOBILE,0
29.0,0,37.451975,126.700062,5.97,1692415473000,NORMAL,AUTOMOBILE,0
29.0,0,37.452010,126.700068,3.96,1692415474000,NORMAL,AUTOMOBILE,0
29.0,0,37.452035,126.700072,2.78,1692415475000,NORMAL,AUTOMOBILE,0
29.0,0,37.452053,126.700075,2.01,1692415476000,NORMAL,STATION,0
29.0,0,37.452071,126.700077,1.95,1692415477000,NORMAL,AUTOMOBILE,0
29.0,0,37.452110,126.700083,3.96,1692415478000,NORMAL,AUTOMOBILE,0
29.0,0,37.452145,126.700089,5.14,1692415479000,NORMAL,AUTOMOBILE,0
29.0,0,37.452217,126.700098,6.74,1692415480000,NORMAL,AUTOMOBILE,0
29.0,0,37.452288,126.700108,7.92,1692415481000,NORMAL,AUTOMOBILE,0
29.0,0,37.452341,126.700114,7.56,1692415482000,NORMAL,AUTOMOBILE,0
29.0,0,37.452419,126.700125,7.15,1692415483000,NORMAL,AUTOMOBILE,0
29.0,0,37.452473,126.700130,5.97,1692415484000,NORMAL,AUTOMOBILE,0
29.0,0,37.452512,126.700127,5.56,1692415485000,NORMAL,AUTOMOBILE,0
29.0,0,37.452563,126.700112,5.14,1692415486000,NORMAL,AUTOMOBILE,0
29.0,0,37.452609,126.700116,5.20,1692415487000,NORMAL,AUTOMOBILE,0
29.0,0,37.452654,126.700131,5.14,1692415488000,NORMAL,AUTOMOBILE,0
29.0,0,37.452713,126.700149,6.74,1692415489000,NORMAL,AUTOMOBILE,0
29.0,0,37.452773,126.700161,6.74,1692415490000,NORMAL,AUTOMOBILE,0
29.0,0,37.452841,126.700171,7.51,1692415491000,NORMAL,AUTOMOBILE,0
29.0,0,37.452912,126.700182,7.97,1692415492000,NORMAL,AUTOMOBILE,0
29.0,0,37.452983,126.700192,7.97,1692415493000,NORMAL,AUTOMOBILE,0
29.0,0,37.453054,126.700201,7.92,1692415494000,NORMAL,AUTOMOBILE,0
29.0,0,37.453129,126.700211,8.33,1692415495000,NORMAL,AUTOMOBILE,0
29.0,0,37.453204,126.700223,8.33,1692415496000,NORMAL,AUTOMOBILE,0
29.0,0,37.453281,126.700240,8.75,1692415497000,NORMAL,AUTOMOBILE,0
29.0,0,37.453358,126.700260,8.75,1692415498000,NORMAL,AUTOMOBILE,0
29.0,0,37.453432,126.700279,8.33,1692415499000,NORMAL,AUTOMOBILE,0
29.0,0,37.453509,126.700298,8.75,1692415500000,NORMAL,AUTOMOBILE,0
29.0,0,37.453589,126.700281,8.75,1692415501000,NORMAL,AUTOMOBILE,0
29.0,0,37.453675,126.700291,9.52,1692415502000,NORMAL,AUTOMOBILE,0
