accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.514017,126.676749,13.07,4789738703536586752,NORMAL,STATION,106
29.0,0,37.514138,126.676757,13.48,4789738703540682752,NORMAL,AUTOMOBILE,106
29.0,0,37.514256,126.676763,13.07,4789738703544778752,NORMAL,STATION,106
29.0,0,37.515246,126.676846,14.25,4789738703577546752,NORMAL,AUTOMOBILE,106
29.0,0,37.515373,126.676862,14.20,4789738703581642752,NORMAL,AUTOMOBILE,106
29.0,0,37.515508,126.676881,15.07,4789738703585738752,NORMAL,STATION,106
29.0,0,37.515646,126.676904,15.43,4789738703589834752,NORMAL,STATION,106
29.0,0,37.516651,126.677150,16.62,4789738703618506752,NORMAL,AUTOMOBILE,106
29.0,0,37.516789,126.677195,15.84,4789738703622602752,NORMAL,AUTOMOBILE,106
29.0,0,37.516919,126.677241,15.07,4789738703626698752,NORMAL,AUTOMOBILE,106
29.0,0,37.517057,126.677298,15.07,4789738703630794752,NORMAL,AUTOMOBILE,106
29.0,0,37.517179,126.677346,14.30,4789738703634890752,NORMAL,AUTOMOBILE,106
29.0,0,37.517298,126.677395,13.84,4789738703638986752,NORMAL,AUTOMOBILE,106
29.0,0,37.517416,126.677446,13.84,4789738703643082752,NORMAL,AUTOMOBILE,106
29.0,0,37.517533,126.677500,13.84,4789738703647178752,NORMAL,STATION,106
29.0,0,37.518362,126.677927,10.34,4789738703684042752,NORMAL,STATION,106
29.0,0,37.519118,126.678439,15.43,4789738703712714752,NORMAL,AUTOMOBILE,106
29.0,0,37.519238,126.678536,15.84,4789738703716810752,NORMAL,AUTOMOBILE,106
29.0,0,37.519363,126.678652,16.62,4789738703720906752,NORMAL,AUTOMOBILE,106
29.0,0,37.519484,126.678764,16.62,4789738703725002752,NORMAL,STATION,106
29.0,0,37.519603,126.678886,16.98,4789738703729098752,NORMAL,AUTOMOBILE,106
29.0,0,37.519728,126.679013,17.80,4789738703733194752,NORMAL,AUTOMOBILE,106
29.0,0,37.519852,126.679147,17.39,4789738703737290752,NORMAL,AUTOMOBILE,106
29.0,0,37.519979,126.679272,17.90,4789738703741386752,NORMAL,AUTOMOBILE,106
29.0,0,37.520105,126.679397,17.80,4789738703745482752,NORMAL,AUTOMOBILE,106
29.0,0,37.520232,126.679526,18.21,4789738703749578752,NORMAL,AUTOMOBILE,106
29.0,0,37.520362,126.679675,18.57,4789738703753674752,NORMAL,AUTOMOBILE,106
29.0,0,37.520498,126.679800,18.67,4789738703757770752,NORMAL,AUTOMOBILE,106
29.0,0,37.520624,126.679947,18.98,4789738703761866752,NORMAL,AUTOMOBILE,106
29.0,0,37.520744,126.680093,18.62,4789738703765962752,NORMAL,AUTOMOBILE,106
29.0,0,37.520865,126.680248,18.98,4789738703770058752,NORMAL,AUTOMOBILE,106
29.0,0,37.520977,126.680393,17.90,4789738703774154752,NORMAL,AUTOMOBILE,106
29.0,0,37.521095,126.680554,18.21,4789738703778250752,NORMAL,AUTOMOBILE,106
29.0,0,37.521202,126.680705,17.80,4789738703782346752,NORMAL,AUTOMOBILE,106
29.0,0,37.521303,126.680851,17.03,4789738703786442752,NORMAL,AUTOMOBILE,106
29.0,0,37.521401,126.680996,16.72,4789738703790538752,NORMAL,AUTOMOBILE,106
29.0,0,37.521495,126.681143,16.62,4789738703794634752,NORMAL,AUTOMOBILE,106
29.0,0,37.521582,126.681286,15.84,4789738703798730752,NORMAL,AUTOMOBILE,106
29.0,0,37.521670,126.681434,15.07,4789738703802826752,NORMAL,AUTOMOBILE,106
29.0,0,37.521741,126.681563,13.89,4789738703806922752,NORMAL,AUTOMOBILE,106
29.0,0,37.521773,126.681715,13.12,4789738703811018752,NORMAL,AUTOMOBILE,106
29.0,0,37.521835,126.681831,12.30,4789738703815114752,NORMAL,AUTOMOBILE,106
29.0,0,37.521890,126.681940,11.52,4789738703819210752,NORMAL,AUTOMOBILE,106
29.0,0,37.521942,126.682043,10.70,4789738703823306752,NORMAL,STATION,106
29.0,0,37.522456,126.683205,2.78,4789738703905226752,NORMAL,AUTOMOBILE,106
29.0,0,37.522468,126.683237,3.19,4789738703909322752,NORMAL,STATION,106
29.0,0,37.522818,126.684328,4.32,4789738704007626752,NORMAL,STATION,106
29.0,0,37.523085,126.685522,3.96,4789738704105930752,NORMAL,AUTOMOBILE,106
29.0,0,37.523091,126.685552,3.55,4789738704110026752,NORMAL,AUTOMOBILE,106
29.0,0,37.523097,126.685592,3.55,4789738704114122752,NORMAL,AUTOMOBILE,106
29.0,0,37.523104,126.685636,3.96,4789738704118218752,NORMAL,AUTOMOBILE,106
29.0,0,37.523113,126.685693,4.37,4789738704122314752,NORMAL,STATION,106
29.0,0,37.523247,126.686754,4.37,4789738704228810752,NORMAL,STATION,106
29.0,0,37.523328,126.687978,5.14,4789738704339402752,NORMAL,AUTOMOBILE,106
29.0,0,37.523330,126.688036,5.14,4789738704343498752,NORMAL,AUTOMOBILE,106
29.0,0,37.523331,126.688090,4.73,4789738704347594752,NORMAL,STATION,106
29.0,0,37.523360,126.689274,5.92,4789738704458186752,NORMAL,STATION,106
29.0,0,37.523383,126.690530,5.14,4789738704536010752,NORMAL,AUTOMOBILE,106
29.0,0,37.523384,126.690589,5.14,4789738704540106752,NORMAL,AUTOMOBILE,106
29.0,0,37.523384,126.690647,5.14,4789738704544202752,NORMAL,STATION,106
29.0,0,37.523387,126.690952,4.78,4789738704564682752,NORMAL,AUTOMOBILE,106
29.0,0,37.523390,126.691077,3.60,4789738704576970752,NORMAL,AUTOMOBILE,106
29.0,0,37.523390,126.691113,3.14,4789738704581066752,NORMAL,AUTOMOBILE,106
29.0,0,37.523390,126.691140,2.37,4789738704585162752,NORMAL,AUTOMOBILE,106
29.0,0,37.523391,126.691162,2.01,4789738704589258752,NORMAL,AUTOMOBILE,106
29.0,0,37.523397,126.691193,1.95,4789738704593354752,NORMAL,AUTOMOBILE,106
29.0,0,37.523397,126.691216,1.95,4789738704597450752,NORMAL,STATION,106
29.0,0,37.523421,126.692471,3.96,4789738704769482752,NORMAL,AUTOMOBILE,106
29.0,0,37.523421,126.692525,4.73,4789738704773578752,NORMAL,AUTOMOBILE,106
29.0,0,37.523422,126.692583,5.14,4789738704777674752,NORMAL,STATION,106
29.0,0,37.523440,126.693793,2.78,4789738704847306752,NORMAL,AUTOMOBILE,106
29.0,0,37.523440,126.693820,2.37,4789738704851402752,NORMAL,AUTOMOBILE,106
29.0,0,37.523441,126.693851,2.78,4789738704855498752,NORMAL,AUTOMOBILE,106
29.0,0,37.523442,126.693882,2.78,4789738704859594752,NORMAL,AUTOMOBILE,106
29.0,0,37.523442,126.693918,3.19,4789738704863690752,NORMAL,STATION,106
29.0,0,37.523461,126.695142,8.69,4789738704933322752,NORMAL,AUTOMOBILE,106
29.0,0,37.523462,126.695240,8.75,4789738704937418752,NORMAL,AUTOMOBILE,106
29.0,0,37.523462,126.695339,8.69,4789738704941514752,NORMAL,STATION,106
29.0,0,37.523481,126.696740,9.16,4789738705011146752,NORMAL,STATION,106
29.0,0,37.523501,126.698048,7.51,4789738705068490752,NORMAL,AUTOMOBILE,106
29.0,0,37.523501,126.698133,7.56,4789738705072586752,NORMAL,AUTOMOBILE,106
29.0,0,37.523502,126.698213,7.15,4789738705076682752,NORMAL,AUTOMOBILE,106
29.0,0,37.523503,126.698303,7.92,4789738705080778752,NORMAL,AUTOMOBILE,106
29.0,0,37.523504,126.698393,7.92,4789738705084874752,NORMAL,STATION,106
29.0,0,37.523516,126.699653,9.93,4789738705134026752,NORMAL,STATION,106
29.0,0,37.523529,126.700793,11.88,4789738705170890752,NORMAL,STATION,106
29.0,0,37.523531,126.700923,11.52,4789738705174986752,NORMAL,AUTOMOBILE,106
29.0,0,37.523532,126.701049,11.11,4789738705179082752,NORMAL,STATION,106
29.0,0,37.523545,126.702296,10.70,4789738705220042752,NORMAL,AUTOMOBILE,106
29.0,0,37.523546,126.702422,11.11,4789738705224138752,NORMAL,STATION,106
29.0,0,37.523551,126.703707,13.43,4789738705261002752,NORMAL,AUTOMOBILE,106
29.0,0,37.523554,126.703860,13.48,4789738705265098752,NORMAL,AUTOMOBILE,106
29.0,0,37.523556,126.704017,13.94,4789738705269194752,NORMAL,STATION,106
29.0,0,37.523558,126.704174,13.89,4789738705273290752,NORMAL,AUTOMOBILE,106
29.0,0,37.523560,126.704331,13.89,4789738705277386752,NORMAL,STATION,106
29.0,0,37.523577,126.705721,11.52,4789738705318346752,NORMAL,STATION,106
29.0,0,37.523587,126.707005,13.07,4789738705355210752,NORMAL,STATION,106
29.0,0,37.523588,126.707154,13.12,4789738705359306752,NORMAL,AUTOMOBILE,106
29.0,0,37.523590,126.707304,12.30,4789738705363402752,NORMAL,AUTOMOBILE,106
29.0,0,37.523586,126.707443,12.30,4789738705367498752,NORMAL,AUTOMOBILE,106
29.0,0,37.523578,126.707578,11.94,4789738705371594752,NORMAL,STATION,106
29.0,0,37.523571,126.708781,9.11,4789738705412554752,NORMAL,AUTOMOBILE,106
29.0,0,37.523572,126.708866,7.56,4789738705416650752,NORMAL,AUTOMOBILE,106
29.0,0,37.523568,126.708961,7.56,4789738705420746752,NORMAL,STATION,106
29.0,0,37.523578,126.710151,10.29,4789738705469898752,NORMAL,AUTOMOBILE,106
29.0,0,37.523580,126.710272,10.70,4789738705473994752,NORMAL,STATION,106
29.0,0,37.523591,126.711451,13.94,4789738705506762752,NORMAL,AUTOMOBILE,106
29.0,0,37.523589,126.711604,13.48,4789738705510858752,NORMAL,AUTOMOBILE,106
29.0,0,37.523584,126.711748,12.71,4789738705514954752,NORMAL,AUTOMOBILE,106
29.0,0,37.523578,126.711887,12.30,4789738705519050752,NORMAL,AUTOMOBILE,106
29.0,0,37.523576,126.712021,11.94,4789738705523146752,NORMAL,AUTOMOBILE,106
29.0,0,37.523576,126.712152,11.47,4789738705527242752,NORMAL,AUTOMOBILE,106
29.0,0,37.523577,126.712277,11.16,4789738705531338752,NORMAL,AUTOMOBILE,106
29.0,0,37.523578,126.712408,11.52,4789738705535434752,NORMAL,AUTOMOBILE,106
29.0,0,37.523578,126.712533,11.16,4789738705539530752,NORMAL,AUTOMOBILE,106
29.0,0,37.523579,126.712664,11.52,4789738705543626752,NORMAL,STATION,106
29.0,0,37.523603,126.713924,12.30,4789738705580490752,NORMAL,AUTOMOBILE,106
29.0,0,37.523610,126.714058,11.94,4789738705584586752,NORMAL,AUTOMOBILE,106
29.0,0,37.523616,126.714197,12.30,4789738705588682752,NORMAL,AUTOMOBILE,106
29.0,0,37.523621,126.714336,12.30,4789738705592778752,NORMAL,AUTOMOBILE,106
29.0,0,37.523624,126.714480,12.71,4789738705596874752,NORMAL,AUTOMOBILE,106
29.0,0,37.523626,126.714637,13.84,4789738705600970752,NORMAL,AUTOMOBILE,106
29.0,0,37.523627,126.714803,14.66,4789738705605066752,NORMAL,STATION,106
29.0,0,37.523638,126.716064,15.48,4789738705633738752,NORMAL,STATION,106
29.0,0,37.523651,126.717202,17.44,4789738705658314752,NORMAL,AUTOMOBILE,106
29.0,0,37.523653,126.717404,17.95,4789738705662410752,NORMAL,AUTOMOBILE,106
29.0,0,37.523655,126.717607,17.90,4789738705666506752,NORMAL,AUTOMOBILE,106
29.0,0,37.523657,126.717814,18.37,4789738705670602752,NORMAL,AUTOMOBILE,106
29.0,0,37.523659,126.718021,18.31,4789738705674698752,NORMAL,AUTOMOBILE,106
29.0,0,37.523660,126.718223,17.85,4789738705678794752,NORMAL,AUTOMOBILE,106
29.0,0,37.523661,126.718426,17.90,4789738705682890752,NORMAL,AUTOMOBILE,106
29.0,0,37.523663,126.718624,17.54,4789738705686986752,NORMAL,STATION,106
29.0,0,37.523650,126.719854,13.17,4789738705715658752,NORMAL,STATION,106
29.0,0,37.523541,126.720822,0.77,4789738705793482752,STOP,AUTOMOBILE,106
29.0,0,37.523541,126.720822,0.77,4789738706598447316,END,,0
