accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.521965,126.634489,19.19,4789721262129610752,NORMAL,AUTOMOBILE,37
29.0,0,37.521632,126.633741,19.14,4789721262150090752,NORMAL,AUTOMOBILE,37
29.0,0,37.521121,126.632586,19.96,4789721262170570752,NORMAL,STATION,37
29.0,0,37.520778,126.631814,19.14,4789721262191050752,NORMAL,AUTOMOBILE,37
29.0,0,37.520295,126.630732,18.37,4789721262211530752,NORMAL,AUTOMOBILE,37
29.0,0,37.519829,126.629650,18.31,4789721262236106752,NORMAL,AUTOMOBILE,37
29.0,0,37.519345,126.628564,18.37,4789721262260682752,NORMAL,AUTOMOBILE,37
29.0,0,37.519017,126.627819,18.73,4789721262277066752,NORMAL,AUTOMOBILE,37
29.0,0,37.518520,126.626711,17.95,4789721262301642752,NORMAL,AUTOMOBILE,37
29.0,0,37.518208,126.626005,17.95,4789721262318026752,NORMAL,STATION,37
29.0,0,37.517772,126.624985,16.72,4789721262342602752,NORMAL,AUTOMOBILE,37
29.0,0,37.517515,126.624320,16.31,4789721262363082752,NORMAL,STATION,37
29.0,0,37.517182,126.623320,15.95,4789721262383562752,NORMAL,AUTOMOBILE,37
29.0,0,37.517127,126.622685,12.35,4789721262404042752,NORMAL,AUTOMOBILE,37
29.0,0,37.516931,126.621261,14.76,4789721262440906752,NORMAL,AUTOMOBILE,37
29.0,0,37.516911,126.621087,15.59,4789721262445002752,NORMAL,AUTOMOBILE,37
29.0,0,37.516772,126.619856,15.95,4789721262473674752,NORMAL,STATION,37
29.0,0,37.516745,126.619303,16.36,4789721262485962752,NORMAL,STATION,37
29.0,0,37.516740,126.618035,15.12,4789721262514634752,NORMAL,AUTOMOBILE,37
29.0,0,37.516762,126.617540,13.94,4789721262531018752,NORMAL,AUTOMOBILE,37
29.0,0,37.516866,126.616163,13.17,4789721262563786752,NORMAL,AUTOMOBILE,37
29.0,0,37.516878,126.616019,12.76,4789721262571978752,NORMAL,AUTOMOBILE,37
29.0,0,37.516955,126.614856,9.98,4789721262604746752,NORMAL,AUTOMOBILE,37
29.0,0,37.516971,126.614646,9.16,4789721262612938752,NORMAL,AUTOMOBILE,37
29.0,0,37.517094,126.613257,1.18,4789721262703050752,NORMAL,AUTOMOBILE,37
29.0,0,37.517997,126.612812,13.99,4789721262780874752,NORMAL,STATION,37
29.0,0,37.518974,126.612613,13.17,4789721262813642752,NORMAL,AUTOMOBILE,37
29.0,0,37.519198,126.612577,12.30,4789721262821834752,NORMAL,AUTOMOBILE,37
29.0,0,37.519758,126.611682,5.56,4789721262879178752,NORMAL,AUTOMOBILE,37
29.0,0,37.519102,126.610735,2.01,4789721263022538752,NORMAL,AUTOMOBILE,37
29.0,0,37.519841,126.610868,2.78,4789721263292874752,NORMAL,AUTOMOBILE,37
29.0,0,37.519841,126.610868,2.78,4789721417990629027,END,,0
