accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.499218,126.662061,5.92,1689401114000,NORMAL,AUTOMOBILE,241
29.0,0,37.499218,126.661989,6.33,1689401115000,NORMAL,AUTOMOBILE,241
29.0,0,37.499218,126.661918,6.33,1689401116000,NORMAL,AUTOMOBILE,241
29.0,0,37.499219,126.661843,6.74,1689401117000,NORMAL,AUTOMOBILE,241
29.0,0,37.499220,126.661767,6.74,1689401118000,NORMAL,AUTOMOBILE,241
29.0,0,37.499221,126.661691,6.74,1689401119000,NORMAL,AUTOMOBILE,241
29.0,0,37.499222,126.661616,6.74,1689401120000,NORMAL,AUTOMOBILE,241
29.0,0,37.499222,126.661549,6.33,1689401121000,NORMAL,AUTOMOBILE,241
29.0,0,37.499223,126.661487,6.74,1689401122000,NORMAL,AUTOMOBILE,241
29.0,0,37.499034,126.661371,6.74,1689401123000,NORMAL,AUTOMOBILE,241
29.0,0,37.498973,126.661369,7.15,1689401124000,NORMAL,AUTOMOBILE,241
29.0,0,37.498902,126.661368,7.92,1689401125000,NORMAL,AUTOMOBILE,241
29.0,0,37.498824,126.661365,8.69,1689401126000,NORMAL,AUTOMOBILE,241
29.0,0,37.498728,126.661361,10.75,1689401127000,NORMAL,AUTOMOBILE,241
29.0,0,37.498637,126.661357,11.06,1689401128000,NORMAL,AUTOMOBILE,241
29.0,0,37.498533,126.661351,11.52,1689401129000,NORMAL,AUTOMOBILE,241
29.0,0,37.498422,126.661345,12.30,1689401130000,NORMAL,AUTOMOBILE,241
29.0,0,37.498312,126.661339,12.30,1689401131000,NORMAL,STATION,241
29.0,0,37.498194,126.661333,13.07,1689401132000,NORMAL,STATION,241
29.0,0,37.498073,126.661326,13.48,1689401133000,NORMAL,STATION,241
29.0,0,37.497948,126.661319,13.89,1689401134000,NORMAL,STATION,241
29.0,0,37.497823,126.661313,13.84,1689401135000,NORMAL,AUTOMOBILE,241
29.0,0,37.497694,126.661306,14.30,1689401136000,NORMAL,STATION,241
29.0,0,37.497562,126.661299,14.66,1689401137000,NORMAL,AUTOMOBILE,241
29.0,0,37.497430,126.661291,14.66,1689401138000,NORMAL,AUTOMOBILE,241
29.0,0,37.497294,126.661284,15.12,1689401139000,NORMAL,AUTOMOBILE,241
29.0,0,37.497159,126.661277,15.07,1689401140000,NORMAL,AUTOMOBILE,241
29.0,0,37.497023,126.661269,15.02,1689401141000,NORMAL,AUTOMOBILE,241
29.0,0,37.496884,126.661262,15.48,1689401142000,NORMAL,AUTOMOBILE,241
29.0,0,37.496742,126.661250,15.90,1689401143000,NORMAL,STATION,241
29.0,0,37.496598,126.661240,15.90,1689401144000,NORMAL,AUTOMOBILE,241
29.0,0,37.496456,126.661232,15.79,1689401145000,NORMAL,AUTOMOBILE,241
29.0,0,37.496313,126.661223,15.90,1689401146000,NORMAL,AUTOMOBILE,241
29.0,0,37.496170,126.661214,15.84,1689401147000,NORMAL,STATION,241
29.0,0,37.496023,126.661205,16.31,1689401148000,NORMAL,AUTOMOBILE,241
29.0,0,37.495886,126.661196,15.90,1689401149000,NORMAL,AUTOMOBILE,241
29.0,0,37.495736,126.661186,16.62,1689401150000,NORMAL,STATION,241
29.0,0,37.495593,126.661176,15.95,1689401151000,NORMAL,AUTOMOBILE,241
29.0,0,37.495447,126.661166,16.26,1689401152000,NORMAL,AUTOMOBILE,241
29.0,0,37.495297,126.661156,16.67,1689401153000,NORMAL,AUTOMOBILE,241
29.0,0,37.495147,126.661145,16.67,1689401154000,NORMAL,STATION,241
29.0,0,37.494993,126.661134,17.03,1689401155000,NORMAL,AUTOMOBILE,241
29.0,0,37.494839,126.661123,17.13,1689401156000,NORMAL,AUTOMOBILE,241
29.0,0,37.494689,126.661113,16.67,1689401157000,NORMAL,AUTOMOBILE,241
29.0,0,37.494539,126.661102,16.72,1689401158000,NORMAL,AUTOMOBILE,241
29.0,0,37.494389,126.661092,16.62,1689401159000,NORMAL,AUTOMOBILE,241
29.0,0,37.494243,126.661082,16.31,1689401160000,NORMAL,AUTOMOBILE,241
29.0,0,37.494095,126.661080,16.26,1689401161000,NORMAL,AUTOMOBILE,241
29.0,0,37.493948,126.661074,16.26,1689401162000,NORMAL,AUTOMOBILE,241
29.0,0,37.493805,126.661069,15.95,1689401163000,NORMAL,STATION,241
29.0,0,37.493658,126.661064,16.26,1689401164000,NORMAL,STATION,241
29.0,0,37.493515,126.661059,15.84,1689401165000,NORMAL,AUTOMOBILE,241
29.0,0,37.493376,126.661054,15.59,1689401166000,NORMAL,STATION,241
29.0,0,37.493232,126.661049,15.84,1689401167000,NORMAL,AUTOMOBILE,241
29.0,0,37.493089,126.661045,15.84,1689401168000,NORMAL,AUTOMOBILE,241
29.0,0,37.492950,126.661039,15.48,1689401169000,NORMAL,STATION,241
29.0,0,37.492811,126.661032,15.48,1689401170000,NORMAL,AUTOMOBILE,241
29.0,0,37.492671,126.661024,15.48,1689401171000,NORMAL,AUTOMOBILE,241
29.0,0,37.492535,126.661017,15.07,1689401172000,NORMAL,STATION,241
29.0,0,37.492400,126.661010,15.12,1689401173000,NORMAL,AUTOMOBILE,241
29.0,0,37.492270,126.661003,14.76,1689401174000,NORMAL,AUTOMOBILE,241
29.0,0,37.492138,126.660996,14.66,1689401175000,NORMAL,STATION,241
29.0,0,37.492009,126.660990,14.35,1689401176000,NORMAL,AUTOMOBILE,241
29.0,0,37.491883,126.660985,13.89,1689401177000,NORMAL,STATION,241
29.0,0,37.491762,126.660979,13.48,1689401178000,NORMAL,AUTOMOBILE,241
29.0,0,37.491640,126.660974,13.53,1689401179000,NORMAL,STATION,241
29.0,0,37.491526,126.660969,12.66,1689401180000,NORMAL,AUTOMOBILE,241
29.0,0,37.491415,126.660964,12.35,1689401181000,NORMAL,AUTOMOBILE,241
29.0,0,37.491307,126.660959,11.88,1689401182000,NORMAL,AUTOMOBILE,241
29.0,0,37.491207,126.660955,11.11,1689401183000,NORMAL,AUTOMOBILE,241
29.0,0,37.491107,126.660951,11.16,1689401184000,NORMAL,STATION,241
29.0,0,37.491018,126.660947,9.93,1689401185000,NORMAL,AUTOMOBILE,241
29.0,0,37.490932,126.660943,9.52,1689401186000,NORMAL,AUTOMOBILE,241
29.0,0,37.490853,126.660939,8.75,1689401187000,NORMAL,AUTOMOBILE,241
29.0,0,37.490781,126.660936,7.92,1689401188000,NORMAL,AUTOMOBILE,241
29.0,0,37.490721,126.660934,6.74,1689401189000,NORMAL,AUTOMOBILE,241
29.0,0,37.490670,126.660931,5.56,1689401190000,NORMAL,AUTOMOBILE,241
29.0,0,37.490624,126.660929,5.14,1689401191000,NORMAL,STATION,241
29.0,0,37.490585,126.660928,4.37,1689401192000,NORMAL,AUTOMOBILE,241
29.0,0,37.490549,126.660926,3.96,1689401193000,NORMAL,STATION,241
29.0,0,37.490520,126.660925,3.19,1689401194000,NORMAL,STATION,241
29.0,0,37.490499,126.660924,2.37,1689401195000,NORMAL,AUTOMOBILE,241
29.0,0,37.490492,126.660924,0.82,1689401196000,STOP,AUTOMOBILE,241
29.0,0,37.490477,126.660923,1.18,1689401214000,NORMAL,AUTOMOBILE,241
29.0,0,37.490470,126.660923,0.82,1689401215000,STOP,AUTOMOBILE,241
29.0,0,37.490445,126.660921,1.59,1689401248000,NORMAL,AUTOMOBILE,241
29.0,0,37.490417,126.660920,3.19,1689401249000,NORMAL,STATION,241
29.0,0,37.490381,126.660919,3.96,1689401250000,NORMAL,STATION,241
29.0,0,37.490338,126.660917,4.78,1689401251000,NORMAL,STATION,241
29.0,0,37.490281,126.660914,6.33,1689401252000,NORMAL,AUTOMOBILE,241
29.0,0,37.490220,126.660912,6.74,1689401253000,NORMAL,STATION,241
29.0,0,37.490156,126.660909,7.20,1689401254000,NORMAL,STATION,241
29.0,0,37.490080,126.660905,8.33,1689401255000,NORMAL,AUTOMOBILE,241
29.0,0,37.490002,126.660903,8.75,1689401256000,NORMAL,AUTOMOBILE,241
29.0,0,37.489919,126.660901,9.16,1689401257000,NORMAL,AUTOMOBILE,241
29.0,0,37.489830,126.660898,9.88,1689401258000,NORMAL,AUTOMOBILE,241
29.0,0,37.489737,126.660893,10.34,1689401259000,NORMAL,AUTOMOBILE,241
29.0,0,37.489641,126.660888,10.70,1689401260000,NORMAL,STATION,241
29.0,0,37.489544,126.660882,10.75,1689401261000,NORMAL,AUTOMOBILE,241
29.0,0,37.489444,126.660876,11.11,1689401262000,NORMAL,AUTOMOBILE,241
29.0,0,37.489331,126.660889,11.88,1689401263000,NORMAL,AUTOMOBILE,241
29.0,0,37.489221,126.660863,12.35,1689401264000,NORMAL,AUTOMOBILE,241
29.0,0,37.489114,126.660858,11.94,1689401265000,NORMAL,AUTOMOBILE,241
29.0,0,37.489006,126.660853,11.94,1689401266000,NORMAL,AUTOMOBILE,241
29.0,0,37.488903,126.660848,11.52,1689401267000,NORMAL,AUTOMOBILE,241
29.0,0,37.488803,126.660843,11.11,1689401268000,NORMAL,STATION,241
29.0,0,37.488703,126.660839,11.16,1689401269000,NORMAL,AUTOMOBILE,241
29.0,0,37.488599,126.660834,11.52,1689401270000,NORMAL,AUTOMOBILE,241
29.0,0,37.488499,126.660829,11.11,1689401271000,NORMAL,AUTOMOBILE,241
29.0,0,37.488403,126.660825,10.75,1689401272000,NORMAL,AUTOMOBILE,241
29.0,0,37.488306,126.660820,10.70,1689401273000,NORMAL,AUTOMOBILE,241
29.0,0,37.488217,126.660816,9.98,1689401274000,NORMAL,AUTOMOBILE,241
29.0,0,37.488131,126.660813,9.52,1689401275000,NORMAL,AUTOMOBILE,241
29.0,0,37.488048,126.660809,9.16,1689401276000,NORMAL,AUTOMOBILE,241
29.0,0,37.487970,126.660806,8.69,1689401277000,NORMAL,STATION,241
29.0,0,37.487898,126.660803,7.97,1689401278000,NORMAL,AUTOMOBILE,241
29.0,0,37.487834,126.660800,7.15,1689401279000,NORMAL,AUTOMOBILE,241
29.0,0,37.487777,126.660798,6.38,1689401280000,NORMAL,AUTOMOBILE,241
29.0,0,37.487723,126.660796,5.97,1689401281000,NORMAL,AUTOMOBILE,241
29.0,0,37.487676,126.660794,5.14,1689401282000,NORMAL,AUTOMOBILE,241
29.0,0,37.487630,126.660792,5.14,1689401283000,NORMAL,STATION,241
29.0,0,37.487587,126.660790,4.78,1689401284000,NORMAL,STATION,241
29.0,0,37.487551,126.660788,3.96,1689401285000,NORMAL,STATION,241
29.0,0,37.487526,126.660787,2.78,1689401286000,NORMAL,AUTOMOBILE,241
29.0,0,37.487515,126.660787,1.18,1689401287000,NORMAL,AUTOMOBILE,241
29.0,0,37.487515,126.660787,0.00,1689401288000,STOP,AUTOMOBILE,241
29.0,0,37.487490,126.660786,2.37,1689401298000,NORMAL,AUTOMOBILE,241
29.0,0,37.487458,126.660785,3.55,1689401299000,NORMAL,STATION,241
29.0,0,37.487411,126.660783,5.20,1689401300000,NORMAL,AUTOMOBILE,241
29.0,0,37.487361,126.660780,5.56,1689401301000,NORMAL,AUTOMOBILE,241
29.0,0,37.487301,126.660778,6.74,1689401302000,NORMAL,AUTOMOBILE,241
29.0,0,37.487219,126.660774,8.33,1689401303000,NORMAL,AUTOMOBILE,241
29.0,0,37.487137,126.660771,9.16,1689401304000,NORMAL,STATION,241
29.0,0,37.487048,126.660767,9.93,1689401305000,NORMAL,AUTOMOBILE,241
29.0,0,37.486955,126.660763,10.34,1689401306000,NORMAL,AUTOMOBILE,241
29.0,0,37.486859,126.660757,10.70,1689401307000,NORMAL,AUTOMOBILE,241
29.0,0,37.486762,126.660751,10.75,1689401308000,NORMAL,STATION,241
29.0,0,37.486662,126.660745,11.11,1689401309000,NORMAL,STATION,241
29.0,0,37.486561,126.660741,11.16,1689401310000,NORMAL,AUTOMOBILE,241
29.0,0,37.486462,126.660736,11.11,1689401311000,NORMAL,AUTOMOBILE,241
29.0,0,37.486358,126.660731,11.52,1689401312000,NORMAL,STATION,241
29.0,0,37.486262,126.660726,10.75,1689401313000,NORMAL,AUTOMOBILE,241
29.0,0,37.486172,126.660722,9.93,1689401314000,NORMAL,AUTOMOBILE,241
29.0,0,37.486090,126.660718,9.16,1689401315000,NORMAL,AUTOMOBILE,241
29.0,0,37.486012,126.660714,8.75,1689401316000,NORMAL,AUTOMOBILE,241
29.0,0,37.485940,126.660710,7.97,1689401317000,NORMAL,STATION,241
29.0,0,37.485876,126.660706,7.15,1689401318000,NORMAL,AUTOMOBILE,241
29.0,0,37.485819,126.660702,6.33,1689401319000,NORMAL,AUTOMOBILE,241
29.0,0,37.485776,126.660700,4.73,1689401320000,NORMAL,AUTOMOBILE,241
29.0,0,37.485747,126.660698,3.19,1689401321000,NORMAL,AUTOMOBILE,241
29.0,0,37.485726,126.660697,2.37,1689401322000,NORMAL,AUTOMOBILE,241
29.0,0,37.485715,126.660696,1.18,1689401323000,NORMAL,AUTOMOBILE,241
29.0,0,37.485710,126.660696,0.00,1689401324000,STOP,AUTOMOBILE,241
29.0,0,37.485685,126.660695,1.59,1689401401000,NORMAL,AUTOMOBILE,241
29.0,0,37.485677,126.660692,1.18,1689401402000,NORMAL,AUTOMOBILE,241
29.0,0,37.485664,126.660693,1.18,1689401403000,NORMAL,AUTOMOBILE,241
29.0,0,37.485648,126.660689,2.01,1689401404000,NORMAL,STATION,241
29.0,0,37.485623,126.660687,2.78,1689401405000,NORMAL,AUTOMOBILE,241
29.0,0,37.485598,126.660681,3.60,1689401406000,NORMAL,AUTOMOBILE,241
29.0,0,37.485567,126.660676,4.37,1689401407000,NORMAL,AUTOMOBILE,241
29.0,0,37.485526,126.660660,4.78,1689401408000,NORMAL,AUTOMOBILE,241
29.0,0,37.485482,126.660643,5.20,1689401409000,NORMAL,AUTOMOBILE,241
29.0,0,37.485434,126.660625,5.56,1689401410000,NORMAL,AUTOMOBILE,241
29.0,0,37.485387,126.660607,5.56,1689401411000,NORMAL,AUTOMOBILE,241
29.0,0,37.485345,126.660591,5.14,1689401412000,NORMAL,AUTOMOBILE,241
29.0,0,37.485268,126.660723,5.56,1689401413000,NORMAL,STATION,241
29.0,0,37.485223,126.660750,5.56,1689401414000,NORMAL,AUTOMOBILE,241
29.0,0,37.485185,126.660791,5.56,1689401415000,NORMAL,AUTOMOBILE,241
29.0,0,37.485152,126.660850,6.38,1689401416000,NORMAL,AUTOMOBILE,241
29.0,0,37.485125,126.660918,6.74,1689401417000,NORMAL,AUTOMOBILE,241
29.0,0,37.485102,126.660999,7.51,1689401418000,NORMAL,AUTOMOBILE,241
29.0,0,37.485088,126.661077,7.15,1689401419000,NORMAL,AUTOMOBILE,241
29.0,0,37.485080,126.661162,7.56,1689401420000,NORMAL,AUTOMOBILE,241
29.0,0,37.485077,126.661247,7.56,1689401421000,NORMAL,AUTOMOBILE,241
29.0,0,37.485073,126.661351,9.11,1689401422000,NORMAL,AUTOMOBILE,241
29.0,0,37.485067,126.661458,9.52,1689401423000,NORMAL,AUTOMOBILE,241
29.0,0,37.485056,126.661570,9.93,1689401424000,NORMAL,STATION,241
29.0,0,37.485045,126.661690,10.75,1689401425000,NORMAL,AUTOMOBILE,241
29.0,0,37.485037,126.661811,10.70,1689401426000,NORMAL,AUTOMOBILE,241
29.0,0,37.485029,126.661932,10.70,1689401427000,NORMAL,AUTOMOBILE,241
29.0,0,37.485023,126.662058,11.11,1689401428000,NORMAL,AUTOMOBILE,241
29.0,0,37.485016,126.662183,11.16,1689401429000,NORMAL,AUTOMOBILE,241
29.0,0,37.485011,126.662309,11.16,1689401430000,NORMAL,STATION,241
29.0,0,37.485006,126.662430,10.75,1689401431000,NORMAL,AUTOMOBILE,241
29.0,0,37.485001,126.662547,10.29,1689401432000,NORMAL,AUTOMOBILE,241
29.0,0,37.484997,126.662663,10.29,1689401433000,NORMAL,AUTOMOBILE,241
29.0,0,37.484992,126.662784,10.75,1689401434000,NORMAL,AUTOMOBILE,241
29.0,0,37.484988,126.662915,11.47,1689401435000,NORMAL,AUTOMOBILE,241
29.0,0,37.484984,126.663031,10.34,1689401436000,NORMAL,AUTOMOBILE,241
29.0,0,37.484972,126.663132,9.57,1689401437000,NORMAL,AUTOMOBILE,241
29.0,0,37.484969,126.663217,7.56,1689401438000,NORMAL,AUTOMOBILE,241
29.0,0,37.484966,126.663280,5.56,1689401439000,NORMAL,AUTOMOBILE,241
29.0,0,37.484965,126.663320,3.60,1689401440000,NORMAL,AUTOMOBILE,241
29.0,0,37.484964,126.663338,1.59,1689401441000,NORMAL,AUTOMOBILE,241
29.0,0,37.484964,126.663338,0.00,1689401442000,STOP,AUTOMOBILE,241
29.0,0,37.484963,126.663370,1.59,1689401450000,NORMAL,AUTOMOBILE,241
29.0,0,37.484962,126.663388,1.59,1689401451000,NORMAL,AUTOMOBILE,241
29.0,0,37.484961,126.663415,2.37,1689401452000,NORMAL,AUTOMOBILE,241
29.0,0,37.484960,126.663451,3.19,1689401453000,NORMAL,AUTOMOBILE,241
29.0,0,37.484958,126.663491,3.55,1689401454000,NORMAL,AUTOMOBILE,241
29.0,0,37.484957,126.663540,4.37,1689401455000,NORMAL,STATION,241
29.0,0,37.484955,126.663594,4.73,1689401456000,NORMAL,STATION,241
29.0,0,37.484953,126.663653,5.20,1689401457000,NORMAL,AUTOMOBILE,241
29.0,0,37.484949,126.663724,6.38,1689401458000,NORMAL,AUTOMOBILE,241
29.0,0,37.484946,126.663801,6.74,1689401459000,NORMAL,STATION,241
