accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.519602,126.630176,18.01,4789721419002314752,NORMAL,AUTOMOBILE,0
29.0,0,37.519693,126.630362,18.67,4789721419006410752,NORMAL,AUTOMOBILE,0
29.0,0,37.520171,126.631444,13.17,4789721419035082752,NORMAL,AUTOMOBILE,0
29.0,0,37.520333,126.631821,13.53,4789721419051466752,NORMAL,AUTOMOBILE,0
29.0,0,37.520810,126.632893,15.95,4789721419076042752,NORMAL,AUTOMOBILE,0
29.0,0,37.521008,126.633353,15.12,4789721419092426752,NORMAL,AUTOMOBILE,0
29.0,0,37.521502,126.634460,15.90,4789721419117002752,NORMAL,AUTOMOBILE,0
29.0,0,37.521781,126.635043,14.35,4789721419133386752,NORMAL,AUTOMOBILE,0
29.0,0,37.522290,126.636180,14.76,4789721419166154752,NORMAL,AUTOMOBILE,0
29.0,0,37.522430,126.636458,14.76,4789721419174346752,NORMAL,AUTOMOBILE,0
29.0,0,37.523079,126.637705,18.26,4789721419207114752,NORMAL,AUTOMOBILE,0
29.0,0,37.523275,126.638033,18.37,4789721419215306752,NORMAL,AUTOMOBILE,0
29.0,0,37.523785,126.639127,19.14,4789721419239882752,NORMAL,AUTOMOBILE,0
29.0,0,37.524119,126.639873,18.73,4789721419260362752,NORMAL,STATION,0
29.0,0,37.524605,126.640996,18.73,4789721419280842752,NORMAL,AUTOMOBILE,0
29.0,0,37.524900,126.641773,18.67,4789721419301322752,NORMAL,STATION,0
29.0,0,37.525241,126.642994,18.67,4789721419321802752,NORMAL,AUTOMOBILE,0
29.0,0,37.525456,126.644235,18.73,4789721419346378752,NORMAL,AUTOMOBILE,0
29.0,0,37.525607,126.645439,17.95,4789721419370954752,NORMAL,AUTOMOBILE,0
29.0,0,37.525625,126.646230,17.49,4789721419387338752,NORMAL,STATION,0
29.0,0,37.525637,126.647194,16.72,4789721419407818752,NORMAL,AUTOMOBILE,0
29.0,0,37.525645,126.648463,9.57,4789721419440586752,NORMAL,AUTOMOBILE,0
29.0,0,37.525677,126.649648,12.35,4789721419956682752,NORMAL,AUTOMOBILE,0
29.0,0,37.525677,126.650830,13.53,4789721419993546752,NORMAL,AUTOMOBILE,0
29.0,0,37.525676,126.650983,13.53,4789721419997642752,NORMAL,AUTOMOBILE,0
29.0,0,37.525681,126.652204,14.66,4789721420030410752,NORMAL,AUTOMOBILE,0
29.0,0,37.525680,126.652528,14.30,4789721420042698752,NORMAL,AUTOMOBILE,0
29.0,0,37.525679,126.653834,16.26,4789721420071370752,NORMAL,AUTOMOBILE,0
29.0,0,37.525674,126.654203,16.36,4789721420083658752,NORMAL,AUTOMOBILE,0
29.0,0,37.525688,126.655481,15.59,4789721420112330752,NORMAL,STATION,0
29.0,0,37.525689,126.656008,15.54,4789721420124618752,NORMAL,AUTOMOBILE,0
29.0,0,37.525647,126.657279,16.31,4789721420153290752,NORMAL,STATION,0
29.0,0,37.525655,126.657796,14.76,4789721420165578752,NORMAL,AUTOMOBILE,0
29.0,0,37.525656,126.659222,13.89,4789721420202442752,NORMAL,AUTOMOBILE,0
29.0,0,37.525645,126.659384,14.35,4789721420210634752,NORMAL,AUTOMOBILE,0
29.0,0,37.525540,126.660736,12.71,4789721420243402752,NORMAL,AUTOMOBILE,0
29.0,0,37.525533,126.660852,12.76,4789721420251594752,NORMAL,AUTOMOBILE,0
29.0,0,37.525416,126.662090,4.37,4789721420304842752,NORMAL,STATION,0
29.0,0,37.524410,126.662464,12.35,4789721420374474752,NORMAL,AUTOMOBILE,0
29.0,0,37.523341,126.662426,13.58,4789721420411338752,NORMAL,AUTOMOBILE,0
29.0,0,37.523248,126.662443,13.12,4789721420415434752,NORMAL,AUTOMOBILE,0
29.0,0,37.522147,126.662403,12.76,4789721420452298752,NORMAL,AUTOMOBILE,0
29.0,0,37.522057,126.662398,12.71,4789721420460490752,NORMAL,AUTOMOBILE,0
29.0,0,37.521006,126.662350,2.01,4789721420509642752,NORMAL,STATION,0
29.0,0,37.519990,126.662300,12.35,4789721420607946752,NORMAL,AUTOMOBILE,0
29.0,0,37.519168,126.662268,13.17,4789721420636618752,NORMAL,STATION,0
29.0,0,37.518813,126.662248,13.17,4789721420648906752,NORMAL,STATION,0
29.0,0,37.517898,126.662204,13.12,4789721420681674752,NORMAL,AUTOMOBILE,0
29.0,0,37.517661,126.662194,13.12,4789721420693962752,NORMAL,AUTOMOBILE,0
29.0,0,37.516555,126.662159,14.30,4789721420726730752,NORMAL,AUTOMOBILE,0
29.0,0,37.516300,126.662149,14.35,4789721420734922752,NORMAL,STATION,0
29.0,0,37.515145,126.662106,13.94,4789721420771786752,NORMAL,STATION,0
29.0,0,37.515016,126.662102,14.35,4789721420775882752,NORMAL,STATION,0
29.0,0,37.514151,126.662066,12.71,4789721420804554752,NORMAL,STATION,0
29.0,0,37.513768,126.662050,13.58,4789721420816842752,NORMAL,AUTOMOBILE,0
29.0,0,37.512842,126.662034,15.12,4789721420845514752,NORMAL,AUTOMOBILE,0
29.0,0,37.512426,126.662029,15.54,4789721420861898752,NORMAL,AUTOMOBILE,0
29.0,0,37.511436,126.661987,15.95,4789721420886474752,NORMAL,AUTOMOBILE,0
29.0,0,37.511027,126.661968,16.36,4789721420902858752,NORMAL,AUTOMOBILE,0
29.0,0,37.510032,126.661933,14.35,4789721420927434752,NORMAL,AUTOMOBILE,0
29.0,0,37.509685,126.661914,13.07,4789721420943818752,NORMAL,AUTOMOBILE,0
29.0,0,37.508699,126.661885,5.14,4789721420984778752,NORMAL,STATION,0
29.0,0,37.508648,126.661883,4.37,4789721420988874752,NORMAL,AUTOMOBILE,0
29.0,0,37.507647,126.661860,6.33,4789721421058506752,NORMAL,AUTOMOBILE,0
29.0,0,37.506810,126.662612,9.57,4789721421603274752,NORMAL,AUTOMOBILE,0
29.0,0,37.506744,126.664024,13.99,4789721421644234752,NORMAL,AUTOMOBILE,0
29.0,0,37.506735,126.664186,14.35,4789721421648330752,NORMAL,AUTOMOBILE,0
29.0,0,37.506662,126.665661,11.94,4789721421689290752,NORMAL,AUTOMOBILE,0
29.0,0,37.506655,126.665796,11.94,4789721421693386752,NORMAL,STATION,0
29.0,0,37.506577,126.667190,11.52,4789721421734346752,NORMAL,AUTOMOBILE,0
29.0,0,37.506571,126.667312,10.75,4789721421738442752,NORMAL,AUTOMOBILE,0
29.0,0,37.506542,126.667851,0.00,4789721421869514752,STOP,AUTOMOBILE,0
29.0,0,37.506498,126.669075,11.94,4789721422258634752,NORMAL,AUTOMOBILE,0
29.0,0,37.506454,126.670416,12.35,4789721422299594752,NORMAL,AUTOMOBILE,0
29.0,0,37.506449,126.670555,12.35,4789721422303690752,NORMAL,AUTOMOBILE,0
29.0,0,37.506406,126.671801,11.52,4789721422344650752,NORMAL,AUTOMOBILE,0
29.0,0,37.506402,126.671927,11.16,4789721422348746752,NORMAL,AUTOMOBILE,0
29.0,0,37.506356,126.673343,11.16,4789721422393802752,NORMAL,AUTOMOBILE,0
29.0,0,37.506281,126.674743,10.39,4789721422442954752,NORMAL,AUTOMOBILE,0
29.0,0,37.506221,126.676213,12.71,4789721422488010752,NORMAL,STATION,0
29.0,0,37.506177,126.677503,11.52,4789721422524874752,NORMAL,STATION,0
29.0,0,37.506173,126.677611,11.52,4789721422528970752,NORMAL,AUTOMOBILE,0
29.0,0,37.505440,126.678418,7.56,4789721422606794752,NORMAL,AUTOMOBILE,0
29.0,0,37.504382,126.678323,6.79,4789721422672330752,NORMAL,AUTOMOBILE,0
29.0,0,37.503350,126.678290,7.51,4789721422737866752,NORMAL,AUTOMOBILE,0
29.0,0,37.502301,126.678229,7.15,4789721422795210752,NORMAL,AUTOMOBILE,0
29.0,0,37.501288,126.678169,6.38,4789721422860746752,NORMAL,AUTOMOBILE,0
29.0,0,37.500202,126.678101,8.80,4789721422930378752,NORMAL,AUTOMOBILE,0
29.0,0,37.499154,126.678042,9.57,4789721422987722752,NORMAL,AUTOMOBILE,0
29.0,0,37.498315,126.678666,8.80,4789721423053258752,NORMAL,AUTOMOBILE,0
29.0,0,37.498046,126.679464,5.97,4789721423098314752,NORMAL,AUTOMOBILE,0
29.0,0,37.497603,126.680811,7.97,4789721423286730752,NORMAL,AUTOMOBILE,0
29.0,0,37.497087,126.682008,9.52,4789721423339978752,NORMAL,AUTOMOBILE,0
29.0,0,37.496606,126.683159,6.33,4789721423401418752,NORMAL,STATION,0
29.0,0,37.495685,126.682991,10.34,4789721423491530752,NORMAL,AUTOMOBILE,0
29.0,0,37.494805,126.682033,10.34,4789721423540682752,NORMAL,AUTOMOBILE,0
29.0,0,37.494022,126.681201,6.38,4789721423606218752,NORMAL,STATION,0
29.0,0,37.493204,126.680406,7.15,4789721423671754752,NORMAL,AUTOMOBILE,0
29.0,0,37.492172,126.680284,6.38,4789721423733194752,NORMAL,AUTOMOBILE,0
29.0,0,37.491141,126.680221,7.15,4789721423798730752,NORMAL,AUTOMOBILE,0
29.0,0,37.490123,126.680157,5.14,4789721423864266752,NORMAL,STATION,0
29.0,0,37.490003,126.679596,0.41,4789721424327114752,STOP,STATION,0
29.0,0,37.490003,126.679596,0.41,4789721608574633824,END,,0
