accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.525966,126.611928,8.77,4789736237629898752,NORMAL,AUTOMOBILE,113
8.1,0,37.525993,126.612035,9.67,4789736237633994752,NORMAL,AUTOMOBILE,113
8.1,0,37.526019,126.612156,10.72,4789736237638090752,NORMAL,AUTOMOBILE,113
8.1,0,37.526047,126.612290,11.81,4789736237642186752,NORMAL,AUTOMOBILE,113
8.1,0,37.526080,126.612435,12.92,4789736237646282752,NORMAL,AUTOMOBILE,113
8.1,0,37.526115,126.612583,13.47,4789736237650378752,NORMAL,AUTOMOBILE,113
8.1,0,37.526152,126.612737,14.09,4789736237654474752,NORMAL,AUTOMOBILE,113
8.1,0,37.526190,126.612896,14.55,4789736237658570752,NORMAL,AUTOMOBILE,113
8.1,0,37.526231,126.613056,14.64,4789736237662666752,NORMAL,AUTOMOBILE,113
8.1,0,37.526270,126.613209,14.35,4789736237666762752,NORMAL,AUTOMOBILE,113
8.1,0,37.526309,126.613360,14.02,4789736237670858752,NORMAL,AUTOMOBILE,113
8.1,0,37.526346,126.613507,13.71,4789736237674954752,NORMAL,AUTOMOBILE,113
8.1,0,37.526384,126.613653,13.61,4789736237679050752,NORMAL,AUTOMOBILE,113
8.1,0,37.526421,126.613801,13.74,4789736237683146752,NORMAL,AUTOMOBILE,113
8.1,0,37.526459,126.613952,13.91,4789736237687242752,NORMAL,AUTOMOBILE,113
8.1,0,37.526499,126.614106,14.24,4789736237691338752,NORMAL,AUTOMOBILE,113
8.1,0,37.526540,126.614264,14.62,4789736237695434752,NORMAL,AUTOMOBILE,113
8.1,0,37.526582,126.614428,15.11,4789736237699530752,NORMAL,AUTOMOBILE,113
8.1,0,37.526626,126.614598,15.62,4789736237703626752,NORMAL,AUTOMOBILE,113
8.1,0,37.526670,126.614774,16.16,4789736237707722752,NORMAL,AUTOMOBILE,113
8.1,0,37.526717,126.614955,16.60,4789736237711818752,NORMAL,AUTOMOBILE,113
8.1,0,37.526763,126.615140,17.01,4789736237715914752,NORMAL,AUTOMOBILE,113
8.1,0,37.526812,126.615326,17.24,4789736237720010752,NORMAL,AUTOMOBILE,113
8.1,0,37.526860,126.615525,17.99,4789736237724106752,NORMAL,AUTOMOBILE,113
8.1,0,37.526911,126.615720,18.17,4789736237728202752,NORMAL,AUTOMOBILE,113
8.1,0,37.526962,126.615918,18.37,4789736237732298752,NORMAL,AUTOMOBILE,113
8.1,0,37.527015,126.616119,18.62,4789736237736394752,NORMAL,AUTOMOBILE,113
8.1,0,37.527063,126.616323,18.75,4789736237740490752,NORMAL,AUTOMOBILE,113
8.1,0,37.527123,126.616525,18.95,4789736237744586752,NORMAL,AUTOMOBILE,113
8.1,0,37.527170,126.616731,18.94,4789736237748682752,NORMAL,AUTOMOBILE,113
8.1,0,37.527222,126.616937,19.07,4789736237752778752,NORMAL,AUTOMOBILE,113
8.1,0,37.527275,126.617139,18.96,4789736237756874752,NORMAL,AUTOMOBILE,113
8.1,0,37.527329,126.617340,18.80,4789736237760970752,NORMAL,AUTOMOBILE,113
8.1,0,37.527381,126.617545,18.89,4789736237765066752,NORMAL,AUTOMOBILE,113
8.1,0,37.527435,126.617748,18.88,4789736237769162752,NORMAL,AUTOMOBILE,113
8.1,0,37.527486,126.617952,18.92,4789736237773258752,NORMAL,AUTOMOBILE,113
8.1,0,37.527539,126.618153,18.85,4789736237777354752,NORMAL,AUTOMOBILE,113
8.1,0,37.527591,126.618356,18.88,4789736237781450752,NORMAL,AUTOMOBILE,113
8.1,0,37.527643,126.618559,18.80,4789736237785546752,NORMAL,AUTOMOBILE,113
8.1,0,37.527694,126.618764,18.88,4789736237789642752,NORMAL,AUTOMOBILE,113
8.1,0,37.527747,126.618969,18.93,4789736237793738752,NORMAL,AUTOMOBILE,113
8.1,0,37.527799,126.619167,18.63,4789736237797834752,NORMAL,AUTOMOBILE,113
8.1,0,37.527850,126.619365,18.40,4789736237801930752,NORMAL,AUTOMOBILE,113
8.1,0,37.527899,126.619559,18.09,4789736237806026752,NORMAL,AUTOMOBILE,113
8.1,0,37.527949,126.619753,17.99,4789736237810122752,NORMAL,AUTOMOBILE,113
8.1,0,37.527998,126.619942,17.71,4789736237814218752,NORMAL,AUTOMOBILE,113
8.1,0,37.528045,126.620127,17.25,4789736237818314752,NORMAL,AUTOMOBILE,113
8.1,0,37.528091,126.620308,16.88,4789736237822410752,NORMAL,AUTOMOBILE,113
8.1,0,37.528135,126.620484,16.36,4789736237826506752,NORMAL,AUTOMOBILE,113
8.1,0,37.528180,126.620657,16.12,4789736237830602752,NORMAL,AUTOMOBILE,113
8.1,0,37.528225,126.620825,15.70,4789736237834698752,NORMAL,AUTOMOBILE,113
8.1,0,37.528267,126.620989,15.29,4789736237838794752,NORMAL,AUTOMOBILE,113
8.1,0,37.528309,126.621151,15.03,4789736237842890752,NORMAL,AUTOMOBILE,113
8.1,0,37.528348,126.621308,14.71,4789736237846986752,NORMAL,AUTOMOBILE,113
8.1,0,37.528390,126.621469,14.85,4789736237851082752,NORMAL,AUTOMOBILE,113
8.1,0,37.528429,126.621624,14.49,4789736237855178752,NORMAL,AUTOMOBILE,113
8.1,0,37.528468,126.621781,14.51,4789736237859274752,NORMAL,AUTOMOBILE,113
8.1,0,37.528510,126.621932,14.31,4789736237863370752,NORMAL,AUTOMOBILE,113
8.1,0,37.528548,126.622082,13.99,4789736237867466752,NORMAL,AUTOMOBILE,113
8.1,0,37.528585,126.622228,13.52,4789736237871562752,NORMAL,AUTOMOBILE,113
8.1,0,37.528622,126.622372,13.22,4789736237875658752,NORMAL,AUTOMOBILE,113
8.1,0,37.528661,126.622514,13.18,4789736237879754752,NORMAL,AUTOMOBILE,113
8.1,0,37.528704,126.622652,13.12,4789736237883850752,NORMAL,AUTOMOBILE,113
8.1,0,37.528748,126.622789,13.01,4789736237887946752,NORMAL,AUTOMOBILE,113
8.1,0,37.528790,126.622926,12.85,4789736237892042752,NORMAL,AUTOMOBILE,113
8.1,0,37.528828,126.623061,12.56,4789736237896138752,NORMAL,AUTOMOBILE,113
8.1,0,37.528846,126.623199,12.13,4789736237900234752,NORMAL,AUTOMOBILE,113
8.1,0,37.528878,126.623324,11.52,4789736237904330752,NORMAL,AUTOMOBILE,113
8.1,0,37.528923,126.623432,10.65,4789736237908426752,NORMAL,AUTOMOBILE,113
8.1,0,37.528951,126.623540,9.83,4789736237912522752,NORMAL,AUTOMOBILE,113
8.1,0,37.528976,126.623640,9.22,4789736237916618752,NORMAL,AUTOMOBILE,113
8.1,0,37.528998,126.623730,8.39,4789736237920714752,NORMAL,AUTOMOBILE,113
8.1,0,37.529018,126.623809,7.44,4789736237924810752,NORMAL,AUTOMOBILE,113
8.1,0,37.529035,126.623876,6.29,4789736237928906752,NORMAL,AUTOMOBILE,113
8.1,0,37.529050,126.623932,5.26,4789736237933002752,NORMAL,STATION,113
8.1,0,37.529246,126.624983,11.21,4789736238244298752,NORMAL,AUTOMOBILE,113
8.1,0,37.529271,126.625114,11.78,4789736238248394752,NORMAL,AUTOMOBILE,113
8.1,0,37.529297,126.625250,12.28,4789736238252490752,NORMAL,AUTOMOBILE,113
8.1,0,37.529323,126.625391,12.79,4789736238256586752,NORMAL,AUTOMOBILE,113
8.1,0,37.529351,126.625534,13.07,4789736238260682752,NORMAL,AUTOMOBILE,113
8.1,0,37.529377,126.625685,13.55,4789736238264778752,NORMAL,AUTOMOBILE,113
8.1,0,37.529399,126.625844,14.16,4789736238268874752,NORMAL,AUTOMOBILE,113
8.1,0,37.529420,126.626007,14.55,4789736238272970752,NORMAL,AUTOMOBILE,113
8.1,0,37.529439,126.626172,14.76,4789736238277066752,NORMAL,AUTOMOBILE,113
8.1,0,37.529458,126.626338,14.78,4789736238281162752,NORMAL,AUTOMOBILE,113
8.1,0,37.529478,126.626502,14.74,4789736238285258752,NORMAL,AUTOMOBILE,113
8.1,0,37.529501,126.626668,14.76,4789736238289354752,NORMAL,AUTOMOBILE,113
8.1,0,37.529523,126.626833,14.70,4789736238293450752,NORMAL,AUTOMOBILE,113
8.1,0,37.529544,126.626995,14.45,4789736238297546752,NORMAL,AUTOMOBILE,113
8.1,0,37.529563,126.627152,14.04,4789736238301642752,NORMAL,AUTOMOBILE,113
8.1,0,37.529581,126.627305,13.76,4789736238305738752,NORMAL,AUTOMOBILE,113
8.1,0,37.529596,126.627459,13.57,4789736238309834752,NORMAL,AUTOMOBILE,113
8.1,0,37.529614,126.627609,13.42,4789736238313930752,NORMAL,AUTOMOBILE,113
8.1,0,37.529629,126.627757,13.18,4789736238318026752,NORMAL,AUTOMOBILE,113
8.1,0,37.529643,126.627902,12.89,4789736238322122752,NORMAL,AUTOMOBILE,113
8.1,0,37.529651,126.628046,12.70,4789736238326218752,NORMAL,AUTOMOBILE,113
8.1,0,37.529655,126.628192,12.78,4789736238330314752,NORMAL,AUTOMOBILE,113
8.1,0,37.529660,126.628337,12.77,4789736238334410752,NORMAL,AUTOMOBILE,113
8.1,0,37.529666,126.628482,12.82,4789736238338506752,NORMAL,AUTOMOBILE,113
8.1,0,37.529699,126.628623,12.93,4789736238342602752,NORMAL,AUTOMOBILE,113
8.1,0,37.529717,126.628767,13.05,4789736238346698752,NORMAL,AUTOMOBILE,113
8.1,0,37.529726,126.628918,13.15,4789736238350794752,NORMAL,AUTOMOBILE,113
8.1,0,37.529736,126.629067,13.29,4789736238354890752,NORMAL,AUTOMOBILE,113
8.1,0,37.529745,126.629220,13.38,4789736238358986752,NORMAL,AUTOMOBILE,113
8.1,0,37.529751,126.629372,13.49,4789736238363082752,NORMAL,AUTOMOBILE,113
8.1,0,37.529756,126.629525,13.58,4789736238367178752,NORMAL,AUTOMOBILE,113
8.1,0,37.529762,126.629681,13.65,4789736238371274752,NORMAL,AUTOMOBILE,113
8.1,0,37.529712,126.629838,13.72,4789736238375370752,NORMAL,AUTOMOBILE,113
8.1,0,37.529714,126.629994,13.78,4789736238379466752,NORMAL,AUTOMOBILE,113
8.1,0,37.529717,126.630150,13.81,4789736238383562752,NORMAL,AUTOMOBILE,113
8.1,0,37.529719,126.630308,13.90,4789736238387658752,NORMAL,AUTOMOBILE,113
8.1,0,37.529719,126.630463,13.69,4789736238391754752,NORMAL,AUTOMOBILE,113
8.1,0,37.529720,126.630613,13.27,4789736238395850752,NORMAL,AUTOMOBILE,113
8.1,0,37.529718,126.630756,12.71,4789736238399946752,NORMAL,AUTOMOBILE,113
8.1,0,37.529718,126.630895,12.31,4789736238404042752,NORMAL,AUTOMOBILE,113
8.1,0,37.529719,126.631027,11.71,4789736238408138752,NORMAL,AUTOMOBILE,113
8.1,0,37.529719,126.631145,10.53,4789736238412234752,NORMAL,AUTOMOBILE,113
8.1,0,37.529718,126.631247,9.20,4789736238416330752,NORMAL,AUTOMOBILE,113
8.1,0,37.529719,126.631334,7.85,4789736238420426752,NORMAL,AUTOMOBILE,113
8.1,0,37.529718,126.631409,6.73,4789736238424522752,NORMAL,AUTOMOBILE,113
8.1,0,37.529717,126.631467,5.41,4789736238428618752,NORMAL,AUTOMOBILE,113
8.1,0,37.529718,126.631514,4.31,4789736238432714752,NORMAL,AUTOMOBILE,113
8.1,0,37.529719,126.631545,3.03,4789736238436810752,NORMAL,AUTOMOBILE,113
8.1,0,37.529727,126.631570,2.55,4789736238440906752,NORMAL,AUTOMOBILE,113
8.1,0,37.529746,126.631590,2.50,4789736238445002752,NORMAL,AUTOMOBILE,113
8.1,0,37.529769,126.631601,2.46,4789736238449098752,NORMAL,AUTOMOBILE,113
8.1,0,37.529797,126.631609,2.94,4789736238453194752,NORMAL,AUTOMOBILE,113
8.1,0,37.529831,126.631610,3.48,4789736238457290752,NORMAL,AUTOMOBILE,113
8.1,0,37.529865,126.631611,3.66,4789736238461386752,NORMAL,AUTOMOBILE,113
8.1,0,37.529897,126.631611,3.57,4789736238465482752,NORMAL,AUTOMOBILE,113
8.1,0,37.529927,126.631609,3.37,4789736238469578752,NORMAL,AUTOMOBILE,113
8.1,0,37.529952,126.631600,2.99,4789736238473674752,NORMAL,AUTOMOBILE,113
8.1,0,37.529973,126.631580,2.81,4789736238477770752,NORMAL,AUTOMOBILE,113
8.1,0,37.529988,126.631593,2.90,4789736238481866752,NORMAL,AUTOMOBILE,113
8.1,0,37.530001,126.631509,3.42,4789736238485962752,NORMAL,AUTOMOBILE,113
8.1,0,37.529998,126.631457,4.02,4789736238490058752,NORMAL,AUTOMOBILE,113
8.1,0,37.529987,126.631400,4.66,4789736238494154752,NORMAL,AUTOMOBILE,113
8.1,0,37.529986,126.631337,5.39,4789736238498250752,NORMAL,AUTOMOBILE,113
8.1,0,37.529988,126.631264,6.26,4789736238502346752,NORMAL,AUTOMOBILE,113
8.1,0,37.529988,126.631186,6.83,4789736238506442752,NORMAL,AUTOMOBILE,113
8.1,0,37.529986,126.631098,7.71,4789736238510538752,NORMAL,AUTOMOBILE,113
8.1,0,37.529985,126.631003,8.45,4789736238514634752,NORMAL,AUTOMOBILE,113
8.1,0,37.529983,126.630903,8.90,4789736238518730752,NORMAL,AUTOMOBILE,113
8.1,0,37.529984,126.630797,9.36,4789736238522826752,NORMAL,AUTOMOBILE,113
8.1,0,37.529984,126.630683,9.99,4789736238526922752,NORMAL,AUTOMOBILE,113
8.1,0,37.529985,126.630565,10.37,4789736238531018752,NORMAL,AUTOMOBILE,113
8.1,0,37.529985,126.630444,10.74,4789736238535114752,NORMAL,AUTOMOBILE,113
8.1,0,37.529984,126.630319,11.04,4789736238539210752,NORMAL,AUTOMOBILE,113
8.1,0,37.529983,126.630190,11.26,4789736238543306752,NORMAL,AUTOMOBILE,113
8.1,0,37.529980,126.630059,11.55,4789736238547402752,NORMAL,AUTOMOBILE,113
8.1,0,37.529978,126.629926,11.75,4789736238551498752,NORMAL,AUTOMOBILE,113
8.1,0,37.529975,126.629788,12.16,4789736238555594752,NORMAL,AUTOMOBILE,113
8.1,0,37.529973,126.629645,12.60,4789736238559690752,NORMAL,AUTOMOBILE,113
8.1,0,37.529971,126.629499,12.84,4789736238563786752,NORMAL,AUTOMOBILE,113
8.1,0,37.529970,126.629355,12.83,4789736238567882752,NORMAL,AUTOMOBILE,113
8.1,0,37.529969,126.629210,12.76,4789736238571978752,NORMAL,AUTOMOBILE,113
8.1,0,37.529963,126.629070,12.41,4789736238576074752,NORMAL,AUTOMOBILE,113
8.1,0,37.529954,126.628937,11.89,4789736238580170752,NORMAL,AUTOMOBILE,113
8.1,0,37.529920,126.628813,11.33,4789736238584266752,NORMAL,AUTOMOBILE,113
8.1,0,37.529921,126.628685,10.94,4789736238588362752,NORMAL,AUTOMOBILE,113
8.1,0,37.529906,126.628568,10.51,4789736238592458752,NORMAL,AUTOMOBILE,113
8.1,0,37.529890,126.628458,9.81,4789736238596554752,NORMAL,AUTOMOBILE,113
8.1,0,37.529875,126.628359,8.87,4789736238600650752,NORMAL,AUTOMOBILE,113
8.1,0,37.529865,126.628271,7.93,4789736238604746752,NORMAL,AUTOMOBILE,113
8.1,0,37.529858,126.628196,6.83,4789736238608842752,NORMAL,AUTOMOBILE,113
8.1,0,37.529854,126.628134,5.52,4789736238612938752,NORMAL,AUTOMOBILE,113
8.1,0,37.529851,126.628093,3.91,4789736238617034752,NORMAL,AUTOMOBILE,113
8.1,0,37.529850,126.628069,2.28,4789736238621130752,NORMAL,AUTOMOBILE,113
8.1,0,37.529849,126.628064,0.79,4789736238625226752,STOP,AUTOMOBILE,113
8.1,0,37.529755,126.627049,9.56,4789736238842314752,NORMAL,AUTOMOBILE,113
8.1,0,37.529737,126.626946,9.37,4789736238846410752,NORMAL,AUTOMOBILE,113
8.1,0,37.529717,126.626857,8.61,4789736238850506752,NORMAL,AUTOMOBILE,113
8.1,0,37.529700,126.626783,7.60,4789736238854602752,NORMAL,AUTOMOBILE,113
8.1,0,37.529688,126.626727,6.17,4789736238858698752,NORMAL,AUTOMOBILE,113
8.1,0,37.529689,126.626684,4.79,4789736238862794752,NORMAL,AUTOMOBILE,113
8.1,0,37.529704,126.626667,3.02,4789736238866890752,NORMAL,AUTOMOBILE,113
8.1,0,37.529694,126.626662,2.18,4789736238870986752,NORMAL,AUTOMOBILE,113
8.1,0,37.529693,126.626655,1.76,4789736238875082752,NORMAL,AUTOMOBILE,113
8.1,0,37.529693,126.626655,1.91,4789736238879178752,NORMAL,AUTOMOBILE,113
13.5,0,37.529693,126.626655,2.48,4789736238883274752,NORMAL,AUTOMOBILE,113
15.3,0,37.529704,126.626649,2.74,4789736238887370752,NORMAL,AUTOMOBILE,113
17.7,0,37.529705,126.626643,2.67,4789736238891466752,NORMAL,AUTOMOBILE,113
8.1,0,37.529847,126.626606,2.53,4789736238895562752,NORMAL,AUTOMOBILE,113
8.1,0,37.529863,126.626591,2.31,4789736238899658752,NORMAL,AUTOMOBILE,113
8.1,0,37.529874,126.626571,2.14,4789736238903754752,NORMAL,AUTOMOBILE,113
8.1,0,37.529886,126.626556,1.91,4789736238907850752,NORMAL,AUTOMOBILE,113
8.1,0,37.529886,126.626543,1.41,4789736238911946752,NORMAL,AUTOMOBILE,113
8.1,0,37.529885,126.626531,1.26,4789736238916042752,NORMAL,AUTOMOBILE,113
8.1,0,37.529883,126.626518,1.21,4789736238920138752,NORMAL,AUTOMOBILE,113
8.1,0,37.529876,126.626511,1.04,4789736238924234752,NORMAL,AUTOMOBILE,113
8.1,0,37.529873,126.626498,1.11,4789736238928330752,NORMAL,AUTOMOBILE,113
8.1,0,37.529875,126.626488,0.95,4789736238932426752,STOP,AUTOMOBILE,113
8.1,0,37.529875,126.626488,0.95,4789736240002470547,END,,0
