accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.482975,126.675377,8.33,4789741427945930752,NORMAL,AUTOMOBILE,56
29.0,0,37.482933,126.675293,8.75,4789741427950026752,NORMAL,AUTOMOBILE,56
29.0,0,37.482889,126.675205,9.11,4789741427954122752,NORMAL,AUTOMOBILE,56
29.0,0,37.482840,126.675108,10.34,4789741427958218752,NORMAL,AUTOMOBILE,56
29.0,0,37.482737,126.674901,10.70,4789741427966410752,NORMAL,AUTOMOBILE,56
29.0,0,37.482686,126.674798,10.80,4789741427970506752,NORMAL,AUTOMOBILE,56
29.0,0,37.482639,126.674702,9.88,4789741427974602752,NORMAL,AUTOMOBILE,56
29.0,0,37.482596,126.674614,9.11,4789741427978698752,NORMAL,AUTOMOBILE,56
29.0,0,37.482552,126.674525,7.97,4789741427982794752,NORMAL,AUTOMOBILE,56
29.0,0,37.482536,126.674390,7.56,4789741427986890752,NORMAL,AUTOMOBILE,56
29.0,0,37.482581,126.674309,6.79,4789741427990986752,NORMAL,AUTOMOBILE,56
29.0,0,37.482635,126.674249,6.74,4789741427995082752,NORMAL,AUTOMOBILE,56
29.0,0,37.482684,126.674195,7.92,4789741427999178752,NORMAL,AUTOMOBILE,56
29.0,0,37.482757,126.674150,8.75,4789741428003274752,NORMAL,AUTOMOBILE,56
29.0,0,37.482821,126.674077,9.57,4789741428007370752,NORMAL,AUTOMOBILE,56
29.0,0,37.482902,126.674015,10.70,4789741428011466752,NORMAL,AUTOMOBILE,56
29.0,0,37.483020,126.674023,11.11,4789741428015562752,NORMAL,AUTOMOBILE,56
29.0,0,37.483112,126.673989,10.75,4789741428019658752,NORMAL,AUTOMOBILE,56
29.0,0,37.483208,126.673951,11.16,4789741428023754752,NORMAL,AUTOMOBILE,56
29.0,0,37.483302,126.673909,11.11,4789741428027850752,NORMAL,AUTOMOBILE,56
29.0,0,37.483478,126.673789,11.06,4789741428036042752,NORMAL,AUTOMOBILE,56
29.0,0,37.483559,126.673707,11.58,4789741428040138752,NORMAL,AUTOMOBILE,56
29.0,0,37.483634,126.673625,11.11,4789741428044234752,NORMAL,AUTOMOBILE,56
29.0,0,37.483698,126.673514,11.11,4789741428048330752,NORMAL,AUTOMOBILE,56
29.0,0,37.483790,126.673457,11.16,4789741428052426752,NORMAL,AUTOMOBILE,56
29.0,0,37.483879,126.673409,10.70,4789741428056522752,NORMAL,STATION,56
29.0,0,37.484737,126.673317,7.97,4789741428117962752,NORMAL,AUTOMOBILE,56
29.0,0,37.484732,126.673205,9.11,4789741428122058752,NORMAL,AUTOMOBILE,56
29.0,0,37.484734,126.673097,9.52,4789741428126154752,NORMAL,AUTOMOBILE,56
29.0,0,37.484737,126.672998,8.75,4789741428130250752,NORMAL,AUTOMOBILE,56
29.0,0,37.484742,126.672899,8.75,4789741428134346752,NORMAL,AUTOMOBILE,56
29.0,0,37.484748,126.672796,9.11,4789741428138442752,NORMAL,AUTOMOBILE,56
29.0,0,37.484758,126.672590,9.11,4789741428146634752,NORMAL,STATION,56
29.0,0,37.484789,126.671349,5.56,4789741428203978752,NORMAL,AUTOMOBILE,56
29.0,0,37.484779,126.671293,5.14,4789741428208074752,NORMAL,AUTOMOBILE,56
29.0,0,37.484769,126.671238,5.14,4789741428212170752,NORMAL,STATION,56
29.0,0,37.484826,126.669884,3.55,4789741428285898752,NORMAL,AUTOMOBILE,56
29.0,0,37.484827,126.669835,4.37,4789741428289994752,NORMAL,AUTOMOBILE,56
29.0,0,37.484830,126.669754,5.97,4789741428294090752,NORMAL,AUTOMOBILE,56
29.0,0,37.484833,126.669691,7.15,4789741428298186752,NORMAL,STATION,56
29.0,0,37.484871,126.668653,8.33,4789741428339146752,NORMAL,STATION,56
29.0,0,37.484927,126.667610,9.93,4789741428384202752,NORMAL,STATION,56
29.0,0,37.484968,126.666373,4.78,4789741428437450752,NORMAL,AUTOMOBILE,56
29.0,0,37.484970,126.666323,4.37,4789741428441546752,NORMAL,STATION,56
29.0,0,37.485008,126.665270,0.00,4789741428654538752,STOP,AUTOMOBILE,56
29.0,0,37.485057,126.663945,7.97,4789741428818378752,NORMAL,STATION,56
29.0,0,37.485098,126.662722,1.59,4789741428888010752,NORMAL,STATION,56
29.0,0,37.485145,126.661389,7.56,4789741429359050752,NORMAL,STATION,56
29.0,0,37.485538,126.660335,12.35,4789741429903818752,NORMAL,STATION,56
29.0,0,37.486043,126.659413,9.16,4789741429936586752,NORMAL,AUTOMOBILE,56
29.0,0,37.486103,126.659302,4.78,4789741429944778752,NORMAL,AUTOMOBILE,56
29.0,0,37.486120,126.659272,3.19,4789741429948874752,NORMAL,AUTOMOBILE,56
29.0,0,37.486130,126.659254,1.95,4789741429952970752,NORMAL,STATION,56
29.0,0,37.486702,126.658197,3.19,4789741430092234752,NORMAL,AUTOMOBILE,56
29.0,0,37.486720,126.658164,3.55,4789741430096330752,NORMAL,AUTOMOBILE,56
29.0,0,37.486749,126.658112,4.78,4789741430100426752,NORMAL,AUTOMOBILE,56
29.0,0,37.486769,126.658075,5.14,4789741430104522752,NORMAL,AUTOMOBILE,56
29.0,0,37.486799,126.658019,4.73,4789741430108618752,NORMAL,AUTOMOBILE,56
29.0,0,37.486820,126.657983,4.73,4789741430112714752,NORMAL,STATION,56
29.0,0,37.487334,126.657013,8.75,4789741430178250752,NORMAL,STATION,56
29.0,0,37.487862,126.656007,0.00,4789741430260170752,STOP,AUTOMOBILE,56
29.0,0,37.488440,126.654920,10.75,4789741430718922752,NORMAL,STATION,56
29.0,0,37.489064,126.653759,12.76,4789741430768074752,NORMAL,AUTOMOBILE,56
29.0,0,37.489132,126.653632,13.48,4789741430772170752,NORMAL,STATION,56
29.0,0,37.489622,126.652714,13.07,4789741430800842752,NORMAL,AUTOMOBILE,56
29.0,0,37.489681,126.652592,11.94,4789741430804938752,NORMAL,AUTOMOBILE,56
29.0,0,37.489740,126.652484,11.52,4789741430809034752,NORMAL,AUTOMOBILE,56
29.0,0,37.489798,126.652377,11.52,4789741430813130752,NORMAL,AUTOMOBILE,56
29.0,0,37.489853,126.652277,10.75,4789741430817226752,NORMAL,STATION,56
29.0,0,37.490319,126.651225,11.16,4789741430858186752,NORMAL,AUTOMOBILE,56
29.0,0,37.490352,126.651101,11.52,4789741430862282752,NORMAL,AUTOMOBILE,56
29.0,0,37.490384,126.650977,11.47,4789741430866378752,NORMAL,AUTOMOBILE,56
29.0,0,37.490421,126.650856,11.58,4789741430870474752,NORMAL,AUTOMOBILE,56
29.0,0,37.490467,126.650734,11.88,4789741430874570752,NORMAL,AUTOMOBILE,56
29.0,0,37.490513,126.650596,12.35,4789741430878666752,NORMAL,AUTOMOBILE,56
29.0,0,37.490608,126.650345,12.30,4789741430886858752,NORMAL,AUTOMOBILE,56
29.0,0,37.490643,126.650213,11.94,4789741430890954752,NORMAL,AUTOMOBILE,56
29.0,0,37.490712,126.650114,11.47,4789741430895050752,NORMAL,AUTOMOBILE,56
29.0,0,37.490764,126.650012,10.70,4789741430899146752,NORMAL,AUTOMOBILE,56
29.0,0,37.490828,126.649893,10.70,4789741430903242752,NORMAL,AUTOMOBILE,56
29.0,0,37.490867,126.649818,9.93,4789741430907338752,NORMAL,AUTOMOBILE,56
29.0,0,37.490928,126.649702,10.34,4789741430911434752,NORMAL,AUTOMOBILE,56
29.0,0,37.490984,126.649597,11.11,4789741430919626752,NORMAL,STATION,56
29.0,0,37.491588,126.648457,10.75,4789741430956490752,NORMAL,STATION,56
29.0,0,37.492440,126.647951,15.07,4789741431009738752,NORMAL,AUTOMOBILE,56
29.0,0,37.492579,126.647959,15.48,4789741431013834752,NORMAL,STATION,56
29.0,0,37.494822,126.648017,26.29,4789741431058890752,NORMAL,AUTOMOBILE,56
29.0,0,37.495059,126.648029,26.29,4789741431062986752,NORMAL,AUTOMOBILE,56
29.0,0,37.495289,126.648041,25.62,4789741431067082752,NORMAL,AUTOMOBILE,56
29.0,0,37.495519,126.648049,25.52,4789741431071178752,NORMAL,AUTOMOBILE,56
29.0,0,37.495742,126.648053,24.69,4789741431075274752,NORMAL,AUTOMOBILE,56
29.0,0,37.495961,126.648060,24.38,4789741431079370752,NORMAL,AUTOMOBILE,56
29.0,0,37.496391,126.648082,23.87,4789741431087562752,NORMAL,AUTOMOBILE,56
29.0,0,37.496604,126.648120,23.56,4789741431091658752,NORMAL,AUTOMOBILE,56
29.0,0,37.496812,126.648136,23.15,4789741431095754752,NORMAL,AUTOMOBILE,56
29.0,0,37.497020,126.648152,23.05,4789741431099850752,NORMAL,AUTOMOBILE,56
29.0,0,37.497266,126.648118,22.79,4789741431103946752,NORMAL,AUTOMOBILE,56
29.0,0,37.497427,126.648127,22.28,4789741431108042752,NORMAL,AUTOMOBILE,56
29.0,0,37.497628,126.648138,22.22,4789741431112138752,NORMAL,AUTOMOBILE,56
29.0,0,37.497821,126.648149,21.56,4789741431116234752,NORMAL,AUTOMOBILE,56
29.0,0,37.498003,126.648159,20.22,4789741431120330752,NORMAL,AUTOMOBILE,56
29.0,0,37.498179,126.648167,19.50,4789741431124426752,NORMAL,AUTOMOBILE,56
29.0,0,37.498350,126.648164,18.67,4789741431128522752,NORMAL,AUTOMOBILE,56
29.0,0,37.498504,126.648170,17.08,4789741431132618752,NORMAL,AUTOMOBILE,56
29.0,0,37.498658,126.648177,17.08,4789741431136714752,NORMAL,AUTOMOBILE,56
29.0,0,37.498804,126.648186,16.36,4789741431140810752,NORMAL,AUTOMOBILE,56
29.0,0,37.498954,126.648194,16.67,4789741431144906752,NORMAL,AUTOMOBILE,56
29.0,0,37.499101,126.648202,16.26,4789741431149002752,NORMAL,AUTOMOBILE,56
29.0,0,37.499248,126.648210,16.31,4789741431153098752,NORMAL,AUTOMOBILE,56
29.0,0,37.499402,126.648217,17.18,4789741431157194752,NORMAL,STATION,56
29.0,0,37.499717,126.648232,17.90,4789741431165386752,NORMAL,AUTOMOBILE,56
29.0,0,37.500571,126.648265,19.14,4789741431185866752,NORMAL,AUTOMOBILE,56
29.0,0,37.500742,126.648274,19.03,4789741431189962752,NORMAL,AUTOMOBILE,56
29.0,0,37.500911,126.648283,18.78,4789741431194058752,NORMAL,AUTOMOBILE,56
29.0,0,37.501079,126.648292,18.67,4789741431198154752,NORMAL,STATION,56
29.0,0,37.502560,126.648434,15.48,4789741431239114752,NORMAL,STATION,56
29.0,0,37.503561,126.648458,16.67,4789741431267786752,NORMAL,AUTOMOBILE,56
29.0,0,37.503711,126.648461,16.72,4789741431271882752,NORMAL,STATION,56
29.0,0,37.504030,126.648451,17.85,4789741431280074752,NORMAL,AUTOMOBILE,56
29.0,0,37.504192,126.648456,17.95,4789741431284170752,NORMAL,AUTOMOBILE,56
29.0,0,37.504357,126.648460,18.26,4789741431288266752,NORMAL,AUTOMOBILE,56
29.0,0,37.504525,126.648466,18.73,4789741431292362752,NORMAL,AUTOMOBILE,56
29.0,0,37.504693,126.648474,18.78,4789741431296458752,NORMAL,AUTOMOBILE,56
29.0,0,37.504862,126.648483,18.67,4789741431300554752,NORMAL,STATION,56
29.0,0,37.505682,126.648523,17.54,4789741431321034752,NORMAL,AUTOMOBILE,56
29.0,0,37.506001,126.648543,17.44,4789741431329226752,NORMAL,AUTOMOBILE,56
29.0,0,37.506155,126.648552,17.13,4789741431333322752,NORMAL,AUTOMOBILE,56
29.0,0,37.506312,126.648560,17.49,4789741431337418752,NORMAL,AUTOMOBILE,56
29.0,0,37.506470,126.648568,17.54,4789741431341514752,NORMAL,AUTOMOBILE,56
29.0,0,37.506631,126.648577,17.85,4789741431345610752,NORMAL,STATION,56
29.0,0,37.507854,126.648633,19.86,4789741431374282752,NORMAL,AUTOMOBILE,56
29.0,0,37.508034,126.648642,19.96,4789741431378378752,NORMAL,AUTOMOBILE,56
29.0,0,37.508213,126.648651,19.96,4789741431382474752,NORMAL,AUTOMOBILE,56
29.0,0,37.508392,126.648660,19.86,4789741431386570752,NORMAL,AUTOMOBILE,56
29.0,0,37.508568,126.648670,19.50,4789741431390666752,NORMAL,AUTOMOBILE,56
29.0,0,37.508743,126.648682,19.55,4789741431394762752,NORMAL,AUTOMOBILE,56
29.0,0,37.508915,126.648695,19.03,4789741431398858752,NORMAL,AUTOMOBILE,56
29.0,0,37.509087,126.648709,19.09,4789741431402954752,NORMAL,AUTOMOBILE,56
29.0,0,37.509255,126.648759,18.67,4789741431407050752,NORMAL,AUTOMOBILE,56
29.0,0,37.509423,126.648766,18.78,4789741431411146752,NORMAL,AUTOMOBILE,56
29.0,0,37.509588,126.648773,18.26,4789741431415242752,NORMAL,AUTOMOBILE,56
29.0,0,37.509753,126.648780,18.37,4789741431419338752,NORMAL,AUTOMOBILE,56
29.0,0,37.509918,126.648787,18.26,4789741431423434752,NORMAL,AUTOMOBILE,56
29.0,0,37.510079,126.648794,18.01,4789741431427530752,NORMAL,STATION,56
29.0,0,37.511104,126.648837,14.76,4789741431456202752,NORMAL,AUTOMOBILE,56
29.0,0,37.511233,126.648842,14.30,4789741431460298752,NORMAL,AUTOMOBILE,56
29.0,0,37.511358,126.648848,13.94,4789741431464394752,NORMAL,AUTOMOBILE,56
29.0,0,37.511480,126.648853,13.53,4789741431468490752,NORMAL,AUTOMOBILE,56
29.0,0,37.511594,126.648858,12.71,4789741431472586752,NORMAL,AUTOMOBILE,56
29.0,0,37.511705,126.648862,12.30,4789741431476682752,NORMAL,AUTOMOBILE,56
29.0,0,37.511813,126.648867,11.94,4789741431480778752,NORMAL,STATION,56
29.0,0,37.512687,126.648882,6.38,4789741431587274752,NORMAL,STATION,56
29.0,0,37.513819,126.648962,11.58,4789741431640522752,NORMAL,STATION,56
29.0,0,37.514757,126.649013,11.16,4789741431677386752,NORMAL,AUTOMOBILE,56
29.0,0,37.514853,126.649017,10.75,4789741431681482752,NORMAL,STATION,56
29.0,0,37.514946,126.649020,10.29,4789741431685578752,NORMAL,AUTOMOBILE,56
29.0,0,37.515021,126.649023,8.39,4789741431689674752,NORMAL,AUTOMOBILE,56
29.0,0,37.515093,126.649025,7.92,4789741431693770752,NORMAL,AUTOMOBILE,56
29.0,0,37.515161,126.649028,7.56,4789741431697866752,NORMAL,AUTOMOBILE,56
29.0,0,37.515283,126.649032,6.33,4789741431706058752,NORMAL,AUTOMOBILE,56
29.0,0,37.515333,126.649034,5.56,4789741431710154752,NORMAL,STATION,56
29.0,0,37.516306,126.648766,8.39,4789741432050122752,NORMAL,AUTOMOBILE,56
29.0,0,37.516303,126.648641,9.11,4789741432054218752,NORMAL,AUTOMOBILE,56
29.0,0,37.516301,126.648555,9.57,4789741432058314752,NORMAL,AUTOMOBILE,56
29.0,0,37.516299,126.648429,11.11,4789741432062410752,NORMAL,AUTOMOBILE,56
29.0,0,37.516296,126.648299,11.58,4789741432066506752,NORMAL,AUTOMOBILE,56
29.0,0,37.516279,126.648160,12.30,4789741432070602752,NORMAL,AUTOMOBILE,56
29.0,0,37.516283,126.648016,12.81,4789741432074698752,NORMAL,AUTOMOBILE,56
29.0,0,37.516292,126.647873,12.71,4789741432078794752,NORMAL,AUTOMOBILE,56
29.0,0,37.516309,126.647726,13.12,4789741432082890752,NORMAL,AUTOMOBILE,56
29.0,0,37.516337,126.647591,12.35,4789741432086986752,NORMAL,AUTOMOBILE,56
29.0,0,37.516372,126.647473,11.16,4789741432091082752,NORMAL,AUTOMOBILE,56
29.0,0,37.516425,126.647386,9.52,4789741432095178752,NORMAL,AUTOMOBILE,56
29.0,0,37.516460,126.647302,8.33,4789741432099274752,NORMAL,AUTOMOBILE,56
29.0,0,37.516495,126.647219,8.39,4789741432103370752,NORMAL,AUTOMOBILE,56
29.0,0,37.516535,126.647123,9.52,4789741432107466752,NORMAL,AUTOMOBILE,56
29.0,0,37.516578,126.647019,10.34,4789741432111562752,NORMAL,AUTOMOBILE,56
29.0,0,37.516624,126.646908,11.16,4789741432115658752,NORMAL,AUTOMOBILE,56
29.0,0,37.516672,126.646792,11.52,4789741432119754752,NORMAL,AUTOMOBILE,56
29.0,0,37.516722,126.646672,11.94,4789741432123850752,NORMAL,AUTOMOBILE,56
29.0,0,37.516772,126.646553,11.99,4789741432127946752,NORMAL,AUTOMOBILE,56
29.0,0,37.516823,126.646429,12.30,4789741432132042752,NORMAL,AUTOMOBILE,56
29.0,0,37.516877,126.646297,13.17,4789741432136138752,NORMAL,AUTOMOBILE,56
29.0,0,37.516928,126.646146,13.89,4789741432140234752,NORMAL,AUTOMOBILE,56
29.0,0,37.516987,126.646002,14.35,4789741432144330752,NORMAL,AUTOMOBILE,56
29.0,0,37.517050,126.645850,15.12,4789741432148426752,NORMAL,STATION,56
29.0,0,37.517466,126.644848,17.13,4789741432173002752,NORMAL,STATION,56
29.0,0,37.517847,126.643863,15.12,4789741432197578752,NORMAL,AUTOMOBILE,56
29.0,0,37.517859,126.643689,15.12,4789741432201674752,NORMAL,AUTOMOBILE,56
29.0,0,37.517882,126.643520,15.12,4789741432205770752,NORMAL,AUTOMOBILE,56
29.0,0,37.517902,126.643351,15.18,4789741432209866752,NORMAL,AUTOMOBILE,56
29.0,0,37.517939,126.643181,15.54,4789741432213962752,NORMAL,AUTOMOBILE,56
29.0,0,37.517961,126.643003,15.90,4789741432218058752,NORMAL,STATION,56
29.0,0,37.518126,126.641677,17.08,4789741432246730752,NORMAL,AUTOMOBILE,56
29.0,0,37.518151,126.641486,17.23,4789741432250826752,NORMAL,AUTOMOBILE,56
29.0,0,37.518175,126.641299,16.67,4789741432254922752,NORMAL,STATION,56
29.0,0,37.518324,126.640152,17.49,4789741432279498752,NORMAL,STATION,56
29.0,0,37.518373,126.639765,17.54,4789741432287690752,NORMAL,AUTOMOBILE,56
29.0,0,37.518399,126.639569,17.49,4789741432291786752,NORMAL,STATION,56
29.0,0,37.518514,126.638335,9.57,4789741432328650752,NORMAL,AUTOMOBILE,56
29.0,0,37.518507,126.638232,9.16,4789741432332746752,NORMAL,AUTOMOBILE,56
29.0,0,37.518532,126.638134,9.21,4789741432336842752,NORMAL,AUTOMOBILE,56
29.0,0,37.518575,126.638039,8.75,4789741432340938752,NORMAL,AUTOMOBILE,56
29.0,0,37.518626,126.637952,9.52,4789741432345034752,NORMAL,AUTOMOBILE,56
29.0,0,37.518684,126.637878,9.16,4789741432349130752,NORMAL,AUTOMOBILE,56
29.0,0,37.518746,126.637804,9.52,4789741432353226752,NORMAL,AUTOMOBILE,56
29.0,0,37.518805,126.637731,9.16,4789741432357322752,NORMAL,AUTOMOBILE,56
29.0,0,37.518864,126.637659,9.16,4789741432361418752,NORMAL,AUTOMOBILE,56
29.0,0,37.518920,126.637589,8.80,4789741432365514752,NORMAL,AUTOMOBILE,56
29.0,0,37.518985,126.637511,9.93,4789741432369610752,NORMAL,AUTOMOBILE,56
29.0,0,37.519054,126.637426,10.75,4789741432373706752,NORMAL,STATION,56
29.0,0,37.519457,126.636939,12.35,4789741432394186752,NORMAL,AUTOMOBILE,56
29.0,0,37.519529,126.636851,11.11,4789741432398282752,NORMAL,AUTOMOBILE,56
29.0,0,37.519596,126.636769,10.34,4789741432402378752,NORMAL,AUTOMOBILE,56
29.0,0,37.519649,126.636702,8.39,4789741432406474752,NORMAL,STATION,56
29.0,0,37.519851,126.635695,7.97,4789741432451530752,NORMAL,AUTOMOBILE,56
29.0,0,37.519837,126.635588,9.57,4789741432455626752,NORMAL,AUTOMOBILE,56
29.0,0,37.519822,126.635468,10.70,4789741432459722752,NORMAL,AUTOMOBILE,56
29.0,0,37.519806,126.635344,11.11,4789741432463818752,NORMAL,AUTOMOBILE,56
29.0,0,37.519789,126.635206,12.30,4789741432467914752,NORMAL,STATION,56
29.0,0,37.519639,126.634024,4.37,4789741432512970752,NORMAL,AUTOMOBILE,56
29.0,0,37.519634,126.633988,3.19,4789741432517066752,NORMAL,AUTOMOBILE,56
29.0,0,37.519630,126.633962,2.37,4789741432521162752,NORMAL,AUTOMOBILE,56
29.0,0,37.519629,126.633953,0.77,4789741432525258752,STOP,AUTOMOBILE,56
29.0,0,37.519070,126.633127,7.97,4789741432623562752,NORMAL,AUTOMOBILE,56
29.0,0,37.519017,126.633073,7.56,4789741432627658752,NORMAL,STATION,56
29.0,0,37.518471,126.632279,9.52,4789741432713674752,NORMAL,AUTOMOBILE,56
29.0,0,37.518430,126.632185,9.52,4789741432717770752,NORMAL,AUTOMOBILE,56
29.0,0,37.518389,126.632090,9.57,4789741432721866752,NORMAL,AUTOMOBILE,56
29.0,0,37.518348,126.632000,9.16,4789741432725962752,NORMAL,AUTOMOBILE,56
29.0,0,37.518305,126.631901,9.98,4789741432730058752,NORMAL,AUTOMOBILE,56
29.0,0,37.518258,126.631795,10.75,4789741432734154752,NORMAL,AUTOMOBILE,56
29.0,0,37.518210,126.631685,11.21,4789741432738250752,NORMAL,STATION,56
29.0,0,37.517806,126.630716,9.98,4789741432775114752,NORMAL,AUTOMOBILE,56
29.0,0,37.517768,126.630619,9.57,4789741432779210752,NORMAL,AUTOMOBILE,56
29.0,0,37.517726,126.630525,9.52,4789741432783306752,NORMAL,AUTOMOBILE,56
29.0,0,37.517687,126.630439,8.75,4789741432787402752,NORMAL,AUTOMOBILE,56
29.0,0,37.517656,126.630363,7.56,4789741432791498752,NORMAL,AUTOMOBILE,56
29.0,0,37.517611,126.630304,7.15,4789741432795594752,NORMAL,AUTOMOBILE,56
29.0,0,37.517584,126.630244,6.79,4789741432799690752,NORMAL,AUTOMOBILE,56
29.0,0,37.517643,126.630114,7.15,4789741432803786752,NORMAL,AUTOMOBILE,56
29.0,0,37.517696,126.630063,7.97,4789741432807882752,NORMAL,AUTOMOBILE,56
29.0,0,37.517774,126.629991,9.11,4789741432811978752,NORMAL,AUTOMOBILE,56
29.0,0,37.517839,126.629943,10.34,4789741432816074752,NORMAL,AUTOMOBILE,56
29.0,0,37.517929,126.629880,11.58,4789741432820170752,NORMAL,AUTOMOBILE,56
29.0,0,37.518027,126.629812,12.30,4789741432824266752,NORMAL,AUTOMOBILE,56
29.0,0,37.518133,126.629738,13.58,4789741432828362752,NORMAL,AUTOMOBILE,56
29.0,0,37.518243,126.629661,13.94,4789741432832458752,NORMAL,AUTOMOBILE,56
29.0,0,37.518378,126.629567,13.94,4789741432836554752,NORMAL,AUTOMOBILE,56
29.0,0,37.518460,126.629498,13.53,4789741432840650752,NORMAL,AUTOMOBILE,56
29.0,0,37.518564,126.629426,13.12,4789741432844746752,NORMAL,AUTOMOBILE,56
29.0,0,37.518664,126.629356,12.81,4789741432848842752,NORMAL,AUTOMOBILE,56
29.0,0,37.518761,126.629288,12.35,4789741432852938752,NORMAL,STATION,56
29.0,0,37.519477,126.628782,9.57,4789741432885706752,NORMAL,AUTOMOBILE,56
29.0,0,37.519528,126.628713,8.33,4789741432889802752,NORMAL,AUTOMOBILE,56
29.0,0,37.519552,126.628629,7.97,4789741432893898752,NORMAL,AUTOMOBILE,56
29.0,0,37.519548,126.628535,8.33,4789741432897994752,NORMAL,AUTOMOBILE,56
29.0,0,37.519519,126.628443,8.80,4789741432902090752,NORMAL,AUTOMOBILE,56
29.0,0,37.519477,126.628344,9.93,4789741432906186752,NORMAL,AUTOMOBILE,56
29.0,0,37.519430,126.628238,10.75,4789741432910282752,NORMAL,AUTOMOBILE,56
29.0,0,37.519374,126.628117,12.35,4789741432914378752,NORMAL,AUTOMOBILE,56
29.0,0,37.519314,126.627984,13.53,4789741432918474752,NORMAL,AUTOMOBILE,56
29.0,0,37.519246,126.627832,14.35,4789741432922570752,NORMAL,AUTOMOBILE,56
29.0,0,37.519181,126.627682,15.12,4789741432926666752,NORMAL,AUTOMOBILE,56
29.0,0,37.519112,126.627524,15.90,4789741432930762752,NORMAL,AUTOMOBILE,56
29.0,0,37.519044,126.627370,15.59,4789741432934858752,NORMAL,AUTOMOBILE,56
29.0,0,37.518979,126.627220,15.12,4789741432938954752,NORMAL,AUTOMOBILE,56
29.0,0,37.518912,126.627070,15.12,4789741432943050752,NORMAL,AUTOMOBILE,56
29.0,0,37.518845,126.626916,15.54,4789741432947146752,NORMAL,AUTOMOBILE,56
29.0,0,37.518775,126.626759,15.95,4789741432951242752,NORMAL,AUTOMOBILE,56
29.0,0,37.518705,126.626602,15.95,4789741432955338752,NORMAL,AUTOMOBILE,56
