accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.522768,126.637072,16.82,4789738410037706752,NORMAL,STATION,375
29.0,0,37.523316,126.638109,19.55,4789738410062282752,NORMAL,STATION,375
29.0,0,37.523690,126.638909,21.14,4789738410078666752,NORMAL,STATION,375
29.0,0,37.524256,126.640179,22.33,4789738410103242752,NORMAL,STATION,375
29.0,0,37.524635,126.641070,22.38,4789738410123722752,NORMAL,STATION,375
29.0,0,37.525120,126.642450,21.25,4789738410144202752,NORMAL,AUTOMOBILE,375
29.0,0,37.525180,126.642691,21.50,4789738410148298752,NORMAL,AUTOMOBILE,375
29.0,0,37.525176,126.642938,21.14,4789738410152394752,NORMAL,AUTOMOBILE,375
29.0,0,37.525232,126.643167,21.14,4789738410156490752,NORMAL,AUTOMOBILE,375
29.0,0,37.525284,126.643397,21.20,4789738410160586752,NORMAL,AUTOMOBILE,375
29.0,0,37.525333,126.643633,21.56,4789738410164682752,NORMAL,AUTOMOBILE,375
29.0,0,37.525378,126.643865,21.09,4789738410168778752,NORMAL,AUTOMOBILE,375
29.0,0,37.525420,126.644099,21.25,4789738410172874752,NORMAL,STATION,375
29.0,0,37.525559,126.645272,20.27,4789738410193354752,NORMAL,AUTOMOBILE,375
29.0,0,37.525575,126.645497,19.96,4789738410197450752,NORMAL,AUTOMOBILE,375
29.0,0,37.525587,126.645717,19.55,4789738410201546752,NORMAL,AUTOMOBILE,375
29.0,0,37.525597,126.645929,18.78,4789738410205642752,NORMAL,AUTOMOBILE,375
29.0,0,37.525605,126.646141,18.67,4789738410209738752,NORMAL,AUTOMOBILE,375
29.0,0,37.525620,126.646346,18.37,4789738410213834752,NORMAL,AUTOMOBILE,375
29.0,0,37.525624,126.646549,17.95,4789738410217930752,NORMAL,AUTOMOBILE,375
29.0,0,37.525627,126.646752,18.01,4789738410222026752,NORMAL,AUTOMOBILE,375
29.0,0,37.525627,126.646955,17.85,4789738410226122752,NORMAL,STATION,375
29.0,0,37.525630,126.648087,15.12,4789738410250698752,NORMAL,AUTOMOBILE,375
29.0,0,37.525630,126.648254,14.76,4789738410254794752,NORMAL,AUTOMOBILE,375
29.0,0,37.525630,126.648407,13.58,4789738410258890752,NORMAL,AUTOMOBILE,375
29.0,0,37.525630,126.648551,12.76,4789738410262986752,NORMAL,AUTOMOBILE,375
29.0,0,37.525628,126.648682,11.52,4789738410267082752,NORMAL,AUTOMOBILE,375
29.0,0,37.525622,126.648794,9.98,4789738410271178752,NORMAL,AUTOMOBILE,375
29.0,0,37.525629,126.648898,8.75,4789738410275274752,NORMAL,AUTOMOBILE,375
29.0,0,37.525578,126.648974,7.97,4789738410279370752,NORMAL,AUTOMOBILE,375
29.0,0,37.525532,126.649044,7.97,4789738410283466752,NORMAL,AUTOMOBILE,375
29.0,0,37.525474,126.649095,7.97,4789738410287562752,NORMAL,AUTOMOBILE,375
29.0,0,37.525401,126.649132,8.75,4789738410291658752,NORMAL,AUTOMOBILE,375
29.0,0,37.525309,126.649154,10.34,4789738410295754752,NORMAL,STATION,375
29.0,0,37.524447,126.649170,15.95,4789738410324426752,NORMAL,AUTOMOBILE,375
29.0,0,37.524299,126.649166,16.36,4789738410328522752,NORMAL,AUTOMOBILE,375
29.0,0,37.524152,126.649161,16.31,4789738410332618752,NORMAL,AUTOMOBILE,375
29.0,0,37.524009,126.649156,15.90,4789738410336714752,NORMAL,AUTOMOBILE,375
29.0,0,37.523865,126.649151,16.00,4789738410340810752,NORMAL,AUTOMOBILE,375
29.0,0,37.523722,126.649145,15.95,4789738410344906752,NORMAL,AUTOMOBILE,375
29.0,0,37.523578,126.649139,15.90,4789738410349002752,NORMAL,STATION,375
29.0,0,37.522710,126.649111,16.72,4789738410373578752,NORMAL,STATION,375
29.0,0,37.521762,126.649122,17.90,4789738410398154752,NORMAL,AUTOMOBILE,375
29.0,0,37.521593,126.649119,18.73,4789738410402250752,NORMAL,AUTOMOBILE,375
29.0,0,37.521424,126.649115,18.67,4789738410406346752,NORMAL,AUTOMOBILE,375
29.0,0,37.521248,126.649109,19.60,4789738410410442752,NORMAL,STATION,375
29.0,0,37.521073,126.649103,19.50,4789738410414538752,NORMAL,AUTOMOBILE,375
29.0,0,37.520893,126.649095,19.91,4789738410418634752,NORMAL,AUTOMOBILE,375
29.0,0,37.520710,126.649087,20.32,4789738410422730752,NORMAL,AUTOMOBILE,375
29.0,0,37.520519,126.649079,21.14,4789738410426826752,NORMAL,AUTOMOBILE,375
29.0,0,37.520329,126.649073,21.14,4789738410430922752,NORMAL,AUTOMOBILE,375
29.0,0,37.520135,126.649066,21.56,4789738410435018752,NORMAL,STATION,375
29.0,0,37.519103,126.649028,23.51,4789738410455498752,NORMAL,AUTOMOBILE,375
29.0,0,37.518894,126.649019,23.25,4789738410459594752,NORMAL,AUTOMOBILE,375
29.0,0,37.518685,126.649010,23.15,4789738410463690752,NORMAL,AUTOMOBILE,375
29.0,0,37.518487,126.649008,22.84,4789738410467786752,NORMAL,AUTOMOBILE,375
29.0,0,37.518278,126.648999,23.10,4789738410471882752,NORMAL,AUTOMOBILE,375
29.0,0,37.518076,126.648992,22.38,4789738410475978752,NORMAL,AUTOMOBILE,375
29.0,0,37.517882,126.648985,21.61,4789738410480074752,NORMAL,AUTOMOBILE,375
29.0,0,37.517699,126.648979,20.37,4789738410484170752,NORMAL,AUTOMOBILE,375
29.0,0,37.517526,126.648973,19.09,4789738410488266752,NORMAL,AUTOMOBILE,375
29.0,0,37.517372,126.648966,17.18,4789738410492362752,NORMAL,AUTOMOBILE,375
29.0,0,37.517236,126.648960,15.12,4789738410496458752,NORMAL,AUTOMOBILE,375
29.0,0,37.517114,126.648955,13.53,4789738410500554752,NORMAL,AUTOMOBILE,375
29.0,0,37.517002,126.648950,12.35,4789738410504650752,NORMAL,AUTOMOBILE,375
29.0,0,37.516909,126.648946,10.39,4789738410508746752,NORMAL,AUTOMOBILE,375
29.0,0,37.516834,126.648943,8.39,4789738410512842752,NORMAL,STATION,375
29.0,0,37.516668,126.648935,0.00,4789738410541514752,STOP,AUTOMOBILE,375
8.1,0,37.515867,126.648875,11.23,4789738410848714752,NORMAL,AUTOMOBILE,375
29.0,0,37.489514,126.652706,0.00,4789738411770314752,STOP,AUTOMOBILE,375
29.0,0,37.489514,126.652706,0.00,4789738413005367156,END,,0
