accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.522040,126.634719,16.72,4789727278010826752,NORMAL,AUTOMOBILE,4
29.0,0,37.521964,126.634550,17.13,4789727278014922752,NORMAL,AUTOMOBILE,4
29.0,0,37.521891,126.634389,16.31,4789727278019018752,NORMAL,AUTOMOBILE,4
29.0,0,37.521819,126.634228,16.36,4789727278023114752,NORMAL,AUTOMOBILE,4
29.0,0,37.521732,126.634031,16.41,4789727278027210752,NORMAL,AUTOMOBILE,4
29.0,0,37.521677,126.633904,15.95,4789727278031306752,NORMAL,AUTOMOBILE,4
29.0,0,37.521606,126.633743,16.36,4789727278035402752,NORMAL,STATION,4
8.1,0,37.520211,126.630500,15.17,4789727278117322752,NORMAL,STATION,4
29.0,0,37.519671,126.629371,14.35,4789727278150090752,NORMAL,AUTOMOBILE,4
29.0,0,37.519608,126.629229,14.35,4789727278154186752,NORMAL,STATION,4
29.0,0,37.519546,126.629087,14.30,4789727278158282752,NORMAL,AUTOMOBILE,4
8.1,0,37.519513,126.628920,14.21,4789727278162378752,NORMAL,AUTOMOBILE,4
8.1,0,37.519451,126.628781,14.14,4789727278166474752,NORMAL,AUTOMOBILE,4
8.1,0,37.519388,126.628641,14.16,4789727278170570752,NORMAL,AUTOMOBILE,4
8.1,0,37.519325,126.628503,14.10,4789727278174666752,NORMAL,AUTOMOBILE,4
8.1,0,37.519262,126.628364,14.14,4789727278178762752,NORMAL,STATION,4
8.1,0,37.518888,126.627520,14.29,4789727278203338752,NORMAL,AUTOMOBILE,4
8.1,0,37.518825,126.627378,14.34,4789727278207434752,NORMAL,AUTOMOBILE,4
8.1,0,37.518761,126.627232,14.59,4789727278211530752,NORMAL,AUTOMOBILE,4
8.1,0,37.518696,126.627084,14.84,4789727278215626752,NORMAL,AUTOMOBILE,4
8.1,0,37.518630,126.626932,15.19,4789727278219722752,NORMAL,AUTOMOBILE,4
8.1,0,37.518564,126.626781,15.34,4789727278223818752,NORMAL,AUTOMOBILE,4
8.1,0,37.518495,126.626625,15.69,4789727278227914752,NORMAL,AUTOMOBILE,4
8.1,0,37.518424,126.626467,15.98,4789727278232010752,NORMAL,AUTOMOBILE,4
8.1,0,37.518352,126.626307,16.20,4789727278236106752,NORMAL,AUTOMOBILE,4
8.1,0,37.518280,126.626149,16.09,4789727278240202752,NORMAL,AUTOMOBILE,4
8.1,0,37.518211,126.625996,15.72,4789727278244298752,NORMAL,AUTOMOBILE,4
8.1,0,37.518142,126.625839,15.77,4789727278248394752,NORMAL,AUTOMOBILE,4
8.1,0,37.518074,126.625687,15.49,4789727278252490752,NORMAL,AUTOMOBILE,4
8.1,0,37.518009,126.625541,14.97,4789727278256586752,NORMAL,AUTOMOBILE,4
8.1,0,37.517946,126.625399,14.53,4789727278260682752,NORMAL,AUTOMOBILE,4
8.1,0,37.517887,126.625258,14.20,4789727278264778752,NORMAL,AUTOMOBILE,4
8.1,0,37.517831,126.625118,13.87,4789727278268874752,NORMAL,AUTOMOBILE,4
8.1,0,37.517780,126.624982,13.48,4789727278272970752,NORMAL,AUTOMOBILE,4
8.1,0,37.517737,126.624842,13.34,4789727278277066752,NORMAL,AUTOMOBILE,4
8.1,0,37.517669,126.624719,13.23,4789727278281162752,NORMAL,AUTOMOBILE,4
8.1,0,37.517617,126.624588,13.06,4789727278285258752,NORMAL,AUTOMOBILE,4
8.1,0,37.517565,126.624456,13.08,4789727278289354752,NORMAL,AUTOMOBILE,4
8.1,0,37.517512,126.624322,13.07,4789727278293450752,NORMAL,AUTOMOBILE,4
8.1,0,37.517462,126.624190,13.04,4789727278297546752,NORMAL,AUTOMOBILE,4
8.1,0,37.517414,126.624057,12.83,4789727278301642752,NORMAL,AUTOMOBILE,4
8.1,0,37.517370,126.623928,12.57,4789727278305738752,NORMAL,AUTOMOBILE,4
8.1,0,37.517329,126.623799,12.16,4789727278309834752,NORMAL,AUTOMOBILE,4
8.1,0,37.517289,126.623673,12.02,4789727278313930752,NORMAL,AUTOMOBILE,4
8.1,0,37.517249,126.623543,12.33,4789727278318026752,NORMAL,AUTOMOBILE,4
8.1,0,37.517210,126.623413,12.36,4789727278322122752,NORMAL,AUTOMOBILE,4
11.8,0,37.517170,126.623281,12.53,4789727278326218752,NORMAL,AUTOMOBILE,4
8.1,0,37.517209,126.623110,12.71,4789727278330314752,NORMAL,AUTOMOBILE,4
8.1,0,37.517178,126.622967,12.97,4789727278334410752,NORMAL,AUTOMOBILE,4
8.1,0,37.517150,126.622823,13.21,4789727278338506752,NORMAL,AUTOMOBILE,4
8.1,0,37.517121,126.622673,13.60,4789727278342602752,NORMAL,AUTOMOBILE,4
8.1,0,37.517093,126.622518,14.11,4789727278346698752,NORMAL,AUTOMOBILE,4
8.1,0,37.517065,126.622359,14.49,4789727278350794752,NORMAL,AUTOMOBILE,4
8.1,0,37.517039,126.622196,14.74,4789727278354890752,NORMAL,AUTOMOBILE,4
8.1,0,37.517012,126.622031,14.91,4789727278358986752,NORMAL,AUTOMOBILE,4
8.1,0,37.516986,126.621863,15.06,4789727278363082752,NORMAL,AUTOMOBILE,4
8.1,0,37.516967,126.621693,15.21,4789727278367178752,NORMAL,AUTOMOBILE,4
8.1,0,37.516950,126.621520,15.39,4789727278371274752,NORMAL,AUTOMOBILE,4
8.1,0,37.516938,126.621344,15.57,4789727278375370752,NORMAL,AUTOMOBILE,4
8.1,0,37.516919,126.621167,15.75,4789727278379466752,NORMAL,AUTOMOBILE,4
8.1,0,37.516894,126.620991,15.85,4789727278383562752,NORMAL,AUTOMOBILE,4
8.1,0,37.516869,126.620813,16.03,4789727278387658752,NORMAL,AUTOMOBILE,4
8.1,0,37.516847,126.620633,16.20,4789727278391754752,NORMAL,AUTOMOBILE,4
8.1,0,37.516826,126.620450,16.33,4789727278395850752,NORMAL,AUTOMOBILE,4
8.1,0,37.516806,126.620265,16.49,4789727278399946752,NORMAL,AUTOMOBILE,4
8.1,0,37.516788,126.620075,16.87,4789727278404042752,NORMAL,AUTOMOBILE,4
8.1,0,37.516773,126.619881,17.21,4789727278408138752,NORMAL,AUTOMOBILE,4
8.1,0,37.516759,126.619684,17.53,4789727278412234752,NORMAL,STATION,4
8.1,0,37.516726,126.618670,18.12,4789727278432714752,NORMAL,STATION,4
8.1,0,37.516725,126.618466,18.11,4789727278436810752,NORMAL,AUTOMOBILE,4
8.1,0,37.516762,126.617451,17.84,4789727278457290752,NORMAL,AUTOMOBILE,4
8.1,0,37.516773,126.617252,17.68,4789727278461386752,NORMAL,AUTOMOBILE,4
8.1,0,37.516786,126.617061,17.14,4789727278465482752,NORMAL,AUTOMOBILE,4
8.1,0,37.516802,126.616873,16.70,4789727278469578752,NORMAL,AUTOMOBILE,4
8.1,0,37.516818,126.616689,16.32,4789727278473674752,NORMAL,AUTOMOBILE,4
8.1,0,37.516831,126.616509,15.93,4789727278477770752,NORMAL,AUTOMOBILE,4
8.1,0,37.516845,126.616337,15.27,4789727278481866752,NORMAL,AUTOMOBILE,4
8.1,0,37.516859,126.616173,14.66,4789727278485962752,NORMAL,AUTOMOBILE,4
8.1,0,37.516873,126.616016,14.03,4789727278490058752,NORMAL,AUTOMOBILE,4
8.1,0,37.516885,126.615866,13.36,4789727278494154752,NORMAL,AUTOMOBILE,4
8.1,0,37.516897,126.615721,12.82,4789727278498250752,NORMAL,AUTOMOBILE,4
8.1,0,37.516908,126.615580,12.44,4789727278502346752,NORMAL,AUTOMOBILE,4
8.1,0,37.516918,126.615445,12.07,4789727278506442752,NORMAL,AUTOMOBILE,4
8.1,0,37.516927,126.615316,11.59,4789727278510538752,NORMAL,AUTOMOBILE,4
8.1,0,37.516937,126.615192,11.11,4789727278514634752,NORMAL,AUTOMOBILE,4
8.1,0,37.516949,126.615072,10.65,4789727278518730752,NORMAL,AUTOMOBILE,4
8.1,0,37.516961,126.614957,10.24,4789727278522826752,NORMAL,AUTOMOBILE,4
8.1,0,37.516971,126.614847,9.78,4789727278526922752,NORMAL,AUTOMOBILE,4
8.1,0,37.516964,126.614740,9.38,4789727278531018752,NORMAL,AUTOMOBILE,4
8.1,0,37.516972,126.614638,9.02,4789727278535114752,NORMAL,AUTOMOBILE,4
8.1,0,37.516979,126.614545,8.37,4789727278539210752,NORMAL,AUTOMOBILE,4
8.1,0,37.516986,126.614460,7.59,4789727278543306752,NORMAL,AUTOMOBILE,4
8.1,0,37.516992,126.614384,6.84,4789727278547402752,NORMAL,AUTOMOBILE,4
8.1,0,37.517013,126.614317,6.29,4789727278551498752,NORMAL,AUTOMOBILE,4
8.1,0,37.517002,126.614249,5.93,4789727278555594752,NORMAL,AUTOMOBILE,4
8.1,0,37.517007,126.614186,5.67,4789727278559690752,NORMAL,AUTOMOBILE,4
8.1,0,37.517012,126.614125,5.43,4789727278563786752,NORMAL,AUTOMOBILE,4
8.1,0,37.517016,126.614066,5.20,4789727278567882752,NORMAL,AUTOMOBILE,4
8.1,0,37.517021,126.614009,5.08,4789727278571978752,NORMAL,AUTOMOBILE,4
8.1,0,37.517025,126.613951,5.19,4789727278576074752,NORMAL,AUTOMOBILE,4
8.1,0,37.517030,126.613895,5.01,4789727278580170752,NORMAL,AUTOMOBILE,4
8.1,0,37.517034,126.613839,5.04,4789727278584266752,NORMAL,AUTOMOBILE,4
8.1,0,37.517039,126.613778,5.43,4789727278588362752,NORMAL,AUTOMOBILE,4
8.1,0,37.517066,126.613715,5.83,4789727278592458752,NORMAL,AUTOMOBILE,4
8.1,0,37.517072,126.613643,6.33,4789727278596554752,NORMAL,AUTOMOBILE,4
8.1,0,37.517078,126.613565,6.86,4789727278600650752,NORMAL,AUTOMOBILE,4
8.1,0,37.517083,126.613485,7.04,4789727278604746752,NORMAL,AUTOMOBILE,4
8.1,0,37.517089,126.613406,7.02,4789727278608842752,NORMAL,AUTOMOBILE,4
8.1,0,37.517095,126.613325,7.14,4789727278612938752,NORMAL,AUTOMOBILE,4
8.1,0,37.517101,126.613244,7.13,4789727278617034752,NORMAL,AUTOMOBILE,4
8.1,0,37.517107,126.613173,6.31,4789727278621130752,NORMAL,AUTOMOBILE,4
8.1,0,37.517111,126.613120,4.98,4789727278625226752,NORMAL,AUTOMOBILE,4
8.1,0,37.517117,126.613073,4.45,4789727278629322752,NORMAL,AUTOMOBILE,4
8.1,0,37.517114,126.613026,4.37,4789727278633418752,NORMAL,AUTOMOBILE,4
8.1,0,37.517117,126.612984,4.86,4789727278637514752,NORMAL,AUTOMOBILE,4
8.1,0,37.517222,126.612964,5.66,4789727278641610752,NORMAL,AUTOMOBILE,4
8.1,0,37.517288,126.612943,7.15,4789727278645706752,NORMAL,AUTOMOBILE,4
8.1,0,37.517364,126.612925,8.61,4789727278649802752,NORMAL,AUTOMOBILE,4
8.1,0,37.517452,126.612905,9.92,4789727278653898752,NORMAL,AUTOMOBILE,4
8.1,0,37.517555,126.612890,11.41,4789727278657994752,NORMAL,AUTOMOBILE,4
8.1,0,37.517663,126.612873,11.96,4789727278662090752,NORMAL,AUTOMOBILE,4
8.1,0,37.517771,126.612849,12.34,4789727278666186752,NORMAL,AUTOMOBILE,4
8.1,0,37.517884,126.612820,12.75,4789727278670282752,NORMAL,STATION,4
8.1,0,37.518591,126.612670,12.68,4789727278694858752,NORMAL,AUTOMOBILE,4
8.1,0,37.518699,126.612641,12.16,4789727278698954752,NORMAL,AUTOMOBILE,4
8.1,0,37.518801,126.612613,11.67,4789727278703050752,NORMAL,AUTOMOBILE,4
8.1,0,37.518903,126.612612,11.26,4789727278707146752,NORMAL,AUTOMOBILE,4
8.1,0,37.518998,126.612596,10.74,4789727278711242752,NORMAL,AUTOMOBILE,4
8.1,0,37.519090,126.612580,10.28,4789727278715338752,NORMAL,AUTOMOBILE,4
8.1,0,37.519179,126.612565,9.94,4789727278719434752,NORMAL,AUTOMOBILE,4
8.1,0,37.519262,126.612551,9.33,4789727278723530752,NORMAL,AUTOMOBILE,4
8.1,0,37.519331,126.612539,7.81,4789727278727626752,NORMAL,AUTOMOBILE,4
8.1,0,37.519388,126.612529,6.62,4789727278731722752,NORMAL,AUTOMOBILE,4
8.1,0,37.519442,126.612520,6.04,4789727278735818752,NORMAL,AUTOMOBILE,4
8.1,0,37.519483,126.612513,4.64,4789727278739914752,NORMAL,AUTOMOBILE,4
8.1,0,37.519506,126.612509,2.80,4789727278744010752,NORMAL,AUTOMOBILE,4
8.1,0,37.519523,126.612507,2.08,4789727278748106752,NORMAL,AUTOMOBILE,4
8.1,0,37.519544,126.612503,2.32,4789727278752202752,NORMAL,AUTOMOBILE,4
8.1,0,37.519581,126.612497,3.83,4789727278756298752,NORMAL,AUTOMOBILE,4
8.1,0,37.519631,126.612488,5.54,4789727278760394752,NORMAL,AUTOMOBILE,4
13.3,0,37.519685,126.612479,7.10,4789727278764490752,NORMAL,AUTOMOBILE,4
17.8,0,37.519726,126.612455,7.32,4789727278768586752,NORMAL,AUTOMOBILE,4
8.1,0,37.519745,126.612216,7.69,4789727278772682752,NORMAL,AUTOMOBILE,4
8.1,0,37.519738,126.612126,7.97,4789727278776778752,NORMAL,AUTOMOBILE,4
8.1,0,37.519749,126.612030,8.52,4789727278780874752,NORMAL,AUTOMOBILE,4
8.1,0,37.519744,126.611926,8.90,4789727278784970752,NORMAL,AUTOMOBILE,4
8.1,0,37.519743,126.611828,8.67,4789727278789066752,NORMAL,AUTOMOBILE,4
8.1,0,37.519744,126.611735,8.13,4789727278793162752,NORMAL,AUTOMOBILE,4
8.1,0,37.519746,126.611656,6.97,4789727278797258752,NORMAL,AUTOMOBILE,4
8.1,0,37.519755,126.611595,5.35,4789727278801354752,NORMAL,AUTOMOBILE,4
8.1,0,37.519762,126.611555,4.48,4789727278805450752,NORMAL,AUTOMOBILE,4
8.1,0,37.519755,126.611533,4.56,4789727278809546752,NORMAL,AUTOMOBILE,4
8.1,0,37.519639,126.611521,5.00,4789727278813642752,NORMAL,AUTOMOBILE,4
8.1,0,37.519589,126.611513,5.56,4789727278817738752,NORMAL,AUTOMOBILE,4
8.1,0,37.519540,126.611505,5.47,4789727278821834752,NORMAL,AUTOMOBILE,4
8.1,0,37.519495,126.611498,5.13,4789727278825930752,NORMAL,AUTOMOBILE,4
8.1,0,37.519447,126.611488,5.45,4789727278830026752,NORMAL,AUTOMOBILE,4
8.1,0,37.519394,126.611475,5.96,4789727278834122752,NORMAL,AUTOMOBILE,4
8.1,0,37.519338,126.611457,6.36,4789727278838218752,NORMAL,AUTOMOBILE,4
8.1,0,37.519282,126.611436,6.39,4789727278842314752,NORMAL,AUTOMOBILE,4
8.1,0,37.519233,126.611414,5.90,4789727278846410752,NORMAL,AUTOMOBILE,4
8.1,0,37.519193,126.611391,5.06,4789727278850506752,NORMAL,AUTOMOBILE,4
8.1,0,37.519162,126.611373,3.99,4789727278854602752,NORMAL,AUTOMOBILE,4
8.1,0,37.519143,126.611352,2.96,4789727278858698752,NORMAL,AUTOMOBILE,4
8.1,0,37.519134,126.611326,2.51,4789727278862794752,NORMAL,AUTOMOBILE,4
8.1,0,37.519130,126.611298,2.27,4789727278866890752,NORMAL,AUTOMOBILE,4
8.1,0,37.519134,126.611272,2.15,4789727278870986752,NORMAL,AUTOMOBILE,4
8.1,0,37.519141,126.611249,2.11,4789727278875082752,NORMAL,AUTOMOBILE,4
8.1,0,37.519147,126.611226,2.15,4789727278879178752,NORMAL,AUTOMOBILE,4
8.1,0,37.519152,126.611198,2.42,4789727278883274752,NORMAL,AUTOMOBILE,4
8.1,0,37.519157,126.611164,2.89,4789727278887370752,NORMAL,AUTOMOBILE,4
8.1,0,37.519162,126.611122,3.60,4789727278891466752,NORMAL,AUTOMOBILE,4
8.1,0,37.519170,126.611071,4.49,4789727278895562752,NORMAL,AUTOMOBILE,4
8.1,0,37.519174,126.611008,5.39,4789727278899658752,NORMAL,AUTOMOBILE,4
8.1,0,37.519182,126.610950,5.32,4789727278903754752,NORMAL,AUTOMOBILE,4
8.1,0,37.519206,126.610894,5.33,4789727278907850752,NORMAL,AUTOMOBILE,4
8.1,0,37.519199,126.610837,4.70,4789727278911946752,NORMAL,AUTOMOBILE,4
8.1,0,37.519219,126.610800,3.71,4789727278916042752,NORMAL,AUTOMOBILE,4
8.1,0,37.519224,126.610770,2.91,4789727278920138752,NORMAL,AUTOMOBILE,4
8.1,0,37.519227,126.610750,2.51,4789727278924234752,NORMAL,AUTOMOBILE,4
8.1,0,37.519221,126.610736,2.31,4789727278928330752,NORMAL,AUTOMOBILE,4
8.1,0,37.519221,126.610729,2.19,4789727278932426752,NORMAL,AUTOMOBILE,4
8.1,0,37.519107,126.610731,2.70,4789727278936522752,NORMAL,AUTOMOBILE,4
8.1,0,37.519078,126.610726,3.22,4789727278940618752,NORMAL,AUTOMOBILE,4
8.1,0,37.519046,126.610711,3.85,4789727278944714752,NORMAL,AUTOMOBILE,4
8.1,0,37.519014,126.610716,4.32,4789727278948810752,NORMAL,AUTOMOBILE,4
10.9,0,37.518994,126.610722,4.85,4789727278952906752,NORMAL,AUTOMOBILE,4
16.6,0,37.518999,126.610730,5.11,4789727278957002752,NORMAL,AUTOMOBILE,4
20.6,0,37.519017,126.610743,4.96,4789727278961098752,NORMAL,AUTOMOBILE,4
18.1,0,37.519045,126.610807,4.55,4789727278965194752,NORMAL,AUTOMOBILE,4
24.1,0,37.519091,126.610768,4.29,4789727278969290752,NORMAL,AUTOMOBILE,4
24.7,0,37.519129,126.610775,4.10,4789727278973386752,NORMAL,AUTOMOBILE,4
24.6,0,37.519172,126.610782,4.67,4789727278977482752,NORMAL,AUTOMOBILE,4
24.3,0,37.519216,126.610790,4.79,4789727278981578752,NORMAL,AUTOMOBILE,4
24.4,0,37.519258,126.610797,4.66,4789727278985674752,NORMAL,AUTOMOBILE,4
24.5,0,37.519303,126.610804,5.01,4789727278989770752,NORMAL,AUTOMOBILE,4
24.6,0,37.519357,126.610813,5.46,4789727278993866752,NORMAL,AUTOMOBILE,4
24.6,0,37.519408,126.610822,5.64,4789727278997962752,NORMAL,AUTOMOBILE,4
24.4,0,37.519455,126.610830,5.43,4789727279002058752,NORMAL,AUTOMOBILE,4
24.3,0,37.519503,126.610838,5.40,4789727279006154752,NORMAL,AUTOMOBILE,4
24.5,0,37.519552,126.610846,5.43,4789727279010250752,NORMAL,AUTOMOBILE,4
9.2,0,37.519572,126.611099,5.38,4789727279014346752,NORMAL,AUTOMOBILE,4
10.1,0,37.519619,126.611108,5.22,4789727279018442752,NORMAL,AUTOMOBILE,4
11.1,0,37.519664,126.611117,5.10,4789727279022538752,NORMAL,AUTOMOBILE,4
11.7,0,37.519709,126.611127,5.06,4789727279026634752,NORMAL,AUTOMOBILE,4
29.0,0,37.519889,126.611074,2.37,4789727279067594752,NORMAL,AUTOMOBILE,4
29.0,0,37.519896,126.611044,2.78,4789727279071690752,NORMAL,AUTOMOBILE,4
29.0,0,37.519903,126.611014,2.78,4789727279075786752,NORMAL,AUTOMOBILE,4
29.0,0,37.519905,126.610983,2.78,4789727279079882752,NORMAL,AUTOMOBILE,4
29.0,0,37.519899,126.610957,2.37,4789727279083978752,NORMAL,AUTOMOBILE,4
29.0,0,37.519883,126.610932,2.78,4789727279088074752,NORMAL,AUTOMOBILE,4
29.0,0,37.519865,126.610918,2.37,4789727279092170752,NORMAL,AUTOMOBILE,4
29.0,0,37.519845,126.610909,2.37,4789727279096266752,NORMAL,AUTOMOBILE,4
29.0,0,37.519821,126.610900,2.78,4789727279100362752,NORMAL,AUTOMOBILE,4
29.0,0,37.519803,126.610896,2.01,4789727279104458752,NORMAL,AUTOMOBILE,4
29.0,0,37.519789,126.610893,1.59,4789727279108554752,NORMAL,AUTOMOBILE,4
29.0,0,37.519782,126.610892,0.82,4789727279112650752,STOP,AUTOMOBILE,4
29.0,0,37.519782,126.610892,0.82,4789727341017252045,END,,0
