accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.484630,126.677087,0.00,4789735765660106752,STOP,AUTOMOBILE,187
29.0,0,37.483932,126.676447,10.70,4789735766065610752,NORMAL,STATION,187
29.0,0,37.483169,126.675756,11.11,4789735766102474752,NORMAL,AUTOMOBILE,187
29.0,0,37.483114,126.675652,11.06,4789735766106570752,NORMAL,AUTOMOBILE,187
29.0,0,37.483054,126.675538,11.94,4789735766110666752,NORMAL,AUTOMOBILE,187
29.0,0,37.482995,126.675417,12.24,4789735766114762752,NORMAL,AUTOMOBILE,187
29.0,0,37.482934,126.675296,12.71,4789735766118858752,NORMAL,AUTOMOBILE,187
29.0,0,37.482874,126.675174,12.71,4789735766122954752,NORMAL,AUTOMOBILE,187
29.0,0,37.482810,126.675050,13.07,4789735766127050752,NORMAL,AUTOMOBILE,187
29.0,0,37.482752,126.674931,12.24,4789735766131146752,NORMAL,AUTOMOBILE,187
29.0,0,37.482696,126.674818,11.47,4789735766135242752,NORMAL,AUTOMOBILE,187
29.0,0,37.482645,126.674715,10.70,4789735766139338752,NORMAL,AUTOMOBILE,187
29.0,0,37.482604,126.674631,8.75,4789735766143434752,NORMAL,AUTOMOBILE,187
29.0,0,37.482566,126.674552,8.33,4789735766147530752,NORMAL,AUTOMOBILE,187
29.0,0,37.482536,126.674392,7.56,4789735766151626752,NORMAL,AUTOMOBILE,187
29.0,0,37.482584,126.674301,7.51,4789735766155722752,NORMAL,AUTOMOBILE,187
29.0,0,37.482647,126.674231,7.97,4789735766159818752,NORMAL,AUTOMOBILE,187
29.0,0,37.482712,126.674167,8.69,4789735766163914752,NORMAL,AUTOMOBILE,187
29.0,0,37.482782,126.674107,9.11,4789735766168010752,NORMAL,AUTOMOBILE,187
29.0,0,37.482850,126.674055,9.93,4789735766172106752,NORMAL,AUTOMOBILE,187
29.0,0,37.482933,126.673991,11.06,4789735766176202752,NORMAL,AUTOMOBILE,187
29.0,0,37.483061,126.674003,11.94,4789735766180298752,NORMAL,AUTOMOBILE,187
29.0,0,37.483167,126.673963,12.30,4789735766184394752,NORMAL,AUTOMOBILE,187
29.0,0,37.483266,126.673922,11.52,4789735766188490752,NORMAL,AUTOMOBILE,187
29.0,0,37.483361,126.673872,11.47,4789735766192586752,NORMAL,AUTOMOBILE,187
29.0,0,37.483446,126.673815,10.75,4789735766196682752,NORMAL,AUTOMOBILE,187
29.0,0,37.483539,126.673732,10.65,4789735766200778752,NORMAL,AUTOMOBILE,187
29.0,0,37.483587,126.673671,10.70,4789735766204874752,NORMAL,STATION,187
29.0,0,37.484666,126.673515,6.33,4789735766266314752,NORMAL,AUTOMOBILE,187
29.0,0,37.484724,126.673502,6.69,4789735766270410752,NORMAL,AUTOMOBILE,187
29.0,0,37.484730,126.673427,6.74,4789735766274506752,NORMAL,AUTOMOBILE,187
29.0,0,37.484733,126.673315,8.33,4789735766278602752,NORMAL,AUTOMOBILE,187
29.0,0,37.484735,126.673234,9.11,4789735766282698752,NORMAL,AUTOMOBILE,187
29.0,0,37.484738,126.673099,9.93,4789735766286794752,NORMAL,STATION,187
29.0,0,37.484799,126.671630,8.33,4789735766348234752,NORMAL,AUTOMOBILE,187
29.0,0,37.484803,126.671523,7.92,4789735766352330752,NORMAL,STATION,187
29.0,0,37.484816,126.670369,8.39,4789735766413770752,NORMAL,AUTOMOBILE,187
29.0,0,37.484819,126.670280,7.92,4789735766417866752,NORMAL,AUTOMOBILE,187
29.0,0,37.484823,126.670199,7.15,4789735766421962752,NORMAL,AUTOMOBILE,187
29.0,0,37.484826,126.670123,6.74,4789735766426058752,NORMAL,AUTOMOBILE,187
29.0,0,37.484830,126.670056,5.92,4789735766430154752,NORMAL,AUTOMOBILE,187
29.0,0,37.484834,126.669975,7.15,4789735766434250752,NORMAL,AUTOMOBILE,187
29.0,0,37.484839,126.669886,7.97,4789735766438346752,NORMAL,AUTOMOBILE,187
29.0,0,37.484844,126.669783,9.11,4789735766442442752,NORMAL,AUTOMOBILE,187
29.0,0,37.484850,126.669675,9.52,4789735766446538752,NORMAL,AUTOMOBILE,187
29.0,0,37.484837,126.669558,10.34,4789735766450634752,NORMAL,AUTOMOBILE,187
29.0,0,37.484842,126.669437,10.70,4789735766454730752,NORMAL,AUTOMOBILE,187
29.0,0,37.484857,126.669304,11.47,4789735766458826752,NORMAL,AUTOMOBILE,187
29.0,0,37.484862,126.669175,11.52,4789735766462922752,NORMAL,AUTOMOBILE,187
29.0,0,37.484867,126.669040,11.88,4789735766467018752,NORMAL,AUTOMOBILE,187
29.0,0,37.484873,126.668906,11.94,4789735766471114752,NORMAL,AUTOMOBILE,187
29.0,0,37.484879,126.668767,12.30,4789735766475210752,NORMAL,AUTOMOBILE,187
29.0,0,37.484885,126.668624,12.66,4789735766479306752,NORMAL,AUTOMOBILE,187
29.0,0,37.484891,126.668471,13.53,4789735766483402752,NORMAL,AUTOMOBILE,187
29.0,0,37.484897,126.668323,13.07,4789735766487498752,NORMAL,AUTOMOBILE,187
29.0,0,37.484903,126.668171,13.48,4789735766491594752,NORMAL,AUTOMOBILE,187
29.0,0,37.484909,126.668019,13.53,4789735766495690752,NORMAL,AUTOMOBILE,187
29.0,0,37.484915,126.667866,13.48,4789735766499786752,NORMAL,AUTOMOBILE,187
29.0,0,37.484921,126.667709,13.84,4789735766503882752,NORMAL,STATION,187
29.0,0,37.484955,126.666630,11.11,4789735766536650752,NORMAL,STATION,187
29.0,0,37.484988,126.665528,12.66,4789735766569418752,NORMAL,AUTOMOBILE,187
29.0,0,37.484993,126.665384,12.66,4789735766573514752,NORMAL,AUTOMOBILE,187
29.0,0,37.484999,126.665250,11.88,4789735766577610752,NORMAL,AUTOMOBILE,187
29.0,0,37.485004,126.665125,11.11,4789735766581706752,NORMAL,AUTOMOBILE,187
29.0,0,37.485009,126.664999,11.11,4789735766585802752,NORMAL,STATION,187
29.0,0,37.485048,126.663747,7.92,4789735766634954752,NORMAL,AUTOMOBILE,187
29.0,0,37.485050,126.663671,6.74,4789735766639050752,NORMAL,AUTOMOBILE,187
29.0,0,37.485053,126.663609,5.56,4789735766643146752,NORMAL,AUTOMOBILE,187
29.0,0,37.485055,126.663550,5.14,4789735766647242752,NORMAL,AUTOMOBILE,187
29.0,0,37.485057,126.663501,4.37,4789735766651338752,NORMAL,AUTOMOBILE,187
29.0,0,37.485059,126.663461,3.55,4789735766655434752,NORMAL,AUTOMOBILE,187
29.0,0,37.485060,126.663429,2.78,4789735766659530752,NORMAL,AUTOMOBILE,187
29.0,0,37.485061,126.663412,1.59,4789735766663626752,NORMAL,AUTOMOBILE,187
29.0,0,37.485061,126.663398,1.18,4789735766667722752,NORMAL,AUTOMOBILE,187
29.0,0,37.485061,126.663398,0.00,4789735766671818752,STOP,AUTOMOBILE,187
29.0,0,37.485102,126.662075,7.56,4789735767105994752,NORMAL,STATION,187
29.0,0,37.485188,126.660966,7.51,4789735767634378752,NORMAL,STATION,187
29.0,0,37.485733,126.659952,9.93,4789735767683530752,NORMAL,AUTOMOBILE,187
29.0,0,37.485786,126.659856,10.29,4789735767687626752,NORMAL,AUTOMOBILE,187
29.0,0,37.485840,126.659756,10.70,4789735767691722752,NORMAL,AUTOMOBILE,187
29.0,0,37.485897,126.659652,11.11,4789735767695818752,NORMAL,AUTOMOBILE,187
29.0,0,37.485955,126.659545,11.47,4789735767699914752,NORMAL,AUTOMOBILE,187
29.0,0,37.486013,126.659437,11.58,4789735767704010752,NORMAL,STATION,187
29.0,0,37.486915,126.657780,11.52,4789735767765450752,NORMAL,AUTOMOBILE,187
29.0,0,37.486971,126.657675,11.06,4789735767769546752,NORMAL,STATION,187
29.0,0,37.487437,126.656794,11.11,4789735767802314752,NORMAL,AUTOMOBILE,187
29.0,0,37.487495,126.656686,11.52,4789735767806410752,NORMAL,AUTOMOBILE,187
29.0,0,37.487552,126.656577,11.47,4789735767810506752,NORMAL,AUTOMOBILE,187
29.0,0,37.487612,126.656466,11.94,4789735767814602752,NORMAL,AUTOMOBILE,187
29.0,0,37.487671,126.656353,11.88,4789735767818698752,NORMAL,AUTOMOBILE,187
29.0,0,37.487734,126.656234,12.71,4789735767822794752,NORMAL,AUTOMOBILE,187
29.0,0,37.487798,126.656114,12.66,4789735767826890752,NORMAL,AUTOMOBILE,187
29.0,0,37.487865,126.655987,13.48,4789735767830986752,NORMAL,STATION,187
29.0,0,37.488384,126.655010,13.53,4789735767863754752,NORMAL,AUTOMOBILE,187
29.0,0,37.488456,126.654876,14.25,4789735767867850752,NORMAL,AUTOMOBILE,187
29.0,0,37.488528,126.654742,14.30,4789735767871946752,NORMAL,AUTOMOBILE,187
29.0,0,37.488596,126.654615,13.48,4789735767876042752,NORMAL,AUTOMOBILE,187
29.0,0,37.488667,126.654474,13.89,4789735767880138752,NORMAL,AUTOMOBILE,187
29.0,0,37.488737,126.654344,13.84,4789735767884234752,NORMAL,STATION,187
29.0,0,37.489250,126.653398,15.07,4789735767912906752,NORMAL,AUTOMOBILE,187
29.0,0,37.489322,126.653264,14.30,4789735767917002752,NORMAL,AUTOMOBILE,187
29.0,0,37.489392,126.653128,14.25,4789735767921098752,NORMAL,AUTOMOBILE,187
29.0,0,37.489463,126.652994,14.30,4789735767925194752,NORMAL,AUTOMOBILE,187
29.0,0,37.489536,126.652860,14.25,4789735767929290752,NORMAL,AUTOMOBILE,187
29.0,0,37.489606,126.652731,13.94,4789735767933386752,NORMAL,AUTOMOBILE,187
29.0,0,37.489676,126.652601,13.84,4789735767937482752,NORMAL,AUTOMOBILE,187
29.0,0,37.489747,126.652471,13.94,4789735767941578752,NORMAL,AUTOMOBILE,187
29.0,0,37.489817,126.652341,13.84,4789735767945674752,NORMAL,STATION,187
29.0,0,37.490310,126.651230,13.89,4789735767978442752,NORMAL,AUTOMOBILE,187
29.0,0,37.490349,126.651086,13.43,4789735767982538752,NORMAL,AUTOMOBILE,187
29.0,0,37.490391,126.650947,13.12,4789735767986634752,NORMAL,AUTOMOBILE,187
29.0,0,37.490438,126.650812,13.07,4789735767990730752,NORMAL,AUTOMOBILE,187
29.0,0,37.490483,126.650685,12.35,4789735767994826752,NORMAL,AUTOMOBILE,187
29.0,0,37.490528,126.650553,12.71,4789735767998922752,NORMAL,AUTOMOBILE,187
29.0,0,37.490623,126.650302,12.30,4789735768007114752,NORMAL,AUTOMOBILE,187
29.0,0,37.490672,126.650187,11.52,4789735768011210752,NORMAL,AUTOMOBILE,187
29.0,0,37.490723,126.650079,11.06,4789735768015306752,NORMAL,AUTOMOBILE,187
29.0,0,37.490775,126.649977,10.75,4789735768019402752,NORMAL,STATION,187
29.0,0,37.491261,126.649066,4.37,4789735768367562752,NORMAL,AUTOMOBILE,187
29.0,0,37.491281,126.649029,3.96,4789735768371658752,NORMAL,AUTOMOBILE,187
29.0,0,37.491307,126.648981,5.14,4789735768375754752,NORMAL,AUTOMOBILE,187
29.0,0,37.491337,126.648925,5.97,4789735768379850752,NORMAL,AUTOMOBILE,187
29.0,0,37.491367,126.648869,5.92,4789735768383946752,NORMAL,AUTOMOBILE,187
29.0,0,37.491398,126.648810,6.33,4789735768388042752,NORMAL,AUTOMOBILE,187
29.0,0,37.491432,126.648746,6.74,4789735768392138752,NORMAL,AUTOMOBILE,187
29.0,0,37.491463,126.648686,6.33,4789735768396234752,NORMAL,AUTOMOBILE,187
29.0,0,37.491497,126.648622,6.74,4789735768400330752,NORMAL,STATION,187
29.0,0,37.492200,126.647949,9.47,4789735768461770752,NORMAL,AUTOMOBILE,187
29.0,0,37.492282,126.647952,9.11,4789735768465866752,NORMAL,AUTOMOBILE,187
29.0,0,37.492354,126.647956,7.92,4789735768469962752,NORMAL,AUTOMOBILE,187
29.0,0,37.492418,126.647959,7.15,4789735768474058752,NORMAL,AUTOMOBILE,187
29.0,0,37.492482,126.647962,7.15,4789735768478154752,NORMAL,AUTOMOBILE,187
29.0,0,37.492557,126.647965,8.33,4789735768482250752,NORMAL,AUTOMOBILE,187
29.0,0,37.492640,126.647989,9.11,4789735768486346752,NORMAL,AUTOMOBILE,187
29.0,0,37.492737,126.647994,10.70,4789735768490442752,NORMAL,AUTOMOBILE,187
29.0,0,37.492844,126.647997,11.88,4789735768494538752,NORMAL,AUTOMOBILE,187
29.0,0,37.492958,126.647992,12.71,4789735768498634752,NORMAL,AUTOMOBILE,187
29.0,0,37.493087,126.647985,14.30,4789735768502730752,NORMAL,STATION,187
29.0,0,37.494201,126.648025,18.26,4789735768531402752,NORMAL,AUTOMOBILE,187
29.0,0,37.494398,126.648035,18.31,4789735768535498752,NORMAL,AUTOMOBILE,187
29.0,0,37.494527,126.648041,17.85,4789735768539594752,NORMAL,STATION,187
29.0,0,37.496530,126.648117,18.62,4789735768588746752,NORMAL,AUTOMOBILE,187
29.0,0,37.496694,126.648126,18.26,4789735768592842752,NORMAL,AUTOMOBILE,187
29.0,0,37.496863,126.648134,18.67,4789735768596938752,NORMAL,AUTOMOBILE,187
29.0,0,37.497027,126.648142,18.31,4789735768601034752,NORMAL,AUTOMOBILE,187
29.0,0,37.497191,126.648151,18.26,4789735768605130752,NORMAL,AUTOMOBILE,187
29.0,0,37.497352,126.648161,17.85,4789735768609226752,NORMAL,AUTOMOBILE,187
29.0,0,37.497520,126.648161,17.90,4789735768613322752,NORMAL,AUTOMOBILE,187
29.0,0,37.497677,126.648169,17.44,4789735768617418752,NORMAL,AUTOMOBILE,187
29.0,0,37.497831,126.648177,17.13,4789735768621514752,NORMAL,STATION,187
29.0,0,37.498842,126.648232,15.90,4789735768650186752,NORMAL,AUTOMOBILE,187
29.0,0,37.498985,126.648240,15.84,4789735768654282752,NORMAL,AUTOMOBILE,187
29.0,0,37.499136,126.648248,16.72,4789735768658378752,NORMAL,AUTOMOBILE,187
29.0,0,37.499286,126.648256,16.72,4789735768662474752,NORMAL,AUTOMOBILE,187
29.0,0,37.499439,126.648264,17.08,4789735768666570752,NORMAL,AUTOMOBILE,187
29.0,0,37.499600,126.648265,17.03,4789735768670666752,NORMAL,AUTOMOBILE,187
29.0,0,37.499757,126.648274,17.54,4789735768674762752,NORMAL,AUTOMOBILE,187
29.0,0,37.499911,126.648283,17.08,4789735768678858752,NORMAL,AUTOMOBILE,187
29.0,0,37.500069,126.648292,17.49,4789735768682954752,NORMAL,AUTOMOBILE,187
29.0,0,37.500230,126.648300,17.80,4789735768687050752,NORMAL,AUTOMOBILE,187
29.0,0,37.500394,126.648307,18.31,4789735768691146752,NORMAL,AUTOMOBILE,187
29.0,0,37.500559,126.648315,18.31,4789735768695242752,NORMAL,AUTOMOBILE,187
29.0,0,37.500727,126.648324,18.67,4789735768699338752,NORMAL,AUTOMOBILE,187
29.0,0,37.500895,126.648333,18.67,4789735768703434752,NORMAL,AUTOMOBILE,187
29.0,0,37.501064,126.648343,18.73,4789735768707530752,NORMAL,AUTOMOBILE,187
29.0,0,37.501228,126.648353,18.31,4789735768711626752,NORMAL,STATION,187
29.0,0,37.502326,126.648409,16.67,4789735768740298752,NORMAL,AUTOMOBILE,187
29.0,0,37.502469,126.648421,15.90,4789735768744394752,NORMAL,AUTOMOBILE,187
29.0,0,37.502608,126.648433,15.48,4789735768748490752,NORMAL,AUTOMOBILE,187
29.0,0,37.502744,126.648443,15.12,4789735768752586752,NORMAL,AUTOMOBILE,187
29.0,0,37.502880,126.648452,15.12,4789735768756682752,NORMAL,AUTOMOBILE,187
29.0,0,37.503019,126.648460,15.48,4789735768760778752,NORMAL,AUTOMOBILE,187
29.0,0,37.503155,126.648467,15.07,4789735768764874752,NORMAL,STATION,187
29.0,0,37.504197,126.648508,17.85,4789735768793546752,NORMAL,STATION,187
29.0,0,37.505360,126.648568,17.95,4789735768822218752,NORMAL,AUTOMOBILE,187
29.0,0,37.505518,126.648577,17.49,4789735768826314752,NORMAL,AUTOMOBILE,187
29.0,0,37.505672,126.648586,17.08,4789735768830410752,NORMAL,AUTOMOBILE,187
29.0,0,37.505825,126.648594,17.08,4789735768834506752,NORMAL,AUTOMOBILE,187
29.0,0,37.505972,126.648601,16.31,4789735768838602752,NORMAL,AUTOMOBILE,187
29.0,0,37.506122,126.648600,15.90,4789735768842698752,NORMAL,AUTOMOBILE,187
29.0,0,37.506268,126.648608,16.31,4789735768846794752,NORMAL,AUTOMOBILE,187
29.0,0,37.506412,126.648616,15.90,4789735768850890752,NORMAL,AUTOMOBILE,187
29.0,0,37.506558,126.648623,16.26,4789735768854986752,NORMAL,AUTOMOBILE,187
29.0,0,37.506705,126.648631,16.31,4789735768859082752,NORMAL,AUTOMOBILE,187
29.0,0,37.506855,126.648639,16.67,4789735768863178752,NORMAL,AUTOMOBILE,187
29.0,0,37.507006,126.648647,16.72,4789735768867274752,NORMAL,STATION,187
29.0,0,37.507994,126.648701,18.73,4789735768891850752,NORMAL,AUTOMOBILE,187
29.0,0,37.508162,126.648710,18.67,4789735768895946752,NORMAL,AUTOMOBILE,187
29.0,0,37.508337,126.648712,18.73,4789735768900042752,NORMAL,AUTOMOBILE,187
29.0,0,37.508506,126.648722,18.73,4789735768904138752,NORMAL,AUTOMOBILE,187
29.0,0,37.508674,126.648732,18.67,4789735768908234752,NORMAL,AUTOMOBILE,187
29.0,0,37.508835,126.648741,17.85,4789735768912330752,NORMAL,AUTOMOBILE,187
29.0,0,37.508996,126.648750,17.90,4789735768916426752,NORMAL,AUTOMOBILE,187
29.0,0,37.509150,126.648759,17.13,4789735768920522752,NORMAL,AUTOMOBILE,187
29.0,0,37.509301,126.648768,16.62,4789735768924618752,NORMAL,AUTOMOBILE,187
29.0,0,37.509451,126.648776,16.72,4789735768928714752,NORMAL,AUTOMOBILE,187
29.0,0,37.509598,126.648784,16.26,4789735768932810752,NORMAL,AUTOMOBILE,187
29.0,0,37.509741,126.648792,15.95,4789735768936906752,NORMAL,STATION,187
29.0,0,37.510703,126.648820,15.90,4789735768965578752,NORMAL,AUTOMOBILE,187
29.0,0,37.510853,126.648827,16.72,4789735768969674752,NORMAL,AUTOMOBILE,187
29.0,0,37.511008,126.648813,17.08,4789735768973770752,NORMAL,AUTOMOBILE,187
29.0,0,37.511169,126.648821,17.85,4789735768977866752,NORMAL,AUTOMOBILE,187
29.0,0,37.511330,126.648829,17.90,4789735768981962752,NORMAL,AUTOMOBILE,187
29.0,0,37.511653,126.648845,17.90,4789735768990154752,NORMAL,STATION,187
29.0,0,37.512555,126.648890,6.38,4789735769018826752,NORMAL,STATION,187
29.0,0,37.512630,126.648894,0.00,4789735769207242752,STOP,AUTOMOBILE,187
29.0,0,37.513451,126.648929,13.48,4789735769289162752,NORMAL,STATION,187
29.0,0,37.514435,126.648979,13.12,4789735769321930752,NORMAL,AUTOMOBILE,187
29.0,0,37.514546,126.648984,12.30,4789735769326026752,NORMAL,STATION,187
29.0,0,37.514682,126.648991,12.66,4789735769330122752,NORMAL,AUTOMOBILE,187
29.0,0,37.514779,126.649014,12.66,4789735769334218752,NORMAL,AUTOMOBILE,187
29.0,0,37.514894,126.649018,12.76,4789735769338314752,NORMAL,STATION,187
29.0,0,37.515918,126.649061,0.00,4789735769416138752,STOP,AUTOMOBILE,187
29.0,0,37.516294,126.648059,11.52,4789735769706954752,NORMAL,STATION,187
29.0,0,37.516669,126.646800,11.11,4789735769760202752,NORMAL,AUTOMOBILE,187
29.0,0,37.516712,126.646697,10.39,4789735769764298752,NORMAL,AUTOMOBILE,187
29.0,0,37.516753,126.646597,9.93,4789735769768394752,NORMAL,AUTOMOBILE,187
29.0,0,37.516796,126.646493,10.34,4789735769772490752,NORMAL,AUTOMOBILE,187
29.0,0,37.516842,126.646381,11.11,4789735769776586752,NORMAL,AUTOMOBILE,187
29.0,0,37.516890,126.646266,11.52,4789735769780682752,NORMAL,STATION,187
29.0,0,37.517766,126.644073,14.35,4789735769842122752,NORMAL,AUTOMOBILE,187
29.0,0,37.517830,126.643929,14.30,4789735769846218752,NORMAL,AUTOMOBILE,187
29.0,0,37.517863,126.643779,13.53,4789735769850314752,NORMAL,AUTOMOBILE,187
29.0,0,37.517883,126.643627,13.53,4789735769854410752,NORMAL,AUTOMOBILE,187
29.0,0,37.517903,126.643467,14.30,4789735769858506752,NORMAL,AUTOMOBILE,187
29.0,0,37.517923,126.643307,14.30,4789735769862602752,NORMAL,AUTOMOBILE,187
29.0,0,37.517929,126.643135,15.12,4789735769866698752,NORMAL,STATION,187
29.0,0,37.518266,126.640679,15.48,4789735769924042752,NORMAL,AUTOMOBILE,187
29.0,0,37.518288,126.640510,15.12,4789735769928138752,NORMAL,AUTOMOBILE,187
29.0,0,37.518309,126.640346,14.71,4789735769932234752,NORMAL,AUTOMOBILE,187
29.0,0,37.518318,126.640170,15.12,4789735769936330752,NORMAL,AUTOMOBILE,187
29.0,0,37.518340,126.640011,14.30,4789735769940426752,NORMAL,AUTOMOBILE,187
29.0,0,37.518361,126.639851,14.30,4789735769944522752,NORMAL,AUTOMOBILE,187
29.0,0,37.518381,126.639700,13.58,4789735769948618752,NORMAL,STATION,187
29.0,0,37.518544,126.638093,10.70,4789735770005962752,NORMAL,AUTOMOBILE,187
29.0,0,37.518595,126.637990,10.75,4789735770010058752,NORMAL,AUTOMOBILE,187
29.0,0,37.518659,126.637904,10.34,4789735770014154752,NORMAL,AUTOMOBILE,187
29.0,0,37.518723,126.637826,9.93,4789735770018250752,NORMAL,AUTOMOBILE,187
29.0,0,37.518779,126.637757,8.75,4789735770022346752,NORMAL,AUTOMOBILE,187
29.0,0,37.518830,126.637694,7.97,4789735770026442752,NORMAL,AUTOMOBILE,187
29.0,0,37.518884,126.637629,8.33,4789735770030538752,NORMAL,AUTOMOBILE,187
29.0,0,37.518943,126.637556,9.16,4789735770034634752,NORMAL,AUTOMOBILE,187
29.0,0,37.519012,126.637471,10.75,4789735770038730752,NORMAL,AUTOMOBILE,187
29.0,0,37.519094,126.637375,11.52,4789735770042826752,NORMAL,AUTOMOBILE,187
29.0,0,37.519174,126.637277,12.30,4789735770046922752,NORMAL,STATION,187
29.0,0,37.519827,126.636375,9.52,4789735770091978752,NORMAL,AUTOMOBILE,187
29.0,0,37.519855,126.636269,9.98,4789735770096074752,NORMAL,STATION,187
29.0,0,37.519753,126.634981,12.71,4789735770141130752,NORMAL,AUTOMOBILE,187
29.0,0,37.519751,126.634836,12.76,4789735770145226752,NORMAL,STATION,187
29.0,0,37.519583,126.633619,7.92,4789735770300874752,NORMAL,AUTOMOBILE,187
29.0,0,37.519560,126.633529,8.39,4789735770304970752,NORMAL,AUTOMOBILE,187
29.0,0,37.519521,126.633454,7.92,4789735770309066752,NORMAL,AUTOMOBILE,187
29.0,0,37.519463,126.633402,7.97,4789735770313162752,NORMAL,AUTOMOBILE,187
29.0,0,37.519398,126.633378,7.56,4789735770317258752,NORMAL,AUTOMOBILE,187
29.0,0,37.519324,126.633358,8.33,4789735770321354752,NORMAL,AUTOMOBILE,187
29.0,0,37.519253,126.633330,8.33,4789735770325450752,NORMAL,AUTOMOBILE,187
29.0,0,37.519183,126.633284,8.75,4789735770329546752,NORMAL,AUTOMOBILE,187
29.0,0,37.519119,126.633227,8.75,4789735770333642752,NORMAL,AUTOMOBILE,187
29.0,0,37.519052,126.633158,9.52,4789735770337738752,NORMAL,AUTOMOBILE,187
29.0,0,37.518989,126.633093,9.11,4789735770341834752,NORMAL,AUTOMOBILE,187
29.0,0,37.518927,126.633031,8.75,4789735770345930752,NORMAL,AUTOMOBILE,187
29.0,0,37.518871,126.632975,7.97,4789735770350026752,NORMAL,AUTOMOBILE,187
29.0,0,37.518829,126.632933,5.97,4789735770354122752,NORMAL,AUTOMOBILE,187
29.0,0,37.518798,126.632903,4.37,4789735770358218752,NORMAL,AUTOMOBILE,187
29.0,0,37.518773,126.632878,3.60,4789735770362314752,NORMAL,AUTOMOBILE,187
29.0,0,37.518744,126.632850,3.96,4789735770366410752,NORMAL,STATION,187
29.0,0,37.518233,126.631746,10.70,4789735770419658752,NORMAL,STATION,187
29.0,0,37.518034,126.631289,11.47,4789735770436042752,NORMAL,AUTOMOBILE,187
29.0,0,37.517831,126.630784,9.93,4789735770456522752,NORMAL,STATION,187
29.0,0,37.517792,126.630677,10.34,4789735770460618752,NORMAL,AUTOMOBILE,187
29.0,0,37.517749,126.630578,9.93,4789735770464714752,NORMAL,AUTOMOBILE,187
29.0,0,37.517707,126.630485,9.57,4789735770468810752,NORMAL,AUTOMOBILE,187
29.0,0,37.517670,126.630403,8.33,4789735770472906752,NORMAL,AUTOMOBILE,187
29.0,0,37.517627,126.630340,7.15,4789735770477002752,NORMAL,AUTOMOBILE,187
29.0,0,37.517601,126.630282,6.38,4789735770481098752,NORMAL,AUTOMOBILE,187
29.0,0,37.517584,126.630225,6.74,4789735770485194752,NORMAL,AUTOMOBILE,187
29.0,0,37.517679,126.630110,7.56,4789735770489290752,NORMAL,AUTOMOBILE,187
29.0,0,37.517741,126.630050,8.75,4789735770493386752,NORMAL,AUTOMOBILE,187
29.0,0,37.517824,126.629988,10.70,4789735770497482752,NORMAL,AUTOMOBILE,187
29.0,0,37.517918,126.629921,11.94,4789735770501578752,NORMAL,AUTOMOBILE,187
29.0,0,37.518023,126.629835,13.89,4789735770505674752,NORMAL,AUTOMOBILE,187
29.0,0,37.518136,126.629742,15.12,4789735770509770752,NORMAL,AUTOMOBILE,187
