accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.516972,126.612883,11.99,1692352529000,NORMAL,AUTOMOBILE,0
29.0,0,37.516855,126.612905,13.17,1692352530000,NORMAL,STATION,0
29.0,0,37.516734,126.612928,13.53,1692352531000,NORMAL,AUTOMOBILE,0
29.0,0,37.516607,126.612944,13.99,1692352532000,NORMAL,AUTOMOBILE,0
29.0,0,37.516480,126.612976,14.35,1692352533000,NORMAL,AUTOMOBILE,0
29.0,0,37.516350,126.613006,14.76,1692352534000,NORMAL,AUTOMOBILE,0
29.0,0,37.516215,126.613036,15.12,1692352535000,NORMAL,AUTOMOBILE,0
29.0,0,37.516079,126.613075,15.54,1692352536000,NORMAL,AUTOMOBILE,0
29.0,0,37.515948,126.613123,15.12,1692352537000,NORMAL,AUTOMOBILE,0
29.0,0,37.515816,126.613184,15.54,1692352538000,NORMAL,AUTOMOBILE,0
29.0,0,37.515686,126.613247,15.54,1692352539000,NORMAL,AUTOMOBILE,0
29.0,0,37.515550,126.613302,15.95,1692352540000,NORMAL,AUTOMOBILE,0
29.0,0,37.515415,126.613364,15.95,1692352541000,NORMAL,AUTOMOBILE,0
29.0,0,37.515273,126.613413,16.31,1692352542000,NORMAL,AUTOMOBILE,0
29.0,0,37.515129,126.613451,16.31,1692352543000,NORMAL,AUTOMOBILE,0
29.0,0,37.514980,126.613483,16.77,1692352544000,NORMAL,AUTOMOBILE,0
29.0,0,37.514827,126.613513,17.18,1692352545000,NORMAL,AUTOMOBILE,0
29.0,0,37.514672,126.613550,17.54,1692352546000,NORMAL,AUTOMOBILE,0
29.0,0,37.514509,126.613588,18.31,1692352547000,NORMAL,AUTOMOBILE,0
29.0,0,37.514346,126.613622,18.37,1692352548000,NORMAL,AUTOMOBILE,0
29.0,0,37.514179,126.613654,18.73,1692352549000,NORMAL,AUTOMOBILE,0
29.0,0,37.514008,126.613685,19.19,1692352550000,NORMAL,STATION,0
29.0,0,37.513834,126.613716,19.55,1692352551000,NORMAL,STATION,0
29.0,0,37.513660,126.613747,19.50,1692352552000,NORMAL,AUTOMOBILE,0
29.0,0,37.513492,126.613776,18.73,1692352553000,NORMAL,AUTOMOBILE,0
29.0,0,37.513323,126.613792,18.78,1692352554000,NORMAL,AUTOMOBILE,0
29.0,0,37.513159,126.613820,18.31,1692352555000,NORMAL,AUTOMOBILE,0
29.0,0,37.512999,126.613847,18.01,1692352556000,NORMAL,AUTOMOBILE,0
29.0,0,37.512853,126.613871,16.31,1692352557000,NORMAL,AUTOMOBILE,0
29.0,0,37.512720,126.613884,14.82,1692352558000,NORMAL,AUTOMOBILE,0
29.0,0,37.512594,126.613886,13.99,1692352559000,NORMAL,STATION,0
29.0,0,37.512472,126.613881,13.53,1692352560000,NORMAL,AUTOMOBILE,0
29.0,0,37.512365,126.613874,11.99,1692352561000,NORMAL,AUTOMOBILE,0
29.0,0,37.512268,126.613872,10.75,1692352562000,NORMAL,AUTOMOBILE,0
29.0,0,37.512183,126.613889,9.57,1692352563000,NORMAL,AUTOMOBILE,0
29.0,0,37.512108,126.613867,9.57,1692352564000,NORMAL,AUTOMOBILE,0
29.0,0,37.511985,126.614002,8.39,1692352565000,NORMAL,AUTOMOBILE,0
29.0,0,37.511990,126.614080,8.33,1692352566000,NORMAL,AUTOMOBILE,0
29.0,0,37.511999,126.614162,7.56,1692352567000,NORMAL,AUTOMOBILE,0
29.0,0,37.512006,126.614256,8.39,1692352568000,NORMAL,AUTOMOBILE,0
29.0,0,37.512022,126.614357,9.16,1692352569000,NORMAL,AUTOMOBILE,0
29.0,0,37.512041,126.614472,10.34,1692352570000,NORMAL,AUTOMOBILE,0
29.0,0,37.512061,126.614601,11.58,1692352571000,NORMAL,AUTOMOBILE,0
29.0,0,37.512080,126.614734,11.94,1692352572000,NORMAL,AUTOMOBILE,0
29.0,0,37.512102,126.614875,12.76,1692352573000,NORMAL,AUTOMOBILE,0
29.0,0,37.512124,126.615013,12.35,1692352574000,NORMAL,AUTOMOBILE,0
29.0,0,37.512146,126.615150,12.35,1692352575000,NORMAL,AUTOMOBILE,0
29.0,0,37.512167,126.615287,12.40,1692352576000,NORMAL,AUTOMOBILE,0
29.0,0,37.512186,126.615420,11.94,1692352577000,NORMAL,AUTOMOBILE,0
29.0,0,37.512195,126.615550,11.52,1692352578000,NORMAL,AUTOMOBILE,0
29.0,0,37.512191,126.615676,11.21,1692352579000,NORMAL,AUTOMOBILE,0
29.0,0,37.512173,126.615801,11.16,1692352580000,NORMAL,AUTOMOBILE,0
29.0,0,37.512121,126.615910,11.11,1692352581000,NORMAL,AUTOMOBILE,0
29.0,0,37.512068,126.616016,11.58,1692352582000,NORMAL,AUTOMOBILE,0
29.0,0,37.512009,126.616123,11.94,1692352583000,NORMAL,AUTOMOBILE,0
29.0,0,37.511940,126.616233,12.35,1692352584000,NORMAL,AUTOMOBILE,0
29.0,0,37.511866,126.616324,11.99,1692352585000,NORMAL,AUTOMOBILE,0
29.0,0,37.511791,126.616414,11.58,1692352586000,NORMAL,AUTOMOBILE,0
29.0,0,37.511729,126.616488,9.52,1692352587000,NORMAL,AUTOMOBILE,0
29.0,0,37.511682,126.616544,7.20,1692352588000,NORMAL,AUTOMOBILE,0
29.0,0,37.511635,126.616600,7.15,1692352589000,NORMAL,AUTOMOBILE,0
29.0,0,37.511588,126.616656,7.20,1692352590000,NORMAL,AUTOMOBILE,0
29.0,0,37.511531,126.616725,8.75,1692352591000,NORMAL,AUTOMOBILE,0
29.0,0,37.511469,126.616799,9.57,1692352592000,NORMAL,AUTOMOBILE,0
29.0,0,37.511415,126.616892,9.98,1692352593000,NORMAL,AUTOMOBILE,0
29.0,0,37.511349,126.616975,10.34,1692352594000,NORMAL,AUTOMOBILE,0
29.0,0,37.511291,126.617061,9.93,1692352595000,NORMAL,AUTOMOBILE,0
29.0,0,37.511242,126.617155,10.03,1692352596000,NORMAL,AUTOMOBILE,0
29.0,0,37.511200,126.617265,10.75,1692352597000,NORMAL,AUTOMOBILE,0
29.0,0,37.511145,126.617373,10.80,1692352598000,NORMAL,AUTOMOBILE,0
29.0,0,37.511140,126.617496,10.75,1692352599000,NORMAL,AUTOMOBILE,0
29.0,0,37.511107,126.617622,11.52,1692352600000,NORMAL,AUTOMOBILE,0
29.0,0,37.511100,126.617761,11.94,1692352601000,NORMAL,STATION,0
29.0,0,37.511100,126.617896,11.99,1692352602000,NORMAL,AUTOMOBILE,0
29.0,0,37.511102,126.618032,12.76,1692352603000,NORMAL,AUTOMOBILE,0
29.0,0,37.511112,126.618176,12.76,1692352604000,NORMAL,AUTOMOBILE,0
29.0,0,37.511132,126.618328,13.17,1692352605000,NORMAL,AUTOMOBILE,0
29.0,0,37.511162,126.618459,11.94,1692352606000,NORMAL,AUTOMOBILE,0
29.0,0,37.511198,126.618583,11.58,1692352607000,NORMAL,AUTOMOBILE,0
29.0,0,37.511233,126.618702,11.16,1692352608000,NORMAL,AUTOMOBILE,0
29.0,0,37.511266,126.618816,10.80,1692352609000,NORMAL,AUTOMOBILE,0
29.0,0,37.511299,126.618926,10.34,1692352610000,NORMAL,STATION,0
29.0,0,37.511330,126.619031,9.98,1692352611000,NORMAL,STATION,0
29.0,0,37.511361,126.619137,9.98,1692352612000,NORMAL,AUTOMOBILE,0
29.0,0,37.511394,126.619247,10.34,1692352613000,NORMAL,AUTOMOBILE,0
29.0,0,37.511429,126.619365,11.16,1692352614000,NORMAL,AUTOMOBILE,0
29.0,0,37.511467,126.619492,11.99,1692352615000,NORMAL,AUTOMOBILE,0
29.0,0,37.511521,126.619616,12.35,1692352616000,NORMAL,AUTOMOBILE,0
29.0,0,37.511544,126.619759,12.71,1692352617000,NORMAL,STATION,0
29.0,0,37.511581,126.619890,12.35,1692352618000,NORMAL,AUTOMOBILE,0
29.0,0,37.511638,126.620008,11.94,1692352619000,NORMAL,STATION,0
29.0,0,37.511683,126.620126,11.58,1692352620000,NORMAL,AUTOMOBILE,0
29.0,0,37.511737,126.620238,11.58,1692352621000,NORMAL,AUTOMOBILE,0
29.0,0,37.511798,126.620349,12.04,1692352622000,NORMAL,AUTOMOBILE,0
29.0,0,37.511864,126.620468,12.76,1692352623000,NORMAL,AUTOMOBILE,0
29.0,0,37.511933,126.620594,13.48,1692352624000,NORMAL,AUTOMOBILE,0
29.0,0,37.511995,126.620743,14.82,1692352625000,NORMAL,AUTOMOBILE,0
29.0,0,37.512071,126.620885,15.12,1692352626000,NORMAL,AUTOMOBILE,0
29.0,0,37.512149,126.621031,15.59,1692352627000,NORMAL,AUTOMOBILE,0
29.0,0,37.512232,126.621179,15.95,1692352628000,NORMAL,AUTOMOBILE,0
29.0,0,37.512317,126.621330,16.31,1692352629000,NORMAL,AUTOMOBILE,0
29.0,0,37.512404,126.621485,16.77,1692352630000,NORMAL,AUTOMOBILE,0
29.0,0,37.512491,126.621640,16.77,1692352631000,NORMAL,AUTOMOBILE,0
29.0,0,37.512591,126.621783,16.77,1692352632000,NORMAL,AUTOMOBILE,0
29.0,0,37.512677,126.621939,16.77,1692352633000,NORMAL,AUTOMOBILE,0
29.0,0,37.512760,126.622091,16.31,1692352634000,NORMAL,AUTOMOBILE,0
29.0,0,37.512839,126.622237,15.54,1692352635000,NORMAL,AUTOMOBILE,0
29.0,0,37.512917,126.622383,15.54,1692352636000,NORMAL,AUTOMOBILE,0
29.0,0,37.512992,126.622521,14.82,1692352637000,NORMAL,STATION,0
29.0,0,37.513061,126.622647,13.53,1692352638000,NORMAL,AUTOMOBILE,0
29.0,0,37.513125,126.622762,12.35,1692352639000,NORMAL,AUTOMOBILE,0
29.0,0,37.513182,126.622865,11.16,1692352640000,NORMAL,AUTOMOBILE,0
29.0,0,37.513234,126.622958,9.98,1692352641000,NORMAL,AUTOMOBILE,0
29.0,0,37.513280,126.623044,9.16,1692352642000,NORMAL,AUTOMOBILE,0
29.0,0,37.513324,126.623142,9.93,1692352643000,NORMAL,AUTOMOBILE,0
29.0,0,37.513356,126.623257,10.75,1692352644000,NORMAL,AUTOMOBILE,0
29.0,0,37.513381,126.623384,11.58,1692352645000,NORMAL,AUTOMOBILE,0
29.0,0,37.513402,126.623521,12.35,1692352646000,NORMAL,AUTOMOBILE,0
29.0,0,37.513414,126.623660,12.35,1692352647000,NORMAL,AUTOMOBILE,0
29.0,0,37.513411,126.623808,13.17,1692352648000,NORMAL,AUTOMOBILE,0
29.0,0,37.513396,126.623956,13.17,1692352649000,NORMAL,AUTOMOBILE,0
29.0,0,37.513372,126.624101,13.12,1692352650000,NORMAL,AUTOMOBILE,0
29.0,0,37.513338,126.624249,13.53,1692352651000,NORMAL,AUTOMOBILE,0
29.0,0,37.513301,126.624395,13.53,1692352652000,NORMAL,AUTOMOBILE,0
29.0,0,37.513264,126.624541,13.58,1692352653000,NORMAL,AUTOMOBILE,0
29.0,0,37.513229,126.624683,13.12,1692352654000,NORMAL,AUTOMOBILE,0
29.0,0,37.513196,126.624817,12.40,1692352655000,NORMAL,AUTOMOBILE,0
29.0,0,37.513166,126.624937,11.16,1692352656000,NORMAL,AUTOMOBILE,0
29.0,0,37.513140,126.625040,9.52,1692352657000,NORMAL,AUTOMOBILE,0
29.0,0,37.513119,126.625131,8.39,1692352658000,NORMAL,AUTOMOBILE,0
29.0,0,37.513101,126.625214,7.56,1692352659000,NORMAL,AUTOMOBILE,0
29.0,0,37.513080,126.625309,8.80,1692352660000,NORMAL,AUTOMOBILE,0
29.0,0,37.513062,126.625411,9.16,1692352661000,NORMAL,AUTOMOBILE,0
29.0,0,37.513049,126.625517,9.57,1692352662000,NORMAL,AUTOMOBILE,0
29.0,0,37.513045,126.625621,9.16,1692352663000,NORMAL,AUTOMOBILE,0
29.0,0,37.513050,126.625715,8.33,1692352664000,NORMAL,AUTOMOBILE,0
29.0,0,37.513059,126.625800,7.61,1692352665000,NORMAL,AUTOMOBILE,0
29.0,0,37.513070,126.625880,7.20,1692352666000,NORMAL,AUTOMOBILE,0
29.0,0,37.513089,126.625976,8.75,1692352667000,NORMAL,AUTOMOBILE,0
29.0,0,37.513120,126.626082,9.93,1692352668000,NORMAL,AUTOMOBILE,0
29.0,0,37.513159,126.626189,10.34,1692352669000,NORMAL,AUTOMOBILE,0
29.0,0,37.513206,126.626305,11.58,1692352670000,NORMAL,AUTOMOBILE,0
29.0,0,37.513267,126.626453,12.40,1692352671000,NORMAL,AUTOMOBILE,0
29.0,0,37.513310,126.626557,12.76,1692352672000,NORMAL,STATION,0
29.0,0,37.513361,126.626686,12.76,1692352673000,NORMAL,AUTOMOBILE,0
29.0,0,37.513401,126.626812,11.94,1692352674000,NORMAL,AUTOMOBILE,0
29.0,0,37.513433,126.626937,11.21,1692352675000,NORMAL,AUTOMOBILE,0
29.0,0,37.513442,126.627081,10.80,1692352676000,NORMAL,AUTOMOBILE,0
29.0,0,37.513440,126.627180,10.80,1692352677000,NORMAL,AUTOMOBILE,0
29.0,0,37.513435,126.627306,11.16,1692352678000,NORMAL,AUTOMOBILE,0
29.0,0,37.513431,126.627437,11.58,1692352679000,NORMAL,AUTOMOBILE,0
29.0,0,37.513436,126.627563,11.11,1692352680000,NORMAL,AUTOMOBILE,0
29.0,0,37.513449,126.627683,10.80,1692352681000,NORMAL,AUTOMOBILE,0
29.0,0,37.513472,126.627802,10.80,1692352682000,NORMAL,STATION,0
29.0,0,37.513503,126.627912,10.34,1692352683000,NORMAL,AUTOMOBILE,0
29.0,0,37.513538,126.628011,9.57,1692352684000,NORMAL,AUTOMOBILE,0
29.0,0,37.513570,126.628097,8.39,1692352685000,NORMAL,AUTOMOBILE,0
29.0,0,37.513594,126.628163,6.38,1692352686000,NORMAL,AUTOMOBILE,0
29.0,0,37.513611,126.628217,5.14,1692352687000,NORMAL,AUTOMOBILE,0
29.0,0,37.513619,126.628261,3.96,1692352688000,NORMAL,AUTOMOBILE,0
29.0,0,37.513618,126.628297,3.19,1692352689000,NORMAL,AUTOMOBILE,0
29.0,0,37.513637,126.628319,3.60,1692352690000,NORMAL,AUTOMOBILE,0
29.0,0,37.513582,126.628406,4.78,1692352691000,NORMAL,AUTOMOBILE,0
29.0,0,37.513527,126.628406,6.38,1692352692000,NORMAL,AUTOMOBILE,0
29.0,0,37.513457,126.628427,7.97,1692352693000,NORMAL,AUTOMOBILE,0
29.0,0,37.513375,126.628434,9.16,1692352694000,NORMAL,AUTOMOBILE,0
29.0,0,37.513274,126.628433,11.16,1692352695000,NORMAL,AUTOMOBILE,0
29.0,0,37.513163,126.628430,12.40,1692352696000,NORMAL,AUTOMOBILE,0
29.0,0,37.513037,126.628427,13.89,1692352697000,NORMAL,AUTOMOBILE,0
29.0,0,37.512911,126.628424,13.94,1692352698000,NORMAL,AUTOMOBILE,0
29.0,0,37.512782,126.628421,14.35,1692352699000,NORMAL,AUTOMOBILE,0
29.0,0,37.512649,126.628420,14.76,1692352700000,NORMAL,AUTOMOBILE,0
29.0,0,37.512516,126.628418,14.71,1692352701000,NORMAL,AUTOMOBILE,0
29.0,0,37.512380,126.628416,15.18,1692352702000,NORMAL,AUTOMOBILE,0
29.0,0,37.512244,126.628415,15.12,1692352703000,NORMAL,AUTOMOBILE,0
29.0,0,37.512115,126.628424,15.18,1692352704000,NORMAL,AUTOMOBILE,0
29.0,0,37.511976,126.628438,15.54,1692352705000,NORMAL,AUTOMOBILE,0
29.0,0,37.511836,126.628447,15.54,1692352706000,NORMAL,AUTOMOBILE,0
29.0,0,37.511696,126.628450,15.54,1692352707000,NORMAL,STATION,0
29.0,0,37.511548,126.628451,16.31,1692352708000,NORMAL,AUTOMOBILE,0
29.0,0,37.511401,126.628450,16.36,1692352709000,NORMAL,AUTOMOBILE,0
29.0,0,37.511254,126.628448,16.31,1692352710000,NORMAL,AUTOMOBILE,0
29.0,0,37.511107,126.628448,16.36,1692352711000,NORMAL,AUTOMOBILE,0
29.0,0,37.510956,126.628448,16.72,1692352712000,NORMAL,AUTOMOBILE,0
29.0,0,37.510808,126.628447,16.36,1692352713000,NORMAL,AUTOMOBILE,0
29.0,0,37.510661,126.628446,16.31,1692352714000,NORMAL,AUTOMOBILE,0
29.0,0,37.510514,126.628445,16.41,1692352715000,NORMAL,AUTOMOBILE,0
29.0,0,37.510377,126.628443,15.12,1692352716000,NORMAL,AUTOMOBILE,0
29.0,0,37.510245,126.628443,14.71,1692352717000,NORMAL,AUTOMOBILE,0
29.0,0,37.510122,126.628442,13.53,1692352718000,NORMAL,AUTOMOBILE,0
29.0,0,37.510011,126.628453,12.81,1692352719000,NORMAL,AUTOMOBILE,0
29.0,0,37.509903,126.628452,11.94,1692352720000,NORMAL,STATION,0
29.0,0,37.509806,126.628452,10.80,1692352721000,NORMAL,STATION,0
29.0,0,37.509723,126.628451,9.11,1692352722000,NORMAL,AUTOMOBILE,0
29.0,0,37.509659,126.628451,7.20,1692352723000,NORMAL,STATION,0
29.0,0,37.509616,126.628451,4.78,1692352724000,NORMAL,AUTOMOBILE,0
29.0,0,37.509583,126.628451,3.60,1692352725000,NORMAL,AUTOMOBILE,0
29.0,0,37.509558,126.628451,2.78,1692352726000,NORMAL,AUTOMOBILE,0
29.0,0,37.509547,126.628451,1.18,1692352727000,NORMAL,AUTOMOBILE,0
29.0,0,37.509547,126.628451,0.00,1692352728000,STOP,AUTOMOBILE,0
29.0,0,37.509519,126.628451,3.19,1692352775000,NORMAL,AUTOMOBILE,0
29.0,0,37.509465,126.628450,5.97,1692352776000,NORMAL,AUTOMOBILE,0
29.0,0,37.509397,126.628450,7.56,1692352777000,NORMAL,AUTOMOBILE,0
29.0,0,37.509310,126.628450,9.57,1692352778000,NORMAL,AUTOMOBILE,0
29.0,0,37.509210,126.628452,11.11,1692352779000,NORMAL,STATION,0
29.0,0,37.509102,126.628462,12.04,1692352780000,NORMAL,AUTOMOBILE,0
29.0,0,37.508984,126.628472,13.12,1692352781000,NORMAL,AUTOMOBILE,0
29.0,0,37.508859,126.628479,13.94,1692352782000,NORMAL,AUTOMOBILE,0
29.0,0,37.508722,126.628482,15.12,1692352783000,NORMAL,AUTOMOBILE,0
29.0,0,37.508586,126.628482,15.12,1692352784000,NORMAL,AUTOMOBILE,0
29.0,0,37.508442,126.628482,15.95,1692352785000,NORMAL,STATION,0
29.0,0,37.508298,126.628482,15.95,1692352786000,NORMAL,STATION,0
29.0,0,37.508155,126.628481,15.90,1692352787000,NORMAL,AUTOMOBILE,0
29.0,0,37.508021,126.628469,14.82,1692352788000,NORMAL,AUTOMOBILE,0
29.0,0,37.507888,126.628470,14.71,1692352789000,NORMAL,AUTOMOBILE,0
29.0,0,37.507763,126.628490,13.99,1692352790000,NORMAL,STATION,0
29.0,0,37.507641,126.628490,13.53,1692352791000,NORMAL,AUTOMOBILE,0
29.0,0,37.507529,126.628490,12.35,1692352792000,NORMAL,AUTOMOBILE,0
29.0,0,37.507425,126.628490,11.58,1692352793000,NORMAL,AUTOMOBILE,0
29.0,0,37.507321,126.628490,11.52,1692352794000,NORMAL,AUTOMOBILE,0
29.0,0,37.507231,126.628490,9.93,1692352795000,NORMAL,AUTOMOBILE,0
29.0,0,37.507152,126.628490,8.80,1692352796000,NORMAL,AUTOMOBILE,0
29.0,0,37.507091,126.628490,6.79,1692352797000,NORMAL,STATION,0
29.0,0,37.507041,126.628490,5.56,1692352798000,NORMAL,AUTOMOBILE,0
29.0,0,37.507005,126.628489,3.96,1692352799000,NORMAL,AUTOMOBILE,0
29.0,0,37.506994,126.628489,1.18,1692352800000,NORMAL,AUTOMOBILE,0
29.0,0,37.506994,126.628489,0.00,1692352801000,STOP,AUTOMOBILE,0
29.0,0,37.506966,126.628468,3.19,1692352898000,NORMAL,AUTOMOBILE,0
29.0,0,37.506916,126.628468,5.56,1692352899000,NORMAL,AUTOMOBILE,0
29.0,0,37.506857,126.628467,6.79,1692352900000,NORMAL,AUTOMOBILE,0
29.0,0,37.506734,126.628506,7.97,1692352901000,NORMAL,AUTOMOBILE,0
29.0,0,37.506690,126.628591,9.16,1692352902000,NORMAL,AUTOMOBILE,0
29.0,0,37.506641,126.628685,9.98,1692352903000,NORMAL,AUTOMOBILE,0
29.0,0,37.506662,126.628837,10.34,1692352904000,NORMAL,AUTOMOBILE,0
29.0,0,37.506652,126.628967,11.52,1692352905000,NORMAL,AUTOMOBILE,0
29.0,0,37.506651,126.629106,12.40,1692352906000,NORMAL,AUTOMOBILE,0
29.0,0,37.506644,126.629277,14.35,1692352907000,NORMAL,AUTOMOBILE,0
29.0,0,37.506645,126.629448,15.12,1692352908000,NORMAL,AUTOMOBILE,0
29.0,0,37.506646,126.629633,16.36,1692352909000,NORMAL,AUTOMOBILE,0
29.0,0,37.506647,126.629827,17.13,1692352910000,NORMAL,AUTOMOBILE,0
29.0,0,37.506647,126.630034,18.42,1692352911000,NORMAL,AUTOMOBILE,0
29.0,0,37.506648,126.630246,18.73,1692352912000,NORMAL,AUTOMOBILE,0
29.0,0,37.506647,126.630472,19.86,1692352913000,NORMAL,AUTOMOBILE,0
29.0,0,37.506639,126.630697,20.06,1692352914000,NORMAL,AUTOMOBILE,0
29.0,0,37.506629,126.630932,20.68,1692352915000,NORMAL,AUTOMOBILE,0
29.0,0,37.506625,126.631166,20.73,1692352916000,NORMAL,AUTOMOBILE,0
29.0,0,37.506622,126.631410,21.56,1692352917000,NORMAL,AUTOMOBILE,0
29.0,0,37.506623,126.631653,21.56,1692352918000,NORMAL,AUTOMOBILE,0
29.0,0,37.506625,126.631892,21.14,1692352919000,NORMAL,AUTOMOBILE,0
29.0,0,37.506616,126.632128,20.68,1692352920000,NORMAL,AUTOMOBILE,0
29.0,0,37.506617,126.632363,20.78,1692352921000,NORMAL,AUTOMOBILE,0
29.0,0,37.506617,126.632593,20.32,1692352922000,NORMAL,AUTOMOBILE,0
29.0,0,37.506618,126.632823,20.32,1692352923000,NORMAL,AUTOMOBILE,0
29.0,0,37.506620,126.633053,20.32,1692352924000,NORMAL,AUTOMOBILE,0
29.0,0,37.506620,126.633287,20.73,1692352925000,NORMAL,STATION,0
29.0,0,37.506620,126.633522,20.73,1692352926000,NORMAL,AUTOMOBILE,0
29.0,0,37.506619,126.633765,21.50,1692352927000,NORMAL,AUTOMOBILE,0
29.0,0,37.506619,126.634013,21.92,1692352928000,NORMAL,AUTOMOBILE,0
29.0,0,37.506620,126.634261,21.86,1692352929000,NORMAL,AUTOMOBILE,0
29.0,0,37.506621,126.634509,21.97,1692352930000,NORMAL,AUTOMOBILE,0
29.0,0,37.506622,126.634775,23.56,1692352931000,NORMAL,AUTOMOBILE,0
29.0,0,37.506622,126.635046,23.92,1692352932000,NORMAL,AUTOMOBILE,0
29.0,0,37.506624,126.635313,23.51,1692352933000,NORMAL,AUTOMOBILE,0
29.0,0,37.506624,126.635579,23.61,1692352934000,NORMAL,AUTOMOBILE,0
29.0,0,37.506625,126.635841,23.10,1692352935000,NORMAL,AUTOMOBILE,0
29.0,0,37.506625,126.636103,23.20,1692352936000,NORMAL,AUTOMOBILE,0
29.0,0,37.506626,126.636355,22.33,1692352937000,NORMAL,AUTOMOBILE,0
29.0,0,37.506627,126.636608,22.28,1692352938000,NORMAL,AUTOMOBILE,0
29.0,0,37.506628,126.636860,22.38,1692352939000,NORMAL,AUTOMOBILE,0
29.0,0,37.506620,126.637113,22.28,1692352940000,NORMAL,AUTOMOBILE,0
29.0,0,37.506620,126.637356,21.56,1692352941000,NORMAL,AUTOMOBILE,0
29.0,0,37.506620,126.637600,21.50,1692352942000,NORMAL,STATION,0
29.0,0,37.506621,126.637838,21.04,1692352943000,NORMAL,AUTOMOBILE,0
29.0,0,37.506622,126.638068,20.27,1692352944000,NORMAL,AUTOMOBILE,0
29.0,0,37.506623,126.638298,20.32,1692352945000,NORMAL,AUTOMOBILE,0
29.0,0,37.506623,126.638518,19.55,1692352946000,NORMAL,AUTOMOBILE,0
29.0,0,37.506622,126.638735,19.09,1692352947000,NORMAL,STATION,0
29.0,0,37.506622,126.638946,18.67,1692352948000,NORMAL,AUTOMOBILE,0
29.0,0,37.506623,126.639149,17.95,1692352949000,NORMAL,AUTOMOBILE,0
29.0,0,37.506624,126.639347,17.54,1692352950000,NORMAL,STATION,0
29.0,0,37.506624,126.639540,17.08,1692352951000,NORMAL,AUTOMOBILE,0
