accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.486355,126.679124,8.33,1691104286000,NORMAL,AUTOMOBILE,0
29.0,0,37.486300,126.679059,8.28,1691104287000,NORMAL,AUTOMOBILE,0
29.0,0,37.486245,126.678995,8.39,1691104288000,NORMAL,AUTOMOBILE,0
29.0,0,37.486193,126.678934,7.92,1691104289000,NORMAL,AUTOMOBILE,0
29.0,0,37.486137,126.678870,8.39,1691104290000,NORMAL,AUTOMOBILE,0
29.0,0,37.486083,126.678812,7.92,1691104291000,NORMAL,AUTOMOBILE,0
29.0,0,37.486023,126.678755,8.39,1691104292000,NORMAL,AUTOMOBILE,0
29.0,0,37.485961,126.678694,8.75,1691104293000,NORMAL,AUTOMOBILE,0
29.0,0,37.485901,126.678623,9.16,1691104294000,NORMAL,AUTOMOBILE,0
29.0,0,37.485839,126.678542,9.93,1691104295000,NORMAL,AUTOMOBILE,0
29.0,0,37.485770,126.678451,11.11,1691104296000,NORMAL,AUTOMOBILE,0
29.0,0,37.485694,126.678356,11.94,1691104297000,NORMAL,AUTOMOBILE,0
29.0,0,37.485607,126.678255,13.12,1691104298000,NORMAL,AUTOMOBILE,0
29.0,0,37.485518,126.678151,13.48,1691104299000,NORMAL,AUTOMOBILE,0
29.0,0,37.485429,126.678046,13.48,1691104300000,NORMAL,AUTOMOBILE,0
29.0,0,37.485337,126.677939,13.89,1691104301000,NORMAL,AUTOMOBILE,0
29.0,0,37.485248,126.677835,13.58,1691104302000,NORMAL,AUTOMOBILE,0
29.0,0,37.485165,126.677737,12.66,1691104303000,NORMAL,AUTOMOBILE,0
29.0,0,37.485081,126.677638,12.71,1691104304000,NORMAL,AUTOMOBILE,0
29.0,0,37.484997,126.677541,12.76,1691104305000,NORMAL,AUTOMOBILE,0
29.0,0,37.484910,126.677440,13.12,1691104306000,NORMAL,AUTOMOBILE,0
29.0,0,37.484820,126.677337,13.48,1691104307000,NORMAL,AUTOMOBILE,0
29.0,0,37.484734,126.677221,13.58,1691104308000,NORMAL,AUTOMOBILE,0
29.0,0,37.484639,126.677110,14.30,1691104309000,NORMAL,AUTOMOBILE,0
29.0,0,37.484536,126.676992,15.48,1691104310000,NORMAL,AUTOMOBILE,0
29.0,0,37.484438,126.676880,14.71,1691104311000,NORMAL,AUTOMOBILE,0
29.0,0,37.484342,126.676779,13.94,1691104312000,NORMAL,AUTOMOBILE,0
29.0,0,37.484244,126.676688,13.53,1691104313000,NORMAL,AUTOMOBILE,0
29.0,0,37.484142,126.676605,13.53,1691104314000,NORMAL,AUTOMOBILE,0
29.0,0,37.484036,126.676528,13.48,1691104315000,NORMAL,AUTOMOBILE,0
29.0,0,37.483933,126.676457,13.17,1691104316000,NORMAL,AUTOMOBILE,0
29.0,0,37.483826,126.676384,13.53,1691104317000,NORMAL,AUTOMOBILE,0
29.0,0,37.483719,126.676311,13.53,1691104318000,NORMAL,AUTOMOBILE,0
29.0,0,37.483618,126.676243,12.71,1691104319000,NORMAL,AUTOMOBILE,0
29.0,0,37.483520,126.676176,12.35,1691104320000,NORMAL,AUTOMOBILE,0
29.0,0,37.483426,126.676102,12.30,1691104321000,NORMAL,AUTOMOBILE,0
29.0,0,37.483346,126.676020,11.52,1691104322000,NORMAL,AUTOMOBILE,0
29.0,0,37.483279,126.675932,10.75,1691104323000,NORMAL,AUTOMOBILE,0
29.0,0,37.483216,126.675834,11.11,1691104324000,NORMAL,AUTOMOBILE,0
29.0,0,37.483161,126.675735,10.70,1691104325000,NORMAL,AUTOMOBILE,0
29.0,0,37.483107,126.675623,11.52,1691104326000,NORMAL,AUTOMOBILE,0
29.0,0,37.483053,126.675507,11.94,1691104327000,NORMAL,AUTOMOBILE,0
29.0,0,37.482986,126.675400,11.94,1691104328000,NORMAL,AUTOMOBILE,0
29.0,0,37.482928,126.675282,12.35,1691104329000,NORMAL,AUTOMOBILE,0
29.0,0,37.482867,126.675160,12.71,1691104330000,NORMAL,AUTOMOBILE,0
29.0,0,37.482805,126.675039,12.71,1691104331000,NORMAL,AUTOMOBILE,0
29.0,0,37.482744,126.674917,12.71,1691104332000,NORMAL,AUTOMOBILE,0
29.0,0,37.482686,126.674798,12.35,1691104333000,NORMAL,AUTOMOBILE,0
29.0,0,37.482632,126.674687,11.52,1691104334000,NORMAL,AUTOMOBILE,0
29.0,0,37.482594,126.674611,10.39,1691104335000,NORMAL,AUTOMOBILE,0
29.0,0,37.482507,126.674487,8.39,1691104336000,NORMAL,AUTOMOBILE,0
29.0,0,37.482557,126.674365,7.56,1691104337000,NORMAL,AUTOMOBILE,0
29.0,0,37.482602,126.674293,6.74,1691104338000,NORMAL,AUTOMOBILE,0
29.0,0,37.482651,126.674229,7.15,1691104339000,NORMAL,AUTOMOBILE,0
29.0,0,37.482709,126.674170,8.33,1691104340000,NORMAL,AUTOMOBILE,0
29.0,0,37.482786,126.674104,9.57,1691104341000,NORMAL,AUTOMOBILE,0
29.0,0,37.482865,126.674044,10.29,1691104342000,NORMAL,STATION,0
29.0,0,37.482952,126.673977,11.58,1691104343000,NORMAL,AUTOMOBILE,0
29.0,0,37.483097,126.674022,11.88,1691104344000,NORMAL,AUTOMOBILE,0
29.0,0,37.483190,126.673977,11.94,1691104345000,NORMAL,AUTOMOBILE,0
29.0,0,37.483295,126.673929,12.35,1691104346000,NORMAL,AUTOMOBILE,0
29.0,0,37.483391,126.673870,11.94,1691104347000,NORMAL,AUTOMOBILE,0
29.0,0,37.483484,126.673792,12.30,1691104348000,NORMAL,AUTOMOBILE,0
29.0,0,37.483563,126.673708,11.52,1691104349000,NORMAL,STATION,0
29.0,0,37.483643,126.673625,11.58,1691104350000,NORMAL,AUTOMOBILE,0
29.0,0,37.483707,126.673507,11.52,1691104351000,NORMAL,AUTOMOBILE,0
29.0,0,37.483798,126.673452,10.70,1691104352000,NORMAL,AUTOMOBILE,0
29.0,0,37.483900,126.673442,10.75,1691104353000,NORMAL,AUTOMOBILE,0
29.0,0,37.483991,126.673417,10.34,1691104354000,NORMAL,AUTOMOBILE,0
29.0,0,37.484080,126.673416,9.93,1691104355000,NORMAL,AUTOMOBILE,0
29.0,0,37.484169,126.673434,9.93,1691104356000,NORMAL,AUTOMOBILE,0
29.0,0,37.484257,126.673472,10.34,1691104357000,NORMAL,AUTOMOBILE,0
29.0,0,37.484341,126.673522,10.34,1691104358000,NORMAL,AUTOMOBILE,0
29.0,0,37.484416,126.673571,10.34,1691104359000,NORMAL,STATION,0
29.0,0,37.484489,126.673619,9.16,1691104360000,NORMAL,AUTOMOBILE,0
29.0,0,37.484558,126.673641,7.92,1691104361000,NORMAL,AUTOMOBILE,0
29.0,0,37.484602,126.673617,6.74,1691104362000,NORMAL,AUTOMOBILE,0
29.0,0,37.484636,126.673562,6.74,1691104363000,NORMAL,AUTOMOBILE,0
29.0,0,37.484673,126.673503,6.74,1691104364000,NORMAL,AUTOMOBILE,0
29.0,0,37.484719,126.673462,6.79,1691104365000,NORMAL,AUTOMOBILE,0
29.0,0,37.484736,126.673383,7.15,1691104366000,NORMAL,AUTOMOBILE,0
29.0,0,37.484718,126.673291,7.92,1691104367000,NORMAL,AUTOMOBILE,0
29.0,0,37.484721,126.673188,9.11,1691104368000,NORMAL,AUTOMOBILE,0
29.0,0,37.484725,126.673080,9.57,1691104369000,NORMAL,AUTOMOBILE,0
29.0,0,37.484731,126.672959,10.75,1691104370000,NORMAL,AUTOMOBILE,0
29.0,0,37.484737,126.672833,11.11,1691104371000,NORMAL,AUTOMOBILE,0
29.0,0,37.484744,126.672699,11.94,1691104372000,NORMAL,AUTOMOBILE,0
29.0,0,37.484750,126.672564,11.94,1691104373000,NORMAL,AUTOMOBILE,0
29.0,0,37.484756,126.672425,12.35,1691104374000,NORMAL,STATION,0
29.0,0,37.484761,126.672270,12.76,1691104375000,NORMAL,AUTOMOBILE,0
29.0,0,37.484767,126.672122,13.07,1691104376000,NORMAL,AUTOMOBILE,0
29.0,0,37.484774,126.671965,13.94,1691104377000,NORMAL,AUTOMOBILE,0
29.0,0,37.484781,126.671812,13.53,1691104378000,NORMAL,AUTOMOBILE,0
29.0,0,37.484787,126.671660,13.53,1691104379000,NORMAL,STATION,0
29.0,0,37.484792,126.671507,13.53,1691104380000,NORMAL,AUTOMOBILE,0
29.0,0,37.484794,126.671354,13.48,1691104381000,NORMAL,AUTOMOBILE,0
29.0,0,37.484766,126.671219,12.71,1691104382000,NORMAL,AUTOMOBILE,0
29.0,0,37.484742,126.671092,11.94,1691104383000,NORMAL,AUTOMOBILE,0
29.0,0,37.484719,126.670964,11.94,1691104384000,NORMAL,AUTOMOBILE,0
29.0,0,37.484799,126.670811,11.52,1691104385000,NORMAL,STATION,0
29.0,0,37.484801,126.670685,11.11,1691104386000,NORMAL,AUTOMOBILE,0
29.0,0,37.484804,126.670577,9.52,1691104387000,NORMAL,AUTOMOBILE,0
29.0,0,37.484808,126.670469,9.52,1691104388000,NORMAL,AUTOMOBILE,0
29.0,0,37.484813,126.670366,9.11,1691104389000,NORMAL,AUTOMOBILE,0
29.0,0,37.484818,126.670250,10.34,1691104390000,NORMAL,AUTOMOBILE,0
29.0,0,37.484815,126.670122,10.70,1691104391000,NORMAL,AUTOMOBILE,0
29.0,0,37.484820,126.670000,10.70,1691104392000,NORMAL,AUTOMOBILE,0
29.0,0,37.484826,126.669879,10.75,1691104393000,NORMAL,STATION,0
29.0,0,37.484831,126.669758,10.70,1691104394000,NORMAL,AUTOMOBILE,0
29.0,0,37.484836,126.669637,10.75,1691104395000,NORMAL,AUTOMOBILE,0
29.0,0,37.484841,126.669511,11.11,1691104396000,NORMAL,AUTOMOBILE,0
29.0,0,37.484847,126.669377,11.94,1691104397000,NORMAL,AUTOMOBILE,0
29.0,0,37.484853,126.669233,12.71,1691104398000,NORMAL,AUTOMOBILE,0
29.0,0,37.484858,126.669090,12.71,1691104399000,NORMAL,AUTOMOBILE,0
29.0,0,37.484864,126.668946,12.71,1691104400000,NORMAL,AUTOMOBILE,0
29.0,0,37.484870,126.668798,13.12,1691104401000,NORMAL,AUTOMOBILE,0
29.0,0,37.484877,126.668650,13.12,1691104402000,NORMAL,AUTOMOBILE,0
29.0,0,37.484883,126.668502,13.07,1691104403000,NORMAL,AUTOMOBILE,0
29.0,0,37.484882,126.668348,13.12,1691104404000,NORMAL,AUTOMOBILE,0
29.0,0,37.484888,126.668200,13.12,1691104405000,NORMAL,AUTOMOBILE,0
29.0,0,37.484894,126.668052,13.12,1691104406000,NORMAL,AUTOMOBILE,0
29.0,0,37.484901,126.667899,13.48,1691104407000,NORMAL,AUTOMOBILE,0
29.0,0,37.484908,126.667742,13.89,1691104408000,NORMAL,AUTOMOBILE,0
29.0,0,37.484915,126.667585,13.94,1691104409000,NORMAL,STATION,0
29.0,0,37.484922,126.667428,13.89,1691104410000,NORMAL,AUTOMOBILE,0
29.0,0,37.484928,126.667271,13.99,1691104411000,NORMAL,STATION,0
29.0,0,37.484934,126.667114,13.89,1691104412000,NORMAL,AUTOMOBILE,0
29.0,0,37.484940,126.666957,13.94,1691104413000,NORMAL,AUTOMOBILE,0
29.0,0,37.484947,126.666800,13.89,1691104414000,NORMAL,AUTOMOBILE,0
29.0,0,37.484953,126.666647,13.48,1691104415000,NORMAL,AUTOMOBILE,0
29.0,0,37.484960,126.666504,12.66,1691104416000,NORMAL,AUTOMOBILE,0
29.0,0,37.484966,126.666360,12.76,1691104417000,NORMAL,AUTOMOBILE,0
29.0,0,37.484971,126.666221,12.30,1691104418000,NORMAL,AUTOMOBILE,0
29.0,0,37.484977,126.666095,11.11,1691104419000,NORMAL,AUTOMOBILE,0
29.0,0,37.484982,126.665992,9.16,1691104420000,NORMAL,AUTOMOBILE,0
29.0,0,37.484985,126.665911,7.15,1691104421000,NORMAL,AUTOMOBILE,0
29.0,0,37.484987,126.665858,4.78,1691104422000,NORMAL,AUTOMOBILE,0
29.0,0,37.484981,126.665810,3.60,1691104423000,NORMAL,AUTOMOBILE,0
29.0,0,37.484982,126.665788,2.01,1691104424000,NORMAL,AUTOMOBILE,0
29.0,0,37.484982,126.665783,0.41,1691104425000,STOP,STATION,0
29.0,0,37.484983,126.665761,1.18,1691104455000,NORMAL,AUTOMOBILE,0
29.0,0,37.484984,126.665738,2.01,1691104456000,NORMAL,AUTOMOBILE,0
29.0,0,37.484985,126.665702,3.19,1691104457000,NORMAL,AUTOMOBILE,0
29.0,0,37.484987,126.665658,3.96,1691104458000,NORMAL,AUTOMOBILE,0
29.0,0,37.484990,126.665595,5.61,1691104459000,NORMAL,STATION,0
29.0,0,37.484994,126.665528,5.97,1691104460000,NORMAL,AUTOMOBILE,0
29.0,0,37.484997,126.665456,6.38,1691104461000,NORMAL,AUTOMOBILE,0
29.0,0,37.485000,126.665375,7.15,1691104462000,NORMAL,STATION,0
29.0,0,37.485004,126.665290,7.56,1691104463000,NORMAL,STATION,0
29.0,0,37.485008,126.665196,8.39,1691104464000,NORMAL,STATION,0
29.0,0,37.485012,126.665097,8.75,1691104465000,NORMAL,AUTOMOBILE,0
29.0,0,37.485017,126.664985,9.93,1691104466000,NORMAL,STATION,0
29.0,0,37.485022,126.664877,9.52,1691104467000,NORMAL,STATION,0
29.0,0,37.485026,126.664774,9.11,1691104468000,NORMAL,AUTOMOBILE,0
29.0,0,37.485029,126.664556,9.52,1691104470000,NORMAL,AUTOMOBILE,0
29.0,0,37.485034,126.664453,9.16,1691104471000,NORMAL,STATION,0
29.0,0,37.485039,126.664350,9.11,1691104472000,NORMAL,AUTOMOBILE,0
29.0,0,37.485044,126.664251,8.69,1691104473000,NORMAL,AUTOMOBILE,0
29.0,0,37.485048,126.664152,8.75,1691104474000,NORMAL,AUTOMOBILE,0
29.0,0,37.485052,126.664058,8.33,1691104475000,NORMAL,AUTOMOBILE,0
29.0,0,37.485055,126.663959,8.75,1691104476000,NORMAL,AUTOMOBILE,0
29.0,0,37.485059,126.663856,9.11,1691104477000,NORMAL,AUTOMOBILE,0
29.0,0,37.485062,126.663753,9.16,1691104478000,NORMAL,AUTOMOBILE,0
29.0,0,37.485067,126.663650,9.16,1691104479000,NORMAL,AUTOMOBILE,0
29.0,0,37.485071,126.663542,9.57,1691104480000,NORMAL,AUTOMOBILE,0
29.0,0,37.485076,126.663434,9.52,1691104481000,NORMAL,AUTOMOBILE,0
29.0,0,37.485081,126.663318,10.29,1691104482000,NORMAL,STATION,0
29.0,0,37.485086,126.663205,9.93,1691104483000,NORMAL,AUTOMOBILE,0
29.0,0,37.485091,126.663093,9.93,1691104484000,NORMAL,AUTOMOBILE,0
29.0,0,37.485095,126.662981,9.98,1691104485000,NORMAL,AUTOMOBILE,0
29.0,0,37.485099,126.662864,10.34,1691104486000,NORMAL,STATION,0
29.0,0,37.485096,126.662741,10.29,1691104487000,NORMAL,STATION,0
29.0,0,37.485101,126.662624,10.34,1691104488000,NORMAL,STATION,0
29.0,0,37.485107,126.662503,10.75,1691104489000,NORMAL,AUTOMOBILE,0
29.0,0,37.485112,126.662386,10.34,1691104490000,NORMAL,AUTOMOBILE,0
29.0,0,37.485118,126.662265,10.70,1691104491000,NORMAL,STATION,0
29.0,0,37.485123,126.662144,10.75,1691104492000,NORMAL,STATION,0
29.0,0,37.485128,126.662027,10.29,1691104493000,NORMAL,AUTOMOBILE,0
29.0,0,37.485131,126.661924,9.11,1691104494000,NORMAL,AUTOMOBILE,0
29.0,0,37.485136,126.661821,9.16,1691104495000,NORMAL,AUTOMOBILE,0
29.0,0,37.485140,126.661727,8.33,1691104496000,NORMAL,AUTOMOBILE,0
29.0,0,37.485144,126.661637,7.97,1691104497000,NORMAL,STATION,0
29.0,0,37.485146,126.661561,6.74,1691104498000,NORMAL,AUTOMOBILE,0
29.0,0,37.485149,126.661489,6.33,1691104499000,NORMAL,STATION,0
29.0,0,37.485151,126.661431,5.20,1691104500000,NORMAL,STATION,0
29.0,0,37.485152,126.661386,3.96,1691104501000,NORMAL,AUTOMOBILE,0
29.0,0,37.485153,126.661354,2.78,1691104502000,NORMAL,STATION,0
29.0,0,37.485154,126.661336,1.59,1691104503000,NORMAL,AUTOMOBILE,0
29.0,0,37.485154,126.661336,0.00,1691104504000,STOP,STATION,0
29.0,0,37.485155,126.661314,2.01,1691104618000,NORMAL,STATION,0
29.0,0,37.485157,126.661269,3.96,1691104619000,NORMAL,AUTOMOBILE,0
29.0,0,37.485152,126.661213,4.37,1691104620000,NORMAL,AUTOMOBILE,0
29.0,0,37.485158,126.661155,5.14,1691104621000,NORMAL,AUTOMOBILE,0
29.0,0,37.485170,126.661089,5.97,1691104622000,NORMAL,AUTOMOBILE,0
29.0,0,37.485191,126.661022,6.33,1691104623000,NORMAL,AUTOMOBILE,0
29.0,0,37.485220,126.660950,7.15,1691104624000,NORMAL,AUTOMOBILE,0
29.0,0,37.485256,126.660872,7.92,1691104625000,NORMAL,AUTOMOBILE,0
29.0,0,37.485291,126.660805,7.15,1691104626000,NORMAL,AUTOMOBILE,0
29.0,0,37.485330,126.660734,7.56,1691104627000,NORMAL,AUTOMOBILE,0
29.0,0,37.485373,126.660657,8.33,1691104628000,NORMAL,AUTOMOBILE,0
29.0,0,37.485419,126.660577,8.75,1691104629000,NORMAL,AUTOMOBILE,0
29.0,0,37.485463,126.660500,8.33,1691104630000,NORMAL,AUTOMOBILE,0
29.0,0,37.485508,126.660419,8.75,1691104631000,NORMAL,AUTOMOBILE,0
29.0,0,37.485555,126.660335,9.16,1691104632000,NORMAL,AUTOMOBILE,0
29.0,0,37.485603,126.660250,9.16,1691104633000,NORMAL,AUTOMOBILE,0
29.0,0,37.485654,126.660158,9.93,1691104634000,NORMAL,AUTOMOBILE,0
29.0,0,37.485706,126.660061,10.34,1691104635000,NORMAL,AUTOMOBILE,0
29.0,0,37.485759,126.659965,10.34,1691104636000,NORMAL,AUTOMOBILE,0
29.0,0,37.485810,126.659873,9.98,1691104637000,NORMAL,AUTOMOBILE,0
29.0,0,37.485861,126.659780,9.88,1691104638000,NORMAL,STATION,0
29.0,0,37.485910,126.659691,9.57,1691104639000,NORMAL,AUTOMOBILE,0
29.0,0,37.485955,126.659589,9.93,1691104640000,NORMAL,AUTOMOBILE,0
29.0,0,37.486005,126.659496,9.93,1691104641000,NORMAL,AUTOMOBILE,0
29.0,0,37.486058,126.659400,10.34,1691104642000,NORMAL,STATION,0
29.0,0,37.486115,126.659296,11.11,1691104643000,NORMAL,AUTOMOBILE,0
29.0,0,37.486172,126.659192,11.16,1691104644000,NORMAL,AUTOMOBILE,0
29.0,0,37.486218,126.659107,11.11,1691104645000,NORMAL,AUTOMOBILE,0
29.0,0,37.486287,126.658981,11.11,1691104646000,NORMAL,AUTOMOBILE,0
29.0,0,37.486346,126.658874,11.52,1691104647000,NORMAL,AUTOMOBILE,0
29.0,0,37.486405,126.658767,11.47,1691104648000,NORMAL,STATION,0
29.0,0,37.486442,126.658662,12.30,1691104649000,NORMAL,AUTOMOBILE,0
29.0,0,37.486504,126.658547,12.30,1691104650000,NORMAL,STATION,0
29.0,0,37.486568,126.658428,12.71,1691104651000,NORMAL,STATION,0
29.0,0,37.486664,126.658292,13.07,1691104652000,NORMAL,AUTOMOBILE,0
29.0,0,37.486732,126.658166,13.53,1691104653000,NORMAL,AUTOMOBILE,0
29.0,0,37.486801,126.658039,13.48,1691104654000,NORMAL,AUTOMOBILE,0
29.0,0,37.486870,126.657913,13.58,1691104655000,NORMAL,STATION,0
29.0,0,37.486940,126.657783,13.89,1691104656000,NORMAL,AUTOMOBILE,0
29.0,0,37.487007,126.657656,13.53,1691104657000,NORMAL,AUTOMOBILE,0
29.0,0,37.487057,126.657519,13.12,1691104658000,NORMAL,AUTOMOBILE,0
29.0,0,37.487134,126.657403,12.76,1691104659000,NORMAL,AUTOMOBILE,0
29.0,0,37.487198,126.657283,12.71,1691104660000,NORMAL,AUTOMOBILE,0
29.0,0,37.487258,126.657172,11.94,1691104661000,NORMAL,AUTOMOBILE,0
29.0,0,37.487320,126.657056,12.30,1691104662000,NORMAL,AUTOMOBILE,0
29.0,0,37.487379,126.656944,11.94,1691104663000,NORMAL,AUTOMOBILE,0
29.0,0,37.487437,126.656835,11.52,1691104664000,NORMAL,AUTOMOBILE,0
29.0,0,37.487492,126.656730,11.11,1691104665000,NORMAL,AUTOMOBILE,0
29.0,0,37.487546,126.656630,10.75,1691104666000,NORMAL,AUTOMOBILE,0
29.0,0,37.487598,126.656532,10.34,1691104667000,NORMAL,AUTOMOBILE,0
29.0,0,37.487649,126.656435,10.34,1691104668000,NORMAL,AUTOMOBILE,0
29.0,0,37.487700,126.656337,10.39,1691104669000,NORMAL,AUTOMOBILE,0
29.0,0,37.487754,126.656236,10.70,1691104670000,NORMAL,AUTOMOBILE,0
29.0,0,37.487807,126.656135,10.75,1691104671000,NORMAL,AUTOMOBILE,0
29.0,0,37.487864,126.656026,11.52,1691104672000,NORMAL,AUTOMOBILE,0
29.0,0,37.487923,126.655914,11.88,1691104673000,NORMAL,AUTOMOBILE,0
29.0,0,37.487981,126.655787,12.35,1691104674000,NORMAL,AUTOMOBILE,0
29.0,0,37.488046,126.655664,13.12,1691104675000,NORMAL,AUTOMOBILE,0
29.0,0,37.488110,126.655544,12.66,1691104676000,NORMAL,AUTOMOBILE,0
29.0,0,37.488176,126.655421,13.17,1691104677000,NORMAL,AUTOMOBILE,0
29.0,0,37.488244,126.655294,13.53,1691104678000,NORMAL,AUTOMOBILE,0
29.0,0,37.488309,126.655171,13.12,1691104679000,NORMAL,AUTOMOBILE,0
29.0,0,37.488376,126.655043,13.48,1691104680000,NORMAL,AUTOMOBILE,0
29.0,0,37.488444,126.654916,13.48,1691104681000,NORMAL,AUTOMOBILE,0
29.0,0,37.488511,126.654789,13.53,1691104682000,NORMAL,AUTOMOBILE,0
29.0,0,37.488575,126.654669,12.76,1691104683000,NORMAL,AUTOMOBILE,0
29.0,0,37.488637,126.654553,12.35,1691104684000,NORMAL,AUTOMOBILE,0
29.0,0,37.488697,126.654442,11.94,1691104685000,NORMAL,AUTOMOBILE,0
29.0,0,37.488760,126.654327,12.30,1691104686000,NORMAL,AUTOMOBILE,0
29.0,0,37.488823,126.654212,12.30,1691104687000,NORMAL,AUTOMOBILE,0
29.0,0,37.488889,126.654094,12.71,1691104688000,NORMAL,STATION,0
29.0,0,37.488953,126.653975,12.76,1691104689000,NORMAL,AUTOMOBILE,0
29.0,0,37.489011,126.653848,12.30,1691104690000,NORMAL,AUTOMOBILE,0
29.0,0,37.489074,126.653728,12.71,1691104691000,NORMAL,AUTOMOBILE,0
29.0,0,37.489135,126.653601,13.12,1691104692000,NORMAL,AUTOMOBILE,0
29.0,0,37.489193,126.653472,13.17,1691104693000,NORMAL,AUTOMOBILE,0
29.0,0,37.489257,126.653331,14.30,1691104694000,NORMAL,AUTOMOBILE,0
29.0,0,37.489327,126.653185,15.07,1691104695000,NORMAL,AUTOMOBILE,0
29.0,0,37.489406,126.653034,15.95,1691104696000,NORMAL,AUTOMOBILE,0
29.0,0,37.489489,126.652877,16.77,1691104697000,NORMAL,AUTOMOBILE,0
29.0,0,37.489573,126.652720,16.62,1691104698000,NORMAL,AUTOMOBILE,0
29.0,0,37.489741,126.652412,16.67,1691104700000,NORMAL,AUTOMOBILE,0
29.0,0,37.489824,126.652265,15.84,1691104701000,NORMAL,AUTOMOBILE,0
29.0,0,37.489911,126.652122,15.90,1691104702000,NORMAL,AUTOMOBILE,0
29.0,0,37.489998,126.651979,15.95,1691104703000,NORMAL,AUTOMOBILE,0
29.0,0,37.490081,126.651826,16.31,1691104704000,NORMAL,AUTOMOBILE,0
29.0,0,37.490155,126.651667,16.31,1691104705000,NORMAL,AUTOMOBILE,0
29.0,0,37.490222,126.651503,16.31,1691104706000,NORMAL,AUTOMOBILE,0
29.0,0,37.490283,126.651335,16.31,1691104707000,NORMAL,AUTOMOBILE,0
29.0,0,37.490339,126.651165,16.31,1691104708000,NORMAL,AUTOMOBILE,0
29.0,0,37.490395,126.650994,16.31,1691104709000,NORMAL,AUTOMOBILE,0
29.0,0,37.490447,126.650822,16.26,1691104710000,NORMAL,AUTOMOBILE,0
29.0,0,37.490498,126.650648,16.36,1691104711000,NORMAL,AUTOMOBILE,0
29.0,0,37.490553,126.650482,15.90,1691104712000,NORMAL,AUTOMOBILE,0
29.0,0,37.490616,126.650316,16.31,1691104713000,NORMAL,AUTOMOBILE,0
29.0,0,37.490686,126.650142,16.36,1691104714000,NORMAL,STATION,0
29.0,0,37.490765,126.649982,16.62,1691104715000,NORMAL,AUTOMOBILE,0
29.0,0,37.490848,126.649829,16.36,1691104716000,NORMAL,STATION,0
29.0,0,37.490931,126.649672,16.72,1691104717000,NORMAL,AUTOMOBILE,0
29.0,0,37.491014,126.649514,16.77,1691104718000,NORMAL,AUTOMOBILE,0
