accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.479381,126.672008,15.90,4789739657859530752,NORMAL,AUTOMOBILE,0
29.0,0,37.479260,126.671930,15.12,4789739657863626752,NORMAL,AUTOMOBILE,0
29.0,0,37.479139,126.671852,15.18,4789739657867722752,NORMAL,AUTOMOBILE,0
29.0,0,37.479017,126.671774,15.07,4789739657871818752,NORMAL,AUTOMOBILE,0
29.0,0,37.478893,126.671694,15.59,4789739657875914752,NORMAL,AUTOMOBILE,0
29.0,0,37.478766,126.671624,15.12,4789739657880010752,NORMAL,AUTOMOBILE,0
29.0,0,37.478642,126.671543,15.54,4789739657884106752,NORMAL,STATION,0
29.0,0,37.477808,126.671009,14.35,4789739657912778752,NORMAL,AUTOMOBILE,0
29.0,0,37.477696,126.670937,13.94,4789739657916874752,NORMAL,AUTOMOBILE,0
29.0,0,37.477587,126.670868,13.48,4789739657920970752,NORMAL,AUTOMOBILE,0
29.0,0,37.477482,126.670801,13.17,4789739657925066752,NORMAL,AUTOMOBILE,0
29.0,0,37.477370,126.670743,13.12,4789739657929162752,NORMAL,STATION,0
29.0,0,37.476366,126.670125,16.00,4789739657966026752,NORMAL,AUTOMOBILE,0
29.0,0,37.476237,126.670047,15.90,4789739657970122752,NORMAL,AUTOMOBILE,0
29.0,0,37.476107,126.669969,15.90,4789739657974218752,NORMAL,AUTOMOBILE,0
29.0,0,37.475973,126.669899,15.95,4789739657978314752,NORMAL,AUTOMOBILE,0
29.0,0,37.475846,126.669817,15.90,4789739657982410752,NORMAL,STATION,0
29.0,0,37.475097,126.669342,15.12,4789739658006986752,NORMAL,AUTOMOBILE,0
29.0,0,37.474978,126.669269,14.71,4789739658011082752,NORMAL,AUTOMOBILE,0
29.0,0,37.474858,126.669198,14.76,4789739658015178752,NORMAL,AUTOMOBILE,0
29.0,0,37.474742,126.669128,14.35,4789739658019274752,NORMAL,AUTOMOBILE,0
29.0,0,37.474528,126.669000,12.30,4789739658027466752,NORMAL,AUTOMOBILE,0
29.0,0,37.474432,126.668954,11.21,4789739658031562752,NORMAL,AUTOMOBILE,0
29.0,0,37.474355,126.668906,9.52,4789739658035658752,NORMAL,AUTOMOBILE,0
29.0,0,37.474295,126.668866,7.56,4789739658039754752,NORMAL,AUTOMOBILE,0
29.0,0,37.474251,126.668837,5.56,4789739658043850752,NORMAL,AUTOMOBILE,0
29.0,0,37.474222,126.668818,3.60,4789739658047946752,NORMAL,STATION,0
29.0,0,37.473435,126.668377,9.16,4789739658498506752,NORMAL,AUTOMOBILE,0
29.0,0,37.473284,126.668285,9.52,4789739658502602752,NORMAL,AUTOMOBILE,0
29.0,0,37.473210,126.668240,10.70,4789739658506698752,NORMAL,AUTOMOBILE,0
29.0,0,37.473097,126.668171,11.94,4789739658510794752,NORMAL,AUTOMOBILE,0
29.0,0,37.473001,126.668112,11.94,4789739658514890752,NORMAL,AUTOMOBILE,0
29.0,0,37.472685,126.667921,13.12,4789739658527178752,NORMAL,AUTOMOBILE,0
29.0,0,37.472578,126.667858,13.12,4789739658531274752,NORMAL,AUTOMOBILE,0
29.0,0,37.472467,126.667793,13.53,4789739658535370752,NORMAL,STATION,0
29.0,0,37.471588,126.667266,8.33,4789739658576330752,NORMAL,STATION,0
29.0,0,37.470706,126.666756,12.30,4789739658617290752,NORMAL,AUTOMOBILE,0
29.0,0,37.470605,126.666697,12.30,4789739658621386752,NORMAL,AUTOMOBILE,0
29.0,0,37.470498,126.666634,12.76,4789739658625482752,NORMAL,AUTOMOBILE,0
29.0,0,37.470394,126.666567,12.66,4789739658629578752,NORMAL,AUTOMOBILE,0
29.0,0,37.470276,126.666490,12.30,4789739658633674752,NORMAL,AUTOMOBILE,0
29.0,0,37.470200,126.666440,12.35,4789739658637770752,NORMAL,AUTOMOBILE,0
29.0,0,37.470006,126.666314,12.30,4789739658645962752,NORMAL,AUTOMOBILE,0
29.0,0,37.469911,126.666252,11.94,4789739658650058752,NORMAL,AUTOMOBILE,0
29.0,0,37.469815,126.666190,11.94,4789739658654154752,NORMAL,AUTOMOBILE,0
29.0,0,37.469722,126.666122,11.52,4789739658658250752,NORMAL,AUTOMOBILE,0
29.0,0,37.469618,126.666043,11.16,4789739658662346752,NORMAL,AUTOMOBILE,0
29.0,0,37.469533,126.665973,10.34,4789739658666442752,NORMAL,AUTOMOBILE,0
29.0,0,37.469471,126.665912,8.75,4789739658670538752,NORMAL,AUTOMOBILE,0
29.0,0,37.469417,126.665860,7.56,4789739658674634752,NORMAL,AUTOMOBILE,0
29.0,0,37.469375,126.665818,5.97,4789739658678730752,NORMAL,AUTOMOBILE,0
29.0,0,37.469330,126.665774,2.37,4789739658686922752,NORMAL,STATION,0
29.0,0,37.468623,126.665048,9.11,4789739658883530752,NORMAL,AUTOMOBILE,0
29.0,0,37.468597,126.664830,9.57,4789739658887626752,NORMAL,AUTOMOBILE,0
29.0,0,37.468604,126.664704,9.98,4789739658891722752,NORMAL,AUTOMOBILE,0
29.0,0,37.468590,126.664462,11.52,4789739658899914752,NORMAL,AUTOMOBILE,0
29.0,0,37.468579,126.664337,11.11,4789739658904010752,NORMAL,AUTOMOBILE,0
29.0,0,37.468568,126.664224,10.75,4789739658908106752,NORMAL,AUTOMOBILE,0
29.0,0,37.468559,126.664126,10.70,4789739658912202752,NORMAL,AUTOMOBILE,0
29.0,0,37.468547,126.664006,10.70,4789739658916298752,NORMAL,AUTOMOBILE,0
29.0,0,37.468531,126.663847,11.94,4789739658920394752,NORMAL,AUTOMOBILE,0
29.0,0,37.468521,126.663740,11.88,4789739658924490752,NORMAL,AUTOMOBILE,0
29.0,0,37.468507,126.663601,12.35,4789739658928586752,NORMAL,AUTOMOBILE,0
29.0,0,37.468491,126.663441,11.94,4789739658932682752,NORMAL,AUTOMOBILE,0
29.0,0,37.468480,126.663330,9.93,4789739658936778752,NORMAL,AUTOMOBILE,0
29.0,0,37.468472,126.663255,8.75,4789739658940874752,NORMAL,AUTOMOBILE,0
29.0,0,37.468461,126.663148,3.55,4789739658949066752,NORMAL,AUTOMOBILE,0
29.0,0,37.468459,126.663134,1.18,4789739658953162752,NORMAL,AUTOMOBILE,0
29.0,0,37.468459,126.663134,0.00,4789739658957258752,STOP,AUTOMOBILE,0
29.0,0,37.468328,126.661779,12.35,4789739659125194752,NORMAL,STATION,0
29.0,0,37.468132,126.659798,12.66,4789739659178442752,NORMAL,AUTOMOBILE,0
29.0,0,37.468118,126.659660,12.35,4789739659182538752,NORMAL,AUTOMOBILE,0
29.0,0,37.468104,126.659513,13.12,4789739659186634752,NORMAL,AUTOMOBILE,0
29.0,0,37.468090,126.659371,12.71,4789739659190730752,NORMAL,AUTOMOBILE,0
29.0,0,37.468072,126.659192,13.12,4789739659194826752,NORMAL,AUTOMOBILE,0
29.0,0,37.468045,126.658911,13.84,4789739659207114752,NORMAL,STATION,0
29.0,0,37.467866,126.657225,5.56,4789739659260362752,NORMAL,STATION,0
29.0,0,37.467900,126.656094,5.56,4789739659403722752,NORMAL,AUTOMOBILE,0
29.0,0,37.467909,126.656028,5.92,4789739659407818752,NORMAL,AUTOMOBILE,0
29.0,0,37.467919,126.655957,6.38,4789739659411914752,NORMAL,AUTOMOBILE,0
29.0,0,37.467927,126.655904,4.78,4789739659416010752,NORMAL,AUTOMOBILE,0
29.0,0,37.467931,126.655873,2.78,4789739659420106752,NORMAL,AUTOMOBILE,0
29.0,0,37.467934,126.655851,2.01,4789739659424202752,NORMAL,AUTOMOBILE,0
29.0,0,37.467941,126.655807,2.01,4789739659432394752,NORMAL,STATION,0
29.0,0,37.468116,126.654740,4.37,4789739659682250752,NORMAL,STATION,0
29.0,0,37.468225,126.653984,7.15,4789739659727306752,NORMAL,AUTOMOBILE,0
29.0,0,37.468241,126.653892,8.33,4789739659731402752,NORMAL,AUTOMOBILE,0
29.0,0,37.468258,126.653787,9.52,4789739659735498752,NORMAL,AUTOMOBILE,0
29.0,0,37.468276,126.653672,10.34,4789739659739594752,NORMAL,AUTOMOBILE,0
29.0,0,37.468294,126.653553,10.75,4789739659743690752,NORMAL,AUTOMOBILE,0
29.0,0,37.468311,126.653438,10.34,4789739659747786752,NORMAL,AUTOMOBILE,0
29.0,0,37.468327,126.653328,9.93,4789739659751882752,NORMAL,AUTOMOBILE,0
29.0,0,37.468341,126.653222,9.52,4789739659755978752,NORMAL,AUTOMOBILE,0
29.0,0,37.468354,126.653129,8.33,4789739659760074752,NORMAL,AUTOMOBILE,0
29.0,0,37.468365,126.653054,6.74,4789739659764170752,NORMAL,AUTOMOBILE,0
29.0,0,37.468371,126.653009,5.14,4789739659768266752,NORMAL,AUTOMOBILE,0
29.0,0,37.468376,126.652974,3.19,4789739659772362752,NORMAL,AUTOMOBILE,0
29.0,0,37.468380,126.652952,1.59,4789739659776458752,NORMAL,STATION,0
29.0,0,37.468549,126.651734,8.33,4789739659858378752,NORMAL,AUTOMOBILE,0
29.0,0,37.468571,126.651649,7.92,4789739659862474752,NORMAL,AUTOMOBILE,0
29.0,0,37.468596,126.651565,7.97,4789739659866570752,NORMAL,AUTOMOBILE,0
29.0,0,37.468620,126.651495,6.74,4789739659870666752,NORMAL,AUTOMOBILE,0
29.0,0,37.468624,126.651433,5.56,4789739659874762752,NORMAL,AUTOMOBILE,0
29.0,0,37.468632,126.651387,4.37,4789739659878858752,NORMAL,AUTOMOBILE,0
29.0,0,37.468626,126.651220,5.14,4789739659887050752,NORMAL,AUTOMOBILE,0
29.0,0,37.468652,126.651172,6.33,4789739659891146752,NORMAL,AUTOMOBILE,0
29.0,0,37.468707,126.651083,7.61,4789739659895242752,NORMAL,AUTOMOBILE,0
29.0,0,37.468760,126.651004,9.11,4789739659899338752,NORMAL,AUTOMOBILE,0
29.0,0,37.468813,126.650926,9.11,4789739659903434752,NORMAL,AUTOMOBILE,0
29.0,0,37.468891,126.650847,8.75,4789739659907530752,NORMAL,AUTOMOBILE,0
29.0,0,37.468947,126.650791,7.92,4789739659911626752,NORMAL,AUTOMOBILE,0
29.0,0,37.469000,126.650738,7.51,4789739659915722752,NORMAL,AUTOMOBILE,0
29.0,0,37.469171,126.650742,7.56,4789739659923914752,NORMAL,AUTOMOBILE,0
29.0,0,37.469225,126.650683,7.92,4789739659928010752,NORMAL,AUTOMOBILE,0
29.0,0,37.469275,126.650612,8.33,4789739659932106752,NORMAL,AUTOMOBILE,0
29.0,0,37.469334,126.650547,8.75,4789739659936202752,NORMAL,AUTOMOBILE,0
29.0,0,37.469400,126.650484,9.11,4789739659940298752,NORMAL,AUTOMOBILE,0
29.0,0,37.469467,126.650425,9.11,4789739659944394752,NORMAL,AUTOMOBILE,0
29.0,0,37.469537,126.650363,9.52,4789739659948490752,NORMAL,AUTOMOBILE,0
29.0,0,37.469593,126.650314,9.47,4789739659952586752,NORMAL,AUTOMOBILE,0
29.0,0,37.469674,126.650241,9.52,4789739659956682752,NORMAL,AUTOMOBILE,0
29.0,0,37.469747,126.650176,9.93,4789739659960778752,NORMAL,STATION,0
29.0,0,37.470569,126.649444,7.92,4789739660026314752,NORMAL,STATION,0
29.0,0,37.469776,126.648590,8.33,4789739660091850752,NORMAL,AUTOMOBILE,0
29.0,0,37.469728,126.648559,7.51,4789739660095946752,NORMAL,AUTOMOBILE,0
29.0,0,37.469664,126.648519,7.92,4789739660100042752,NORMAL,AUTOMOBILE,0
29.0,0,37.469600,126.648479,7.92,4789739660104138752,NORMAL,AUTOMOBILE,0
29.0,0,37.469521,126.648427,8.33,4789739660108234752,NORMAL,STATION,0
29.0,0,37.468630,126.647703,10.29,4789739660300746752,NORMAL,AUTOMOBILE,0
29.0,0,37.468562,126.647593,10.34,4789739660304842752,NORMAL,AUTOMOBILE,0
29.0,0,37.468502,126.647498,10.70,4789739660308938752,NORMAL,AUTOMOBILE,0
29.0,0,37.468440,126.647399,11.16,4789739660313034752,NORMAL,AUTOMOBILE,0
29.0,0,37.468383,126.647308,10.29,4789739660317130752,NORMAL,AUTOMOBILE,0
29.0,0,37.468234,126.647091,7.15,4789739660329418752,NORMAL,AUTOMOBILE,0
29.0,0,37.468202,126.647036,5.97,4789739660333514752,NORMAL,AUTOMOBILE,0
29.0,0,37.468180,126.646987,5.56,4789739660337610752,NORMAL,AUTOMOBILE,0
29.0,0,37.468153,126.646945,3.96,4789739660341706752,NORMAL,AUTOMOBILE,0
29.0,0,37.468138,126.646920,3.55,4789739660345802752,NORMAL,AUTOMOBILE,0
29.0,0,37.468124,126.646899,2.37,4789739660349898752,NORMAL,AUTOMOBILE,0
29.0,0,37.468120,126.646892,0.77,4789739660353994752,STOP,AUTOMOBILE,0
29.0,0,37.467381,126.646068,8.69,4789739660526026752,NORMAL,STATION,0
29.0,0,37.466592,126.645553,13.12,4789739660562890752,NORMAL,AUTOMOBILE,0
29.0,0,37.466506,126.645499,13.48,4789739660566986752,NORMAL,AUTOMOBILE,0
29.0,0,37.466366,126.645410,14.25,4789739660571082752,NORMAL,AUTOMOBILE,0
29.0,0,37.466276,126.645354,13.94,4789739660575178752,NORMAL,AUTOMOBILE,0
29.0,0,37.466165,126.645283,13.79,4789739660579274752,NORMAL,AUTOMOBILE,0
29.0,0,37.466049,126.645211,14.40,4789739660583370752,NORMAL,AUTOMOBILE,0
29.0,0,37.465809,126.645062,15.07,4789739660591562752,NORMAL,AUTOMOBILE,0
29.0,0,37.465687,126.644986,15.12,4789739660595658752,NORMAL,AUTOMOBILE,0
29.0,0,37.465565,126.644910,15.07,4789739660599754752,NORMAL,AUTOMOBILE,0
29.0,0,37.465443,126.644835,15.02,4789739660603850752,NORMAL,AUTOMOBILE,0
29.0,0,37.465299,126.644746,15.12,4789739660607946752,NORMAL,AUTOMOBILE,0
29.0,0,37.465177,126.644671,15.07,4789739660612042752,NORMAL,STATION,0
29.0,0,37.464277,126.644131,7.92,4789739660898762752,NORMAL,AUTOMOBILE,0
29.0,0,37.464207,126.644087,8.75,4789739660902858752,NORMAL,AUTOMOBILE,0
29.0,0,37.464130,126.644039,9.52,4789739660906954752,NORMAL,AUTOMOBILE,0
29.0,0,37.464056,126.643993,9.16,4789739660911050752,NORMAL,AUTOMOBILE,0
29.0,0,37.463973,126.643941,10.29,4789739660915146752,NORMAL,AUTOMOBILE,0
29.0,0,37.463887,126.643866,11.58,4789739660919242752,NORMAL,AUTOMOBILE,0
29.0,0,37.463685,126.643741,12.71,4789739660927434752,NORMAL,STATION,0
29.0,0,37.463067,126.643376,5.92,4789739660956106752,NORMAL,STATION,0
29.0,0,37.462265,126.642643,6.74,4789739661369802752,NORMAL,AUTOMOBILE,0
29.0,0,37.462186,126.642706,7.15,4789739661373898752,NORMAL,AUTOMOBILE,0
29.0,0,37.462127,126.642795,7.20,4789739661377994752,NORMAL,AUTOMOBILE,0
29.0,0,37.462090,126.642849,7.92,4789739661382090752,NORMAL,AUTOMOBILE,0
29.0,0,37.462044,126.642917,7.92,4789739661386186752,NORMAL,AUTOMOBILE,0
29.0,0,37.461992,126.643039,8.39,4789739661390282752,NORMAL,AUTOMOBILE,0
29.0,0,37.461933,126.643202,8.75,4789739661398474752,NORMAL,AUTOMOBILE,0
29.0,0,37.461902,126.643288,8.33,4789739661402570752,NORMAL,AUTOMOBILE,0
29.0,0,37.461871,126.643374,8.33,4789739661406666752,NORMAL,AUTOMOBILE,0
29.0,0,37.461839,126.643464,8.75,4789739661410762752,NORMAL,AUTOMOBILE,0
29.0,0,37.461803,126.643555,9.11,4789739661414858752,NORMAL,AUTOMOBILE,0
29.0,0,37.461765,126.643652,9.52,4789739661418954752,NORMAL,AUTOMOBILE,0
29.0,0,37.461727,126.643753,9.93,4789739661423050752,NORMAL,AUTOMOBILE,0
29.0,0,37.461695,126.643857,9.88,4789739661427146752,NORMAL,STATION,0
29.0,0,37.460832,126.644024,2.78,4789739661545930752,NORMAL,AUTOMOBILE,0
29.0,0,37.460805,126.644012,3.19,4789739661550026752,NORMAL,AUTOMOBILE,0
29.0,0,37.460766,126.643990,4.78,4789739661554122752,NORMAL,AUTOMOBILE,0
29.0,0,37.460734,126.643968,5.14,4789739661558218752,NORMAL,AUTOMOBILE,0
29.0,0,37.460694,126.643939,5.14,4789739661562314752,NORMAL,AUTOMOBILE,0
29.0,0,37.460654,126.643910,4.37,4789739661566410752,NORMAL,AUTOMOBILE,0
29.0,0,37.460613,126.643882,1.95,4789739661574602752,NORMAL,AUTOMOBILE,0
29.0,0,37.460610,126.643879,0.41,4789739661578698752,STOP,STATION,0
29.0,0,37.459796,126.643340,6.74,4789739661664714752,NORMAL,AUTOMOBILE,0
29.0,0,37.459737,126.643312,6.74,4789739661668810752,NORMAL,AUTOMOBILE,0
29.0,0,37.459692,126.643287,6.74,4789739661672906752,NORMAL,AUTOMOBILE,0
29.0,0,37.459633,126.643276,6.33,4789739661677002752,NORMAL,AUTOMOBILE,0
29.0,0,37.459582,126.643244,6.33,4789739661681098752,NORMAL,AUTOMOBILE,0
29.0,0,37.459544,126.643218,4.78,4789739661685194752,NORMAL,AUTOMOBILE,0
29.0,0,37.459513,126.643195,3.96,4789739661693386752,NORMAL,STATION,0
29.0,0,37.459744,126.642070,0.77,4789739662074314752,STOP,AUTOMOBILE,0
29.0,0,37.460173,126.640903,7.92,4789739662574026752,NORMAL,AUTOMOBILE,0
29.0,0,37.460199,126.640820,7.97,4789739662578122752,NORMAL,AUTOMOBILE,0
29.0,0,37.460223,126.640740,7.56,4789739662582218752,NORMAL,STATION,0
29.0,0,37.460518,126.639655,7.15,4789739662705098752,NORMAL,AUTOMOBILE,0
29.0,0,37.460547,126.639583,7.15,4789739662709194752,NORMAL,AUTOMOBILE,0
29.0,0,37.460572,126.639519,6.38,4789739662713290752,NORMAL,AUTOMOBILE,0
29.0,0,37.460590,126.639453,6.33,4789739662717386752,NORMAL,STATION,0
29.0,0,37.460822,126.638375,7.56,4789739662774730752,NORMAL,AUTOMOBILE,0
29.0,0,37.460741,126.638287,7.92,4789739662778826752,NORMAL,AUTOMOBILE,0
29.0,0,37.460678,126.638236,8.39,4789739662782922752,NORMAL,AUTOMOBILE,0
29.0,0,37.460603,126.638175,9.88,4789739662787018752,NORMAL,AUTOMOBILE,0
29.0,0,37.460522,126.638109,10.75,4789739662791114752,NORMAL,AUTOMOBILE,0
29.0,0,37.460433,126.638039,11.52,4789739662795210752,NORMAL,AUTOMOBILE,0
29.0,0,37.460246,126.637898,12.35,4789739662803402752,NORMAL,AUTOMOBILE,0
29.0,0,37.460147,126.637825,12.66,4789739662807498752,NORMAL,AUTOMOBILE,0
29.0,0,37.460051,126.637754,12.35,4789739662811594752,NORMAL,AUTOMOBILE,0
29.0,0,37.459959,126.637686,11.88,4789739662815690752,NORMAL,AUTOMOBILE,0
29.0,0,37.459845,126.637602,12.30,4789739662819786752,NORMAL,AUTOMOBILE,0
29.0,0,37.459770,126.637548,11.94,4789739662823882752,NORMAL,AUTOMOBILE,0
29.0,0,37.459649,126.637532,12.30,4789739662827978752,NORMAL,AUTOMOBILE,0
29.0,0,37.459557,126.637462,11.94,4789739662832074752,NORMAL,AUTOMOBILE,0
29.0,0,37.459465,126.637393,11.88,4789739662836170752,NORMAL,AUTOMOBILE,0
29.0,0,37.459354,126.637311,11.94,4789739662840266752,NORMAL,AUTOMOBILE,0
29.0,0,37.459280,126.637256,11.47,4789739662844362752,NORMAL,AUTOMOBILE,0
29.0,0,37.459176,126.637177,11.16,4789739662848458752,NORMAL,AUTOMOBILE,0
29.0,0,37.459105,126.637124,11.11,4789739662852554752,NORMAL,AUTOMOBILE,0
29.0,0,37.459016,126.637057,11.52,4789739662856650752,NORMAL,AUTOMOBILE,0
29.0,0,37.458927,126.636990,11.58,4789739662860746752,NORMAL,AUTOMOBILE,0
29.0,0,37.458829,126.636912,11.88,4789739662864842752,NORMAL,AUTOMOBILE,0
29.0,0,37.458734,126.636840,12.35,4789739662868938752,NORMAL,AUTOMOBILE,0
29.0,0,37.458633,126.636764,13.07,4789739662873034752,NORMAL,AUTOMOBILE,0
29.0,0,37.458528,126.636686,13.53,4789739662877130752,NORMAL,STATION,0
29.0,0,37.456827,126.635403,14.35,4789739662934474752,NORMAL,AUTOMOBILE,0
29.0,0,37.456723,126.635324,13.43,4789739662938570752,NORMAL,AUTOMOBILE,0
29.0,0,37.456625,126.635250,12.71,4789739662942666752,NORMAL,AUTOMOBILE,0
29.0,0,37.456527,126.635176,12.76,4789739662946762752,NORMAL,AUTOMOBILE,0
29.0,0,37.456432,126.635105,12.35,4789739662950858752,NORMAL,AUTOMOBILE,0
29.0,0,37.456340,126.635035,11.88,4789739662954954752,NORMAL,AUTOMOBILE,0
29.0,0,37.456162,126.634900,11.11,4789739662963146752,NORMAL,AUTOMOBILE,0
29.0,0,37.456061,126.634824,11.11,4789739662967242752,NORMAL,AUTOMOBILE,0
29.0,0,37.455980,126.634748,11.16,4789739662971338752,NORMAL,AUTOMOBILE,0
29.0,0,37.455894,126.634683,11.11,4789739662975434752,NORMAL,AUTOMOBILE,0
29.0,0,37.455807,126.634603,11.88,4789739662979530752,NORMAL,STATION,0
29.0,0,37.455101,126.634042,9.52,4789739663012298752,NORMAL,AUTOMOBILE,0
29.0,0,37.455052,126.634005,8.39,4789739663016394752,NORMAL,AUTOMOBILE,0
29.0,0,37.454997,126.633963,5.97,4789739663020490752,NORMAL,AUTOMOBILE,0
29.0,0,37.454957,126.633933,5.14,4789739663024586752,NORMAL,AUTOMOBILE,0
29.0,0,37.454927,126.633910,3.96,4789739663028682752,NORMAL,AUTOMOBILE,0
29.0,0,37.454905,126.633894,2.78,4789739663032778752,NORMAL,AUTOMOBILE,0
29.0,0,37.454890,126.633882,2.01,4789739663040970752,NORMAL,STATION,0
29.0,0,37.454189,126.633358,9.52,4789739663258058752,NORMAL,STATION,0
29.0,0,37.453440,126.632793,11.11,4789739663294922752,NORMAL,STATION,0
29.0,0,37.453347,126.632723,11.94,4789739663299018752,NORMAL,AUTOMOBILE,0
29.0,0,37.453252,126.632652,12.30,4789739663303114752,NORMAL,AUTOMOBILE,0
29.0,0,37.453151,126.632575,13.12,4789739663307210752,NORMAL,AUTOMOBILE,0
29.0,0,37.453050,126.632498,13.07,4789739663311306752,NORMAL,STATION,0
29.0,0,37.452349,126.631965,13.12,4789739663339978752,NORMAL,AUTOMOBILE,0
29.0,0,37.452247,126.631891,13.12,4789739663344074752,NORMAL,AUTOMOBILE,0
29.0,0,37.452147,126.631819,12.71,4789739663348170752,NORMAL,AUTOMOBILE,0
29.0,0,37.452048,126.631748,12.71,4789739663352266752,NORMAL,STATION,0
29.0,0,37.451951,126.631680,12.30,4789739663356362752,NORMAL,AUTOMOBILE,0
29.0,0,37.451851,126.631610,12.76,4789739663360458752,NORMAL,STATION,0
29.0,0,37.450981,126.631079,13.12,4789739663393226752,NORMAL,AUTOMOBILE,0
29.0,0,37.450860,126.631039,13.48,4789739663397322752,NORMAL,AUTOMOBILE,0
29.0,0,37.450769,126.631016,13.12,4789739663401418752,NORMAL,STATION,0
29.0,0,37.450642,126.631000,13.48,4789739663405514752,NORMAL,STATION,0
29.0,0,37.449589,126.631188,15.12,4789739663438282752,NORMAL,AUTOMOBILE,0
29.0,0,37.449458,126.631231,15.07,4789739663442378752,NORMAL,AUTOMOBILE,0
29.0,0,37.449323,126.631258,15.07,4789739663446474752,NORMAL,AUTOMOBILE,0
29.0,0,37.449193,126.631284,14.71,4789739663450570752,NORMAL,AUTOMOBILE,0
29.0,0,37.449058,126.631312,15.12,4789739663454666752,NORMAL,STATION,0
29.0,0,37.448019,126.631529,14.71,4789739663487434752,NORMAL,STATION,0
29.0,0,37.447041,126.631735,12.71,4789739663520202752,NORMAL,STATION,0
29.0,0,37.446819,126.631782,12.30,4789739663528394752,NORMAL,AUTOMOBILE,0
29.0,0,37.446698,126.631801,12.76,4789739663532490752,NORMAL,AUTOMOBILE,0
