accuracy,id,lat,lng,speed,time,type,state,stepCount
24.3,0,37.475183,126.709423,12.20,4789737937371594752,NORMAL,AUTOMOBILE,62
24.3,0,37.475302,126.709457,12.97,4789737937375690752,NORMAL,AUTOMOBILE,62
24.3,0,37.475414,126.709491,13.03,4789737937379786752,NORMAL,AUTOMOBILE,62
24.3,0,37.475533,126.709530,13.41,4789737937383882752,NORMAL,AUTOMOBILE,62
24.3,0,37.475651,126.709573,13.62,4789737937387978752,NORMAL,AUTOMOBILE,62
24.3,0,37.475772,126.709611,13.79,4789737937392074752,NORMAL,AUTOMOBILE,62
24.3,0,37.475893,126.709657,13.92,4789737937396170752,NORMAL,AUTOMOBILE,62
24.3,0,37.476011,126.709699,13.77,4789737937400266752,NORMAL,AUTOMOBILE,62
24.3,0,37.476134,126.709738,13.96,4789737937404362752,NORMAL,AUTOMOBILE,62
24.3,0,37.476259,126.709781,14.27,4789737937408458752,NORMAL,AUTOMOBILE,62
24.3,0,37.476384,126.709825,14.35,4789737937412554752,NORMAL,AUTOMOBILE,62
24.3,0,37.476510,126.709865,14.40,4789737937416650752,NORMAL,AUTOMOBILE,62
24.3,0,37.476630,126.709911,13.99,4789737937420746752,NORMAL,AUTOMOBILE,62
24.3,0,37.476745,126.709949,13.34,4789737937424842752,NORMAL,AUTOMOBILE,62
24.3,0,37.476858,126.709987,13.10,4789737937428938752,NORMAL,AUTOMOBILE,62
24.3,0,37.476970,126.710029,12.97,4789737937433034752,NORMAL,AUTOMOBILE,62
24.3,0,37.477082,126.710067,12.98,4789737937437130752,NORMAL,AUTOMOBILE,62
24.3,0,37.477200,126.710108,13.37,4789737937441226752,NORMAL,AUTOMOBILE,62
24.3,0,37.477313,126.710146,13.17,4789737937445322752,NORMAL,AUTOMOBILE,62
24.3,0,37.477430,126.710184,13.53,4789737937449418752,NORMAL,AUTOMOBILE,62
24.3,0,37.477556,126.710227,14.21,4789737937453514752,NORMAL,AUTOMOBILE,62
24.3,0,37.477687,126.710271,14.86,4789737937457610752,NORMAL,AUTOMOBILE,62
24.3,0,37.477820,126.710308,15.15,4789737937461706752,NORMAL,AUTOMOBILE,62
24.3,0,37.477949,126.710348,14.95,4789737937465802752,NORMAL,AUTOMOBILE,62
24.3,0,37.478071,126.710391,14.25,4789737937469898752,NORMAL,AUTOMOBILE,62
24.3,0,37.478188,126.710426,13.37,4789737937473994752,NORMAL,AUTOMOBILE,62
24.3,0,37.478291,126.710464,12.21,4789737937478090752,NORMAL,AUTOMOBILE,62
24.3,0,37.478381,126.710500,10.83,4789737937482186752,NORMAL,AUTOMOBILE,62
24.3,0,37.478464,126.710526,9.59,4789737937486282752,NORMAL,AUTOMOBILE,62
24.3,0,37.478535,126.710549,8.41,4789737937490378752,NORMAL,AUTOMOBILE,62
24.3,0,37.478601,126.710573,7.70,4789737937494474752,NORMAL,AUTOMOBILE,62
24.3,0,37.478661,126.710594,7.02,4789737937498570752,NORMAL,AUTOMOBILE,62
24.3,0,37.478712,126.710614,6.22,4789737937502666752,NORMAL,AUTOMOBILE,62
24.3,0,37.478762,126.710631,5.69,4789737937506762752,NORMAL,AUTOMOBILE,62
24.3,0,37.478806,126.710645,5.10,4789737937510858752,NORMAL,AUTOMOBILE,62
24.3,0,37.478843,126.710659,4.46,4789737937514954752,NORMAL,AUTOMOBILE,62
24.3,0,37.478874,126.710673,3.77,4789737937519050752,NORMAL,AUTOMOBILE,62
24.3,0,37.478896,126.710678,2.81,4789737937523146752,NORMAL,AUTOMOBILE,62
24.3,0,37.478909,126.710684,1.69,4789737937527242752,NORMAL,AUTOMOBILE,62
24.3,0,37.478914,126.710685,0.83,4789737937531338752,STOP,AUTOMOBILE,62
24.2,0,37.479985,126.710182,14.34,4789737937867210752,NORMAL,AUTOMOBILE,62
24.2,0,37.480165,126.710104,15.89,4789737937871306752,NORMAL,AUTOMOBILE,62
24.2,0,37.480322,126.710032,16.17,4789737937875402752,NORMAL,AUTOMOBILE,62
24.2,0,37.480474,126.709955,16.17,4789737937879498752,NORMAL,AUTOMOBILE,62
24.2,0,37.480632,126.709875,16.48,4789737937883594752,NORMAL,AUTOMOBILE,62
24.2,0,37.480790,126.709797,16.46,4789737937887690752,NORMAL,AUTOMOBILE,62
24.2,0,37.480946,126.709719,16.46,4789737937891786752,NORMAL,AUTOMOBILE,62
24.2,0,37.481093,126.709640,16.09,4789737937895882752,NORMAL,AUTOMOBILE,62
24.2,0,37.481234,126.709558,16.09,4789737937899978752,NORMAL,AUTOMOBILE,62
24.3,0,37.481384,126.709461,17.12,4789737937904074752,NORMAL,AUTOMOBILE,62
24.3,0,37.481538,126.709369,17.86,4789737937908170752,NORMAL,AUTOMOBILE,62
24.3,0,37.481688,126.709288,17.86,4789737937912266752,NORMAL,AUTOMOBILE,62
24.3,0,37.481853,126.709222,19.48,4789737937916362752,NORMAL,AUTOMOBILE,62
24.3,0,37.482026,126.709142,20.02,4789737937920458752,NORMAL,AUTOMOBILE,62
24.3,0,37.482204,126.709056,20.65,4789737937924554752,NORMAL,AUTOMOBILE,62
24.3,0,37.482376,126.708981,20.31,4789737937928650752,NORMAL,AUTOMOBILE,62
24.3,0,37.482536,126.708914,19.11,4789737937932746752,NORMAL,AUTOMOBILE,62
24.3,0,37.482681,126.708846,17.75,4789737937936842752,NORMAL,AUTOMOBILE,62
24.3,0,37.482813,126.708778,16.51,4789737937940938752,NORMAL,AUTOMOBILE,62
24.3,0,37.482935,126.708715,15.33,4789737937945034752,NORMAL,AUTOMOBILE,62
24.3,0,37.483053,126.708656,14.48,4789737937949130752,NORMAL,AUTOMOBILE,62
24.3,0,37.483171,126.708601,14.13,4789737937953226752,NORMAL,AUTOMOBILE,62
24.3,0,37.483286,126.708554,13.77,4789737937957322752,NORMAL,AUTOMOBILE,62
24.3,0,37.483408,126.708517,13.92,4789737937961418752,NORMAL,AUTOMOBILE,62
24.3,0,37.483534,126.708484,14.09,4789737937965514752,NORMAL,AUTOMOBILE,62
24.3,0,37.483656,126.708462,14.01,4789737937969610752,NORMAL,AUTOMOBILE,62
24.3,0,37.483775,126.708448,13.52,4789737937973706752,NORMAL,AUTOMOBILE,62
24.3,0,37.483892,126.708429,13.20,4789737937977802752,NORMAL,AUTOMOBILE,62
24.3,0,37.483994,126.708412,12.50,4789737937981898752,NORMAL,AUTOMOBILE,62
24.3,0,37.484103,126.708390,12.13,4789737937985994752,NORMAL,STATION,62
24.3,0,37.485017,126.708206,16.09,4789737938014666752,NORMAL,AUTOMOBILE,62
24.3,0,37.485164,126.708175,16.45,4789737938018762752,NORMAL,AUTOMOBILE,62
24.3,0,37.485313,126.708142,16.83,4789737938022858752,NORMAL,AUTOMOBILE,62
24.3,0,37.485441,126.708113,15.70,4789737938026954752,NORMAL,AUTOMOBILE,62
24.3,0,37.485576,126.708076,15.16,4789737938031050752,NORMAL,AUTOMOBILE,62
24.3,0,37.485706,126.708034,14.91,4789737938035146752,NORMAL,AUTOMOBILE,62
24.3,0,37.485833,126.707997,14.68,4789737938039242752,NORMAL,AUTOMOBILE,62
24.3,0,37.485939,126.707969,12.63,4789737938043338752,NORMAL,AUTOMOBILE,62
24.3,0,37.486011,126.707943,9.55,4789737938047434752,NORMAL,AUTOMOBILE,62
24.3,0,37.486060,126.707925,6.41,4789737938051530752,NORMAL,AUTOMOBILE,62
24.3,0,37.486098,126.707903,4.51,4789737938055626752,NORMAL,AUTOMOBILE,62
24.3,0,37.486154,126.707917,4.05,4789737938059722752,NORMAL,AUTOMOBILE,62
24.3,0,37.486207,126.707933,4.15,4789737938063818752,NORMAL,AUTOMOBILE,62
24.3,0,37.486283,126.707946,5.82,4789737938067914752,NORMAL,AUTOMOBILE,62
24.3,0,37.486378,126.707915,8.45,4789737938072010752,NORMAL,AUTOMOBILE,62
24.3,0,37.486474,126.707844,9.65,4789737938076106752,NORMAL,AUTOMOBILE,62
24.3,0,37.486584,126.707847,11.04,4789737938080202752,NORMAL,AUTOMOBILE,62
24.3,0,37.486679,126.707862,10.60,4789737938084298752,NORMAL,AUTOMOBILE,62
24.3,0,37.486762,126.707883,9.94,4789737938088394752,NORMAL,AUTOMOBILE,62
24.3,0,37.486845,126.707904,9.48,4789737938092490752,NORMAL,AUTOMOBILE,62
24.3,0,37.486902,126.708013,8.30,4789737938096586752,NORMAL,AUTOMOBILE,62
24.3,0,37.486971,126.708052,8.26,4789737938100682752,NORMAL,AUTOMOBILE,62
24.3,0,37.487030,126.708096,7.46,4789737938104778752,NORMAL,AUTOMOBILE,62
24.3,0,37.487080,126.708135,6.52,4789737938108874752,NORMAL,AUTOMOBILE,62
24.3,0,37.487126,126.708170,6.16,4789737938112970752,NORMAL,AUTOMOBILE,62
24.3,0,37.487169,126.708205,5.87,4789737938117066752,NORMAL,AUTOMOBILE,62
24.3,0,37.487215,126.708242,6.01,4789737938121162752,NORMAL,AUTOMOBILE,62
24.3,0,37.487260,126.708277,6.00,4789737938125258752,NORMAL,AUTOMOBILE,62
24.3,0,37.487309,126.708315,6.40,4789737938129354752,NORMAL,AUTOMOBILE,62
24.3,0,37.487361,126.708356,6.78,4789737938133450752,NORMAL,AUTOMOBILE,62
24.3,0,37.487420,126.708401,7.49,4789737938137546752,NORMAL,AUTOMOBILE,62
24.3,0,37.487484,126.708452,8.06,4789737938141642752,NORMAL,AUTOMOBILE,62
24.3,0,37.487547,126.708501,8.35,4789737938145738752,NORMAL,AUTOMOBILE,62
24.3,0,37.487622,126.708558,9.50,4789737938149834752,NORMAL,AUTOMOBILE,62
24.3,0,37.487703,126.708628,10.57,4789737938153930752,NORMAL,AUTOMOBILE,62
24.3,0,37.487790,126.708694,11.19,4789737938158026752,NORMAL,AUTOMOBILE,62
24.3,0,37.487879,126.708761,11.40,4789737938162122752,NORMAL,AUTOMOBILE,62
24.3,0,37.487967,126.708823,11.17,4789737938166218752,NORMAL,AUTOMOBILE,62
24.3,0,37.488053,126.708881,10.93,4789737938170314752,NORMAL,AUTOMOBILE,62
24.3,0,37.488143,126.708927,10.96,4789737938174410752,NORMAL,AUTOMOBILE,62
24.3,0,37.488241,126.708977,11.65,4789737938178506752,NORMAL,AUTOMOBILE,62
24.3,0,37.488335,126.709056,12.44,4789737938182602752,NORMAL,AUTOMOBILE,62
24.3,0,37.488439,126.709136,13.30,4789737938186698752,NORMAL,AUTOMOBILE,62
24.3,0,37.488549,126.709215,13.88,4789737938190794752,NORMAL,AUTOMOBILE,62
24.3,0,37.488663,126.709293,14.28,4789737938194890752,NORMAL,AUTOMOBILE,62
24.3,0,37.488777,126.709371,14.26,4789737938198986752,NORMAL,AUTOMOBILE,62
24.3,0,37.488894,126.709451,14.36,4789737938203082752,NORMAL,AUTOMOBILE,62
24.3,0,37.489012,126.709536,14.54,4789737938207178752,NORMAL,AUTOMOBILE,62
24.3,0,37.489116,126.709639,14.58,4789737938211274752,NORMAL,AUTOMOBILE,62
24.3,0,37.489221,126.709739,14.57,4789737938215370752,NORMAL,AUTOMOBILE,62
24.3,0,37.489322,126.709843,14.34,4789737938219466752,NORMAL,AUTOMOBILE,62
24.3,0,37.489415,126.709938,13.29,4789737938223562752,NORMAL,AUTOMOBILE,62
24.3,0,37.489494,126.710029,12.13,4789737938227658752,NORMAL,AUTOMOBILE,62
24.3,0,37.489559,126.710110,10.58,4789737938231754752,NORMAL,AUTOMOBILE,62
24.3,0,37.489626,126.710171,9.41,4789737938235850752,NORMAL,AUTOMOBILE,62
24.3,0,37.489684,126.710232,8.53,4789737938239946752,NORMAL,AUTOMOBILE,62
24.3,0,37.489741,126.710287,7.96,4789737938244042752,NORMAL,AUTOMOBILE,62
24.3,0,37.489788,126.710327,6.63,4789737938248138752,NORMAL,AUTOMOBILE,62
24.3,0,37.489812,126.710361,4.98,4789737938252234752,NORMAL,AUTOMOBILE,62
24.3,0,37.489803,126.710362,2.20,4789737938256330752,NORMAL,AUTOMOBILE,62
24.3,0,37.489808,126.710364,0.85,4789737938260426752,STOP,AUTOMOBILE,62
199.7,0,37.491022,126.715913,9.44,4789737938792906752,NORMAL,AUTOMOBILE,62
116.9,0,37.490966,126.716012,8.31,4789737938797002752,NORMAL,AUTOMOBILE,62
64.0,0,37.491053,126.716002,9.32,4789737938801098752,NORMAL,AUTOMOBILE,62
72.3,0,37.491049,126.716082,9.32,4789737938805194752,NORMAL,AUTOMOBILE,62
75.5,0,37.491055,126.716219,9.76,4789737938809290752,NORMAL,AUTOMOBILE,62
68.2,0,37.491041,126.716349,9.76,4789737938813386752,NORMAL,AUTOMOBILE,62
49.9,0,37.491030,126.716472,9.76,4789737938817482752,NORMAL,AUTOMOBILE,62
44.6,0,37.491016,126.716627,9.91,4789737938821578752,NORMAL,AUTOMOBILE,62
37.7,0,37.491023,126.716725,10.21,4789737938825674752,NORMAL,AUTOMOBILE,62
33.3,0,37.491034,126.716822,10.02,4789737938829770752,NORMAL,AUTOMOBILE,62
22.9,0,37.491044,126.716935,10.02,4789737938837962752,NORMAL,AUTOMOBILE,62
24.4,0,37.491045,126.717048,10.02,4789737938842058752,NORMAL,AUTOMOBILE,62
24.5,0,37.491045,126.717089,7.56,4789737938846154752,NORMAL,AUTOMOBILE,62
24.7,0,37.491045,126.717133,6.27,4789737938850250752,NORMAL,AUTOMOBILE,62
24.7,0,37.491053,126.717190,5.92,4789737938854346752,NORMAL,AUTOMOBILE,62
24.6,0,37.491057,126.717255,5.98,4789737938858442752,NORMAL,AUTOMOBILE,62
24.6,0,37.491061,126.717323,5.98,4789737938862538752,NORMAL,AUTOMOBILE,62
24.6,0,37.491064,126.717404,6.37,4789737938866634752,NORMAL,AUTOMOBILE,62
24.5,0,37.491069,126.717513,8.30,4789737938870730752,NORMAL,AUTOMOBILE,62
24.5,0,37.491072,126.717619,8.99,4789737938874826752,NORMAL,AUTOMOBILE,62
24.5,0,37.491080,126.717730,8.99,4789737938878922752,NORMAL,AUTOMOBILE,62
24.2,0,37.491090,126.717857,9.59,4789737938883018752,NORMAL,AUTOMOBILE,62
24.3,0,37.491096,126.717973,9.55,4789737938887114752,NORMAL,AUTOMOBILE,62
24.3,0,37.491099,126.718087,9.55,4789737938891210752,NORMAL,AUTOMOBILE,62
24.3,0,37.491106,126.718185,9.01,4789737938895306752,NORMAL,AUTOMOBILE,62
24.3,0,37.491112,126.718278,8.71,4789737938899402752,NORMAL,AUTOMOBILE,62
24.3,0,37.491114,126.718368,8.39,4789737938903498752,NORMAL,AUTOMOBILE,62
24.3,0,37.491118,126.718469,8.76,4789737938907594752,NORMAL,AUTOMOBILE,62
24.3,0,37.491120,126.718573,8.76,4789737938911690752,NORMAL,AUTOMOBILE,62
24.3,0,37.491127,126.718696,9.55,4789737938915786752,NORMAL,AUTOMOBILE,62
24.3,0,37.491137,126.718822,10.27,4789737938919882752,NORMAL,AUTOMOBILE,62
24.3,0,37.491147,126.718937,9.67,4789737938923978752,NORMAL,AUTOMOBILE,62
24.3,0,37.491160,126.719025,8.53,4789737938928074752,NORMAL,AUTOMOBILE,62
24.3,0,37.491166,126.719117,8.34,4789737938932170752,NORMAL,AUTOMOBILE,62
24.3,0,37.491168,126.719209,8.22,4789737938936266752,NORMAL,AUTOMOBILE,62
24.3,0,37.491178,126.719312,9.52,4789737938940362752,NORMAL,AUTOMOBILE,62
24.3,0,37.491174,126.719431,10.46,4789737938944458752,NORMAL,AUTOMOBILE,62
24.3,0,37.491175,126.719524,9.21,4789737938948554752,NORMAL,AUTOMOBILE,62
24.3,0,37.491192,126.719607,7.95,4789737938952650752,NORMAL,AUTOMOBILE,62
24.3,0,37.491204,126.719690,7.27,4789737938956746752,NORMAL,AUTOMOBILE,62
24.3,0,37.491207,126.719774,7.11,4789737938960842752,NORMAL,AUTOMOBILE,62
24.3,0,37.491214,126.719845,6.38,4789737938964938752,NORMAL,AUTOMOBILE,62
24.3,0,37.491215,126.719901,5.37,4789737938969034752,NORMAL,AUTOMOBILE,62
24.3,0,37.491211,126.719970,5.43,4789737938973130752,NORMAL,AUTOMOBILE,62
24.3,0,37.491213,126.720019,4.54,4789737938977226752,NORMAL,AUTOMOBILE,62
24.3,0,37.491212,126.720069,4.27,4789737938981322752,NORMAL,AUTOMOBILE,62
24.3,0,37.491211,126.720119,4.40,4789737938985418752,NORMAL,AUTOMOBILE,62
24.3,0,37.491215,126.720162,4.07,4789737938989514752,NORMAL,AUTOMOBILE,62
24.3,0,37.491219,126.720200,3.56,4789737938993610752,NORMAL,AUTOMOBILE,62
24.3,0,37.491220,126.720224,2.45,4789737938997706752,NORMAL,AUTOMOBILE,62
24.3,0,37.491220,126.720226,0.69,4789737939001802752,STOP,AUTOMOBILE,62
24.3,0,37.491262,126.721335,4.44,4789737939177930752,NORMAL,STATION,62
24.3,0,37.491321,126.722671,8.98,4789737939259850752,NORMAL,AUTOMOBILE,62
24.3,0,37.491324,126.722766,8.31,4789737939263946752,NORMAL,AUTOMOBILE,62
24.3,0,37.491327,126.722860,8.19,4789737939268042752,NORMAL,AUTOMOBILE,62
24.3,0,37.491334,126.722946,7.74,4789737939272138752,NORMAL,AUTOMOBILE,62
24.3,0,37.491343,126.723027,7.38,4789737939276234752,NORMAL,AUTOMOBILE,62
24.3,0,37.491346,126.723104,7.13,4789737939280330752,NORMAL,AUTOMOBILE,62
24.3,0,37.491350,126.723172,6.98,4789737939284426752,NORMAL,AUTOMOBILE,62
24.3,0,37.491354,126.723229,7.04,4789737939288522752,NORMAL,AUTOMOBILE,62
24.3,0,37.491497,126.723255,6.49,4789737939292618752,NORMAL,AUTOMOBILE,62
24.3,0,37.491558,126.723278,6.75,4789737939296714752,NORMAL,AUTOMOBILE,62
24.3,0,37.491629,126.723300,7.87,4789737939300810752,NORMAL,AUTOMOBILE,62
24.3,0,37.491719,126.723299,9.34,4789737939304906752,NORMAL,AUTOMOBILE,62
24.3,0,37.491802,126.723291,9.31,4789737939309002752,NORMAL,AUTOMOBILE,62
24.3,0,37.491884,126.723270,9.23,4789737939313098752,NORMAL,AUTOMOBILE,62
24.3,0,37.491968,126.723264,9.40,4789737939317194752,NORMAL,AUTOMOBILE,62
24.3,0,37.492051,126.723251,9.41,4789737939321290752,NORMAL,AUTOMOBILE,62
24.3,0,37.492132,126.723241,8.87,4789737939325386752,NORMAL,AUTOMOBILE,62
24.3,0,37.492195,126.723232,7.41,4789737939329482752,NORMAL,AUTOMOBILE,62
24.3,0,37.492247,126.723226,5.94,4789737939333578752,NORMAL,AUTOMOBILE,62
24.3,0,37.492286,126.723220,4.52,4789737939337674752,NORMAL,AUTOMOBILE,62
